id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000093,attack,time,"1   )    )    and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and    (    (   8280  =  8280",nearest_attack_euclidean,R000139,0.571151310987275,113.73790944547336,25.0,3.205281096352554,18.0,30.0,53.790327556378685,11.947581889094671,0.15856276539831005,0.2642712756638501,0.4723036181768259,0.10486234076101397,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,8.947581889094671,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000094,attack,time,"1 or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000238,0.8742813089971074,50.49255360432173,17.246276802160864,3.0099730427045146,10.24627680216086,10.0,24.0,6.246276802160862,0.2028416554095484,0.19810556306030108,0.47545335134472255,0.12359943018542797,0.0,0.2462768021608615,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.24627680216086156,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24627680216086162,0.7537231978391384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998
SMOTE_000095,attack,time,1  )   where 2734  =  2734 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000051,0.20621070915891207,51.981248226028434,25.123828014126776,4.125533635554985,17.742968084760662,12.0,13.990624113014217,8.247656028253553,0.3410506619380454,0.23279546099626025,0.26720453900373975,0.15894933806195463,2.1238280141267767,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,1.1238280141267767,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000096,attack,time,"select sleep  (  5  )   and    (    (     (  ""lczw""  =  ""lczw",nearest_attack_euclidean,R000123,0.13039683603574892,60.16408063271928,16.924007330247207,2.989940427247253,22.0,1.0,28.316065972224866,8.848014660494414,0.3666853200262872,0.016667514546649415,0.46967924129733035,0.14696792412973303,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.848014660494415,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000097,attack,time,1%'  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000099,0.977590946238654,90.7823457831527,24.747059474258844,3.0846830375992065,30.0,2.0,45.52940525741155,13.252940525741154,0.3313280103885926,0.022088534025906173,0.5004530296116448,0.14613042597385634,0.747059474258845,0.25294052574115483,0.0,0.0,1.0,0.0,0.0,9.50588105148231,0.7470594742588451,0.0,0.0,1.0,0.7470594742588451,0.25294052574115494,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000098,attack,time,"   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000005,1.9318828533307588,68.94648833603335,21.324414722672227,3.1304884140162104,14.765886296896301,13.973244168016677,31.7658862968963,8.441471574224074,0.21403086029098167,0.19773874473722425,0.46468653538694205,0.123543859584852,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.44147157422407524,0.0,6.0,0.0,0.0,1.0,0.4414715742240751,0.0,0.0,0.0,1.0,0.0,0.44147157422407507,1.0,0.0,0.0,0.441471574224075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998
SMOTE_000099,attack,time,1'+  (  select 'jtvq' where 8288  =  8288 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000050,2.516386476159289,123.43896367064157,30.11220726587169,3.606819702373862,46.1072745694491,10.0,50.88779273412831,16.443896367064156,0.3729978656717383,0.08114196881594582,0.41259195829777806,0.13326820721453778,3.0,-1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,3.443896367064157,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4438963670641569,3.0,0.0,1.0,1.443896367064157,0.5561036329358431,0.4438963670641569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.443896367064157
SMOTE_000100,attack,time,waitfor delay '0:0:5'--,nearest_attack_euclidean,R000068,0.9506583115535958,24.140538727318393,17.760359151545593,4.0516724351728435,12.0,3.3801795757727966,2.3801795757727966,6.380179575772796,0.4988520656725407,0.13933530779401196,0.09776430232130023,0.2640483242121471,2.0,0.3801795757727962,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.38017957577279626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998
SMOTE_000101,attack,time,"1'   )    )     )   and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (     (  'mbxh' like 'mbxh",nearest_attack_euclidean,R000253,1.9105904263152393,91.02255381433895,22.54479032694334,3.248260257057571,24.05972043592445,10.0,43.388182833508935,13.574650544905563,0.2701501024742552,0.11412664407110737,0.46634458807914553,0.14937866537549185,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.4850698910188873,0.0,7.089580653886677,0.0,0.0,1.0,1.4850698910188873,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000102,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000168,0.8077769333383417,61.91215157652671,20.52948210482304,3.4663490218421673,24.058964209646078,3.2647410524115195,23.323705262057594,11.26474105241152,0.3887407753290567,0.05251410832026622,0.376278759268235,0.18246635708244208,5.2647410524115195,-1.1102230246251565e-16,0.0,0.0,0.0,0.7352589475884808,0.0,3.2647410524115195,0.0,0.0,0.0,0.7352589475884808,1.0,0.0,0.0,0.0,0.0,0.7352589475884806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000103,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000002,2.47227109315941,33.13767116287413,16.862328837125876,3.3583058120889793,13.012100619960377,1.0,12.275342325748245,6.8502282171654985,0.39743552019643025,0.03022991350770958,0.36758467058368377,0.20474989571217642,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.712557054291375,0.0,3.137671162874124,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.7125570542913746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125570542913746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7125570542913746
SMOTE_000104,attack,time,"1""   )    )    and sleep  (  5  )   and    (    (   ""lied"" like ""lied",nearest_attack_euclidean,R000197,0.33913159028004514,67.54068669973151,15.389150213404934,2.871433662586469,22.902712446648767,2.0,32.832549359785205,9.805424893297534,0.340539818766758,0.02976882088044472,0.48445049866728607,0.14524086168551123,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.805424893297534,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9027124466487668,0.09728755335123321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000105,attack,time,1'  )   rlike sleep  (  5  )   and   (  'qsub' like 'qsub,nearest_attack_euclidean,R000201,0.7838920567190819,54.39636244499438,18.25610355571268,3.4122225203969356,25.371948222143658,1.6280517778563404,20.140258889281704,7.256103555712681,0.46887438159204525,0.02947586892906058,0.36886834487690545,0.13278140460198867,3.628051777856341,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,3.6280517778563404,0.0,0.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3719482221436594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3719482221436596
SMOTE_000106,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000269,1.2204689585042765,65.48931713699764,26.957268547990537,4.007975185647839,23.0,12.0,21.0,9.489317136997634,0.35122277525618983,0.18324666535105558,0.32068166436434725,0.14484889502840737,2.0,0.4893171369976348,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.4893171369976347,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000107,attack,time,"1   )    )    as dhge where 4816  =  4816 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000076,0.6926562979201366,106.6032276673441,29.0,3.7647221613282746,27.199538904665125,28.600922190669742,40.80276657200923,10.0,0.25543298997850594,0.26828071087636174,0.382413203864003,0.09387309528112935,0.19953890466512747,-1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,5.800461095334873,0.0,0.0,1.0,2.0,0.19953890466512747,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.8004610953348725,0.1995389046651275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000108,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000132,0.9964109900731247,88.31172991509787,28.337654016980427,3.804285529619018,31.45452603962099,11.766255954718867,31.207819943398587,13.883127977359432,0.35992325013759463,0.13141346552942645,0.35195582678247544,0.15670745755050347,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.2207819943398583,0.0,4.441563988679717,0.0,0.0,0.2207819943398584,5.220781994339859,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7792180056601415,0.22078199433985846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000109,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000157,2.1795107304468617,83.23241488447684,24.46908328986529,3.312291550679929,21.407249869595866,13.752666318922309,39.1961655364975,8.876333159461154,0.2686630496971129,0.16337001422116956,0.46075586197246515,0.10721107410925239,0.0,0.5309167101347113,0.0,0.0,0.0,1.4690832898652886,0.0,5.876333159461154,0.0,1.0,0.0,1.4690832898652886,0.0,0.5309167101347114,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.4690832898652886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4690832898652886
SMOTE_000110,attack,time,"1""  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000091,0.5249555234250852,74.01228788055165,24.289225108729045,3.540829214625121,16.85538744563548,19.289225108729042,28.867675326187133,9.0,0.2281223269797965,0.26059588411074297,0.38955415036921476,0.12172763854024574,0.0,0.8553874456354779,0.0,0.0,0.0,1.0,0.0,5.144612554364522,0.0,0.0,1.0,1.0,0.0,0.8553874456354779,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.14461255436452214,0.8553874456354779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998
SMOTE_000111,attack,time,"1'  )   where 6248  =  6248 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000285,0.06782584242640063,94.33592513296297,28.11997326177249,3.8454722317732477,21.23994652354498,29.0,34.023994652354496,10.071983957063495,0.22493110179481932,0.3075510412868473,0.36079925559501397,0.10671860132331942,1.047989304708996,-1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,2.023994652354498,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.023994652354498158,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023994652354498
SMOTE_000112,attack,time,"1"" waitfor delay '0:0:5'",nearest_attack_euclidean,R000196,0.7021592324874654,24.347094246826458,18.17354712341323,4.067294603551769,12.0,4.0,3.0,5.347094246826461,0.4933251106379527,0.16444170354598422,0.12333127765948815,0.21890190815657495,2.0,1.0,0.34709424682646073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34709424682646084,1.0,1.0,0.17354712341323036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998
SMOTE_000113,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   -- kvkk",nearest_attack_euclidean,R000240,2.0102319546742944,73.5270041559461,27.472995844053898,3.8491036320654177,19.0,22.0,25.0,7.527004155946102,0.2584203852345472,0.2992236039557915,0.34002682267703577,0.10232918813262545,0.0,-1.1102230246251565e-16,1.0540083118922043,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.054008311892204,0.0,0.0,0.5270041559461022,0.47299584405389783,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998
SMOTE_000114,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  'dtzt' like 'dtzt,nearest_attack_euclidean,R000254,0.2456826179173635,93.17916333375925,29.0,3.7168753574559887,34.0,10.0,37.5433306670074,11.63583266675185,0.36556141754206634,0.10751806398296068,0.4021831632630455,0.12473735521192753,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,5.635832666751851,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000115,attack,time,"1'   )    )    as fusi where 2788  =  2788 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000239,0.9754525427492401,108.0,31.539338953914623,3.867047488047269,28.809008430871934,27.539338953914623,40.11231366129882,11.539338953914623,0.266750078063629,0.25499387920291317,0.37141031167869276,0.10684573105476501,1.5393389539146227,-1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,5.730330523042689,0.0,0.0,1.0,2.2696694769573114,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.2696694769573114,0.0,1.0,0.0,0.2696694769573113,0.7303305230426886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2696694769573114
SMOTE_000116,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000009,1.370375049739598,84.36496638520687,24.23806916581697,3.4776102775425097,19.06344860969495,22.301517775511922,34.0,9.0,0.22506989703046015,0.2623673009007308,0.4052822155892909,0.10728058647951819,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.4126897219389902,0.0,5.587310278061009,0.0,0.0,1.0,1.4126897219389902,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.4126897219389904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4126897219389902
SMOTE_000117,attack,time,select sleep  (  5  )   and    (    (     (  'klma'  =  'klma,nearest_attack_euclidean,R000224,0.02250278875282645,60.85918913303703,17.0,2.977143852368851,22.0,1.0,28.88265761086419,8.976531522172838,0.3616921509110691,0.016440552314139503,0.47438127447462086,0.14748602230017058,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,4.976531522172838,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000118,attack,time,"select sleep  (  5  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000188,0.4652333842016529,46.62212037519252,16.0,2.894462448075983,14.0,1.0,22.8517669793271,8.77035339586542,0.3048017260790585,0.021771551862789895,0.48498850352869505,0.18843821852945655,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.7703533958654196,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000119,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  'dtzt' like 'dtzt,nearest_attack_euclidean,R000254,1.1846756694500191,98.56664864799944,29.0,3.5727851520010465,31.640582843826184,10.0,43.976794358955985,12.94927144521727,0.3279066980058001,0.10286857445751695,0.4390480841419691,0.1301766433947139,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.589854289043454,0.0,6.359417156173816,0.0,1.0,0.0,1.589854289043454,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000120,attack,time,1'  )   where 5540  =  5540 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000258,0.21562965928054006,51.0,22.177556880570926,3.936159463498077,17.0,12.0,13.0,9.0,0.3333333333333333,0.23529411764705882,0.2549019607843137,0.17647058823529413,2.911221559714537,0.08877844028546267,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0887784402854627,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000121,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000012,1.2593656419854447,60.815477395419215,18.407738697709608,3.231404097477118,27.184522604580785,1.0,24.630954790838434,8.0,0.44737580354922285,0.016447452313059358,0.404597125633243,0.1315796185044748,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,4.4077386977096085,0.0,0.5922613022903916,0.0,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40773869770960836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4077386977096085
SMOTE_000122,attack,time,1  )   where 4600  =  4600 or sleep  (  5  )  --,nearest_attack_euclidean,R000141,0.01812497804667008,48.055034367763,18.036689578508664,3.2449373900507874,12.036689578508666,10.0,20.012229859502888,6.006114929751445,0.25040229800996344,0.20813218432835162,0.41647892759535043,0.12498659006633456,0.0,0.006114929751444231,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.006114929751444176,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000123,attack,time,1'   )    )    or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000136,0.9148515063833957,91.07935898908416,19.757021693987053,2.853424622233956,28.514043387974105,2.0,48.079358989084156,12.485956612025895,0.3161653454493275,0.022068433988683675,0.5255286692433006,0.13623755131868823,0.6214891530064737,-1.1102230246251565e-16,0.0,0.0,1.0,0.0,0.0,9.864467459019421,0.0,0.0,0.0,1.0,0.6214891530064737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
