label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1or 3  )   4     an8,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,78,20.0,10.0,2.419240704636849,4.0,4.0,11.0,1.0,0.2,0.2,0.55,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   psglect''inaeat,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,79,20.0,13.0,3.5464393446710156,13.0,1.0,3.0,3.0,0.65,0.05,0.15,0.15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1+    )  )    )    =,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,80,20.0,5.0,1.4190352743388661,0.0,1.0,14.0,5.0,0.0,0.05,0.7,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%0    (   ) n    ) ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,81,20.0,7.0,1.8166422780956526,1.0,2.0,13.0,4.0,0.05,0.1,0.65,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," 1   utl"" r  selct  ",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,82,20.0,10.0,2.6954618442383222,9.0,1.0,9.0,1.0,0.45,0.05,0.45,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1''c'  +1=    1   ) ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,83,20.0,7.0,2.1854752972273346,1.0,3.0,10.0,6.0,0.05,0.15,0.5,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1    ser t|8304     ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,84,20.0,11.0,2.6609640474436813,4.0,5.0,10.0,1.0,0.2,0.25,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,AND      )     secne,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,85,20.0,9.0,2.319240704636849,8.0,0.0,11.0,1.0,0.4,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,=1+  urineaedat  (1 ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,86,20.0,13.0,3.441446071165522,10.0,2.0,5.0,3.0,0.5,0.1,0.25,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   anan apolect21 ",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,87,20.0,12.0,3.3037016960573484,11.0,3.0,5.0,1.0,0.55,0.15,0.25,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1+  )   = ptatct )  ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,88,20.0,9.0,2.5577174691301487,6.0,1.0,9.0,4.0,0.3,0.05,0.45,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,selelrlr   a  whsele,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,89,20.0,8.0,2.7414460711655217,15.0,0.0,5.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1|    5     e anntle,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,90,20.0,9.0,2.4609640474436816,7.0,2.0,10.0,1.0,0.35,0.1,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1|     )       pctl=,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,91,20.0,9.0,2.170950594454669,4.0,1.0,12.0,3.0,0.2,0.05,0.6,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'    ise ct    prl_,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,92,20.0,12.0,2.895461844238322,8.0,1.0,9.0,2.0,0.4,0.05,0.45,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'    4  )  canatt p,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,93,20.0,10.0,2.6954618442383222,7.0,2.0,9.0,2.0,0.35,0.1,0.45,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1      )    utA3N   ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,94,20.0,8.0,1.9166422780956527,4.0,2.0,13.0,1.0,0.2,0.1,0.65,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"A""    )  stlectA,   ",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,95,20.0,10.0,2.6954618442383222,8.0,0.0,9.0,3.0,0.4,0.0,0.45,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-444847082p    perec,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,96,20.0,11.0,3.2219280948873625,6.0,9.0,4.0,1.0,0.3,0.45,0.2,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-444'|  )  1   ut1  ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,97,20.0,9.0,2.5577174691301487,2.0,5.0,9.0,4.0,0.1,0.25,0.45,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 '    urpeere c6   ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,98,20.0,9.0,2.5577174691301487,8.0,2.0,9.0,1.0,0.4,0.1,0.45,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   )    1    catan",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,99,20.0,8.0,2.219240704636849,5.0,2.0,11.0,2.0,0.25,0.1,0.55,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-2937 AN |  6ecepele,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,100,20.0,14.0,3.521928094887363,9.0,5.0,4.0,2.0,0.45,0.25,0.2,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""secre )   pt  wnler",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,101,20.0,12.0,3.2086949695628424,12.0,0.0,6.0,2.0,0.6,0.0,0.3,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'an octueeect uatse,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,102,20.0,11.0,3.284183719779189,16.0,1.0,2.0,1.0,0.8,0.05,0.1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,seelect    (    )  1,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,103,20.0,9.0,2.4232196723355077,7.0,1.0,10.0,2.0,0.35,0.05,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,'' 7   bmol  6   (  ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,104,20.0,9.0,2.319240704636849,4.0,2.0,11.0,3.0,0.2,0.1,0.55,0.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-204447'   an1  m4  ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,105,20.0,11.0,2.9393538721672012,3.0,8.0,7.0,2.0,0.15,0.4,0.35,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 b udseelere ctlect,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,106,20.0,11.0,3.2037016960573483,16.0,1.0,3.0,0.0,0.8,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1    )    )  )     (,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,107,20.0,4.0,1.1540157730728,0.0,1.0,15.0,4.0,0.0,0.05,0.75,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,selele_ cdduperoelet,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,108,20.0,12.0,3.2086949695628424,18.0,0.0,1.0,1.0,0.9,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,D1'     or owqeelec ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,109,20.0,11.0,3.0016094970590275,11.0,1.0,7.0,1.0,0.55,0.05,0.35,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, AND1     )      at4,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,110,20.0,9.0,2.170950594454669,5.0,2.0,12.0,1.0,0.25,0.1,0.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, AND    )1  andsecex,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,111,20.0,13.0,3.239353872167201,11.0,1.0,7.0,1.0,0.55,0.05,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"' uhereatmctcde   )""",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,112,20.0,13.0,3.484183719779189,13.0,0.0,4.0,3.0,0.65,0.0,0.2,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  | ananat    )   (,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,113,20.0,8.0,2.323219672335508,6.0,1.0,10.0,3.0,0.3,0.05,0.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, vNs  (   adocselect,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,114,20.0,12.0,3.246439344671016,13.0,0.0,6.0,1.0,0.65,0.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sect c4  )   sect2e ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,115,20.0,8.0,2.6638651219508542,10.0,2.0,7.0,1.0,0.5,0.1,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'|   ut c ly'_  c u,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,116,20.0,10.0,2.8219280948873626,7.0,1.0,8.0,4.0,0.35,0.05,0.4,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  )    secd ute ( ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,117,20.0,11.0,2.7954618442383223,7.0,1.0,9.0,3.0,0.35,0.05,0.45,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
