label,payload,family,payload_type,method,run_id,sample_index
attack,;5466 or sleep  (  (  )  5000000sleep  5000000'  (,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,485
attack, where   )  ___T_  select)  __  )  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,486
attack,   )   or sleep  7629  =  benchmark  10000000  _  benchmark  _,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,487
attack,or pg_sleep  (  6272  (  10000000  )  \  benchmark  (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,488
attack,; delay 1361  (  =  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,489
attack,      5466  (  )  6272  5873  )  5  (  ),time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,490
attack,"; where where or 8514  (  5000000,MEu_  )",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,491
attack,"if select @vb  =  6456,@verrvpt",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,492
attack,"1 or sleep  (  5    5000000,r  z  E  T",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,493
attack,", not)   m   l",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,494
attack,"""""  )   )    or sleepTfrom sleep  =  =  5000000",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,495
attack, 6456  (  ___  )  benchmark(  7629  (  __,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,496
attack, benchmark  select  =,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,497
attack," where sleep  (  5     _  #M(,v",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,498
attack,"1%'   )    )    rlike sleep  (  5  )   and    (    (   '"" or sleep  (  __TIME__  )    =  ""'  or pg_sleep  (  (  5000000  3114  M  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V5__sql_aware__len20__gpre60__reward_on__seed88,499
