id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000937,attack,boolean,"-9688%'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000013,2.1755861566328094,89.10926682009992,22.890733179900067,3.1236634474371114,13.789765669350452,14.663900230149896,44.437067280399724,16.218533640199862,0.15558141107080067,0.16439428681715804,0.49824384442817904,0.18178045768386222,4.0,1.1102230246251565e-16,0.5546334100499651,0.0,0.0,2.0,0.0,7.10926682009993,1.10926682009993,0.44536658995003486,1.0,2.554633410049965,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453665899500348,0.554633410049965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000938,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,2.155946251733515,86.69647791276418,26.46267579439023,3.620272529135092,27.348238956382087,13.0,34.34823895638208,12.0,0.31237945475847784,0.15244169300873672,0.3944634433016438,0.1407154089311416,2.2686621028048854,1.1102230246251565e-16,0.0,0.0,0.5771126323983713,1.4228873676016287,0.0,5.7313378971951146,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5771126323983714,0.0,0.0,0.5771126323983713,1.4228873676016285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5771126323983715
SMOTE_000939,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   ""vfvh""  =  ""vfvh",nearest_attack_euclidean,R000024,2.319629461379971,138.88803623753034,32.62618511250276,3.734985392107049,49.72674950939362,11.030361165622931,55.5654627812569,22.565462781256894,0.35144777369730384,0.08322286051538536,0.40452698525969727,0.16080238052761353,0.34345372187431056,1.9696388343770685,0.6869074437486208,0.0,0.34345372187431045,1.0,0.0,10.969638834377069,0.0,1.6565462781256897,1.0,5.9696388343770685,0.34345372187431045,0.6565462781256896,0.3434537218743104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6565462781256896,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000940,attack,boolean,"1"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""kfps""  =  ""kfps",nearest_attack_euclidean,R000011,0.5736346190427435,143.63146663183406,30.543822210611353,3.890686621454441,49.49551107918122,15.184266684082973,52.95168886856987,26.0,0.3441582300583363,0.10618540346764392,0.36849751026529864,0.1811588562087212,0.0,3.864044447347162,0.0,0.0,0.0,1.8640444473471618,0.0,10.271911105305676,0.0,2.0,1.0,7.864044447347162,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999998,0.1359555526528381,0.0,0.0,0.13595555265283799,1.8640444473471622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135955552652838
SMOTE_000941,attack,boolean,"1"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""kfps""  =  ""kfps",nearest_attack_euclidean,R000011,0.380430660767661,143.1424167268717,30.456966690748676,3.903915456071794,48.228483345374336,16.39984585440509,52.28560418171792,26.228483345374336,0.3370548005630897,0.11434965413387133,0.365377765780152,0.18321777952288698,0.1713625090307529,3.771516654625662,0.11424167268716856,0.0,0.0,2.0,0.0,10.057120836343584,0.0,2.0,1.0,8.228483345374336,0.057120836343584336,0.9428791636564156,0.057120836343584336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999998,0.057120836343584336,0.0,0.057120836343584336,0.0,1.942879163656416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057120836343584
SMOTE_000942,attack,boolean,"1%'  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000015,0.4608947759996057,129.509669978577,31.107833569898357,3.5249296516867683,35.0,15.0,57.294002838780294,22.215667139796714,0.2705304550368511,0.11594162358722188,0.44196142410671024,0.17156649726921686,5.568665720406569,0.43133427959343085,0.0,1.0,0.0,2.0,0.0,10.215667139796714,2.0,0.0,1.0,3.0,1.0,0.10783356989835768,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000943,attack,boolean,"1%'  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000015,1.0904342002855445,120.88834340058253,29.75546009510194,3.5141594623744217,32.51092019020389,14.644417170029127,53.15533736023301,20.577668680116506,0.26725015672280794,0.12261720940651546,0.4405305354827063,0.16960209838797027,5.644417170029126,1.1102230246251565e-16,0.0,0.8222085850145633,0.0,2.0,0.0,9.288834340058253,1.6444171700291266,0.17779141498543666,1.0,2.8222085850145633,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000944,attack,boolean,select * from users where id  =  1 +   (  \.  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000001,1.3767326628743988,83.15773772586728,26.045942278970962,3.657622910854971,35.50842531921165,7.068913418456443,29.5574278487137,11.022971139485481,0.4045545181366451,0.075887830463371,0.37873007823167126,0.14082757316831263,0.0,1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,2.5114855697427405,0.0,0.0,0.5114855697427403,5.74425721512863,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000945,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  'qomf' like 'qomf",nearest_attack_euclidean,R000012,1.7208263964002959,146.82916921577979,34.024307679816495,4.0224308806569935,60.07292303944948,11.170830784220207,51.1951384640367,24.390276928073405,0.40857227584908623,0.07636996878125205,0.3488100905344815,0.16624766483518028,2.414584607889896,0.7805538561468057,0.0,0.0,0.0,0.39027692807340286,0.0,10.804861535963298,0.0,2.0,1.0,6.390276928073403,0.8048615359632986,0.19513846403670138,0.0,0.0,0.0,0.19513846403670143,1.0,0.0,0.0,0.0,0.9999999999999998,0.8048615359632986,0.0,0.0,0.8048615359632986,1.1951384640367015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8048615359632985
SMOTE_000946,attack,boolean,"1"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""kfps""  =  ""kfps",nearest_attack_euclidean,R000011,0.16442924032542808,142.0,30.058210862015855,3.8949637606571237,47.79626198294451,16.23284344806342,52.0,25.970894568992072,0.3365933942460881,0.1143157989300241,0.36619718309859156,0.1828936237252963,0.0,3.9126837069762175,0.058210862015855014,0.0,0.0,2.0,0.0,10.0,0.0,2.0,1.0,8.058210862015855,0.0,1.0,0.029105431007927507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.029105431007927507,0.0,1.941789137984145,0.029105431007927562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000947,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000014,2.194434787215838,74.28471643138067,22.715283568619338,3.560145344691985,19.861134274477354,13.284716431380662,28.569432862761325,12.569432862761325,0.26752160202744685,0.17880499140796763,0.38453440932714944,0.16913899723743606,2.861134274477352,1.1102230246251565e-16,0.0,0.0,0.0,1.715283568619338,0.0,4.284716431380662,0.0,1.0,1.8541492941419857,1.7152835686193382,0.7152835686193381,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7152835686193382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28471643138066194,0.28471643138066194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284716431380662
SMOTE_000948,attack,boolean,select * from users where id  =  1 +   (  \.  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000001,1.773558971780874,86.52292502959205,26.48341442649139,3.659143058203044,36.69300706873377,7.311219235321853,30.863089107875496,11.655609617660925,0.40242014618154776,0.07543168909925253,0.3798797005070384,0.14226846421216136,0.0,0.2759349362768212,2.0,0.0,1.0,2.0,0.0,2.8278048088304635,0.0,0.0,0.5518698725536422,5.724065063723179,0.0,0.27593493627682103,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.2759349362768212,0.7240650637231789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000949,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,2.426655848546543,89.55342064170186,26.421368256680747,3.4713409873333174,25.983192598921736,13.0,38.57022804278012,12.0,0.28558089364223604,0.1461941270136157,0.433276554408503,0.13494842493564527,0.5702280427801242,1.719087828879503,0.0,0.0,1.0,1.0,0.0,6.5702280427801245,0.0,0.5702280427801243,0.5702280427801243,2.0,0.5702280427801243,0.4297719572198758,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5702280427801243,0.0,0.0,0.5702280427801243,1.4297719572198755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5702280427801245
SMOTE_000950,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,1.0192755394612383,98.85673264255149,28.809551157163234,3.7262249712761824,39.80840255630741,11.095511571632338,35.95281851461174,12.0,0.395100525604717,0.11477398522180321,0.3683425304376144,0.12178295873586543,1.3808976856735322,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,6.047755785816169,0.0,0.8095511571632339,1.190448842836766,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000951,attack,boolean,"1"" where 3018  =  3018 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  --",nearest_attack_euclidean,R000026,1.366399134919046,128.1392483817264,30.794717250584903,3.867851349263319,35.576227627632065,24.0,46.375347169396214,22.187673584698107,0.26925671806607865,0.20110534814186443,0.35867821553197865,0.17095971826007827,0.0,1.0,2.2008804582358494,0.0,0.0,2.0,0.0,8.593836792349054,0.0,1.7991195417641506,1.0,8.995597708820751,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7991195417641503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000952,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000021,2.53013077056239,147.2881956674954,33.57639133499078,4.074002047229567,68.69443466003688,9.28819566749539,48.15278266998156,21.152782669981562,0.4664745358812855,0.063052537328294,0.326894367352225,0.14357855943819553,1.5763913349907817,1.1102230246251565e-16,1.4236086650092181,0.0,0.7118043325046091,0.7118043325046092,0.0,8.152782669981564,0.7118043325046091,0.5763913349907817,2.4236086650092186,4.576391334990782,1.0,0.0,0.7118043325046091,0.0,0.0,0.7118043325046093,1.0,0.0,0.0,0.0,0.28819566749539083,1.0,0.0,0.0,1.0,0.28819566749539083,0.7118043325046091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000953,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000004,0.877721191144565,88.47070374233002,23.68619750511332,3.3365252622202966,20.529296257669976,13.0,40.94140748466004,14.0,0.2322294320786748,0.14696314327543827,0.46253942419541494,0.15826800045047199,3.3723950102266382,0.6276049897733618,0.0,0.0,0.15690124744334044,1.8430987525566596,0.0,6.313802494886681,0.0,0.8430987525566596,0.8430987525566596,2.0,0.8430987525566596,0.15690124744334052,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000954,attack,boolean,"-9688%'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000013,0.6066903774623436,89.75160751621613,22.248392483783864,2.9697744508188157,9.614551144595112,15.627411274324206,47.006430064864546,17.503215032432273,0.10748696248533218,0.17404561798355056,0.5235481748812418,0.19491924464987553,4.0,1.1102230246251565e-16,0.8758037581080685,0.0,0.0,2.0,0.0,7.751607516216137,1.7516075162161373,0.1241962418919314,1.0,2.875803758108068,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1241962418919313,0.8758037581080685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000955,attack,boolean,"1"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""kfps""  =  ""kfps",nearest_attack_euclidean,R000011,2.335888785533598,143.58931226551297,31.324426887927487,3.9371948294380026,51.97328066378247,14.410687734487015,51.7351146224145,25.470229244829007,0.3612447119105675,0.10072747725775354,0.3604749732858862,0.1775528375457928,0.794656132756493,2.940458489658009,0.0,0.0,0.0,1.4702292448290046,0.0,10.264885377585497,0.0,2.0,1.0,7.470229244829005,0.26488537758549774,0.7351146224145022,0.0,0.0,0.0,0.7351146224145024,1.0,0.0,0.0,0.0,0.9999999999999998,0.26488537758549774,0.0,0.0,0.26488537758549774,1.7351146224145024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2648853775854976
SMOTE_000956,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000004,0.701643808111613,88.28726852230193,23.712731477698068,3.3205939767261916,19.132754605037444,13.430902783452897,41.14907408920773,14.574537044603863,0.2171274957417872,0.15204355481741538,0.46586209330280337,0.16496685613799406,4.0,1.1102230246251565e-16,0.1436342611509659,0.0,0.0,2.0,0.0,6.287268522301932,0.28726852230193184,0.856365738849034,1.0,2.143634261150966,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8563657388490342,0.14363426115096603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000957,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000020,1.5059790729611586,124.72427576460522,30.89126258822368,4.017863686028641,59.222008784254356,13.18835011763157,37.7197418039035,14.594175058815786,0.46132845106250764,0.10009097951453806,0.3168615138901976,0.12171905553275675,0.0,0.7656958431359643,2.0,0.0,1.0,2.0,0.0,4.297087529407893,0.0,0.0,1.5313916862719286,5.234304156864036,0.0,0.7656958431359642,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7656958431359644,0.23430415686403577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000958,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000020,0.9092053024409079,142.448254451257,32.72412722562849,4.1752649481779125,69.7241272256285,16.0,41.0,15.724127225628493,0.48946944312239676,0.11232594002776809,0.28783522132115574,0.11036939552867941,0.0,0.7241272256284939,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.7241272256284937,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7241272256284939,0.27587277437150626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000959,attack,boolean,"1""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""fqap"" like ""fqap",nearest_attack_euclidean,R000023,0.5901033401157274,89.3667999518781,22.096070591065995,3.1076981816968408,18.288211773197986,13.0,44.270729360812105,13.807858817868011,0.20606249958824036,0.14601003870293802,0.4932823840284391,0.1546450776803825,0.384282364263977,3.615717635736023,0.0,0.0,0.9039294089340058,1.0960705910659942,0.0,7.615717635736023,0.0,0.09607059106599425,0.09607059106599425,2.0,0.0960705910659942,0.9039294089340056,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000960,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000021,0.09090600972569737,146.6681804206454,33.0,4.086748506416066,71.0,9.0,46.72348368387117,19.944696736774233,0.4841803572755946,0.06137497486592045,0.31846548862477847,0.13597917923370645,0.9723483683871174,0.027651631612882754,2.0,0.0,1.0,1.0,0.0,6.944696736774235,1.0,0.0,3.0,4.0,0.9723483683871174,0.027651631612882588,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000961,attack,boolean,select * from users where id  =  1 +   (  \.  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000001,0.4047851142643521,67.89265670026012,24.385687560034683,3.45943851716238,24.514250080046246,4.578531340052024,28.414187720127174,10.385687560034683,0.3641961530624843,0.06517956787445331,0.4173175483777962,0.15330673068526618,0.0642812600057805,1.1102230246251565e-16,2.0,0.0,1.0,1.9357187399942195,0.0,2.4499688200404632,0.0,0.0642812600057805,0.0642812600057805,5.871437479988439,0.0642812600057805,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9357187399942195,1.0,0.0642812600057805,0.9357187399942195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9357187399942197
SMOTE_000962,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000021,1.5075875538283807,149.6710480273763,33.763156579250364,4.170585532704079,72.90789144812592,12.052626317001467,45.473686841499266,19.236843420749633,0.48700484287175516,0.07998483242127524,0.30427125666638866,0.1287390680405809,1.0,1.1102230246251565e-16,2.0,0.0,1.0,1.3815782896251834,0.0,6.236843420749634,0.6184217103748166,0.0,3.0,4.381578289625184,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38157828962518336,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3815782896251836
SMOTE_000963,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000004,2.322478271329742,95.54289999052233,26.19154073933664,3.5938088840838525,26.585196293839125,13.797885184834161,39.17039258767824,15.989425924170801,0.27965621050919826,0.15234225124587603,0.4019645113760098,0.16603702686891592,4.7978851848341595,1.1102230246251565e-16,0.0,0.39894259241708024,0.0,2.0,0.0,6.393655554502481,0.7978851848341604,0.6010574075829198,1.0,2.39894259241708,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000964,attack,boolean,"1"" where 3018  =  3018 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  --",nearest_attack_euclidean,R000026,1.9961478724327855,121.75107774436977,30.239224151684326,3.861789948956363,33.07650868257947,24.0,43.78304604119352,20.891523020596765,0.2602807298289721,0.21589563323703703,0.355212858879245,0.16861077805474592,0.0,1.0,2.293462641385945,0.0,0.0,2.0,0.0,7.9457615102983805,0.0,1.7065373586140544,1.0,8.532686793070273,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7065373586140544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
