id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_001411,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,4.195802191562269,69.44212341308594,32.18773651123047,22.882787704467773,13.893762588500977,-0.6729300618171692,19.211376190185547,9.716071128845215,1.1536099910736084,0.2752716541290283,0.3149315416812897,0.1569398045539856,0.15060269832611084,3.6214139461517334,1.0019863843917847,0.2818152904510498,1.4597448110580444,0.6385914087295532,0.37011757493019104,-0.09693755209445953,-0.0814865455031395,1.4563215970993042,4.282495975494385,0.6501874327659607,-0.06750158220529556,-0.34079620242118835,-0.015115035697817802,0.18965011835098267,-0.030605698004364967,0.25568443536758423,0.4457858204841614,-0.37173470854759216,-0.6189107894897461,0.4182157516479492,1.3738625049591064,0.11065404862165451,0.15993215143680573,-0.10828600078821182,1.0758496522903442,1.2821382284164429,0.035746414214372635,0.16295523941516876,0.4502500891685486,0.6259618997573853,-0.014694424346089363,0.1657775491476059,-0.3525962233543396,0.6592352390289307,0.1948777735233307,0.5233296751976013,-0.06595725566148758,0.6126189827919006,-0.08040153980255127,-0.03035060688853264,-0.11941275745630264,-0.5045652985572815,-0.14585205912590027,0.1558142453432083,-0.3258852958679199,-0.27914485335350037,-0.45375773310661316,0.4838925302028656,-0.5493754744529724,0.10825154930353165,0.23412618041038513,0.0286188255995512,0.8714119791984558,-0.5225240588188171,-0.9209035038948059,0.025372091680765152,0.23782888054847717,0.13938364386558533,-0.35372453927993774,-0.15474289655685425,0.27999943494796753,-0.02274363301694393,0.15237979590892792,-0.004664124455302954,-0.36970019340515137,-0.15124182403087616,0.2656305134296417,3.0954854488372803,-0.09417763352394104,1.376595139503479,-0.3268556296825409,0.4260044991970062,0.4463683068752289,0.3345482349395752,-0.45293039083480835
GAN_001412,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,4.912789871618206,67.53436279296875,32.125732421875,22.46047592163086,12.552220344543457,-1.0022151470184326,19.651893615722656,8.38598918914795,1.3007652759552002,0.2757093906402588,0.2135317176580429,0.18127040565013885,0.13791590929031372,3.528693675994873,0.9409719705581665,0.37575429677963257,1.4585117101669312,0.6898953318595886,0.4594275653362274,-0.005291723180562258,-0.041527263820171356,1.388581395149231,4.078732967376709,0.954206645488739,0.2433357685804367,-0.43517112731933594,0.041983187198638916,-0.03961195424199104,0.013156830333173275,0.4914306402206421,0.5370541214942932,-0.4792376160621643,-0.39401480555534363,0.6062187552452087,1.4081881046295166,0.013347678817808628,0.11170753091573715,-0.11597587913274765,0.943941056728363,1.4388830661773682,-0.05991710349917412,0.15957382321357727,0.45984625816345215,1.3855971097946167,0.26679348945617676,0.015118585899472237,-0.1328931450843811,0.42943018674850464,0.333587110042572,0.6816879510879517,-0.2842361330986023,0.6707216501235962,0.03856293484568596,0.14097292721271515,-0.18119564652442932,-0.6048877835273743,-0.3186417818069458,0.48174166679382324,-0.6246737241744995,-0.3315637409687042,-0.6188752055168152,0.4943210780620575,-0.5323514938354492,0.33372804522514343,0.21831844747066498,0.34713760018348694,0.8752061128616333,-0.618755578994751,-1.1271860599517822,0.021764736622571945,0.2773727476596832,-0.04179311916232109,-0.33993855118751526,-0.0803145319223404,0.44126662611961365,0.0042275432497262955,0.20779119431972504,0.0781422108411789,-0.15386125445365906,0.18017025291919708,0.2146947830915451,3.1121931076049805,-0.09613823890686035,1.5413548946380615,-0.11588923633098602,0.28442850708961487,0.5866698622703552,0.2168789505958557,-0.8302610516548157
GAN_001413,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,5.722434984408691,66.97687530517578,33.289852142333984,27.52366828918457,13.922590255737305,-1.8631950616836548,6.041233062744141,8.722801208496094,1.1906074285507202,0.14265310764312744,0.3257850408554077,0.15790799260139465,0.13822749257087708,3.601962089538574,0.8521239757537842,0.31262674927711487,1.2873951196670532,0.9094303250312805,0.555442750453949,-0.13848309218883514,-0.21581175923347473,1.5834035873413086,3.0904078483581543,1.113630771636963,-0.1974438577890396,-0.62882399559021,0.02468334510922432,0.03585505113005638,-0.02591692842543125,0.45531290769577026,0.6416652202606201,-0.5070364475250244,-0.7888097763061523,0.5711990594863892,1.5011812448501587,-0.18926367163658142,0.12379509210586548,-0.14135490357875824,0.9175247550010681,1.4169329404830933,-0.34819790720939636,0.15878979861736298,0.8319039344787598,1.1762676239013672,0.28801241517066956,0.19157126545906067,-0.437530517578125,0.7562893033027649,0.3755783438682556,0.9680331945419312,-0.36336222290992737,0.5134478211402893,-0.06364497542381287,0.1431894600391388,-0.3943345844745636,-0.5811259150505066,-0.1041598692536354,0.3464428782463074,-0.8908180594444275,-0.4632694125175476,-0.43458470702171326,0.6004723310470581,-0.5104965567588806,0.34981146454811096,0.3987323045730591,0.3857671916484833,1.1446698904037476,-0.7736992239952087,-1.226006269454956,-0.12052914500236511,0.44748440384864807,0.261881023645401,-0.5025057196617126,-0.13223382830619812,0.5440393090248108,0.024385714903473854,0.44220679998397827,0.06560967862606049,-0.6254345774650574,-0.144661545753479,0.2979906499385834,3.2075138092041016,-0.06661427766084671,1.8869930505752563,-0.5946893095970154,0.5073445439338684,0.81861412525177,0.7757244110107422,-1.0642009973526
GAN_001414,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,4.871074995664675,69.47161102294922,35.76791763305664,17.2325496673584,12.986407279968262,-0.7459760308265686,18.892929077148438,8.895110130310059,1.0937427282333374,0.3050684630870819,0.23193150758743286,0.17464494705200195,0.14046575129032135,3.5405242443084717,0.9292711019515991,0.26659834384918213,1.4332654476165771,0.6665969491004944,0.38362613320350647,-0.05282794311642647,0.0028699622489511967,1.596064567565918,3.9618167877197266,0.8323251605033875,0.21478570997714996,-0.5785176753997803,-0.002279286738485098,0.14706656336784363,-0.03243451565504074,0.3109768331050873,0.47517523169517517,-0.6408295631408691,-0.6303919553756714,0.5857477188110352,1.3074491024017334,-0.03138143569231033,0.16090382635593414,-0.053345341235399246,0.991109311580658,1.37052321434021,-0.07166022807359695,0.10951800644397736,0.4788282513618469,0.766485333442688,0.1865445226430893,0.12717315554618835,-0.2304306924343109,0.43047815561294556,0.5509257316589355,0.6126704812049866,-0.02690669521689415,0.7412989735603333,0.08792036771774292,0.2836691737174988,-0.1329316794872284,-0.7322378754615784,-0.2945074737071991,0.383034348487854,-0.6624801158905029,-0.32638972997665405,-0.4858516752719879,0.20390748977661133,-0.40693458914756775,0.27071845531463623,0.0487738698720932,0.10039236396551132,1.1628632545471191,-0.6530631184577942,-0.881170392036438,0.16055156290531158,0.1767113208770752,0.20787563920021057,-0.04819054156541824,-0.042110294103622437,0.34963104128837585,0.03399036079645157,0.20849059522151947,0.027906881645321846,-0.34010106325149536,-0.08805423974990845,0.24666692316532135,3.4470441341400146,-0.12213931977748871,1.57962167263031,-0.35117173194885254,0.43354499340057373,0.4187462031841278,0.42840468883514404,-1.0394834280014038
GAN_001415,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,5.551900552643229,71.61591339111328,39.21742630004883,15.2166166305542,12.721972465515137,-0.48832350969314575,13.93442440032959,8.607986450195312,1.1989805698394775,0.26430392265319824,0.30391526222229004,0.18288323283195496,0.14323028922080994,3.4226999282836914,0.5889372229576111,0.30586087703704834,1.7785063982009888,0.9179161787033081,0.22685985267162323,-0.04048338159918785,-0.16675931215286255,1.9663527011871338,3.6661672592163086,0.8715330362319946,0.1945718228816986,-0.17240017652511597,-0.013461938127875328,0.07974666357040405,-0.07363959401845932,0.2920575737953186,0.7646252512931824,-0.8123171329498291,-0.6782531142234802,0.5718926787376404,1.1682724952697754,-0.0475679412484169,0.15132954716682434,-0.11072324961423874,0.9933761358261108,0.8524476289749146,0.04425932839512825,0.060895420610904694,0.40451309084892273,1.1103956699371338,0.17638370394706726,0.06396426260471344,-0.18466627597808838,0.8052847981452942,0.5233340263366699,0.8525737524032593,-0.1398470103740692,0.5667312145233154,-0.16163751482963562,0.3683852255344391,0.11242766678333282,-0.7583903670310974,-0.2834966480731964,0.35542750358581543,-0.7053329348564148,-0.7866889834403992,-0.3620758652687073,0.24461382627487183,-0.5356199741363525,0.3054138720035553,0.1195179671049118,0.24675489962100983,1.3324494361877441,-1.0091917514801025,-0.7960958480834961,-0.19692367315292358,0.255248486995697,0.0004029572010040283,-0.2728584110736847,-0.21363992989063263,0.48934417963027954,-0.012912129983305931,0.41204896569252014,0.041294146329164505,-0.39562416076660156,0.00780872255563736,0.10821309685707092,3.404621124267578,-0.13265380263328552,1.6490445137023926,-0.025905419141054153,0.4449015259742737,0.6410093307495117,0.46590450406074524,-1.5257302522659302
GAN_001416,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,5.2972659021322865,69.7158432006836,34.41567611694336,19.510541915893555,12.407403945922852,-1.0561425685882568,18.769094467163086,8.828329086303711,1.2815356254577637,0.24977797269821167,0.2997216582298279,0.16869038343429565,0.14357997477054596,3.617431879043579,0.6153959035873413,0.2063957154750824,1.4585583209991455,0.8045262098312378,0.5853701233863831,0.013075719587504864,-0.15644130110740662,1.604079008102417,3.4423813819885254,0.7645882368087769,0.0901847705245018,-0.353540301322937,0.020539162680506706,-0.056990671902894974,-0.08987375348806381,0.33566805720329285,0.7562832236289978,-0.4557231664657593,-0.5023756623268127,0.5814308524131775,1.168636679649353,-0.2176092565059662,0.13308283686637878,-0.057605478912591934,0.8803321123123169,1.3744924068450928,-0.11415804177522659,0.27344703674316406,0.5898767113685608,1.2062633037567139,0.3469926416873932,0.22043326497077942,-0.2671840488910675,0.6374777555465698,0.23149850964546204,0.7514621615409851,-0.30300191044807434,0.5590309500694275,0.12867963314056396,0.1661870926618576,-0.13005244731903076,-0.7785928845405579,-0.0881451666355133,0.2696060538291931,-0.8586668372154236,-0.5299425721168518,-0.5420264601707458,0.2989434599876404,-0.25950443744659424,0.3363983929157257,0.20592117309570312,0.40038061141967773,1.3721855878829956,-0.32287535071372986,-1.0506260395050049,-0.2606683075428009,0.18965305387973785,-0.04964820295572281,-0.4588375985622406,-0.095927894115448,0.2906411290168762,-0.004048233851790428,0.506804883480072,0.08173149824142456,-0.6313929557800293,-0.0881524533033371,0.13126087188720703,3.375129222869873,-0.08885301649570465,1.6557904481887817,-0.04759451746940613,0.38627612590789795,1.0421394109725952,0.4754158556461334,-1.1700677871704102
GAN_001417,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,4.736489462235413,69.2705307006836,27.955875396728516,25.32703971862793,14.717103004455566,-0.9677903056144714,12.314103126525879,9.487449645996094,1.0817275047302246,0.19520220160484314,0.415523499250412,0.15891902148723602,0.14788156747817993,3.6354269981384277,0.7434393763542175,0.284051775932312,1.6747719049453735,0.8877519965171814,0.572971761226654,-0.15489941835403442,-0.15591013431549072,1.8657792806625366,3.281839609146118,0.9182325601577759,-0.21172960102558136,-0.08485836535692215,0.04101013019680977,0.2477569878101349,0.01839320920407772,0.2670493721961975,0.568408191204071,-0.44708138704299927,-0.7633016705513,0.36672326922416687,1.4284390211105347,-0.10630587488412857,0.18613658845424652,-0.0925554409623146,1.0187004804611206,1.3264172077178955,-0.030137130990624428,0.09121283888816833,0.5836665034294128,0.6181754469871521,0.26390188932418823,-0.02305295318365097,-0.427877813577652,0.701777458190918,0.0465310662984848,0.8526487946510315,-0.12803436815738678,0.574427604675293,0.009833872318267822,0.012315317988395691,-0.13815736770629883,-0.5530276894569397,0.05874796584248543,0.13670191168785095,-0.6205496191978455,-0.24993592500686646,-0.20606175065040588,0.4809551239013672,-0.4818779528141022,0.17571505904197693,0.30723491311073303,0.31658732891082764,1.0096431970596313,-0.6576275825500488,-1.0676250457763672,0.06025564298033714,0.5003206729888916,0.16262732446193695,-0.44695407152175903,0.023427173495292664,0.2613239884376526,0.03358575701713562,0.3920823037624359,0.019753698259592056,-0.6680811643600464,-0.04510273411870003,0.13726650178432465,2.95232892036438,-0.05032084509730339,1.6286816596984863,-0.43850067257881165,0.42102110385894775,0.8482440710067749,0.5240100026130676,-0.6451444029808044
GAN_001418,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,6.376373835185865,69.84440612792969,35.73932647705078,21.076690673828125,15.553619384765625,-1.171627402305603,9.371566772460938,8.567625045776367,1.1731435060501099,0.16639432311058044,0.28233811259269714,0.12420185655355453,0.14103204011917114,3.6080708503723145,0.8644588589668274,0.23040544986724854,1.4169230461120605,1.0230001211166382,0.8020347952842712,-0.17306403815746307,-0.11627476662397385,1.921312689781189,3.041057825088501,1.3258203268051147,-0.017097899690270424,-0.5766108632087708,0.009611744433641434,0.1790037304162979,-0.09104917198419571,0.47048091888427734,0.6794970035552979,-0.4130626916885376,-1.0908247232437134,0.9845450520515442,1.528290867805481,-0.36537811160087585,0.17509762942790985,-0.11727983504533768,0.8729528784751892,1.350572109222412,-0.13900397717952728,0.06014157086610794,0.9643779397010803,0.9611281156539917,0.3317510783672333,0.19532254338264465,-0.6651370525360107,0.8273313641548157,0.6941014528274536,1.0792025327682495,0.23304322361946106,0.8558388352394104,0.13281753659248352,0.4270744025707245,-0.4237542152404785,-1.0631695985794067,0.03145205229520798,0.05835258588194847,-0.7782310247421265,-0.7939177751541138,-0.3387821614742279,0.37777766585350037,-0.6194491386413574,0.3959804177284241,0.39216065406799316,0.3143664598464966,1.486233115196228,-0.6983678340911865,-1.2315380573272705,0.11276493966579437,0.23007254302501678,0.5035681128501892,-0.17380493879318237,-0.014658467844128609,0.42412862181663513,-0.0883784368634224,0.3660687804222107,0.01198575645685196,-0.7327134013175964,-0.16475310921669006,0.5413106679916382,3.1315395832061768,-0.14027996361255646,2.0816264152526855,-0.8334775567054749,0.4836121201515198,1.1638281345367432,0.836473822593689,-1.1648147106170654
GAN_001419,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,6.410672343788064,69.02194213867188,36.452571868896484,27.185869216918945,15.084871292114258,-1.5654548406600952,10.645063400268555,8.984572410583496,1.236821174621582,0.09978333860635757,0.31360670924186707,0.15002623200416565,0.13140685856342316,3.578371047973633,0.7698886394500732,0.30411991477012634,1.461390495300293,1.0250027179718018,0.4840024411678314,-0.12012206017971039,-0.1321893036365509,2.2163095474243164,2.2832014560699463,1.020119309425354,-0.1693098098039627,-0.4339529871940613,0.00993536040186882,0.13701267540454865,-0.12272737175226212,0.49247655272483826,0.913140594959259,-0.691129207611084,-1.1255308389663696,0.9779555797576904,1.4945261478424072,-0.3270973861217499,0.18021051585674286,-0.13186098635196686,0.8501228094100952,1.4443680047988892,-0.27007296681404114,0.12968316674232483,0.900549054145813,1.4530770778656006,0.5557502508163452,0.1565982848405838,-0.5222872495651245,0.9706832766532898,0.2210579812526703,0.9643785953521729,-0.30783843994140625,0.7474884986877441,-0.17319127917289734,-0.12583228945732117,-0.35663601756095886,-0.7992215752601624,0.12759995460510254,0.47360295057296753,-0.9208894968032837,-0.5021180510520935,-0.1873253881931305,0.4459296464920044,-0.7536267638206482,0.3292199373245239,0.46544820070266724,0.37079349160194397,1.1806776523590088,-1.1201459169387817,-1.2108962535858154,0.13055559992790222,0.44324633479118347,0.2840493321418762,-0.39299947023391724,-0.13774803280830383,0.43172797560691833,0.044391945004463196,0.49319908022880554,0.012998690828680992,-0.8312284350395203,-0.277413547039032,0.367950439453125,3.3064348697662354,-0.10874582827091217,1.9870038032531738,-0.5143721699714661,0.36082959175109863,1.169312834739685,1.0230835676193237,-0.9404244422912598
GAN_001420,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,5.72302998649843,70.20878601074219,41.46882247924805,18.397624969482422,12.945947647094727,-0.948016345500946,19.740421295166016,9.128819465637207,1.2383564710617065,0.23866187036037445,0.2997041940689087,0.15819217264652252,0.14213791489601135,3.5947585105895996,0.771393895149231,0.24161942303180695,1.4572962522506714,0.7822733521461487,0.6440219879150391,-0.025825198739767075,-0.08811872452497482,1.798087477684021,3.3862287998199463,1.184496283531189,0.10445825010538101,-0.19105884432792664,0.006326107773929834,0.15987984836101532,-0.15152135491371155,0.42274579405784607,0.690262496471405,-0.4325747489929199,-0.8122139573097229,0.7017974257469177,1.174942135810852,-0.20024725794792175,0.20094746351242065,-0.0874437615275383,0.8815906047821045,1.0081331729888916,-0.1167888417840004,0.2050352692604065,0.7953405380249023,0.9712150692939758,0.23546990752220154,0.17080281674861908,-0.31880131363868713,0.881308376789093,0.5510687828063965,0.6463670134544373,-0.16077588498592377,0.8023744821548462,0.022059202194213867,0.19106170535087585,-0.06898867338895798,-0.7261239886283875,-0.12156090140342712,0.2255769819021225,-0.9214615225791931,-0.5656322836875916,-0.5020826458930969,0.08522257208824158,-0.2701506018638611,0.21608158946037292,0.15629911422729492,0.25549957156181335,1.4889277219772339,-0.29822319746017456,-0.8920181393623352,-0.2656373381614685,0.1755615472793579,0.18955779075622559,-0.15920789539813995,0.20271942019462585,0.26489996910095215,-0.031148677691817284,0.5774727463722229,0.025976112112402916,-0.6761164665222168,-0.26221024990081787,0.25060704350471497,3.0937886238098145,-0.12210014462471008,1.9136650562286377,-0.2447788119316101,0.5885470509529114,0.79945307970047,0.7100819945335388,-1.3740451335906982
GAN_001421,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,5.144784675162986,68.58927154541016,34.34510040283203,21.122257232666016,14.439294815063477,-0.8424921631813049,12.755233764648438,9.093873023986816,1.212443232536316,0.24318212270736694,0.2727499306201935,0.19025272130966187,0.1360400766134262,3.4226596355438232,0.8314718008041382,0.2393728643655777,1.5048515796661377,0.9716628193855286,0.25334280729293823,-0.07987280189990997,-0.06866877526044846,2.0569021701812744,2.9759938716888428,0.9807736873626709,0.03725164383649826,-0.2758057117462158,-0.015067638829350471,0.1705726832151413,-0.0714251771569252,0.3415912091732025,0.6526110172271729,-0.6222350597381592,-0.7885262966156006,0.49299877882003784,1.6117746829986572,-0.05018384009599686,0.1595110446214676,-0.09796036034822464,1.0356895923614502,1.1646443605422974,-0.13399286568164825,0.0022852064575999975,0.46338120102882385,1.1449271440505981,0.3170345425605774,0.07575652003288269,-0.3649580478668213,0.46202948689460754,0.26733726263046265,0.6432927846908569,-0.0901603028178215,0.5737056136131287,-0.013411544263362885,0.05650170147418976,-0.20702460408210754,-0.5229027271270752,-0.21023808419704437,0.503637969493866,-0.9248154163360596,-0.22985613346099854,-0.1979692280292511,0.46472084522247314,-0.7174116373062134,0.09273669868707657,0.36303824186325073,-0.02337232232093811,1.0633307695388794,-1.1296041011810303,-0.9674964547157288,0.1781633049249649,0.38878729939460754,0.2442774772644043,0.09341570734977722,-0.1277570277452469,0.4408015310764313,0.13391231000423431,0.24764014780521393,-0.0011905930005013943,-0.45770061016082764,-0.14106911420822144,0.37597838044166565,3.934699535369873,-0.13343392312526703,1.6493964195251465,-0.3842424154281616,0.509220540523529,0.4588344991207123,0.5941416025161743,-0.9622302055358887
GAN_001422,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,4.322235985909596,70.08830261230469,33.28331756591797,20.097461700439453,14.042608261108398,-0.16735099256038666,20.383970260620117,9.536412239074707,1.1427903175354004,0.321516215801239,0.26010385155677795,0.1594316065311432,0.13949954509735107,3.6585166454315186,0.8940049409866333,0.29033517837524414,1.41384756565094,0.6792112588882446,0.4027371406555176,-0.003831547452136874,0.018667584285140038,1.8191975355148315,3.6656041145324707,0.5293391942977905,0.14512141048908234,-0.17299872636795044,0.03686883673071861,0.17195670306682587,-0.018321314826607704,0.3947983980178833,0.5524840950965881,-0.26358193159103394,-0.5058032870292664,0.3524586260318756,1.3855186700820923,0.04631056636571884,0.13990825414657593,-0.06920256465673447,1.1120048761367798,1.244980812072754,0.07562442868947983,0.08490590751171112,0.4747595489025116,0.6251007914543152,0.275276780128479,-0.035648807883262634,-0.40389207005500793,0.45693302154541016,0.12409436702728271,0.35481077432632446,-0.09719552099704742,0.5657662153244019,-0.07437188923358917,-0.07187572866678238,-0.17421963810920715,-0.2913920283317566,-0.01718047633767128,0.15081828832626343,-0.44299617409706116,-0.35714665055274963,-0.390974223613739,0.23603668808937073,-0.4918991029262543,0.04325277358293533,0.17892497777938843,0.07365797460079193,0.7648988366127014,-0.47723644971847534,-0.6398596167564392,0.13008300960063934,0.046988595277071,0.13685250282287598,0.018396327272057533,-0.04115654155611992,0.3086569309234619,0.07798201590776443,0.0488382913172245,0.01424892246723175,-0.4615715444087982,-0.3589280843734741,0.30752646923065186,3.577462673187256,-0.05659480765461922,1.5439956188201904,-0.2570440471172333,0.37204715609550476,0.4206869304180145,0.4796296954154968,-0.5739220976829529
GAN_001423,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,4.639383273208723,68.98719024658203,33.10039520263672,23.442487716674805,12.886998176574707,-0.8083751797676086,19.08136749267578,8.675885200500488,1.0262904167175293,0.29106444120407104,0.28567641973495483,0.18691067397594452,0.13699792325496674,3.6913387775421143,0.8881475925445557,0.3891461491584778,1.5125641822814941,0.6679883003234863,0.6082064509391785,-0.003971655387431383,-0.010440670885145664,1.6922707557678223,3.464386463165283,0.7116515040397644,0.1642920821905136,-0.24749669432640076,0.08543083816766739,-0.0169744361191988,0.010053007863461971,0.45891717076301575,0.666189432144165,-0.34893959760665894,-0.34097638726234436,0.3954528272151947,1.3597373962402344,-0.004964269232004881,0.10411544144153595,-0.12398003786802292,1.0120092630386353,1.3751678466796875,-0.07028049975633621,0.11003177613019943,0.5457108020782471,0.7687425017356873,0.5846308469772339,-0.2946431338787079,-0.26523542404174805,0.4693004786968231,0.0884484052658081,0.6105005145072937,-0.24266791343688965,0.5789305567741394,0.026085544377565384,-0.02546492964029312,0.06270687282085419,-0.3550107777118683,-0.03916296735405922,0.5140381455421448,-0.6255805492401123,-0.4311005175113678,-0.5739676356315613,0.19805949926376343,-0.38578492403030396,0.2861746847629547,0.35643014311790466,0.37668439745903015,0.8762302398681641,-0.48004746437072754,-0.6699305176734924,-0.010975956916809082,0.19179938733577728,-0.13831445574760437,-0.3553749918937683,-0.17846082150936127,0.23592934012413025,0.10263887792825699,0.25787806510925293,0.08362670987844467,-0.36280420422554016,-0.1974698305130005,0.07481130957603455,3.605491876602173,-0.017061835154891014,1.8536269664764404,-0.13401126861572266,0.25901925563812256,0.7721470594406128,0.2590981423854828,-0.8010665774345398
GAN_001424,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000059,5.784491128910241,71.08651733398438,33.615352630615234,25.343278884887695,12.948419570922852,-1.7539626359939575,12.589098930358887,9.096667289733887,0.9200723767280579,0.1332187056541443,0.3666532337665558,0.16599225997924805,0.1437789648771286,3.5923609733581543,0.8159643411636353,0.40040215849876404,1.4881629943847656,0.9558390974998474,0.3612605035305023,-0.1626264601945877,-0.1710008978843689,1.88016676902771,3.10925030708313,0.8950545191764832,-0.15238745510578156,-0.5574714541435242,0.0009551108232699335,0.1772242933511734,-0.06689802557229996,0.3326561450958252,0.7149062156677246,-0.6925616264343262,-0.9748885631561279,0.6771456599235535,1.439034342765808,-0.11287472397089005,0.12637853622436523,-0.16013547778129578,0.9019558429718018,1.5192307233810425,-0.2566656768321991,0.05870036035776138,0.6232569813728333,1.1098273992538452,0.3365318179130554,-0.10873918980360031,-0.2521415054798126,0.9011853933334351,0.24779602885246277,0.9652757048606873,-0.2636391222476959,0.8379507064819336,-0.08038938790559769,0.2131275236606598,-0.08965852111577988,-0.6492417454719543,-0.045381560921669006,0.7679382562637329,-0.8408846855163574,-0.37573686242103577,-0.2424459457397461,0.40481775999069214,-0.9532996416091919,0.2469485104084015,0.4046257734298706,0.19179730117321014,1.2801427841186523,-1.0400853157043457,-1.1550756692886353,0.1572737693786621,0.44145363569259644,0.32664725184440613,-0.4777054190635681,-0.259098082780838,0.2962925434112549,0.06977486610412598,0.2907334566116333,0.02839764580130577,-0.6460205912590027,-0.023048438131809235,0.02964756265282631,3.0815107822418213,-0.13908453285694122,1.7289965152740479,-0.4505869746208191,0.34569886326789856,0.9351699352264404,0.5475484132766724,-1.0977931022644043
GAN_001425,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,4.515887398914315,68.00602722167969,30.014976501464844,21.980390548706055,12.94062328338623,-0.8589164614677429,12.991373062133789,9.200839042663574,1.3187552690505981,0.27638840675354004,0.24774768948554993,0.16249093413352966,0.14275218546390533,3.532879114151001,0.9300498366355896,0.32460013031959534,1.3206720352172852,0.8376019597053528,0.1639745831489563,-0.12783028185367584,-0.04461679607629776,1.5165330171585083,3.6656675338745117,0.8887816071510315,0.04104813188314438,-0.3882276117801666,0.025108464062213898,0.07990403473377228,0.038901299238204956,0.3576207160949707,0.41925331950187683,-0.3937090039253235,-0.7003560662269592,0.5133683085441589,1.4067258834838867,0.12996703386306763,0.116295225918293,-0.0696028545498848,1.0825284719467163,1.1228729486465454,-0.029141733422875404,0.022342631593346596,0.43615543842315674,0.95050448179245,0.024480696767568588,0.01039845310151577,-0.10447528213262558,0.3931652009487152,0.44781336188316345,0.592836320400238,-0.21339106559753418,0.650017261505127,0.010724782943725586,0.11758829653263092,-0.2862849831581116,-0.5292405486106873,-0.3144068121910095,0.2396753877401352,-0.5357255339622498,-0.20478111505508423,-0.47710341215133667,0.55415940284729,-0.5790149569511414,0.3232945203781128,0.1794426441192627,0.2548873722553253,0.9017414450645447,-0.6871407628059387,-1.0002003908157349,-0.09458541870117188,0.2748352587223053,0.1352546215057373,-0.07373330742120743,-0.047162123024463654,0.4518115520477295,0.03152571618556976,-0.04340992122888565,0.02722550556063652,-0.2891292870044708,-0.21153375506401062,0.3627346158027649,3.2458274364471436,-0.12039652466773987,1.5263347625732422,-0.1051039844751358,0.5636313557624817,0.2846987247467041,0.17717796564102173,-0.9046007990837097
