id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000157,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000286,4.237344609083615,73.15423583984375,20.960567474365234,7.186972618103027,32.04951477050781,0.04532430320978165,26.050769805908203,12.354185104370117,1.241784691810608,0.278948038816452,0.11515253782272339,0.43307071924209595,0.14353902637958527,3.2632312774658203,0.8659104704856873,1.2337101697921753,0.6846794486045837,0.30169931054115295,-0.015630513429641724,0.27706006169319153,2.814396619796753,2.609443187713623,0.3242570459842682,0.04432183876633644,0.7287400364875793,0.04485278204083443,-0.013132221065461636,-0.03790074214339256,0.02574649080634117,0.28684818744659424,-0.009321404621005058,-0.004432119429111481,0.094813272356987,0.15573403239250183,0.6289536356925964,0.8909973502159119,2.114922285079956,0.34344419836997986,0.7415907382965088,0.053133733570575714,0.2803971767425537,0.39023861289024353,0.5311018824577332,0.09282099455595016,0.1574210822582245,0.08013927191495895,0.028165951371192932,0.026690980419516563,0.014683639630675316,0.024463368579745293,-0.05890416353940964,-0.01705097034573555,-0.22962315380573273,0.20139946043491364,-0.039429955184459686,-0.4038483500480652,-0.003352315630763769,-0.009563123807311058,0.17735712230205536,0.08413377404212952,-0.003050153376534581,0.0481509268283844,-0.2722589373588562,-0.074464812874794,0.3856040835380554,0.05389949306845665,0.015403427183628082,0.19277037680149078,0.2207377552986145,0.05182192847132683,-0.03229350596666336,-0.08779436349868774,0.03889443725347519,0.18997928500175476,0.5831298828125,0.025871137157082558,0.9463533759117126,0.2101534754037857,0.013023443520069122,-0.004240654408931732,-0.021128609776496887,3.0949959754943848,0.8523213267326355,0.24367046356201172,0.542611837387085,0.10470122843980789,0.02518489584326744,0.30435919761657715,0.0013717500260099769
GAN_000158,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,4.052003781734888,74.53362274169922,19.65363311767578,6.95986795425415,28.94715690612793,0.15185116231441498,25.635713577270508,11.91480541229248,1.0793416500091553,0.30526202917099,0.12397535890340805,0.43787360191345215,0.14367780089378357,3.3161604404449463,0.6072331070899963,0.9571803212165833,0.39234215021133423,0.3224186897277832,-0.11135075241327286,-0.06894760578870773,2.733712911605835,2.6615583896636963,0.1355142593383789,0.04672296717762947,0.9198936223983765,0.07130160182714462,-0.0023898002691566944,0.03962178900837898,0.04125747084617615,0.2185419648885727,0.017400261014699936,-0.021947257220745087,0.12013530731201172,-0.019625648856163025,0.609480082988739,0.9667342305183411,2.2165353298187256,0.7322397828102112,0.8774161338806152,0.08190751075744629,0.27338165044784546,0.3173356354236603,0.5480316877365112,0.1447584629058838,0.1723373979330063,0.0310109481215477,0.07594792544841766,0.009164776653051376,0.008264956064522266,0.030255747959017754,-0.02989104390144348,-0.023786436766386032,-0.3503623604774475,0.1980009824037552,0.09103169292211533,-0.2376517653465271,-0.01139206625521183,-0.13883274793624878,0.13684503734111786,0.18211287260055542,-0.005790826864540577,-0.0330774299800396,-0.13276927173137665,0.02543789893388748,0.48559287190437317,0.049891676753759384,0.14562974870204926,0.26381874084472656,-0.020466145128011703,-0.04828905314207077,0.16217854619026184,-0.045677218586206436,0.22094038128852844,0.016822151839733124,0.3622839152812958,0.020918240770697594,0.7838693261146545,0.3378477990627289,0.0010851615807041526,0.09240764379501343,0.08138693869113922,3.3091530799865723,0.7792378664016724,0.09895669668912888,0.9881262183189392,0.06417395919561386,-0.028253799304366112,-0.059900712221860886,0.0250411219894886
GAN_000159,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,4.31879113159972,75.48760986328125,17.709692001342773,7.954651832580566,29.797252655029297,0.22121146321296692,26.98701286315918,11.878591537475586,0.9997692704200745,0.2762126326560974,0.11781864613294601,0.43269607424736023,0.14435523748397827,3.2323150634765625,0.6038906574249268,1.2229464054107666,0.6272099018096924,0.4066742956638336,-0.18067440390586853,-0.024371257051825523,2.619023561477661,2.7849557399749756,0.144488126039505,0.04827631637454033,0.8983885645866394,0.09308933466672897,-0.015387083403766155,0.05235849693417549,0.07099076360464096,0.28586605191230774,0.0061430069617927074,-0.05335986614227295,0.1486634463071823,-0.04525236040353775,0.5320713520050049,1.088818073272705,2.308474540710449,0.5070607662200928,0.7659925222396851,-0.15453669428825378,0.2829705476760864,0.37692561745643616,0.559159517288208,0.11092966794967651,0.2655003070831299,0.029723800718784332,0.062503382563591,0.014013326726853848,0.014150520786643028,0.034853771328926086,-0.03763787820935249,-0.01307633239775896,-0.15909674763679504,0.4515131711959839,0.03876680135726929,-0.16384625434875488,-0.002460252959281206,0.16820590198040009,0.019633010029792786,-0.03330548107624054,0.01761125586926937,-0.045818738639354706,-0.32283180952072144,0.09991442412137985,0.43516919016838074,-0.005768105387687683,0.1390547901391983,0.22770993411540985,0.20015476644039154,0.17521680891513824,0.029509946703910828,-0.08181536197662354,-0.022218823432922363,0.11760616302490234,0.468220055103302,0.042849551886320114,0.918773353099823,0.2721615433692932,0.006618847604840994,0.08584670722484589,0.2820248007774353,3.61759090423584,0.7755573391914368,0.21975426375865936,0.9066883325576782,-0.06570297479629517,-0.09349240362644196,0.04894103854894638,0.022158080711960793
GAN_000160,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,4.393280911148436,73.85911560058594,18.52779769897461,7.442803859710693,29.237333297729492,-0.05762668699026108,28.486825942993164,12.52989673614502,1.2419445514678955,0.2759666442871094,0.11564350873231888,0.4533386826515198,0.13539563119411469,3.2860028743743896,0.8295021653175354,1.2168753147125244,0.49997779726982117,0.29332032799720764,-0.24027860164642334,0.20125852525234222,3.1749279499053955,2.6891419887542725,0.12927626073360443,0.03966505452990532,0.8097824454307556,0.0772048607468605,-0.01695386879146099,0.035836849361658096,0.07865897566080093,0.21525153517723083,0.0269120205193758,-0.05903515964746475,0.07670480757951736,0.11123575270175934,0.5475123524665833,0.8715034127235413,1.9994868040084839,0.39438241720199585,0.7635779976844788,0.09259077906608582,0.4332054853439331,0.3708122670650482,0.5777934193611145,0.13282573223114014,0.21733610332012177,0.05263976752758026,0.05124148726463318,0.052014123648405075,0.014442818239331245,0.043016720563173294,-0.02086494490504265,0.0013579899678006768,-0.3748149871826172,0.19150124490261078,0.020950457081198692,-0.3331369459629059,-0.019709257408976555,0.06995567679405212,0.10423631966114044,0.0928533747792244,-0.004636420868337154,0.3669486343860626,-0.34481000900268555,-0.0006967373192310333,0.6883658766746521,0.28085488080978394,0.05167357623577118,0.42899394035339355,0.09354744851589203,-0.3196644186973572,-0.12853321433067322,-0.31273752450942993,0.056086935102939606,-0.05402326583862305,0.33973443508148193,0.03638799861073494,0.7045705318450928,0.03256131336092949,-0.0015081973979249597,0.011385515332221985,-0.1092395931482315,2.754199266433716,0.8620815873146057,0.11662205308675766,0.37040215730667114,0.11808013916015625,-0.033081162720918655,0.08374995738267899,-7.379293674603105e-05
GAN_000161,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.363213747700191,76.82829284667969,19.51780891418457,8.804250717163086,31.61503028869629,-0.08686815947294235,26.005399703979492,12.250075340270996,1.2817561626434326,0.29503321647644043,0.11433356255292892,0.4376242756843567,0.1493995040655136,3.3489608764648438,1.2752320766448975,1.1821675300598145,0.6606195569038391,0.4032956659793854,0.09438850730657578,0.12205380201339722,3.1481950283050537,2.5640995502471924,0.3294278383255005,0.01892523095011711,0.8063541650772095,0.0679943785071373,0.005603435914963484,-0.013600061647593975,0.08021876960992813,0.3731325566768646,0.023430388420820236,-0.31881406903266907,0.1708950698375702,0.12373001128435135,0.5608415007591248,1.0506752729415894,2.254161834716797,0.40447065234184265,0.8828606009483337,-0.11545982956886292,0.40046560764312744,0.2640751302242279,0.6359475255012512,0.12355871498584747,0.15759435296058655,0.12744735181331635,0.06567929685115814,0.015348688699305058,0.03210339695215225,0.053866513073444366,-0.04591570049524307,-0.006569150369614363,-0.11381497979164124,0.004750050604343414,-0.13810835778713226,-0.23016119003295898,0.005234034266322851,0.04709157347679138,0.08674298226833344,0.189076766371727,-0.011831716634333134,0.21665102243423462,-0.13813824951648712,0.0281783789396286,0.030319226905703545,-0.0015646927058696747,-0.03237256780266762,0.2160715013742447,0.14200271666049957,0.040871813893318176,-0.12107289582490921,0.057270120829343796,0.1802571713924408,0.2354583442211151,0.46290403604507446,0.018288830295205116,0.8037726879119873,0.23847709596157074,0.00014613143866881728,0.06197168305516243,-0.19953997433185577,3.5903711318969727,0.7847988605499268,0.14018124341964722,0.8569464683532715,0.17786863446235657,-0.010350573807954788,0.3245968818664551,0.03063138574361801
GAN_000162,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.082774293812979,73.77572631835938,21.0029296875,8.513998031616211,29.63173484802246,0.26678797602653503,25.409467697143555,11.490516662597656,1.2427358627319336,0.2928362190723419,0.11012497544288635,0.4173969626426697,0.14634935557842255,3.343350410461426,0.9602833390235901,0.8745018243789673,0.5883909463882446,0.2721339762210846,-0.12047921121120453,0.014582869596779346,2.5665690898895264,2.7269065380096436,0.2736600339412689,0.04325214773416519,0.867453932762146,0.059193678200244904,0.01212445180863142,0.17402228713035583,0.06316758692264557,0.26198622584342957,0.03478390350937843,-0.11105159670114517,0.13914987444877625,0.16769245266914368,0.5657264590263367,0.949370265007019,1.9263412952423096,0.45055392384529114,0.6669489741325378,-0.10869158804416656,0.31691670417785645,0.3430306017398834,0.6107993125915527,0.09435448795557022,0.1592528373003006,0.1317455917596817,0.030481047928333282,0.01814851351082325,0.014524867758154869,0.016881011426448822,-0.025857117027044296,0.0018308014841750264,-0.2850491404533386,0.13345059752464294,0.13577480614185333,-0.04438105970621109,-0.0029036621563136578,0.011977724730968475,0.07446497678756714,0.07619722187519073,0.006910935044288635,0.21074077486991882,-0.017104312777519226,-0.05373380333185196,0.22669371962547302,0.01634252443909645,0.00849035382270813,0.026956796646118164,0.09595231711864471,-0.10608597844839096,-0.0001291036605834961,-0.15805135667324066,-0.02555825561285019,0.02117888629436493,0.18708550930023193,0.03482576832175255,0.775146484375,0.26613661646842957,0.012489146552979946,0.02280036360025406,-0.09741342067718506,3.4124643802642822,0.7191656231880188,0.2779514491558075,0.8756839036941528,-0.0025854259729385376,-0.23619255423545837,0.07225886732339859,0.025581585243344307
GAN_000163,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,4.1468855289762825,74.07368469238281,20.812814712524414,7.7780070304870605,30.923810958862305,0.20314079523086548,25.752696990966797,11.797897338867188,0.9888122081756592,0.2870824337005615,0.10826396942138672,0.4440386891365051,0.13688696920871735,3.240661859512329,0.6648758053779602,1.320837140083313,0.7638652324676514,0.29138296842575073,0.10781964659690857,0.012341142632067204,2.5227513313293457,2.820134162902832,0.22284303605556488,0.04860318452119827,0.7900879383087158,0.0746460109949112,0.007014216389507055,0.06891327351331711,0.15739494562149048,0.25048309564590454,0.01198472362011671,-0.017690643668174744,0.1295008808374405,0.079594187438488,0.5922126770019531,0.9755682945251465,2.0606884956359863,0.7042621970176697,0.7425616383552551,-0.18832236528396606,0.3034623861312866,0.34258949756622314,0.5420347452163696,0.16382980346679688,0.15661819279193878,0.03258460760116577,0.06276436150074005,0.03564682975411415,0.015964798629283905,0.026498254388570786,-0.025414150208234787,-0.018561944365501404,-0.3077199459075928,0.3545922040939331,-0.002694017719477415,-0.05912693589925766,0.0035582534037530422,0.1918638050556183,-0.01480226218700409,0.06591170281171799,0.015682902187108994,0.07208342105150223,-0.3007199764251709,-0.023967837914824486,0.5492109060287476,-0.037118781358003616,0.10598225891590118,0.1658809930086136,0.1700305938720703,0.023406274616718292,0.017101168632507324,-0.26793068647384644,-0.01141568273305893,0.04480767250061035,0.36641746759414673,0.023995939642190933,0.9330287575721741,0.2180163413286209,0.02589171752333641,0.009855285286903381,-0.19859685003757477,3.0578339099884033,0.70542973279953,0.10590710490942001,0.725435733795166,0.07892793416976929,0.04224877804517746,-0.15120774507522583,0.01612919196486473
GAN_000164,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.0307725680131785,76.22105407714844,20.69403839111328,7.811140537261963,31.14106559753418,-0.0845235213637352,25.5280704498291,11.835272789001465,0.849431037902832,0.31570956110954285,0.12377206981182098,0.4294835031032562,0.14460159838199615,3.4055278301239014,1.1566689014434814,0.9309608340263367,0.5084607601165771,0.287268728017807,0.07058071345090866,0.20336619019508362,2.65156888961792,2.6159117221832275,0.31128546595573425,0.03228456899523735,0.7334427833557129,0.06600078195333481,-0.007516898680478334,-0.012782673351466656,0.09975376725196838,0.2459876835346222,0.019216250628232956,-0.24769450724124908,0.18313069641590118,-0.032218970358371735,0.57786625623703,0.8451331853866577,2.2258353233337402,0.9781643152236938,0.8834938406944275,-0.05353759974241257,0.24904829263687134,0.24021928012371063,0.59149569272995,0.16452738642692566,0.13839980959892273,0.055530719459056854,0.1620715856552124,0.018457096070051193,0.02352997474372387,0.04771438241004944,-0.017530718818306923,-0.021183865144848824,-0.04683253914117813,-0.06744036823511124,-0.17160934209823608,-0.05829257518053055,-4.229144178680144e-05,0.033525556325912476,0.052194058895111084,0.3036189675331116,-0.015956919640302658,-0.0832642987370491,-0.02560313045978546,0.17497360706329346,0.1240261048078537,-0.11309804022312164,-0.12768186628818512,0.22373618185520172,0.1184948980808258,0.12008033692836761,0.05913267657160759,-0.06291967630386353,0.26780611276626587,0.08511237055063248,0.2891576290130615,-0.0005592472734861076,0.8588128089904785,0.3576602041721344,0.0018450854113325477,0.09438850730657578,-0.028279349207878113,3.276045083999634,0.8132736086845398,0.11608882993459702,1.0090417861938477,0.22468385100364685,0.22788411378860474,-0.1307469755411148,0.037705887109041214
GAN_000165,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.032753517930368,74.80358123779297,20.344987869262695,7.5399394035339355,28.84349822998047,0.166960671544075,25.955656051635742,11.685221672058105,1.1380690336227417,0.2876109778881073,0.112294502556324,0.42667439579963684,0.14436812698841095,3.3048555850982666,0.8080958724021912,1.0053433179855347,0.5265229940414429,0.2961428761482239,-0.0922657921910286,-0.20886224508285522,2.7097623348236084,2.661863327026367,0.11688641458749771,0.044062770903110504,0.8742929697036743,0.07347355782985687,0.003519249614328146,0.06519382447004318,0.06652741879224777,0.25061437487602234,0.02722286991775036,-0.09920564293861389,0.1453780233860016,0.06394871324300766,0.5484139323234558,0.9088785648345947,2.152005195617676,0.6007552146911621,0.7936197519302368,-0.039726074784994125,0.31474098563194275,0.3189198076725006,0.6082398295402527,0.13189762830734253,0.19589847326278687,0.05893433094024658,0.08367159962654114,0.0064073167741298676,0.008327402174472809,0.03586069121956825,-0.022502649575471878,-0.005467054899781942,-0.2133834809064865,0.20630790293216705,0.08032822608947754,-0.15814468264579773,-0.005602345336228609,-0.0700506940484047,0.04597875475883484,0.18980953097343445,-0.0037402466405183077,0.09637267142534256,-0.07500950992107391,-0.02416011318564415,0.47436633706092834,0.09682326018810272,0.13301430642604828,0.1960896998643875,0.0035302061587572098,-0.08373842388391495,0.00419577956199646,-0.11137866973876953,0.13376830518245697,0.000405237078666687,0.28899163007736206,0.03374413028359413,0.7326534986495972,0.23429054021835327,0.008554749190807343,0.08092494308948517,0.025739945471286774,3.4023935794830322,0.7578209042549133,0.09500416368246078,0.96246737241745,0.16769954562187195,-0.023790981620550156,-0.024351466447114944,0.02983551099896431
GAN_000166,attack,time,select sleep  (  5  )   and    (    (   3404  =  3404,nearest_attack_euclidean,R000283,4.439229491866585,74.19366455078125,16.49626922607422,8.043782234191895,29.332080841064453,-0.04558902233839035,28.28472900390625,12.250908851623535,1.0789583921432495,0.2750343382358551,0.12744349241256714,0.441279798746109,0.14280426502227783,3.220118284225464,0.606322705745697,1.1816577911376953,0.4774129092693329,0.4247868061065674,-0.3158642649650574,0.06358923763036728,2.8118441104888916,2.7602345943450928,0.12303530424833298,0.04228949546813965,0.878646194934845,0.08188784867525101,-0.031070085242390633,-0.0007515656761825085,0.04005175083875656,0.2527920603752136,0.015326714143157005,-0.07195689529180527,0.0949675664305687,-0.047059692442417145,0.5586290955543518,1.0698857307434082,2.351041555404663,0.4757024943828583,0.769076943397522,0.04678136110305786,0.313119500875473,0.3570748567581177,0.4867161512374878,0.09223494678735733,0.26418405771255493,0.029266998171806335,0.05134887993335724,0.021103519946336746,0.01449702400714159,0.04742938652634621,-0.04780202731490135,-0.02566290646791458,-0.29522061347961426,0.3735724687576294,0.029298506677150726,-0.29091912508010864,-0.0056999544613063335,0.28083521127700806,0.10783818364143372,0.19628199934959412,0.006545311771333218,0.024694956839084625,-0.3793673515319824,0.14012104272842407,0.5555446743965149,0.15495005249977112,0.18616445362567902,0.35831403732299805,0.07562465965747833,-0.01805172860622406,-0.01566145569086075,-0.07883162796497345,0.13893428444862366,0.0504869669675827,0.4930967688560486,0.03983916714787483,0.8996759057044983,0.2913574278354645,-0.0036304262466728687,0.09713350236415863,0.1424776017665863,3.3962204456329346,0.8667526841163635,0.24827182292938232,0.7807420492172241,-0.1020469069480896,-0.08682730048894882,0.07640496641397476,8.445739513263106e-05
GAN_000167,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.106851748085652,74.85057830810547,20.0994873046875,8.42915153503418,28.610069274902344,0.14148150384426117,25.19882583618164,11.576210021972656,0.9852403998374939,0.27904370427131653,0.10537568479776382,0.424144446849823,0.14405791461467743,3.31785249710083,1.0161741971969604,1.0094023942947388,0.6539429426193237,0.27750977873802185,-0.0010123401880264282,-0.025140371173620224,2.7120587825775146,2.8099992275238037,0.22757551074028015,0.03358706086874008,0.7692270278930664,0.07367251068353653,0.006279712077230215,0.09596705436706543,0.15266487002372742,0.296739786863327,0.021651193499565125,-0.14026953279972076,0.11865117400884628,0.17964860796928406,0.5118513107299805,0.9750886559486389,2.1713051795959473,0.588363766670227,0.6646435856819153,-0.21151748299598694,0.33349165320396423,0.3852095603942871,0.6638221144676208,0.1173912063241005,0.20299264788627625,0.07209916412830353,0.08504508435726166,0.02762184664607048,0.018354952335357666,0.035197217017412186,-0.013276130892336369,-0.0015606958186253905,-0.15779538452625275,0.20420022308826447,0.005492520518600941,0.03540502488613129,0.000610669085290283,0.1745428442955017,-0.16847902536392212,0.18530064821243286,0.007502535358071327,0.13172072172164917,-0.15887059271335602,0.002028997987508774,0.37739211320877075,0.04523706063628197,-0.044376764446496964,0.13194513320922852,0.10454680025577545,0.0018424466252326965,-0.11696379631757736,-0.23030385375022888,0.05865798145532608,0.037370942533016205,0.21731802821159363,0.0353471040725708,0.8103616237640381,0.1568542718887329,0.011065499857068062,0.06095416843891144,-0.04917767643928528,3.3958818912506104,0.7544906735420227,0.21983438730239868,0.8074690699577332,0.1110827773809433,0.012611128389835358,-0.0024146027863025665,0.028917675837874413
GAN_000168,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.383552382644358,75.11284637451172,18.4697208404541,7.793831825256348,31.895282745361328,0.1534268707036972,28.703954696655273,12.102417945861816,0.999366283416748,0.2779901921749115,0.12289666384458542,0.4173799455165863,0.14122167229652405,3.348334312438965,0.8162405490875244,0.9749383330345154,0.4713051915168762,0.3578108549118042,-0.1887788027524948,0.018087103962898254,2.779397487640381,2.7857792377471924,0.20545431971549988,0.03209694102406502,0.831226110458374,0.0731290951371193,-0.019880974665284157,-0.03164571151137352,0.06819649785757065,0.2825123369693756,0.04086197912693024,-0.22620105743408203,0.1962524652481079,-0.038259975612163544,0.5652592778205872,0.9319813251495361,2.3179304599761963,0.6043176054954529,0.7463070154190063,-0.039153698831796646,0.3356960117816925,0.3246017098426819,0.5917950868606567,0.14415805041790009,0.2223196029663086,0.054358042776584625,0.14135928452014923,-0.0024736071936786175,0.03399847820401192,0.05819317325949669,-0.035342223942279816,-0.028597351163625717,0.04682818800210953,0.10412770509719849,-0.09448669850826263,-0.17357990145683289,0.0005822786479257047,0.005014285445213318,0.019419699907302856,0.28288543224334717,-0.0004199344548396766,0.01807854324579239,-0.0018354207277297974,-0.055105939507484436,0.30267664790153503,0.0397535003721714,-0.0026780590415000916,0.25866037607192993,0.09085842967033386,0.016567416489124298,-0.1917475461959839,0.02296346053481102,0.14971156418323517,0.02667144685983658,0.30635589361190796,0.020894527435302734,0.8674215078353882,0.31125903129577637,0.003445738460868597,0.10433385521173477,0.13964979350566864,3.514153242111206,0.8531203269958496,0.22939537465572357,0.9776463508605957,0.04989038407802582,0.06546957045793533,0.1301283985376358,0.05014108493924141
GAN_000169,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,4.5702286203215685,73.53086853027344,19.90852165222168,7.557685852050781,31.94825553894043,-0.013082885183393955,26.98659324645996,12.344639778137207,0.9239972233772278,0.2668824791908264,0.12030818313360214,0.4382919669151306,0.1350834220647812,3.320056676864624,0.9596942067146301,1.3533501625061035,0.6618361473083496,0.38973987102508545,0.12063022702932358,0.11336992681026459,2.9882164001464844,2.9244723320007324,0.3036181926727295,0.017953716218471527,0.7168492078781128,0.0947636291384697,-0.016232164576649666,-0.10330716520547867,0.11549709737300873,0.3675762116909027,0.021310802549123764,-0.22154471278190613,0.1692803055047989,-0.032886356115341187,0.6146849393844604,0.9585851430892944,2.3477823734283447,0.5194090604782104,0.813098132610321,-0.17354503273963928,0.3430767357349396,0.3341940641403198,0.5416623950004578,0.16051428020000458,0.17454475164413452,0.03530406206846237,0.12299811840057373,0.015406516380608082,0.04757878556847572,0.06590083241462708,-0.05001387372612953,-0.03562536463141441,0.17300599813461304,0.233616903424263,-0.15817713737487793,-0.12706080079078674,0.004940974526107311,0.02936113253235817,0.00685303658246994,0.1612062156200409,0.01188826747238636,-0.011708352714776993,-0.144938126206398,-0.04564496874809265,0.19612503051757812,-0.1594204306602478,-0.04831314459443092,0.2733042240142822,0.21248140931129456,0.20894597470760345,-0.17817974090576172,0.023755431175231934,0.18216651678085327,0.1763540804386139,0.46975770592689514,0.0004011847195215523,1.038818120956421,0.3165658116340637,0.0007205730653367937,0.0008159352582879364,0.08443620800971985,3.2665746212005615,0.9032559990882874,0.20789963006973267,0.9510775208473206,0.2093738615512848,0.30043941736221313,0.23189105093479156,0.048974037170410156
GAN_000170,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,4.350337056989111,71.99845123291016,17.568634033203125,7.550537109375,31.575382232666016,0.21579180657863617,27.166337966918945,11.84836483001709,0.8657162189483643,0.2847902476787567,0.12044522911310196,0.4303155541419983,0.13716992735862732,3.353908061981201,0.6175203323364258,1.1208873987197876,0.5703523755073547,0.37722110748291016,0.11467403918504715,0.0014629736542701721,2.799647808074951,2.8462789058685303,0.16659817099571228,0.03947928547859192,0.8471915125846863,0.11388463526964188,-0.0004847595118917525,0.06774774938821793,0.18347838521003723,0.3242718577384949,0.03250123932957649,-0.3220418095588684,0.1731835901737213,-0.12933224439620972,0.5119293928146362,1.0322487354278564,2.330003023147583,0.6868332028388977,0.7870752811431885,-0.2975345849990845,0.3448213040828705,0.3104611039161682,0.6089658141136169,0.18049651384353638,0.2148188054561615,-0.011354408226907253,0.1404941827058792,0.015819044783711433,0.037267692387104034,0.05144190043210983,-0.01138580683618784,-0.035323239862918854,0.0014302656054496765,0.22953598201274872,-0.049235764890909195,-0.007490731775760651,-0.0025186571292579174,0.013662785291671753,-0.2294132262468338,0.11887795478105545,0.01988130807876587,-0.06404950469732285,-0.17472977936267853,-0.041700609028339386,0.3585492670536041,0.05846482887864113,-0.09052298963069916,0.2466721385717392,0.08542892336845398,0.15378183126449585,-0.1816594898700714,-0.1465449035167694,0.12054509669542313,-0.08935698866844177,0.3178050220012665,0.01893370784819126,0.9157429933547974,0.2382630556821823,0.009984557516872883,0.1264328509569168,0.026751071214675903,3.454390048980713,0.7719241380691528,0.12327312678098679,0.957900881767273,0.12687988579273224,0.09105376154184341,-0.013612290844321251,0.04519450291991234
GAN_000171,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,3.99813392462245,74.34761810302734,19.165868759155273,7.912632465362549,29.935604095458984,0.30263426899909973,25.361083984375,11.21650218963623,0.9249802231788635,0.3052103519439697,0.11087862402200699,0.4200746715068817,0.14823132753372192,3.3562159538269043,0.8538987040519714,0.8501397967338562,0.5047990083694458,0.31357550621032715,0.08005212247371674,-0.0330582819879055,2.512176275253296,2.802239179611206,0.1848536878824234,0.04474983736872673,0.8908824920654297,0.0769258588552475,0.0052230521105229855,0.15976625680923462,0.13289424777030945,0.28741100430488586,0.042836032807826996,-0.19481074810028076,0.13236358761787415,0.019011925905942917,0.49839892983436584,1.0124061107635498,2.1992623805999756,0.6863130927085876,0.6931425929069519,-0.1726319044828415,0.26406925916671753,0.33685430884361267,0.6057154536247253,0.1567884087562561,0.19152753055095673,0.07724899053573608,0.0823846384882927,0.0173946600407362,0.019472165033221245,0.026663456112146378,-0.002276728395372629,-0.013419785536825657,-0.14972245693206787,0.2270091325044632,0.0625506043434143,-0.0038186684250831604,-0.010200507938861847,0.011250339448451996,-0.1865503340959549,0.09977082908153534,0.019607387483119965,-0.012704629451036453,-0.07695122063159943,-0.00314301997423172,0.310709685087204,0.019353050738573074,-0.07214047759771347,0.1733727604150772,0.04528261721134186,0.06336277723312378,-0.01761367917060852,-0.11810813844203949,0.06997960805892944,-0.003952279686927795,0.17696891725063324,0.027886947616934776,0.7952346205711365,0.23313502967357635,0.014933795668184757,0.10229633003473282,0.04800838604569435,3.5219695568084717,0.6948699355125427,0.12181898951530457,0.9904214143753052,0.06686840206384659,-0.0780176892876625,0.021622203290462494,0.016958942636847496
