id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000459,attack,time,"1' in boolean mode  )   and elt  (  1210  =  1210,sleep  (  5   )    )   #",nearest_attack_euclidean,R000341,4.348731804429779,65.30552673339844,21.41591453552246,10.824176788330078,28.93052101135254,-0.023749670013785362,21.02205467224121,10.300305366516113,1.1372312307357788,0.28376883268356323,0.11207185685634613,0.398623526096344,0.15382152795791626,3.363452434539795,1.1876150369644165,0.10769687592983246,0.6802335977554321,0.2604171633720398,-0.01932632364332676,-0.32981783151626587,2.1724209785461426,2.997117757797241,0.2100677341222763,0.02643071673810482,0.936798632144928,-0.03142441809177399,0.02329951710999012,0.5413424968719482,-0.11654957383871078,0.1047760620713234,0.014983907341957092,-0.11914980411529541,0.1222769021987915,0.3719174265861511,0.482556015253067,0.981499969959259,1.1804232597351074,0.5360356569290161,0.21220055222511292,0.012653570622205734,0.22627931833267212,0.22276972234249115,0.62159663438797,0.11837925016880035,0.18897198140621185,0.2336786836385727,0.030705546960234642,-0.0008470300235785544,-0.04411051794886589,-0.019719859585165977,0.003700029570609331,0.05093073099851608,-0.18548165261745453,0.033170297741889954,0.3054855167865753,0.09838543087244034,0.005997772328555584,0.3783356249332428,-0.01897997409105301,0.1558850109577179,-0.011920901015400887,0.32069772481918335,-0.11523307859897614,0.18757125735282898,0.01279786229133606,0.22667279839515686,0.34893932938575745,-0.5528152585029602,-0.24606561660766602,-0.22264915704727173,0.0551602840423584,-0.2903817594051361,-0.04636256396770477,-0.08525737375020981,-0.3341858685016632,0.03869161754846573,0.5567493438720703,0.29331767559051514,-0.012293810956180096,0.01995299570262432,-0.12216494232416153,3.424764394760132,0.5521647930145264,0.392727255821228,0.8248788118362427,0.007904887199401855,-0.32858529686927795,0.002314634621143341,0.00025242898846045136
GAN_000460,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,5.118657102987519,64.319091796875,24.312252044677734,9.949982643127441,35.826499938964844,-0.21092109382152557,20.27751350402832,9.046992301940918,0.8804161548614502,0.33411940932273865,0.08253470063209534,0.38874679803848267,0.15404756367206573,3.493880033493042,1.0831340551376343,-0.2641819417476654,0.5411569476127625,0.29234611988067627,-0.035761941224336624,-0.21309101581573486,2.493516206741333,3.2625749111175537,0.19806542992591858,0.07670225948095322,1.0322990417480469,-0.0748944953083992,0.0443071648478508,0.44057029485702515,-0.24200321733951569,-0.17968209087848663,-0.00416263984516263,0.25180551409721375,0.09093867242336273,0.03128794953227043,0.43404901027679443,0.6173781156539917,1.2242964506149292,0.897105872631073,0.350093811750412,0.4799990952014923,0.0926649272441864,0.26538199186325073,0.49020907282829285,0.2734805643558502,0.23155389726161957,0.12831270694732666,0.06745710968971252,-0.010416436940431595,-0.07653948664665222,-0.02807464450597763,0.015252532437443733,0.06071123480796814,-0.07093805074691772,0.05351191759109497,0.24622389674186707,-0.28860461711883545,-0.012465600855648518,0.4452359974384308,0.5964678525924683,0.031168445944786072,-0.0316874198615551,0.15007703006267548,-0.5162963271141052,-0.04070034250617027,-0.01797182485461235,0.5999345183372498,0.20977813005447388,-0.4887546896934509,-0.5356926918029785,-0.34483808279037476,-0.04623119533061981,-0.25149282813072205,-0.33041101694107056,-0.16922906041145325,-0.5582766532897949,0.03942711651325226,0.264480322599411,0.34530967473983765,0.006158928386867046,0.06234005466103554,0.11989773064851761,3.663193941116333,0.4136911630630493,-0.12276668101549149,0.4652431607246399,-0.2655468285083771,-0.3256946802139282,0.044656358659267426,0.0015918720746412873
GAN_000461,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.151894312961932,68.12959289550781,22.49639892578125,10.166518211364746,31.66668701171875,0.03798437863588333,21.22915267944336,9.470422744750977,1.068771481513977,0.30801352858543396,0.11212696135044098,0.41795074939727783,0.14833782613277435,3.43546199798584,0.9701539278030396,0.19285379350185394,0.6259598731994629,0.2581633925437927,-0.007556571625173092,-0.3743528127670288,2.483943462371826,3.1250827312469482,0.20553070306777954,0.025716539472341537,1.026563286781311,-0.02214554324746132,0.022620942443609238,0.4872298538684845,-0.015534881502389908,0.042327191680669785,0.03534836322069168,-0.10705859959125519,0.12038388848304749,0.11867877840995789,0.4517870843410492,0.9153671264648438,1.7686541080474854,0.9100472331047058,0.39761894941329956,0.10414369404315948,0.16045057773590088,0.20480650663375854,0.6194459199905396,0.21274034678936005,0.1028609499335289,0.15822772681713104,0.057663775980472565,-0.002037954982370138,-0.02211707830429077,-0.006801479961723089,0.020611394196748734,0.02822081372141838,-0.08674013614654541,-0.009355023503303528,0.17397792637348175,0.13642950356006622,-7.458109030267224e-05,0.2588634192943573,-0.13074782490730286,-0.005164414644241333,-0.006608056370168924,0.21115891635417938,-0.1449367105960846,-0.004032786935567856,0.05336068198084831,0.11491197347640991,0.19164320826530457,-0.43568259477615356,-0.2658677101135254,-0.1694640815258026,0.1967976838350296,-0.07423841953277588,0.04021143913269043,-0.16429483890533447,-0.19811221957206726,0.023777669295668602,0.4676799774169922,0.34071680903434753,0.015841329470276833,0.13517537713050842,0.028367698192596436,3.5818521976470947,0.44727659225463867,0.06153033301234245,1.0155739784240723,0.13823026418685913,-0.13134443759918213,-0.0687788650393486,-0.0036050318740308285
GAN_000462,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.74155839629724,62.2205924987793,27.149730682373047,9.672845840454102,34.62382507324219,-0.1923927217721939,19.39219093322754,9.57565689086914,0.6836053133010864,0.31618109345436096,0.07569261640310287,0.3752201795578003,0.14326389133930206,3.5209107398986816,1.5136748552322388,0.0327824167907238,0.6902939081192017,0.060687288641929626,-0.022206569090485573,-0.3589143455028534,2.9676599502563477,3.396341323852539,0.24751634895801544,0.061914943158626556,0.8231279850006104,-0.06000114232301712,0.061324670910835266,0.37489017844200134,-0.12271160632371902,-0.10019023716449738,0.00452796695753932,0.04505071043968201,0.13902199268341064,0.23099063336849213,0.5052476525306702,0.6063145399093628,1.0629018545150757,0.9777916669845581,0.4037667512893677,0.004492994397878647,0.34197381138801575,0.3241955041885376,0.6447477340698242,0.2494589388370514,0.21647773683071136,0.14814399182796478,0.09745785593986511,-0.007198336999863386,-0.04492871090769768,0.0017976310336962342,0.02153516747057438,0.06189092993736267,0.1825331747531891,0.08338604867458344,0.1322033703327179,-0.15606844425201416,-0.0027315972838550806,0.1431099772453308,0.3224429190158844,0.3055632710456848,-0.020320957526564598,0.2925957441329956,-0.29242950677871704,-0.3341677188873291,0.09108559787273407,0.5743368864059448,0.07455871999263763,-0.6193250417709351,-0.36366432905197144,-0.49284791946411133,-0.18841910362243652,-0.38043978810310364,-0.18410810828208923,-0.28008830547332764,-0.6000359654426575,0.018024016171693802,0.4089648723602295,0.2320713996887207,0.002367885783314705,0.0016791584203019738,-0.02843473106622696,3.33066463470459,0.4999293088912964,-0.12323587387800217,0.6937288045883179,0.007562950253486633,-0.11441351473331451,-0.19942522048950195,0.04606884345412254
GAN_000463,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.168516096539315,62.67580795288086,24.674673080444336,10.014328956604004,34.018863677978516,-0.2783988118171692,20.617612838745117,9.483755111694336,0.8503323793411255,0.3228124678134918,0.12039254605770111,0.4071542024612427,0.14383602142333984,3.535635232925415,1.4753527641296387,0.1636778563261032,0.4073296785354614,0.2672767639160156,-0.0058721029199659824,0.15174204111099243,2.9141037464141846,3.151129961013794,0.36457282304763794,0.02214648388326168,0.8344910740852356,-0.011325710453093052,0.01163575891405344,0.3719741702079773,0.006888978648930788,0.02764086239039898,0.029752228409051895,-0.2330913245677948,0.2165580689907074,0.04406091943383217,0.48217087984085083,0.6802001595497131,2.199662923812866,1.1595289707183838,0.6149271130561829,0.058176543563604355,0.18659301102161407,0.2063576579093933,0.6602539420127869,0.23025570809841156,0.076815664768219,0.07271721959114075,0.15953020751476288,-0.0071069528348743916,0.000108174433989916,0.005976867862045765,0.023327769711613655,0.0007590152672491968,0.23720063269138336,-0.3019331097602844,-0.03284211456775665,0.032656073570251465,0.004909141920506954,0.11953205615282059,-0.08221112191677094,0.19361013174057007,-0.022230690345168114,-0.16429948806762695,-0.22253482043743134,0.12442409247159958,-0.16199472546577454,0.23830926418304443,-0.1607189029455185,-0.5329679846763611,-0.17580954730510712,-0.12681907415390015,0.1484147608280182,-0.2176411747932434,0.07992851734161377,-0.10084759443998337,-0.21220329403877258,0.0032279605511575937,0.5765420198440552,0.37550368905067444,0.0004155967035330832,0.24777300655841827,0.26501667499542236,3.682671546936035,0.47981497645378113,-0.12914162874221802,1.1738555431365967,0.1729249507188797,0.11397873610258102,-0.22788596153259277,0.009395801462233067
GAN_000464,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.702336838744026,65.5671157836914,24.01070213317871,9.900272369384766,35.7187385559082,-0.4033573567867279,23.489200592041016,9.113805770874023,0.6453754305839539,0.336990624666214,0.11247666925191879,0.3789559602737427,0.15708394348621368,3.69802188873291,1.546482801437378,-0.17203707993030548,0.2869917154312134,0.27238601446151733,-0.011711903847754002,0.21108931303024292,3.3202340602874756,3.073749303817749,0.2274753302335739,0.032288264483213425,0.8986145257949829,-0.03547699749469757,0.023063069209456444,0.2396940290927887,-0.04201584681868553,-0.0382983572781086,0.04332882538437843,-0.40740761160850525,0.21284838020801544,0.12875348329544067,0.40610259771347046,0.40537139773368835,2.173910617828369,1.105818748474121,0.5425493717193604,0.3422176241874695,0.2204582393169403,0.22301074862480164,0.6232662200927734,0.3258744180202484,0.07496178895235062,0.10115260630846024,0.16556911170482635,-0.00962778739631176,-0.016764124855399132,0.029263131320476532,0.04751667007803917,0.019401099532842636,0.4210200905799866,-0.4225063920021057,-0.12292414158582687,-0.15807712078094482,-0.007850075140595436,0.2373642772436142,0.2568688690662384,0.20589092373847961,-0.04123186692595482,-0.07106976211071014,-0.3755432963371277,0.019822731614112854,-0.4149477779865265,0.2979348301887512,-0.4031211733818054,-0.3928554058074951,-0.3568764328956604,-0.2907847762107849,-0.0811445564031601,-0.012115076184272766,0.21942268311977386,-0.06667684763669968,-0.5059893131256104,-0.0013291301438584924,0.2304399460554123,0.16133752465248108,-0.006358657497912645,0.2970678508281708,0.45767268538475037,3.874823570251465,0.4774553179740906,-0.40948450565338135,1.0228183269500732,0.10566908121109009,0.21692466735839844,0.13560685515403748,0.015625393018126488
GAN_000465,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000279,4.382154491226213,60.00473403930664,22.38532257080078,10.565693855285645,30.555919647216797,0.006243311800062656,20.52360725402832,9.697551727294922,1.0107983350753784,0.2900649607181549,0.1177874207496643,0.4042094349861145,0.14585362374782562,3.365645408630371,1.0571846961975098,-0.1525825411081314,0.7505418062210083,0.2226751744747162,-0.019864529371261597,-0.33089330792427063,2.0453574657440186,3.3672356605529785,0.20456919074058533,0.034038376063108444,0.8985167145729065,-0.03350355103611946,0.016969086602330208,0.6066719889640808,-0.05983395501971245,-0.025700034573674202,0.003246324835345149,0.033527180552482605,0.1680949479341507,0.33634233474731445,0.5051761865615845,0.9150516390800476,1.3248720169067383,0.8440678715705872,0.16236475110054016,0.08630236983299255,0.1975337117910385,0.1708696037530899,0.6752738356590271,0.16335490345954895,0.1536186933517456,0.18992148339748383,0.11360099911689758,-0.008745955303311348,-0.02887333184480667,-0.025688141584396362,0.004905467852950096,0.023825753480196,-0.11114704608917236,-0.14054645597934723,0.33615410327911377,0.2141357660293579,0.006001834757626057,0.3438366651535034,-0.11914613097906113,0.0899924784898758,-0.016366787254810333,0.14423099160194397,-0.11436228454113007,0.10982213169336319,0.17811985313892365,0.26584959030151367,0.345747709274292,-0.7768917083740234,-0.29299190640449524,-0.24492478370666504,0.23692938685417175,-0.344671368598938,-0.06565771996974945,-0.08900032192468643,-0.433368444442749,0.02953275479376316,0.614284873008728,0.4350844621658325,0.0007560593658126891,0.11324919015169144,-0.04033716768026352,3.3111116886138916,0.4492628276348114,0.2570858895778656,0.8649420142173767,-0.05467027425765991,-0.28216513991355896,-0.31934842467308044,0.003693678416311741
GAN_000466,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000590,4.874528589042858,54.23324966430664,22.481922149658203,10.491744041442871,31.13526725769043,-0.059263356029987335,18.6483097076416,8.741741180419922,1.0253690481185913,0.2953859269618988,0.10689738392829895,0.39593565464019775,0.15146400034427643,3.327115535736084,0.9618943333625793,-0.2314099818468094,0.8471543788909912,0.27672845125198364,-0.03369060531258583,-0.6312081217765808,1.9778056144714355,3.2330515384674072,0.11410027742385864,0.05469979718327522,1.0411080121994019,-0.05433742702007294,0.027161451056599617,0.625404953956604,-0.14132606983184814,-0.14069412648677826,0.010637066327035427,0.22874391078948975,0.07561079412698746,0.2540954053401947,0.5261576771736145,0.8271932601928711,0.7139965891838074,0.6589294075965881,-0.051236361265182495,0.3003466725349426,0.1607796847820282,0.11122605949640274,0.5308351516723633,0.23871374130249023,0.17529933154582977,0.23864305019378662,0.0877595767378807,-0.017360977828502655,-0.06251935660839081,-0.029739417135715485,0.006402393337339163,0.05908069387078285,-0.11643238365650177,0.0857139527797699,0.4776313602924347,0.30745306611061096,-0.006778199225664139,0.4883262515068054,0.1128779798746109,-0.13312873244285583,-0.02393755502998829,0.4934889078140259,-0.24053309857845306,0.09375564008951187,0.09324120730161667,0.4576430022716522,0.5986323952674866,-0.7660840749740601,-0.4281163215637207,-0.391032874584198,0.12462837249040604,-0.483005166053772,-0.10270862281322479,-0.07173094898462296,-0.5810796022415161,0.05450130254030228,0.3587273061275482,0.34905582666397095,0.008871628902852535,0.029382413253188133,-0.035278961062431335,3.142279624938965,0.35566601157188416,0.12201905250549316,0.7017924785614014,-0.27595847845077515,-0.3931494355201721,-0.1723860800266266,-0.007898827083408833
GAN_000467,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.830521758353867,43.39523696899414,27.173669815063477,11.262017250061035,36.48094940185547,-0.5246781706809998,17.164976119995117,9.465912818908691,0.6902626752853394,0.28867122530937195,0.05440627783536911,0.33667126297950745,0.14151792228221893,3.622061252593994,1.7049247026443481,-0.8394785523414612,1.0817711353302002,0.027992861345410347,-0.05913372337818146,-0.5454768538475037,3.128850221633911,3.719265937805176,0.19506219029426575,0.09223448485136032,0.7240548729896545,-0.11909498274326324,0.06418735533952713,0.5879720449447632,-0.3753173351287842,-0.41331613063812256,-0.03040991723537445,-0.00031607598066329956,0.054280638694763184,0.41040608286857605,0.46889156103134155,0.4284302890300751,-0.17910748720169067,0.8019082546234131,-0.16081729531288147,0.08905690908432007,0.4052606225013733,0.21708865463733673,0.6476534605026245,0.252738356590271,0.330166757106781,0.22450904548168182,0.11931384354829788,-0.002255434636026621,-0.0811237022280693,-0.02581566572189331,0.01758180744946003,0.12170036137104034,0.2425125688314438,-0.20723797380924225,0.27167215943336487,-0.31086641550064087,-0.011556071229279041,0.521145224571228,0.3351929783821106,0.39361292123794556,-0.03419755399227142,0.7968484163284302,-0.7534599900245667,-0.19328373670578003,0.015287468209862709,1.3982468843460083,0.26451995968818665,-1.3572843074798584,-0.815022349357605,-0.8322250843048096,-0.5875017046928406,-0.9769473075866699,-0.40347546339035034,-0.7118088006973267,-1.4141234159469604,0.05302202329039574,0.13017447292804718,0.0366700179874897,-0.025795400142669678,-0.06736478954553604,-0.1700144112110138,2.5865652561187744,0.4589424431324005,0.2146231234073639,-0.07938086986541748,-0.16110235452651978,-0.4974832832813263,-0.280810683965683,0.05153210461139679
GAN_000468,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.051307729252354,68.3495864868164,24.21941566467285,9.547830581665039,32.37062072753906,-0.06310100108385086,21.052265167236328,10.414342880249023,1.0908677577972412,0.30300870537757874,0.11131196469068527,0.40099015831947327,0.1473541557788849,3.470630407333374,1.3592216968536377,0.08370666205883026,0.5243908166885376,0.22640804946422577,-0.016417188569903374,0.0038262344896793365,2.584747076034546,3.0231566429138184,0.23870910704135895,0.013346201740205288,0.9159448146820068,-0.018134785816073418,0.024131756275892258,0.4401928782463074,-0.06114138290286064,0.1015341579914093,0.021071448922157288,-0.13489767909049988,0.13291840255260468,0.30684787034988403,0.4527129828929901,0.8202095627784729,1.5682437419891357,0.7635103464126587,0.4636702239513397,0.07555617392063141,0.290497362613678,0.3171723186969757,0.7231913805007935,0.1697540283203125,0.16311153769493103,0.1474204957485199,0.06337904185056686,0.007838070392608643,-0.030920561403036118,-0.004377227742224932,0.020004937425255775,0.03582403063774109,-0.04560616612434387,-0.15013305842876434,0.23730303347110748,-0.050042055547237396,-0.004598384257405996,0.013081802055239677,0.07266007363796234,0.16660234332084656,-0.013098932802677155,0.2505878210067749,0.0027677491307258606,0.11265342682600021,0.0772162526845932,0.21707943081855774,0.06177283823490143,-0.3600420355796814,-0.14614138007164001,-0.31922703981399536,0.05010847747325897,-0.25916793942451477,0.008634798228740692,-0.06885362416505814,-0.37963759899139404,0.018901310861110687,0.4984144866466522,0.24856172502040863,-0.018402596935629845,0.04125211387872696,-0.027654260396957397,3.5800890922546387,0.5639400482177734,0.1364172399044037,0.7960360050201416,0.031819917261600494,-0.2524102032184601,-0.08025944977998734,0.009011906571686268
GAN_000469,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.640926319715274,67.91130828857422,23.318344116210938,8.724287033081055,33.246212005615234,-0.21691595017910004,24.05962562561035,9.154206275939941,0.6813817024230957,0.34106871485710144,0.09073372185230255,0.37002480030059814,0.1539744734764099,3.605574369430542,1.15703547000885,-0.5439173579216003,0.25837820768356323,0.28583550453186035,-0.029629673808813095,-0.09941378235816956,3.159994125366211,3.210641384124756,0.054845768958330154,0.04340118169784546,0.9826879501342773,-0.02794390544295311,0.025467483326792717,0.37110286951065063,-0.1835436075925827,-0.09869451820850372,0.01131072361022234,-0.11825685948133469,0.20512962341308594,-0.1734042912721634,0.3278462886810303,0.6628010272979736,2.3780441284179688,1.2158756256103516,0.6247280836105347,0.37660273909568787,0.19099068641662598,0.3262122869491577,0.7160008549690247,0.23785758018493652,0.2565705478191376,0.039707817137241364,0.14025987684726715,-0.011294107884168625,-0.04882798343896866,0.010762535035610199,0.030931077897548676,0.029483946040272713,0.24287380278110504,-0.127801775932312,0.2932571768760681,-0.4010511338710785,-0.015633638948202133,0.0032064206898212433,0.26481884717941284,0.4171677827835083,-0.022763632237911224,-0.15527379512786865,-0.4372410774230957,0.11443120986223221,0.011697957292199135,0.3955151438713074,-0.2801174819469452,-0.2689647078514099,-0.5424923300743103,-0.29974618554115295,-0.009480796754360199,0.019445784389972687,-0.03641282767057419,-0.2300853729248047,-0.6256502866744995,0.005451523698866367,0.22622816264629364,0.3173221945762634,-0.007225870620459318,0.22787711024284363,0.5319191813468933,4.390027046203613,0.5023974180221558,-0.18341326713562012,1.1644184589385986,0.0641060471534729,-0.1769358217716217,-0.050279755145311356,0.03545938804745674
GAN_000470,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,5.0679723858941355,61.90188980102539,24.23287582397461,8.233505249023438,34.885318756103516,-0.2797636389732361,25.26357650756836,8.482418060302734,0.6007422208786011,0.35320305824279785,0.10946007817983627,0.3910874128341675,0.1425657421350479,3.7258617877960205,1.036667823791504,-0.5827764868736267,0.09104415029287338,0.32974883913993835,-0.02451724000275135,0.2414282262325287,3.2075469493865967,3.209254741668701,0.0003818296536337584,0.049939315766096115,0.9733050465583801,-0.0314834788441658,0.019688667729496956,0.44900891184806824,-0.036526430398225784,-0.26256877183914185,0.05388810113072395,-0.2127092331647873,0.19860371947288513,-0.1093282699584961,0.29426613450050354,0.49580708146095276,2.2887778282165527,1.492964506149292,0.5499578714370728,0.4418761432170868,0.2026645988225937,0.22591860592365265,0.6897813081741333,0.32092300057411194,0.16001608967781067,-0.034161366522312164,0.23527339100837708,0.005323205143213272,-0.03730526193976402,0.02175576239824295,0.07596947997808456,0.017685065045952797,0.1323378086090088,-0.36001360416412354,0.21877826750278473,-0.21996107697486877,-0.02146739885210991,0.17681337893009186,0.20368075370788574,0.38910818099975586,-0.03553624823689461,0.009097345173358917,-0.47571319341659546,0.14640963077545166,0.10524038970470428,0.6051327586174011,-0.45993778109550476,-0.21230539679527283,-0.5303571820259094,-0.47046995162963867,0.008869543671607971,-0.23365648090839386,0.06985711306333542,-0.3935609459877014,-0.7617576718330383,0.00478789210319519,0.07460977137088776,0.28301993012428284,0.0014253953704610467,0.2972392439842224,0.46293607354164124,3.8766229152679443,0.43888524174690247,-0.32016122341156006,0.8953045606613159,0.07590487599372864,-0.0357685312628746,-0.31416013836860657,0.03146465867757797
GAN_000471,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.079491209021711,71.95272064208984,25.480501174926758,8.018646240234375,34.1290168762207,-0.159488245844841,23.334014892578125,9.818316459655762,0.8097930550575256,0.33821943402290344,0.12247911095619202,0.4057590365409851,0.1477707177400589,3.5863418579101562,1.1941481828689575,0.005979819223284721,0.22829750180244446,0.25150370597839355,-0.007908415049314499,0.1335931122303009,3.0324220657348633,2.8634982109069824,0.2109651267528534,0.011074323207139969,0.8839371800422668,-0.016485951840877533,0.017921702936291695,0.23055481910705566,-0.01845664158463478,0.03684045001864433,0.03793800622224808,-0.2524684965610504,0.20103006064891815,0.011641297489404678,0.3834850788116455,0.6614267230033875,2.545924425125122,1.369170904159546,0.7702154517173767,0.228349506855011,0.252473384141922,0.22267772257328033,0.7447953224182129,0.20793591439723969,0.0896097868680954,-0.000409582193242386,0.16236548125743866,-0.009148847311735153,-0.012934625148773193,0.024189066141843796,0.03732708841562271,0.0002543073205742985,0.16288423538208008,-0.2354012429714203,0.12462960183620453,-0.24367931485176086,-0.008466258645057678,-0.09551215916872025,0.20089295506477356,0.36049067974090576,-0.02616395801305771,-0.2970435619354248,-0.12683303654193878,0.20749229192733765,-0.12627804279327393,0.24234485626220703,-0.27111920714378357,-0.12321777641773224,-0.1692085713148117,-0.11387250572443008,0.16031020879745483,0.0314624086022377,0.23001500964164734,-0.1746748685836792,-0.30585843324661255,-0.013080187141895294,0.4479089379310608,0.36865538358688354,-0.015511644072830677,0.24053159356117249,0.5652520656585693,3.886748790740967,0.5963123440742493,-0.24858731031417847,1.3379298448562622,0.17294934391975403,0.21744278073310852,-0.12474635988473892,0.02469825930893421
GAN_000472,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.631260602932231,61.820648193359375,23.012001037597656,10.251931190490723,30.465009689331055,-0.18726889789104462,22.573169708251953,8.487353324890137,0.8736657500267029,0.3143949508666992,0.10365546494722366,0.4047836363315582,0.14449526369571686,3.4763271808624268,0.9112323522567749,-0.11447907984256744,0.5124353170394897,0.2872222661972046,-0.021008482202887535,-0.5102619528770447,2.8979077339172363,3.408477306365967,0.00366530055180192,0.03825230896472931,1.0658785104751587,-0.027642186731100082,0.023503318428993225,0.5100663304328918,-0.07011353224515915,-0.14317165315151215,0.03247615694999695,-0.1367647647857666,0.10485731810331345,0.03680480271577835,0.38107818365097046,0.7998645305633545,1.7628183364868164,1.2146157026290894,0.33467885851860046,0.23667529225349426,0.18755002319812775,0.13380849361419678,0.5732350945472717,0.27042314410209656,0.16926006972789764,0.09478539973497391,0.11895523220300674,-0.00046733542694710195,-0.04503455013036728,0.011286625638604164,0.05074840784072876,0.040131792426109314,-0.10066798329353333,0.06997804343700409,0.36408230662345886,0.052122846245765686,-0.009453277103602886,0.2796383202075958,0.08646349608898163,0.2329140305519104,-0.01309005357325077,0.25899791717529297,-0.3439294695854187,0.12326978892087936,0.16115008294582367,0.44101834297180176,0.21219280362129211,-0.48574310541152954,-0.5110573768615723,-0.3748348653316498,0.11856944859027863,-0.15095402300357819,0.14330622553825378,-0.3396932780742645,-0.46552130579948425,0.02468915283679962,0.17718036472797394,0.3346301317214966,0.006928291171789169,0.18447187542915344,0.2684161067008972,3.499147891998291,0.4272487461566925,-0.11714345961809158,1.0125701427459717,0.0900636538863182,-0.1081124022603035,-0.23524951934814453,0.02896701917052269
GAN_000473,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,4.431737049801258,63.114158630371094,21.6066837310791,10.964180946350098,31.882080078125,-0.1944185346364975,22.209047317504883,9.226070404052734,0.7315242290496826,0.305287629365921,0.10520648211240768,0.3900699019432068,0.15531381964683533,3.4462077617645264,1.5678839683532715,0.04569457098841667,0.6096968054771423,0.27852243185043335,-0.01599518209695816,-0.21704408526420593,2.49019718170166,3.2615222930908203,0.18918290734291077,0.029101332649588585,0.9771413207054138,-0.02853703871369362,0.011067358776926994,0.46956542134284973,-0.025867316871881485,0.037534844130277634,0.025103973224759102,-0.2424744963645935,0.15544849634170532,0.22029519081115723,0.4371701776981354,0.8362704515457153,1.5121129751205444,0.9136838912963867,0.21815499663352966,0.033530306071043015,0.18341432511806488,0.16543824970722198,0.601139485836029,0.26964646577835083,0.1591760814189911,0.23089353740215302,0.10931137949228287,-0.0025626844726502895,-0.030854973942041397,-0.002630398143082857,0.032904088497161865,0.04416040703654289,0.062182024121284485,-0.1260257363319397,0.15968866646289825,0.31313130259513855,-0.00568569079041481,0.4390564262866974,-0.11279475688934326,0.1419304758310318,-0.009177562780678272,0.2344578057527542,-0.23566381633281708,0.20352816581726074,-0.20455466210842133,0.2240689992904663,0.07499633729457855,-0.6139051914215088,-0.29511672258377075,-0.24064922332763672,-0.020907104015350342,-0.27072399854660034,0.09192027151584625,0.037229023873806,-0.5162346959114075,0.030806055292487144,0.4248351752758026,0.22128340601921082,0.0016983618261292577,0.12954337894916534,0.12616847455501556,3.6318182945251465,0.4425572156906128,0.04014212638139725,0.8654837012290955,-0.030601724982261658,-0.12340714037418365,0.03505796939134598,0.012343601323664188
