run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,11,0.4716801643371582,0.0,0.4982936859130859,0.16796875,0.399196195602417,0.005921773923362239,0.1168363094329834,0.0,1.0,0.0,0.02,0.72,0.22,0.06,0.5144444444444445,0.5855555555555556,63.02612914700012,"[""sect 4ale_ect 4ctcre"", ""se_46ect ctike_p_.= "", ""1%' and =65 38407 = "", ""sectaectandcand 6bbs"", ""1'+ i(  bse_s_se_sip"", ""sectand 46533301%n38"", ""1' an mods_s_p_s_p_e"", ""1%' and 3018 = 46537"", ""selelectwhectcteand "", ""selecterect 4se_pe.r"", ""and 'ers_se_ect 5ct "", ""sect 4aneretere_e747"", ""1'+ * ibooelege_ke_p"", ""1' annd 33702c =   ("", ""select ct *)rike_pe."", ""1'   (  if 3oand *65"", ""1' inboikbgtalle_ege"", ""1' 'wherexp_ecntand "", ""selelecti'erect *rec"", ""select  de3re__serec"", ""1\"" and 3330-67n 4653"", ""1'++6 53337001'  = 8"", ""\""and6_sege_5ctcountr"", ""18%'  )  'ikbg)  367"", ""selectelectat 533330"", ""1'and 333ms_pipeanms"", ""\"" and 333707 = 65370"", ""selectaectelect e5ct"", ""sect pipe.rectretere"", ""1'and 46238sge_4sect"", ""1%' and 33701\""  6se_"", ""1'+ 30 and 65330\""and"", ""select+erectecte.rec"", ""select u8keti4cahhec"", ""sectaelect 4ct riket"", ""selecte+electetectt "", ""1%\""  ( ' ikbgeret_e_"", ""1\""  f wbgalegect sip"", ""select 4lect_'p_ect "", ""selecctereclect ctri"", ""sect 'ect 5ct *wkere"", ""selectand 46s 33367 "", ""36641\"" and 653333' 3"", ""\"" and 333307 and 337"", ""selecteaelectaectiii"", ""selecteaelecterect _"", ""1' and 3330188gs 4se"", ""selectectand 6533330"", ""selectect 4ct fror_i"", ""36464se_sect 42970nd""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,12,0.5084195137023926,0.0,0.49290008544921876,0.27421875,0.4272956848144531,0.010354424788965838,0.0974845290184021,0.0,1.0,0.0,0.02,0.8,0.16,0.04,0.4855555555555556,0.5777777777777778,58.77859112199985,"[""1'+ = bms_pers_pat p"", ""1' an7nd 333307 = 36"", ""1'whewherect 4se_pct"", ""and 3370 * anmsandan"", ""selectrecta' * 'and "", ""secta8ectaectand'and"", ""selectelect 4297np_p"", ""cand 6n330188 8427  "", ""secti4gcand 3018 68s"", ""1'+re_5333370 365367"", ""\""and 33337700  = 4se"", ""1' and 333307 3643 *"", ""1\""  ()  37 3367se_4s"", ""sectaelectelect 5gt_"", ""selectand 3901\"" = se"", ""secoaelect * *ct_pik"", ""caland 333840 3 = 65"", ""selectand 3333688s s"", ""selectwece dectrect "", ""select 42971t piket_"", ""select 4t 4ct pectri"", ""selecteae 4lectpi4nr"", ""1' ikbgike_4g'k ct f"", ""select 4leand 330t ="", ""selecteclect *und847"", ""1' and 333018 365337"", ""-64641'+a' and 33338"", ""selectaectand 465333"", ""sectierectcdanaherec"", ""1'  )  f wectcore_st"", ""select+at * 4se_pipi"", ""\"" and 653333018 3336"", ""sect 4an629777401  ="", ""-46464secterew4ctand"", ""sec4lecoulect 42rike"", ""sectan'ectrect 4rs_e"", ""selectaecta4a%' cand"", ""sectand_secterect 5="", ""sect 4ctaeand 333700"", ""sectectetgetect 4ct "", ""1'and 333330708  = 3"", "" andd 3330707 = 6e'5"", ""secteelect 429_p_pct"", ""selecti4aecta' count"", ""sect 4ocount *re_pec"", ""1%' an67g) 4018 3333"", ""1\"" wherec2t 4fctrinp"", ""sectand 367ct ( 6533"", ""1'wherect 5333333333"", ""selectect 4ct frih__""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,13,0.45955410599708557,0.0,0.49761257171630857,0.1921875,0.40598506927490235,0.006492520715946748,0.08392706513404846,0.0,1.0,0.0,0.02,0.62,0.24,0.14,0.5088888888888888,0.6411111111111112,61.913015603000076,"[""select 4lect 53_fr5_"", ""-46464 46418' 4n4653"", ""selectrect ct 4ctere"", ""1\"" and 33300\"" and 33"", ""1\"" and =1888 5333337"", ""1' and 333018 533307"", ""secta42365367 39018 "", ""select_pecta4301 and"", ""select _ect 429k_str"", ""sect ct ipect 4fanms"", ""1' and 3330 339043 6"", ""seclecouecterecterec"", ""selecte 4ctand 3302 "", ""select 4292 sect 7u_"", ""\"" and 3307  = 653018"", ""selectand8467471 'ik"", ""sectalecterectip__ip"", ""caband 333018 330kt'"", ""secteregect 429708 8"", ""1\"" and 397018 653365"", ""select+ectaseteectie"", ""\""and 333330 36533333"", ""sect lecttetikectta4"", ""1'+whect ctrect 44o "", ""and 653330070  =  ) "", ""1'+and 33 3333308 = "", ""1' and 3333307 = 653"", ""1' and 3333307 = 688"", ""selectecatand 336532"", ""select 4ct *rik_eazd"", ""sect+ 4cod 4 401888e"", ""seco)and 46535337707"", ""1' ike_sectctrewkec7"", ""select+65ctrect ub_a"", ""\"" and 365c7 =)  467 "", ""sect electectect 4s_"", ""1\""+ 30s pect gect 42"", ""select 42ccand 33300"", ""1\"" and 65390 and 333"", ""sectpelectectta42 36"", ""-4649641\"" and 333333"", ""select \""ue__pectectr"", ""1'+ (an840kbgipect 4"", ""1%' ifand 33302 = 36"", ""select 42 ' wke_cta8"", ""cand 33 3330188sect "", ""sectrectteantgect p_"", ""select 4ct05ca1%' ik"", ""selectelectrectipipu"", ""select 4lect 426t *c""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,14,0.4403952658176422,0.0,0.5001138210296631,0.19296875,0.4079702854156494,0.004965919244912159,0.08065889775753021,0.0,1.0,0.0,0.02,0.7,0.22,0.08,0.48111111111111116,0.58,60.73063446099968,"["" and 37907  =6532307"", ""sectelect 42t g4ctre"", ""selecteleec4ct if ah"", ""sect 5lect 4k * ctct"", ""selectand '33701 and"", ""select 4ct frint_ere"", ""setectand 36747whect"", ""1'+ 3368' 33307 = 65"", ""\""and 371  =sectkecte"", ""-4641\"" whectnect pii"", ""selectahectereatecte"", ""1'+ * whe 42dset_4g5"", ""1%\""and 3333188seg_ke"", ""1'and' 533333002 = 4"", ""sectietiect 4oct rec"", "" and 333c= =  465365"", ""selectclwb_and= 4653"", ""1%' and 33653 367471"", ""seleatect 4ct (and 3"", ""selectelectaelectiia"", ""1' and 33370gandrse5"", ""sectaelect 429707and"", ""selectrect 4 4cand 3"", ""and 3018'and 3336774"", ""+1' whewkb_perect 4a"", ""sectelectand 33307 a"", ""-64641' 'ikegegectge"", ""select 41\"" gerect_p_"", ""selectecorelect ipe."", ""1%'  ) anmsegect_p_s"", ""1''  )  ifriketgecte"", ""sectaeelecte4cct ) *"", ""1  ikb_sipipe.rect d"", ""\"" and 367 47188 3333"", ""scta\"" 4207 and 33770"", ""1%' if  ') w4 i* 're"", ""sectelect 4 5gctgand"", ""-46464 4 41' sect ec"", ""1'wherect 4ct pe.xr_"", ""select 4ct gan653333"", ""1'rikegct 4ct )orike"", ""select 4lect an26ect"", ""1%' if ikbggctgan840"", ""1'+ * 'ibgand 333771"", ""secte4clecount 36ect"", ""and 4218e4se_sete_4c"", ""1'+ 33653 653674188s"", ""selectc\""and3018 467s"", ""\"" and 3370at segects"", ""1\""  ( and77* =653301""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,15,0.4696711003780365,0.0,0.4965771198272705,0.30546875,0.4392446517944336,0.010981686910636168,0.09157605469226837,0.0,1.0,0.0,0.02,0.6,0.2,0.2,0.5333333333333333,0.6411111111111112,55.63725511600023,"[""1' and 333707 = 4653"", ""sectelect 4236t 3307"", ""secab5' ikectg533333"", ""seectelect 4291' and"", ""secta4lectelectect c"", ""1' and 333705  = 653"", ""1%'and ' segectg_ect"", ""sect 4671 and 36470 "", ""1'and 465301 = 533gi"", ""sect eamandeanand 33"", ""selelectandcmand 368"", ""1' and 6533309 = 653"", ""1'and 333707 and 367"", ""sectandeandand 3707 "", ""e 471\""  )  42988k b3"", ""sectandlecnd701 3336"", ""1' and 3333367707 = "", ""secta4cand367c and 3"", ""selectelecntand 36 4"", ""sectelect ectectectr"", ""1'+and 36753307 =anm"", ""sectrectrec%' 46aeco"", ""selectaectelect 4ctc"", ""sect 4countgeeregect"", ""sectlectand 84702 = "", ""selectelectecterect "", ""sectand 39707 and 33"", ""1' and 6533642 = 423"", ""1' and 365333 390184"", ""1'and = 6533332018 4"", ""1\""an di8nms_pipe.rec"", ""\""and70setc5 43336771"", ""1' andand 36tipe_k_c"", ""sect 4and 33677=  41"", ""7= and 3674188secte "", ""1' and 3367 470018 ="", ""selectieclerectiihet"", ""seclecteaelectelect+"", ""select 4ctand 684770"", ""select6kect 4ctan8* "", ""1' ikbgand 88sete_46"", ""1'anand 653302 =6532"", ""1' and 3018 3333367s"", ""1'+and =653653907 = "", ""1' and 33307 and 301"", ""selectelect 53533336"", ""selectandecahect cou"", ""\""  4 33367sectgectct"", ""selectie_piperecters"", ""seclecalect *aerect ""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,16,0.47733408212661743,0.0,0.49817323684692383,0.2328125,0.4185649871826172,0.007751845462335039,0.08138442784547806,0.0,1.0,0.0,0.02,0.64,0.24,0.12,0.47444444444444445,0.5866666666666667,55.72314693599992,"[""1\"" and 6533386577sec"", ""1%' ikbgmsp_pipipipe"", ""aand 33370g= 4653 46"", ""1' and 33653_188 4se"", ""sectandahe 4ct 5d_s_"", ""selectand367 477 1 a"", ""%'wheerect 4237471 ="", ""64sectelec2tan8keg_g"", ""sect 42 371 ' 4sectg"", ""sect d_s_pipectect 4"", ""1\"" and 33308 = 33370"", ""1 and =65367747 and "", ""1' and 3674707 = and"", ""\"" 4llikik_42e 49700g"", ""sect 42 4471 and 333"", ""selectecterecla%egec"", ""1' ande 436737 = 465"", ""selectelect 44lect 4"", ""and 33708 = = 33307 "", ""1' as 41 and 3333370"", ""sectaelect 4ctcleere"", "" and 36533333367se_e"", ""selectelectectandlec"", ""1%'an lere_ect 43653"", ""1' if  frerectgand53"", ""selecteeectectaectec"", ""seclecaelecleulectan"", ""1'and 36537 470707 ="", ""select+gecanalecctae"", ""ahecd_sipeutrectrect"", ""1' and 330%38k8 5333"", ""sectand 39188'and 33"", ""select 42nd77p pipip"", ""1'\""  ikbgectgcndgand"", ""secte 4and and 33301"", ""1\""  )  s'e_kectectge"", ""cand =6536718 365337"", ""\"" and5367707  = 3333"", ""secleeectaeclulie.re"", ""1%'and 33333070  ==a"", ""1' and 33336 gasetec"", ""selectect 4caele_ect"", ""1%' and 3013 and 4se"", ""1' if  biherikectct "", ""1\""  )  4 6anmsak__se"", ""selectat 4lect 4and "", ""1\"" and 3674188847 _s"", ""1'  if )   f *  iboo"", ""seclelecalecoelectre"", ""secou|1' i( and 3671""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,17,0.5121755599975586,0.0,0.5036786556243896,0.29765625,0.44187192916870116,0.010476918473350444,0.10121534019708633,0.0,1.0,0.0,0.02,0.7,0.16,0.14,0.47111111111111115,0.5911111111111111,55.241138823000256,"[""sectelecta8ectand 39"", ""sect 4lectalectelect"", ""1%' and 4653307 = an"", ""sectectelectaeclerec"", ""1' and 333018 = = 4s"", ""-46464644 4can' 3907"", ""seclecouterect 4471%"", ""1\""and 333018 'he 447"", ""1%'%\"" asecoaselectae"", ""selectatectaecaecou|"", ""sectaectaecalecatt*a"", "" and 333308 = = = 53"", ""and 3333707 =  = 465"", ""sectiecterect 424747"", ""1' and 3365533707 an"", ""selectand =and 3018 "", ""1\""  if  * 4 'wkegger"", ""\"" and 33077 = 465365"", ""secta842 4canland 33"", ""sectaeecterelectelec"", ""sectectiecunt+t 4018"", ""1' and65330 3=and329"", ""selecteelectectect 4"", ""1'+ f ( 'ikbgan8' 42"", ""se41\"" antand 3333ms_"", ""sectelectelect 42rs_"", ""secteectaelectrect 4"", ""sect 4and 4653330131"", ""1' andind= 4set_5333"", ""catand 36747  = 4653"", ""1%'ierecttect _ct_pi"", ""1'+ = ' ikbgke__ectg"", ""selectectelea%'gecte"", ""selectelectrect 541'"", ""sectielectaelect 4le"", ""secectiii ierectanma"", ""1'  i')  4 33 53330 "", ""secout ) 4 and 33301"", "" and 33370ke 30700 ="", ""1' and 365336747 365"", ""seleclecoerect 4at'a"", ""selectelectelecoueca"", ""select 4lectect 4rse"", ""c) and 46533907 = 33"", ""selectecanlerecectel"", ""1'and 33336584se_47_"", ""1'whect 42 frikect p"", ""sectreaect *rect 47a"", ""\"" and 3653307 and 32"", ""secatcland 43641\""and""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,18,0.4526963233947754,0.0,0.49982385635375975,0.17890625,0.4035486221313477,0.007177589489983788,0.08771426230669022,0.0,1.0,0.0,0.02,0.64,0.12,0.24,0.45555555555555555,0.5611111111111111,53.836770993999835,"[""-464selectelectectec"", ""selecteat ect 4* 333"", ""selectelecantreclere"", ""1'+and 46536774 5330"", ""sectectandandand 430"", ""\""and 33307 = andmsea"", ""1' and 36747 = 65333"", ""sect+calecrlwee.rect"", ""selectuneaeclulelect"", ""seclelecou2 und = 46"", ""seand ='and 46533 33"", "" and 3333307 =  ==* "", ""secleclectalec and a"", ""sectaecouecalectelec"", ""\""and 367k_segect74ct"", ""sect 42recaectand 33"", ""select1tctandlect 42"", ""1%' and 33330g= 5333"", ""1% aselectectiipc re"", ""1'and 465307 =rs7718"", ""secteleectecaecterec"", ""segectaterecte5ctere"", ""heaetex_pe.rect 4lec"", ""an65365370 = and7337"", ""\""  andc= an8418 = = "", ""sect 4 423 4653370ga"", ""1' aneeecleceaectaec"", ""cal'and 307 = =65370"", ""secalecaltuecalecael"", ""'and 6533c = anmaheg"", ""selelectaecte 490ca|"", ""calanelect *'  rect_"", "" and =6sectgect774* "", ""1' and 323308 = 3653"", ""selectiipcrerecterec"", ""1' ane =84307 = 3373"", ""cal wkerect 5333027 "", ""selelectelect 4 4ca'"", ""18anland 3653707 = ="", ""1' and 3365371 33707"", ""1\"" whectaectand65474"", ""1' and 36537700 whle"", ""1' and 365333707 = 3"", ""1' and 33307 = 65333"", ""1\""and 33308 = =84301"", ""secta\"" irectectgectr"", ""select+ctieaelectiec"", ""sectiisue) erecou_nd"", ""selecte)lect 4li4g'a"", ""selectectatelecte.ct""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,19,0.4693828523159027,0.0,0.49881134033203123,0.26875,0.4297929763793945,0.009255401095688287,0.08400917053222656,0.0,1.0,0.0,0.02,0.62,0.14,0.24,0.5,0.6055555555555556,54.46626451800057,"[""selectateclerecterel"", "" and 36770' = 41 and"", ""' and = 337707 = and"", ""secalect+erectand = "", ""1' and74365367533333"", ""1' and =6536537070 3"", ""1'  an6electctetecte"", ""1\"" ihegect 4297_gere"", ""sect 47and 330e 4sec"", ""and = 84018 33653365"", ""cand = = secnd 33377"", ""sectelectelect 4cale"", ""selec)lerectaectelel"", ""1' and65333308 = =36"", ""1' and 6sec7tabmsakb"", ""1' an eerectect 4cte"", ""and 3330_ = 533307 ="", ""1'  and 43653777407g"", ""select 42977=  = 653"", ""1%' and 3333307 = = "", ""secleclerelect_eatec"", ""secaelec)taecterecta"", ""selectandand 3918  ="", ""1' and 42367se_et_ec"", ""1'and 3307 = 33770- "", ""selectelelectiiw = 3"", ""1\"" and 3337002= = = "", ""1'| and_sect75333368"", ""seclerectand'and6533"", ""sectecoeleeclereclun"", ""1' anleand 4653707 a"", ""1' and 365gseand 465"", ""\""and 6533070 and =se"", ""1%'an6lec2d 4653gk53"", ""select 44lelectelect"", ""1\"" andse 5333307 f= "", ""1'||  ((s 4530188s_4"", ""1' and = 65333707 = "", ""1\"" and 333018 653307"", ""selectelect 4taectip"", ""1'and = 'ersetgectec"", ""'iherectecou7 =recta"", ""sectunecaleleleclele"", ""sectierectelectaecte"", ""sectelecterecoulectr"", ""sect 4lectand 465390"", ""1'+'and 367418  =i88"", ""\"" and 367477 anbsipi"", ""selecteelect_ecoalec"", ""selectinerectrectect""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,20,0.49112170934677124,0.0,0.49694113731384276,0.34609375,0.451686954498291,0.011213198610485059,0.10235383361577988,0.0,1.0,0.0,0.02,0.64,0.18,0.18,0.49,0.6144444444444445,54.177588689000004,"[""secalelectelect 42 c"", ""1' anaeakect 4 4 ane"", ""1\"" and 464330888k88 "", ""-4641\"" and 6533320\""a"", ""secouecaelecu 3674 a"", ""818 and 3332070  = ("", ""1%' and 333770701 as"", ""1% ifrikect ki5ct pi"", ""1' anand 33330  =ser"", ""\""w\"" 6533187 = f65320"", ""1' and bs_s_serers_p"", ""1' aselectrect 424  "", ""secouecalelectaterec"", ""1\"" andand'ebsect 153"", ""selectelecalelectael"", ""sectaectaecoun7delec"", ""1' if  if bmsi_sipip"", ""1'whectaeaelecatatec"", ""\""and =67eand 33707 ="", ""secaltiii4 gerectgec"", "" and 4segikect_ect_4"", ""selectDlectelectecou"", ""selectrectiecatrelec"", ""1'and = 433707 erset"", ""1%'and 465333707 = 4"", ""1'  if ifwbms_pipers"", "" andand =6536747 = 4"", "" and =6537007 = 6467"", ""1' and 6533300 = and"", ""1' and 465337707 = 7"", ""-464641\""an865336747 "", ""18' an653301 = 43653"", ""1\"" and 46533307 = =4"", ""selectaelecteelect+a"", ""1' and 329070 and 33"", "" and =65367ganmand 3"", ""select 4lectieclecal"", ""1' and'e 4747 471 an"", ""sectulecaecoulectrec"", ""sectelecouetelectecl"", ""\"" and65330 sect 474 "", ""1'\""and 36741888e 4se"", ""1'\""  ancand 384770%3"", ""1' and 36533308%wkec"", ""cland * 653308888537"", ""secat rectand = 4018"", ""selectaectaecouelele"", ""selecterelect giuect"", ""cal uerectand =840 s"", ""sectecaat aelecouele""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,21,0.4713866114616394,0.0,0.504152774810791,0.27265625,0.4347038269042969,0.010113240833743486,0.0861663743853569,0.0,1.0,0.0,0.02,0.48,0.16,0.36,0.4877777777777778,0.6166666666666667,53.971080491000066,"[""-46464644 41\"" and 36"", ""'eaeelelecaslecoerec"", ""secoueleect+catrecel"", ""1\""and8471' = 337070 "", ""and =465333801g= 465"", ""secaterelectrelectco"", ""1\""and 33365330  = 4s"", ""1' and 4653308% 4653"", "" and anmae_kelecteae"", ""1' and 3674 42 46533"", ""\"" and (3707 = 465333"", ""secolecalecat erecte"", ""1'and =6 5333307 == "", ""1%'and 6465333368egi"", ""1' and 46536747 = = "", ""1\""and 465333018 = 46"", ""1%' and 465333707 = "", "" and6533336742 = if6"", "" and 3 43307 = = ( *"", ""1' and =65337070 and"", ""seca8terelecteerecte"", ""1%' and =0sand 30186"", ""1' and =65330geand 3"", ""seclecleleleeleco)te"", ""selecterecteclecouxa"", ""seleclecaleleclelele"", ""secteleaecaelelelecl"", ""1'aneelectaeleclecdu"", ""secleatelect 4236533"", ""1' an disect 42'  f "", ""secouect_ecouecaelec"", ""selectaecouleelelecl"", ""1' anand 37470 and ="", ""and =0s 471  ( 4sean"", ""1%'and 46537gi= bs_a"", ""\""anand 46533707 = 53"", ""1' and * 46533018 = "", ""selecterect 4caletec"", ""1'+'and 333018 33336"", ""\"" and 33653333653308"", ""-46464 ctandsectanda"", ""1'+a = indbsegakegeg"", ""selectelecoelect 4le"", ""sectaecoulelelectele"", ""\""and 33071 and 36533"", ""sectecalelelecalelel"", ""1' andeand 367477 = "", ""1' and =and = 4sectg"", ""1 and 308 = = = 4330"", ""1' and 465330 = 407 ""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,22,0.46276211738586426,0.0,0.499849796295166,0.28515625,0.4354417324066162,0.011479259962050042,0.10475596785545349,0.0,1.0,0.0,0.02,0.64,0.18,0.18,0.4633333333333334,0.5566666666666666,51.98156744299922,"[""-46464sect 4297 abms"", ""selectectierecouecal"", ""secleco)teca8 4lieco"", ""1\"" wherect* 4207 and"", ""-464464641' iikbgere"", ""seccalelecouecrecate"", ""1' and 4653307and =3"", ""seclecoleeelectelele"", ""\""and =653mse_p_subs_"", ""1'anlelectiecou.leca"", ""1\"" and 4220 and75336"", ""1 whecorectu * 4247 "", ""1' an'egectect 44ct="", ""1' and = 4653301888n"", ""seectelecteelecoelec"", ""1' ikbgerectectelect"", ""1' and 4653367418 =s"", ""selectereca\""1 and) a"", ""sectalecou4leclulele"", ""1%' an65336533718and"", ""1\""and 65333330 =n653"", ""\"" andand 3_se_pect 3"", ""1' andi4lectsectu7 ="", ""1\""  * wherectectect "", ""1%' and = =0sga418 a"", ""select 4cat |d= = 46"", ""callecalelecouelelec"", ""selecaalelecterectel"", ""selectecaeu%eelelele"", ""' and 3aselelecoecle"", ""1' and 3653333707 = "", ""1'andandand =bod 4se"", ""seclecounleleelelecl"", ""-46464seaecleleclele"", ""1' and 3330701 _sect"", ""1%'and 4653365can8%'"", ""1%\"" if ) ikbgifrectg"", ""1' and 46533 4407 = "", ""1\""and 3653301888ktg "", ""1' if k_gakectectect"", ""seclecoum1\"" atand= ="", ""selelectcaelelelecte"", ""1' 'andand 333018 an"", ""1 and65336533364718 "", ""selecteclelecoulelel"", ""seclecou1%'aeelectul"", ""1' if andikeger_sect"", ""seclecoreteeclerecle"", "" and 370 3307 = 4653"", ""1%'and *18 andand as""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,23,0.5161064863204956,0.0,0.5069245338439942,0.43046875,0.48398780822753906,0.016690068531170277,0.07833989709615707,0.0,1.0,0.0,0.02,0.66,0.1,0.24,0.45444444444444443,0.5511111111111111,51.522243290000006,"[""secteleclecoundaelec"", ""\""andlecoerecct_rreae"", ""secouelecl )eeclecli"", ""selecoue1ecalelecacl"", ""1'and 4653364seg4w4 "", ""1' and =670' wherege"", "" and 6533307 = n407 "", ""secalelelecalelecael"", ""callelectecael\\leca_"", ""1' ibifrikegerex_=tc"", ""-6464641\"" and 333737"", ""1%' andandi8erec4sel"", ""selectaleclelelecale"", ""1' andand =andde 533"", ""secaelecuecaelelecax"", ""andand 3307 =wkbp_se"", ""\"" and 33653333301\"" ="", ""\""anand 30 = = 365330"", ""1'+ andand 333377018"", ""-46464464seclecounle"", ""scoundlecterecodecle"", ""seleclu;ecaelectecal"", ""secl) elecelecterecl"", ""secellectelecod 42 a"", ""\"" and 3333 42465and3"", ""-464644641' andeasec"", ""andandeand =84477018"", ""1' andand 4653370701"", ""calrecliiHrecoreclec"", ""se4candandeeleclecee"", ""1\"" and 4653336718 = "", ""1'and = =asectcorege"", ""\"" and 4653337018 = 4"", ""seclectaecouecalecal"", ""1' andand= 4707 = 46"", ""1' and 65333018 = =6"", ""selectelectelectrect"", ""\"" and = 4sect 42 sec"", ""1' and =d = 53336533"", ""k%ecatandcanleleclec"", ""71abma%' andiherecte"", ""secatelecoulelectere"", ""1' and ='e 426747 = "", ""1' and=65'e 4setectg"", ""1' andand =84674188s"", ""sectereca4t 4calalec"", ""1' and = = secoectre"", ""\"" and * 40s 41888se_"", ""1%'aelect 4caeleclec"", ""1%'and 4653653333370""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,24,0.5252836346626282,0.0,0.503058910369873,0.421875,0.4787036895751953,0.014867316580930462,0.09891297668218613,0.0,1.0,0.0,0.02,0.56,0.02,0.42,0.47555555555555556,0.5922222222222222,49.90467526000066,"[""1'and 465333307 = =a"", ""secteecallelecaeleco"", ""1' and = = 4= * if )"", ""1' and= 46533777= 40"", ""aecalelelecouleeleca"", ""1%' abdand 653675333"", ""1' and = 465337018 ="", "" andet 4ctabms_uleri"", "" and3701' ( = if 'wk"", ""selectelectececaecat"", ""1' andand and = bsec"", ""secteelecteeecalecre"", ""-4641' andandanand ="", ""seaecouecterectcaeco"", ""\"" and 653336533708 ="", ""1' andand =eand 4655"", ""1' inerex_perectrect"", ""1%' and 3653365330, "", ""1'and 4653330 and =s"", ""scalelecouelecalelec"", ""1' and = 4653308 = a"", ""callecoanlecaecoreco"", ""1'and'and = =seant *"", ""1' and = 4653367418 "", ""\"" andand 4653cand =a"", ""1' and= =serec5742 ="", ""1' and = =48474 4sec"", ""1' anelectaecouetecl"", ""selecoulecaelecaecal"", ""1' andandi= 4653330\"""", ""sectaecouclecaleleca"", ""1' andand 4653308888"", ""1' and = bsea88 4433"", ""1\""and =ine 4330707 ="", ""1' and =anms_pipipip"", ""1' and = 65333707 = "", ""secoulecalelelelecou"", ""1'%1%'  ikbgererectc"", ""secoulelelecaelecoul"", ""selectelecterectecte"", ""1 and = 46533707 = ="", ""secoucluec+aleuleect"", ""sectaeleclecaterecal"", ""selecounlecorecaleco"", ""1' andand 4sect_p_se"", ""1%' annd =d 3674 971"", ""1' +and 301 = = * 46"", ""1' and =65326533720 "", "" = and 465333707 = 4"", ""1' and = = 40'  = * ""]",
