run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,38,0.7518731951713562,0.0,0.5286089420318604,0.19375,0.5286089420318604,0.00048503433333957346,0.07216780632734299,0.0,1.0,0.0,0.02,0.8,0.2,0.0,0.30666666666666664,0.33,43.89442947899988,"[""1\""\"" ) u\"" union)' un0"", ""-\"")\""\""v\""oon un$n-om u"", ""-\""\""\"")\"")\"" union7non u"", ""1\""\""von uon  ) union7"", ""-8\""\""'\""union ) ounion"", ""-8\""\""\"" uhom\"") unio%\"" "", ""\""uno)serom serooe er"", ""-8\""\""\""\""uon un oonuo8)"", ""-\""\""\"")0\"" )  uoni% uni"", ""-974\""\"")\"")\""union unon"", ""serooseromt) buomser"", ""-98\""\"" unifton ueroom"", ""-1\""\""\""\""  uon )union8\"""", ""1\""\""  uno\"" unino+unif"", ""-8\""\""\""\""\"" uninseroom)s"", ""1\""\""von u7nro\"")\"" unio"", ""1\""\""\""\"" uniononon'uon "", ""-\""n\""\"" ) unro7nuhh vw"", ""-3\""\""\""uon\""n\""unionunon"", ""-938\""\""\""\"" )un0serom w"", ""-93\""\""\""uom\""\""unonio8\""\"""", ""\""\""iom\""unionserom ur7"", ""-8\""\""\""unio'oon\""unon o"", ""-91\""  union )\""+ )uni"", ""-5'\""u0\"")\""uni'on0\"" un"", ""-5\""\"" )\"" union  union"", ""-18\""\""8\"")\"" un0ooonwhi"", ""-\"" unionsetrom) ) un"", ""t'\""\"" unionoon unio)o"", ""-3\""\""\""\""unon) un0onono"", ""1\""'' uoon1 un0om\""von"", ""1\""\"" on usomatleromos"", ""-91\""\""\"" union  )sero\"""", ""1\"" )\""unon) uonom uer"", ""-\""\"" union union un0 "", ""-8\""\"" u\""omuh\"" unionoo"", ""-91\""\""\"")\"" union\""oomun"", "" se eroseromvrom ser"", ""-%\""'\""\"" union\""unionon"", ""\"" uonin0n0un0\""'oom) "", ""-8%\""\""\""un'serom\""uerom"", ""-\""\""uonunion )on ) u0"", ""1\""\""uni'ononon0 unon "", ""-93\""\""\"" unio08\""unionu"", ""seromereowvob* * ) )"", ""-54\""\"" )\""  ) )unionun"", ""-120\""\""  unonunion ah"", ""-88\""\""\""' unionononain"", ""-4\""\"")\""\"" union'unionb"", ""-8\""\""v%\""\""unon aonwher""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,39,0.7491100430488586,0.0,0.5256649017333984,0.1828125,0.5256649017333984,0.0005371012024988908,0.07544168084859848,0.0,1.0,0.0,0.02,0.76,0.24,0.0,0.27444444444444444,0.2888888888888889,45.01213843200003,"[""1\""\""'\""uni'o9n)\""oosero"", "" seeeeroom serom u\"")"", ""-\"" ' )\"" union ) boon"", ""@\""\"" union union\""onon"", ""-8\""\""\""u\""oom\""serom\""oom"", ""-8\""\""\""\""\"")\"" uon unon\"" "", ""\""ounio'unionunionon "", ""-6\""\""vnion0\""omunion7n"", ""0\""un07ronun7nonserom"", ""-8\""\""\""'\""  )\"" aherom u"", ""-8\""\"" ) union)\""vonuni"", ""-\""\""\""\""\""unionwoninon u"", ""bto\"" vonvniA on0ome "", ""-48\""\""\""\"" un0omu\""\""onse"", ""-1\""\""\""uni0o9 union)\""a"", ""-8\""\""uon\""\""onuon0\"" uni"", ""-se8\"" )+ ah80'wherom"", ""1\""\"" uon ) unionbonwn"", ""-\""\""\""\"" ) u88\""\"" unioon"", ""1\""w8\""\""u\""\""aeheroobom)"", ""-\""\""9\""\""\"")\"" )  union w"", ""-0\""\""\""\"") unon\"" unonun"", ""4\""\"" un oon u\""onioono"", ""1\""\""\""uononon unionwno"", ""-8\""\""\""unionuniomunoon"", ""1\""'\""\"" unro+union u98"", ""1\""\""\""\""uononion ue7nio"", ""-8\""\""\""\""\"" u\""on) )o\""uon"", ""1\""'\""\""\""uonunion0' uni"", ""1\""0\"" *unie6om u8\""ouo"", ""t\""voom\""uninon')union"", ""-4\""\""\""\""uniooon\""om) )u"", ""1\""\""(ouniononono0ion "", ""-8'\""\""\"" (uon)\"")\"" ) un"", "" )\""\""union on\""union)\"""", ""-9\""\""\"" un0\""ono\""unonun"", ""-53\""\""\"" unionun ionn'"", ""-\""8\""\""union union\""uni"", ""-\""1\""ooh ) u\"" unionon"", ""-\""\"" un ion7n8\""ot)iom"", ""-8\""0\""\"" unino0\"")  uni"", ""\"" ueherom u8\"" union "", ""-8\""\"" un\"" u\""oom un0'+"", ""-83\""\"" wn0\"" union ))\"""", ""-3\""\""\""\""\""uon un0m o\"") "", ""-\""'\""vroseromunioom u"", ""-3\""2\""\""'\""  un0ho8\"" un"", ""-8\""\"")\""\""\"" unioonb0on "", ""-4\""\""u\""\"" unon union )"", ""-5\""\""\"") )'\""\""werom 'uo""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,40,0.7526248693466187,0.0,0.5316527843475342,0.1828125,0.5316527843475342,0.0005486803140934415,0.07079043984413147,0.0,1.0,0.0,0.02,0.9,0.1,0.0,0.26,0.2733333333333333,44.286392076000084,"[""-88\""\"" union)\"") uniom"", ""1\""\""\"" )\""unio0binon0os"", ""-90\""\""\""\"" unionno 3onn"", ""1\""\""u3\""o\""' )serom bom"", ""1\""+\""\"" )uom'  ) on uo"", ""1\""\""\"") uona\""oh)vomuni"", ""-\""\""\""serom7u8o7nahrse"", ""1\""\""\""\"") union)\"") uon "", ""-1\""\""\"" unionion  user"", ""-\""9\""u\""0\"" unionoon0on"", ""-3\""\""\"" unionion'\""un0o"", ""-8\""'\""\"" um\""uonu3ion )"", "" seerom7serom seroo\"""", ""alerom\"" u0%om unionn"", ""-5\""\""\""\"" uon-(osherom "", ""-\""\""\"" )\"" ) )\""o union0"", ""u9ion00\"" )wnion) uni"", "" ser'om\"") union6ooun"", ""-6\""\"" uon unionon )')"", ""1%\""\""\"" uh\""om\""union7 )"", ""-8\""\""\""unionbon7nunion"", ""-8\""\""8\""\""\""o8\""un0om'\""un"", ""\""vnion\""union )oserom"", ""1\""\""un0om\""uovonionuni"", ""-93\""\""\"" \""uonferom un0"", ""1\"" unionio\""on unionw"", ""-\""\""\""\""un'%' )\""u\"" )\"") "", ""-4\""\""\"" union\"" \""oniose"", ""-\""\""\""un' \"" )\"" ))\""\""\""uo"", ""-\""\""\"" unioonobaonsero"", ""1\""\""'\"")\""\"" )\"" )ue on0\"""", ""-8\""\""\""\""un0oom\""uo0on) "", ""-3\""+\"" uon un\""\""ooo9\"" "", ""-83\""\""\""\""\""unioonon+ ue"", ""-4\""'\""\""\"" ) ) )  uon\"" "", "" \"") uonon ahherom se"", ""-8\"" u8\"" un0oon ) ) u"", ""-9\""\""\""uono8\""unione un"", ""-94\""5\""\""\"" unio%\""o() u"", ""-12\""\"" uninun0on7ah s"", ""-\""'\""uoonunion)\""))  )"", ""\"" ub7verom uvonbon0o"", ""-8\""\""\"" un0a30onunonun"", ""-91\""\"" unionwon7unon7"", ""-8\"" u7no8uh\""unionaer"", ""w8%\""'\""uon sheromwhro"", "" sero'on uon union )"", ""-8\""\""\"" unionononlsero"", ""-8\""\""\""\""\""\""uon0m\""\"")von)"", ""-8\""\""\""\""von)om\""uon\""vn7""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,41,0.73122638463974,0.0,0.5267165660858154,0.16796875,0.5267165660858154,0.0004521873158205847,0.06049709767103195,0.0,1.0,0.0,0.02,0.9,0.08,0.02,0.21555555555555553,0.22666666666666666,43.3721963349999,"[""-\""\""\""\""uononmsereromuo"", ""\""\""\""unionononun0o\""wno"", ""-8\""\""\""\"" )\"" un ononoon"", ""-8\""\""\""\"" uom\""u8\""\"") uni"", ""1\""\""\""un0\""\""+ )) ) unio"", ""-8\""\""\""\"" )\"")+)\""union0\"""", ""1\""v uns bowbhh' uero"", ""1\""\""\"" )m\""3\"" uon voh n"", ""-8\""\""\""\""uon\""on )))\"" \""u"", ""--8\""\""\"" union\""omo\"" un"", ""5''' uonon oseromro8"", ""-\""\""*\"" uniononbonaher"", ""1\""\"")\""uon ) ) union0\"""", ""-8\""\""\""\"" unon)\""uninona"", ""-8\"" \"" u\""onon \""u\""on u"", ""-8\""\""\""\""\"" ' unoonw9oon"", ""-1\""\""\""v)\""\"" )) unonono"", ""\"" uUvrom\""umserom\"" un"", ""-8l\""\""\""union )oseroom"", ""1\""\""\""uon )))\""wh0om un"", ""1\""\""\""\""un0on\"")ouserero"", ""-s28\""\""\""unio8' fromon"", ""-8\""\""un wonion)  )) u"", ""-\""+ \"")\""unionwnionwoe"", ""1\""\""\""won ) uonahbbtom"", ""-8\""\""\""\""sbXvoom\""vom) u"", ""\""\""o9%\"" *)(  )unionun"", ""-78\""\""\"") uniononon )\"""", ""-8\""\""\""\""\""\""unio\""onunion"", ""-\""\""\""\""  union\""ononuni"", ""-%\""\""\""u8on0omu\""ono8\""0"", ""1\""\""o u+on )uon u' )'"", ""-\""8\""\""\""7unio0'+)\"" u9o"", ""-3\""\""\""  )\""\""\""unon unio"", ""-2\""\""\""\""\"") unionwnsere"", ""-8\""\""\"")\"" un0ero5om\""uo"", ""-\"" 2\""unionon)\"" unoon"", ""-8\""\""\""\""\""uon0unin00+ )"", ""-5\""\""\""\""\""\""unooon\""union"", ""-8\""\""\""un7non) )uniona"", ""-\""\""uonn\""onbonon\""von0"", ""-8\""*\""\""unionoseroon b"", ""-975\""\"" )\""\"") wherom\""u"", ""-8\""\""\""\""o)\""uon uonunio"", ""seroero0'uomon uno'\"""", ""-8\"" union unon 0)uon"", ""1\""\""uon ) ) uniom\""ose"", ""-\""8\""\""\""\""uo9\""unionaher"", ""-\"")\""\"")\"" uno\""\""uon0om "", ""e8'\"" uniono\""0unionuo""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,42,0.7503353357315063,0.0,0.5314713001251221,0.16562501192092896,0.5314713001251221,0.0005275206778582731,0.0585285983979702,0.0,1.0,0.0,0.02,0.94,0.06,0.0,0.2033333333333333,0.21666666666666667,43.81718043899991,"["" seseeromweromu%omse"", "" seromserom\""omunon0'"", ""\"" ) union bon unhios"", ""1\""\""\"" unionwnon0serom"", ""-\""\""\""\""\""\"") uniomr)' un"", ""-9\""5\""\""\""\"")\"" )\"" uhersv"", ""-\""\""\""\"")\""\""unionon)\""') "", ""-\""\""\"" )\""\""8\""\"" uniomuni"", ""-8'\""\""\""'o \"")\"" unonio\"""", ""-\""(\""\""''\""\""+un0onoo\"")o"", ""-\""\""\""\""\""uonnon0oon0))\"""", ""+\""\""\""\"" unionarom\""\"" un"", ""-96\""\""\""\""union0omb0\""')"", ""-\""\""\""3\"" unon\""no0on0on"", ""\"" uonom\""un on\""onono0"", ""-ser\"" hoeromerseroms"", ""-8\""\""\""\""\"" ) u\"")\"" unioo"", ""-8\""'\""\""\""\""\"") uniomsero"", ""-8\""\""\""\""\""u\""one0omseF s"", ""-8\""u0\""\""von3oms serom"", ""-s\""\""uon un0on7nbnuon"", ""'-\""\"" uniom\""uon )ouon"", ""-\""\""\"" unonon\""vonserom"", ""\""\""+\"" unfomwo8\""u\""on) "", ""1%\""\""\""\"")\""vononhonsero"", ""%\""\""\"" )' un'ion0o\"" )\"""", ""-1\""\""'\""\""\"" un0o\""unonom"", ""1\""\""uniononon on unio"", ""-1\""\""\"" unionaton0\"") )"", ""1\""\"" u0\"" unionwhserom"", ""-9\""\""\""\""\""''\""\""uonseromo"", ""-9\""\"" un*\""onon nonw0o"", ""-8\""\""\""\""union'wonusero"", ""-4\""\""uonnonon)oon)\""w)"", ""-8\""\""\""\""\"" u\""onion0omuo"", ""-8\""\""\""\""v\""\""oon ))\""\""vom"", ""-\""'\""un0\""\""))\"")u\""uomuo"", ""sererom serom uniom\"""", ""' \""\"" union)on0om\""uom"", ""-8\""\""\""\""\"" ))'\""ueovonwh"", ""-8\""\""\""von unionwserom"", ""1\""\""\""uo8\""uo\""wh\""rom\""uh"", ""-1\""\""\""  uonseroom\""uom"", ""1\""\""\""u8 \"")\""\""unionoono"", ""-se273\"")'unioon owom"", ""-s\""*\"")uone ') ) unio"", ""-\""\""wom\""unionon onom "", "")\""\""unnon8 u'o)\""onser"", ""-\""\"")\""\"" un0oonom uohw"", ""1\""\""\""\""unon8\"" unio\""\""io""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,43,0.7545931339263916,0.0,0.533114242553711,0.16796875,0.533114242553711,0.00042536809793086716,0.09081685543060303,0.0,1.0,0.0,0.02,0.86,0.14,0.0,0.18,0.19555555555555554,43.6776704670001,"[""-8\""\""\"") union) uno\"" u"", ""-88\""\""\"")\""\""um\""on)o\""uon"", ""-4\""\""\""\""uon)) )\""un'o\"" "", ""--\""\""\""\""\""\""uerom\""bono\"" "", ""-9'\""u8\"")\""\""uo7n)unino"", ""-1\""\""o\""un7om\"" wh m un"", ""seron )) ) unionion\"""", ""-9\""\""\""\""unnion0\"")\""un0o"", ""-4\""\"" )\""union0\""un90on"", ""-8\""\""\""\""\""\""union0onno\""u"", ""-9'\""\"" o)\""union0\""vo0o"", ""-4\""\""u70\""union0oonuno"", ""-\""96\"" )\""\""\""\""m)\""() uni"", ""-8\""\""\""\""\"")\""\""u''  u8\""om"", ""-8\""\""\"" )\""\""\"")\""\""))uonao"", ""-8\""\""\""\""\""union7nbon\""on"", ""-8\""\""\""\""\""\""union ))\"") u"", ""-9\""\""8\""\""\""'\"" uon n )o0"", "")\"")\""u\"" on union)omun"", ""-91\""\""\""\""\""\""un ioomsero"", ""+\""\""\""\"" union u\""o6)wse"", "")\""\"" unonono3 union)\"""", ""-8\""\""\""\"")\"")%\""\""uon0om u"", ""-8\""\"")\""\"" un0oonwnion0"", ""-581\""\""\""\""\""uninonunion"", ""31\""\""\""\""uonwon)unherom"", "" serom u%om\""un0\""unon"", ""-8\""\""'\""\""\""\"" )\"" ) u\""vni"", ""eroum\""uon)on  un0on "", ""-8\""\""\""\""'un0oserom u9\"""", ""-\""\""\""\"")\"" union)ounion"", ""\"" )\""('uon union ) ) "", ""-8\""\""\""\"" u0nm\"" )on\"")0\"""", ""-8\""\""\""\""un0onomuniooni"", "" seromunoonaonwhh mr"", ""1\""\""\""\"" uniooon0onunio"", ""-8\""\"")\""\""+\"" )( )\"" ) ) "", ""-9\""\""'\""\""\""\"")\""won0onuni"", ""-\""\""un7om'\"")0\""ouh ) u"", ""h%\""\"" )\"" )(o)\"" )uon)\"""", ""1\"" unio8\"" )\""unionuni"", ""-53\""\""\"")\""unnion0on\""7u"", ""-\""\""9\""\""\""\""uomunionn7\""o"", ""-8\""\""\""3\"" )\""\""uniono\""'\"""", ""-98\""\""\"" uom\""unon unio"", "" seteeromerom n fero"", ""' \"")\"" uo88\""\""\""\""uonwni"", ""-1\""\""\""\"" uonunnion\"" un"", ""-\""von0' )\""uon0\"")u700"", ""e\""uon0om\"")\""uon uomb\""""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,44,0.7133999466896057,0.0,0.5350838661193847,0.16093751192092895,0.5350838661193847,0.0003455698249945627,0.10177911072969437,0.0,1.0,0.0,0.02,0.88,0.12,0.0,0.18333333333333332,0.19777777777777777,43.42507632900015,"[""-serseromo2+uonseros"", ""\""\""seroom\""uomseroonwo"", "")\""\""\""uonon)\""un0om\"" un"", ""-\"" )\""\"" )\""vonom\""union"", ""-8\""\"" unionbonon(sero"", ""-791\""\""\""\"")\""uonoononoo"", ""-8\""\""\""\""union0on selbo"", ""-8\""\""\""\"")\""unon\"")oom\"" u"", ""6\"" union)\"") u%non7o0"", ""1\""\""')\""unio\"" sererom\"""", ""-83\""\""\""\""\""union onom\"" "", ""-9\""\""\"")\""\"" u7non uom\""u"", ""1\""\""union0')\""unioonon"", ""-\""\""\""\"" u\""0onunion0\""un"", ""-8\""\""\""\""uom'oun0o(un0n"", ""-8\""\""\"")\""unioon bon10o"", ""-28\""\""\""\""von0on )0) un"", ""-8\""\""\""\"" ) )\""unon0onom"", ""-8\""\""\"" u8\""o)\""o) )\"" ) "", ""-8\""\"" uonah07v7b)\"" un"", ""-8\""\""\""3\""\""\"" un0onunion"", ""-\""\""\""uon0wn0ou\""wno)o "", ""-8\""\"" union'0onu\""onow"", ""-8\""\""\""von )\"") )\"") un0"", ""-8\""\""\""'\""union08\""))\""))"", ""'\""\"" )\"" u8om\"" unionon"", ""-1\""\""\""unionon0on0)\"") "", ""'\""\"")\"" ))\""\"" vo1 un0\"")"", ""-\""8\""\""\""u8\""\""unonononoo"", ""-8\""\""\""\""\"") unon0)on0oo"", ""1\""\"")\"" uni\""n0on ) uni"", ""-\""\""\""\""\""wom\""whrom\""whro"", ""-se8\"")\""vonunion uion"", ""-\""\""\""\"" unoonaherobono"", ""1\""\""\"")\""uon bom\""\""uonun"", ""-8\""\""\""\"" un0\"")ononunio"", ""\""\""\"" unonunionboonon0"", ""-'\""\""\""uno0) )o0 )0\"" )"", ""-\""\""sero0omun union0o"", ""-\""\""\""\"")\""))')\""\"")) u8\""\"""", ""-\""\""\""  ))\""\"")\""userom\"" "", ""-8\""\""\""\"" un0o n unonon"", ""serol\""oom u8osero0om"", ""-1\""\"" unionunion0'uon"", ""-93\""\""unon0union)0om\"""", ""-48\""\""\""\""union)\""\"")o)om"", ""-1\""\""8\""\""unon0'rom\"")un"", ""-\""\""\""uonwon\""sonuhb0on"", ""1\""\""\"" union)o8\""uonbon"", ""-3\""\""\"" union0on )) ) ""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,45,0.7622894048690796,0.0,0.5344384193420411,0.1578125,0.5344384193420411,0.00038841620217677786,0.07673826068639755,0.0,1.0,0.0,0.02,0.88,0.12,0.0,0.1433333333333333,0.1488888888888889,44.45050627599994,"[""-\""\""\""uniononono0\""uono"", ""-8\""\""\"")\""iom ) uon0\""un"", ""-8\""\""\""uon\""uon)o\""bF ) "", ""-\""\""u8\""\""\"" ))u0niona)0"", ""1\"" ()'\"")\""\""\""w(uo\""unon"", ""-\""\""\""8\""unonon\""o)onom\"""", ""-\""\""\"")\""unino0)0n unio"", ""-4\""unionlo0\""union un"", ""-7sheroo\""vom8\"")\""unio"", ""-\""n\""\"" union7)\"")\""unio"", ""r8\""\""\""uom)uoseromro)o"", ""\""eromon) un0''\""union"", ""-8\""\""\""5uom)\""ueron)\""un"", ""-3\""\""\""\""un0om\""un0on\""uo"", ""1\""\""\"")uhioun0onserom "", ""1\""\""unauelh ronuoom\""u"", ""-0\""\""\""uonrom\""uonu\""noo"", ""-8\""uni\""oon0)\""uno0on "", ""-8\""\""\""uoon )oseroom\""u"", ""-1\""\""u\"" un0on0\"")\""un0o"", ""-78\"") uno8)'un0\"" uio"", ""-1\""\""\""uno0\""on) ))\""uno"", ""-91\""\""\""\""uh\"")\"" ) un0oh"", ""-8\""\""\""6\"")\"" union\""m\""u0"", ""-1\""\""\""\"")\""))\""\""u7nonl\""u"", ""-1\""m%\""\""\"")unon )\"" 2))"", ""-8\""\""\"")\""union0om)'uni"", ""-s\""'\"") wherom uterom"", ""-8\""\""\""\""un7on0uni'oo0)"", ""-3\""\""\""\""un'onion0ewon "", ""-4\""\"")\""\""un7onon un0oh"", ""-37\""\""unononn)\""on0onr"", ""-\""1\""\""\""union  non o8 "", ""-9\""\""\""unionon0oo8\""uon"", ""-8\""\""\""uon0on)userom\""o"", ""-\""\""ounon onon'  unio"", ""-\""\""08\""\""vom\""unroonuo'"", ""-\""\""\"")\""un om\""union+un"", ""-1\""\""\""\""unioon7\"")))o0u"", ""-8\""\""\"" )\"")voon)'osonw"", ""-4\""\""\""uonoserom\""unono"", ""\"")\""\""unoseroserom)use"", ""-8\""'\""\"")\"" ))\"" \""un0onn"", ""-8\""un0\"" ))\""vom\""union"", ""-8\""\""\""\"" unoomuni\""0on0"", ""1\""\""\""uon onunon)o\""uo8"", ""-\""\""\""\""union0\""ewom)\""un"", ""-8\""\""\""\"")uoon union0on"", ""-\""serom uo\""onu (noon"", ""-\""\""\""\""ueionaon)0'ouni""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,46,0.8009384274482727,0.0,0.5384849548339844,0.1859375,0.5384849548339844,0.0003865363489603535,0.06883487105369568,0.0,1.0,0.0,0.02,0.92,0.08,0.0,0.1688888888888889,0.18,44.96604115499986,"[""4\""%\""\""unio)\""union0\""os"", ""-4\""\""\""uonion0onunion0"", ""-\""unonbonwon)\""unoon0"", ""-8\""\""\""\""unionon0\""o\"")o0"", ""alni8\""ounion aeronoo"", "" sero28\""\""))\"")\""unio8\"""", "" 97seroobhronom0\""oum"", ""1\""\""\""unon0\"")unon on u"", ""-s'\""\""uom\""uonu\""on0')o"", ""-8\""\""\""\"" )whoo02shroms"", ""-8\""\""\""\""\""\"") uonb'\""\""osr"", ""1\""\""union0)\""serom un0"", ""-\""\""8\""\"" un\""o8\""ouniono"", ""-48\""\""\""unio\""onoon\""uon"", ""-\""8\""\"")\""\"" uninon0on u"", ""1\""\""\""wom\""vouniono\""o\"")"", ""-1\""\""\""u'ono0onunion\"")"", ""-8\""\""\""\""wom\""u) uon uni"", ""-\""\""%\""\""\"")uononwh0oon "", ""\"" uononom\"" uonionuni"", ""%\"" vonon0)un0o n)uni"", ""%\""\""uon un0n0\""u\""onahr"", ""-91\""\""\""\""unioon0o)onon"", ""-\"")\""\""*\""un0ononio8\"")+"", ""\""\""union non)'%\""\""\""uni"", ""-3\""\"" un0union\""wm\""oun"", ""-8\""\""\""un0aronoon\""unon"", ""-8\""\""\"")'union oe))un8"", ""-8\""\"")0\""o) unioon%on "", ""-\""\""\"")\""union\""unon0om\"""", ""-\""\"" uh\""oon)os\""oomuer"", ""-8\""\""\"")\"" union1oom un"", ""-\""\""\""\""8\""uon o)'voom\""u"", ""-8\""\""\""\""9 un0on0\"")u\"")\"""", ""-94\""\""\""vonun0 )o)\""uh)"", ""i4\"" uniono0ono8\""unio"", ""1\""\"" )u8\"" )\""))\""unio\""\"""", ""-\""\""\""\""unonion0o90o\""\""\"""", ""-\""\""unr'on\""union0) un"", ""-8\""\""\""u8\""\""union0onose"", ""1\"" ) unoon )union0oo"", ""-8\""\""\""unionono\""ono7un"", ""-8\""\""\""uno0n\""n+0onwom\"""", ""-91\""\""\""\""\"" )unoonserom"", "" se2ero\""uon0om'onoon"", ""%\""\""union\""unionnionse"", ""-820\""\""unoonon + ) )u"", ""-8\""\""un\""on8\"")uo8\""unio"", ""1\""\""\""uonononuni 0ni\""u"", ""-\""\""\""uniononoonuono'o""]",
seqgan_master__phase2b__union__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,500,MASTER,88,raw_character,20,60,off,1.0,47,0.7395704984664917,0.0,0.5411187171936035,0.16953125,0.5411187171936035,0.00038923862229239825,0.07248511165380478,0.0,1.0,0.0,0.02,0.9,0.1,0.0,0.1411111111111111,0.14888888888888888,43.959078226999736,"[""-1\""\""\""\""unono\""un0on un"", ""-\""3\""uo8\""\""uno0oon0onu"", ""-3\""\""\""\"") un o\""i hunio"", ""-4\""\""\""\""unionon\"") uno\"""", ""-s80\"" ))\""uonon0\""u%\""u"", ""-ser'\"")'\"" unionoonbo"", ""%\""\""\""u)noonon0\"")osero"", ""-\""8\""\""\""\""union0oononon"", ""1\""unionh\""onom\""uomn7o"", ""-8\""\""\""uoon)\"")\""union0o"", ""\"")''\""\"")\"")\"")\"" )uh muo"", ""-1\""\""un0on seroohwome"", ""-8\""\""uon\""union0\"" unni"", ""-8\""\""\""uon0) )\""vom) un"", ""%\""\"")ue seroom userom"", ""-1\"" +unnionon on\""un0"", ""28\""\""\""\"")\""vom\""uon unio"", ""-8\"" un0\""\""un0on unio8"", ""-\""\"")\""\"")\""unoon unioom"", ""-\""\""\""\""\""un'oonon union"", ""-3\""\""\""\""union\"")uon0om\"""", ""'\""\""unonar7om un0' )u"", ""1\""\"" ) ))\""un)0onom\""uo"", ""-1\""\""\""()\"" unonon )ono"", ""-\""\""union7sero%om\""uom"", ""-\""\""un0%\"")\""uon o\""uoni"", ""1\""\"")\""uon\""unon0\""wniom"", ""-4\""\"")\""uno0om)\""union\"""", ""-\""\""\""\""union\""ue0onon )"", ""-8\""\""uon0\""un0\"") o()\"" "", ""-5\"" unvonon\""avon )u\"""", ""-8\""\""\"")\""\""\""uonoserom\""*"", ""-91\""\""\""un0o0oho\"" unoo"", ""-8\""\""\""\""uon0\""unon onuo"", ""-8\""8\""\""uni+\""on) ))\""))"", ""-\""\""uom\"")unoom\""uniona"", ""'\""un0onu\"" uno0onon)\"""", ""-8\""\""\""\"")\""uon0\""uonon\""u"", ""1\""\""uno\""ooseio0om\""uon"", ""-8\""\""\"" u8\""\"" )\""unionao"", ""1\""\""un0on0\""uono)\""unio"", ""-4\""\""\"")o))\""uon0ono8)\"""", ""-8\""\""\""\"" ueoonononuon0"", ""'\""\""\""uon0o7)sm\""u h) )"", ""-\""\""un70on)\""uono\"" u\""6"", ""-seroF2\"")'un0n0onose"", ""-\""\""\""uon0on0nom\""u\""boo"", ""-90\""\""\""uonwnoom\""union"", ""\""serom'unoon) ))\""uni"", ""' \""\""un0on0on )\""unioo""]",
