id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000400,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000004,0.4517645555351994,87.24623296015139,23.88403584002329,3.3893191381539047,20.76807168004658,13.057982079988355,39.42017920011646,14.0,0.23794233570923032,0.14998505978136473,0.45138279563699885,0.16068980887240614,3.7680716800465817,1.1102230246251565e-16,0.0,0.0,0.0,1.9420179200116454,0.0,5.942017920011645,0.0,1.0,1.1739462399650633,1.9420179200116454,0.9420179200116455,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9420179200116454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798207998835443,0.057982079988354474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0579820799883546
SMOTE_000401,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000030,1.190854459736549,151.82890384854912,32.94164381291731,4.1049402143254605,75.12068478396255,16.0,44.76657525166926,15.941643812917315,0.49437044581338996,0.1059824225230589,0.2945468799816144,0.10510025168193671,0.0,0.4708219064586575,2.0,0.0,1.0,2.0,0.0,5.470821906458657,0.0,0.0,2.0,5.0,0.0,0.4708219064586574,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000402,attack,boolean,"1%'  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000015,1.5827478175201544,117.67754408406005,29.19357021471051,3.5019811404793484,31.387140429421017,14.483877204203003,51.87101763362402,19.93550881681201,0.2644566701015437,0.12506863644150246,0.4418987738278153,0.1685759196291385,5.483877204203003,1.1102230246251565e-16,0.0,0.7419386021015013,0.0,2.0,0.0,8.967754408406005,1.4838772042030026,0.2580613978984987,1.0,2.7419386021015013,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000403,attack,boolean,"1""   )    )    as gawq where 4728  =  4728 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000010,0.7331709704855713,158.89517983486886,33.82397171844375,4.098009784115209,80.0636889028813,14.767802029106274,46.88766062132504,17.176028281556246,0.5045636961884953,0.09212270349663629,0.29443146025242695,0.10888214006244146,0.0,1.0,2.0,0.0,1.0,1.8239717184437536,0.0,5.823971718443754,0.1760282815562465,0.0,2.1760282815562464,4.823971718443754,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8239717184437536,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8239717184437536
SMOTE_000404,attack,boolean,"1""   )    )    as gawq where 4728  =  4728 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000010,0.5501497361784422,160.1694944560812,33.867913601933836,4.090475736523162,80.54704962127218,15.07539521353684,47.414963223206016,17.132086398066164,0.5034244621720858,0.0934802576207201,0.2955171066060437,0.10757817360115043,0.0,1.0,2.0,0.0,1.0,1.8679136019338345,0.0,5.867913601933834,0.13208639806616562,0.0,2.1320863980661655,4.867913601933834,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8679136019338345,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8679136019338345
SMOTE_000405,attack,boolean,"-4641""  )   where 4212  =  4212 or make_set  (  3595  =  4062,4062  )  --",nearest_attack_euclidean,R000009,2.0735990424433153,90.00039579693177,27.6190853139935,3.9304419532036525,28.841615378273776,21.841219581341996,27.508018180319258,11.80954265699675,0.27693718588405924,0.27179689064379564,0.31346452740098135,0.1378013960711637,0.0,0.7301524476677496,2.7301524476677494,0.0,0.26984755233225044,2.0,0.0,3.2698475523322506,0.0,0.7301524476677496,1.2698475523322506,5.0,0.0,0.7301524476677496,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26984755233225044,0.0,1.0,0.26984755233225044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539695104664501
SMOTE_000406,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000018,1.211748822840007,145.76452275028262,33.627420458380435,4.280490055550594,72.79731440288768,16.542473486126813,40.25484091676087,16.169893944507248,0.49984161043846564,0.11371008547119578,0.2759439946007936,0.11050430948954493,0.5424734861268119,1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,4.542473486126812,0.0,0.0,2.542473486126812,5.0,0.5424734861268118,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000407,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000021,1.3921747107927682,141.9183686720246,33.0,4.148841604817144,71.0,9.0,42.76530722668718,19.153061445337435,0.5011738888529227,0.06352908450248318,0.300394902229169,0.1349021244154251,0.5765307226687176,0.4234692773312825,2.0,0.0,1.0,1.0,0.0,6.153061445337435,1.0,0.0,3.0,4.0,0.5765307226687175,0.42346927733128237,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000408,attack,boolean,"1"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""kfps""  =  ""kfps",nearest_attack_euclidean,R000011,0.9280025042749831,144.63931964655404,30.879773215518014,3.887785840985893,50.41937634267453,14.680340176722982,53.539603127156525,26.0,0.34794512976153236,0.10217574495837749,0.3699185578212647,0.17996056745882547,0.0,3.780056696120497,0.0,0.0,0.0,1.7800566961204969,0.0,10.439886607759007,0.0,2.0,1.0,7.780056696120496,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999998,0.21994330387950323,0.0,0.0,0.21994330387950317,1.7800566961204969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219943303879503
SMOTE_000409,attack,boolean,"1'||  (  select 'ersu' where 4123  =  4123 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000006,0.29809428028931007,160.82870980025535,37.6486129400766,4.035179585221771,51.355790390140434,23.05856450998723,56.70717745006384,29.70717745006384,0.3190986408272245,0.14355882130116757,0.3526919791469217,0.18465055872468616,2.8243064700383016,0.05856450998723306,2.0,0.0,0.0,2.0,0.0,10.941435490012768,0.0,2.0,1.0,11.882870980025533,0.941435490012767,0.05856450998723295,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999998,0.941435490012767,0.0,1.0,0.0,0.941435490012767,0.05856450998723295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941435490012767
SMOTE_000410,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000021,0.29080294889955816,147.51522622420234,33.147207492629235,4.099419009855145,71.36801873157309,9.588829970516946,46.70558501474153,19.852792507370765,0.4837670152673769,0.06484322685962408,0.3167464159656107,0.13464334190738828,1.0,1.1102230246251565e-16,2.0,0.0,1.0,1.0736037463146182,0.0,6.852792507370764,0.9263962536853819,0.0,3.0,4.073603746314618,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07360374631461819,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0736037463146184
SMOTE_000411,attack,boolean,select * from users where id  =  1 +   (  \.  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000001,0.554228724250963,72.75282985819345,24.816087353494048,3.526498650685585,28.590491363404016,5.224131030241072,28.428152868614582,10.51005459593378,0.3814854361183435,0.0668365736533438,0.4026735985039525,0.1490043917243602,0.0,1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,2.306032757560268,0.0,0.0,0.20402183837351173,5.897989080813244,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000412,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,0.10234134692450401,96.64220687503082,29.074100793272788,3.619468906947154,32.38285409857607,12.962949603363606,39.148201586545575,12.148201586545577,0.33447377347003915,0.1345787213223188,0.4054885475916507,0.12545895761599138,1.0247002644242624,1.1102230246251565e-16,0.0,0.0,0.9876498677878687,0.9876498677878687,0.0,7.049400528848525,0.0,1.0123501322121315,1.0,2.0494005288485253,1.0,0.0,0.0,0.0,0.0,0.9876498677878687,1.0,0.0,0.0,0.0,0.012350132212131382,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000413,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000018,0.7171893387327407,149.12572542135393,34.18762090355899,4.293958532410028,74.10444877497098,16.729206967852996,41.37524180711798,16.916827871411986,0.4972560150555114,0.11235487685668184,0.2772813715230113,0.11310773656479539,0.7292069678529962,1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,4.729206967852996,0.0,0.0,2.7292069678529964,5.0,0.7292069678529963,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000414,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000029,0.12000606628719582,137.07802841491355,36.902464481358074,3.995695890831876,47.429156282024486,20.902464481358074,49.82443606644453,18.921971585086457,0.3459195048473582,0.15250810359956884,0.3635164011159716,0.13805599043710137,3.9219715850864576,1.1102230246251565e-16,0.03901420745677109,0.0,1.0,2.0,0.0,7.941478688814843,0.0,0.9804928962716144,1.0195071037283856,5.0,0.9804928962716144,0.0,0.019507103728385544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9804928962716146,0.0,1.0,1.0,0.9804928962716144,0.0195071037283856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980492896271614
SMOTE_000415,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000021,0.8458188308797753,143.91264362477708,33.0,4.122770948245119,71.0,9.0,44.42720302064756,19.48544060412951,0.4940389167367512,0.06262465141733467,0.30798209088791484,0.13535434095799934,0.7427203020647558,0.2572796979352441,2.0,0.0,1.0,1.0,0.0,6.485440604129512,1.0,0.0,3.0,4.0,0.7427203020647559,0.2572796979352441,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000416,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   ""vfvh""  =  ""vfvh",nearest_attack_euclidean,R000024,0.1119300450012367,153.68166123965113,33.89388707988371,3.861760371497687,58.70818946968021,10.159169380174431,58.814302389796495,26.0,0.381920759337449,0.06620154893681868,0.382668033422775,0.1692096583029573,0.0,3.0265282300290717,0.0,0.0,0.0,1.0265282300290717,0.0,11.946943539941856,0.0,2.0,1.0,7.026528230029072,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999998,0.9734717699709282,0.0,0.0,0.9734717699709282,1.0265282300290717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9734717699709283
SMOTE_000417,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   ""vfvh""  =  ""vfvh",nearest_attack_euclidean,R000024,1.7768592870211137,148.94645800653228,32.31548600217743,3.8753891297120493,54.36758650598793,12.526770996733855,56.0521005038105,26.0,0.3641287406043871,0.08504015700711957,0.3759915152369404,0.17483958715155298,0.0,3.4211284994556426,0.0,0.0,0.0,1.4211284994556426,0.0,11.157743001088715,0.0,2.0,1.0,7.421128499455643,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999998,0.5788715005443574,0.0,0.0,0.5788715005443574,1.4211284994556426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788715005443574
SMOTE_000418,attack,boolean,"""   )    )    or    (    (   ""x""   )    )     =     (    (   ""x",nearest_attack_euclidean,R000002,1.4693094577820673,64.65756005454057,10.260309165282607,1.8475359619965193,6.561683720653619,1.958934609911589,43.287629001660875,12.849312722314494,0.09668722311947997,0.02647208932312961,0.677149906605699,0.19969078095169146,0.6027491107420277,3.3972508892579723,0.0,0.0,0.0,1.150687277685507,0.0,7.397250889257973,0.0,0.15068727768550688,0.15068727768550683,1.150687277685507,0.15068727768550688,0.8493127223144931,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013745553710139,0.8493127223144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150687277685507
SMOTE_000419,attack,boolean,"1""   )    )    as gawq where 4728  =  4728 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000010,0.5419049513341464,159.07224701971688,33.57149974084495,4.082854276154871,79.21474831549216,16.0,47.28599896337979,16.571499740844946,0.4977207433023667,0.1009705953850774,0.2970664126460888,0.10424224866646706,0.0,0.7857498704224735,2.0,0.0,1.0,2.0,0.0,5.785749870422474,0.0,0.0,2.0,5.0,0.0,0.7857498704224735,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000420,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000030,1.9939050836534924,138.34629278993418,32.44228453501097,4.182773357823352,69.88456907002194,12.904008254923218,39.23086185995612,16.32685360503291,0.5055334928483128,0.09277249694274897,0.28339130642850074,0.11830270378043746,0.0,0.442284535010969,2.0,0.0,1.0,1.557715464989031,0.0,5.0,0.442284535010969,0.0,2.4422845350109688,4.557715464989031,0.0,0.44228453501096887,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.557715464989031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5577154649890312
SMOTE_000421,attack,boolean,"1""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""fqap"" like ""fqap",nearest_attack_euclidean,R000023,0.42608440823952115,87.6600183353922,22.33399816646078,3.1290311015435206,18.0,13.0,43.328014668313756,13.332003667078439,0.20595844118341342,0.1487477630769097,0.49335076534913996,0.15194303039053686,0.0,4.0,0.0,0.0,1.0,1.0,0.0,7.332003667078439,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000422,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   ""vfvh""  =  ""vfvh",nearest_attack_euclidean,R000024,0.2501845987733919,153.55434415542925,33.92572402590488,3.8615927988300065,58.33151623314387,10.519931818665874,58.74003409066706,25.962862012952435,0.37961163319616936,0.06880035021585201,0.38248851951675517,0.16909949707122346,0.0,2.925724025904875,0.07427597409512476,0.0,0.0,1.0371379870475625,0.0,11.925724025904874,0.0,2.0,1.0,7.111413961142688,0.0,1.0,0.03713798704756244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999998,0.9628620129524376,0.0,0.03713798704756238,0.9628620129524375,0.9628620129524377,0.037137987047562604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9628620129524377
SMOTE_000423,attack,boolean,"1' in boolean mode  )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  #",nearest_attack_euclidean,R000008,0.7738470598802499,145.34460980451962,30.641893061886126,4.184629844186593,83.56757224754449,8.28378612377225,37.970727350688044,15.522524082514833,0.5775281683932436,0.056064049869379025,0.25956905167702227,0.10683873006035502,1.2387379587425833,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,4.641893061886124,0.0,0.0,2.8806310206287082,2.0,1.0,0.0,0.0,0.8806310206287082,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000424,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   'ahjf'  =  'ahjf,nearest_attack_euclidean,R000031,2.99269943604309,137.0,31.11633630237573,3.51221174462567,43.32271018898483,15.11633630237573,61.76732739524854,16.7936261133909,0.3162241619633929,0.11033822118522431,0.4508564043448799,0.12258121250650292,4.0,1.1102230246251565e-16,0.0,0.0,0.2645420377969662,2.0,0.0,9.470915924406068,0.0,0.2645420377969663,0.2645420377969663,2.793626113390899,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7354579622030337,0.0,1.2645420377969665,0.0,0.2645420377969663,0.2645420377969662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354579622030337,0.7354579622030337,4.264542037796966
SMOTE_000425,attack,boolean,"1""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""fqap"" like ""fqap",nearest_attack_euclidean,R000023,1.9899980613698438,89.93280515023821,22.71146323317453,3.1722345444476865,19.067194849761798,13.0,43.865610300476405,14.0,0.2123282016263781,0.14458960202883409,0.4873703172368126,0.15571187910797518,1.4229264663490628,2.577073533650937,0.0,0.0,0.6442683834127343,1.3557316165872657,0.0,7.288536766825469,0.0,0.3557316165872657,0.3557316165872657,2.0,0.3557316165872657,0.6442683834127343,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000426,attack,boolean,"1""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""fqap"" like ""fqap",nearest_attack_euclidean,R000023,0.45149207367508176,91.38554188227256,22.539758635181585,3.0956318091352792,19.079517270363176,13.0,45.460241364818415,13.845783247090974,0.20825278362204014,0.14228341981804676,0.49784192280379325,0.15162187375611985,0.0771083764545124,3.6915664941819504,0.0,0.0,1.0,1.0,0.0,7.922891623545487,0.0,0.0771083764545124,0.0771083764545124,2.0,0.07710837645451235,0.9228916235454876,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0771083764545124,0.0,0.0,0.07710837645451235,1.9228916235454876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0771083764545124
SMOTE_000427,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000029,2.4203670487640956,137.3874944360345,34.28753894775845,4.008608707913637,57.84984420896619,15.962572331551414,44.962572331551414,18.61250556396549,0.42072444822462424,0.11635115975170945,0.3274356123781243,0.13548877964554198,4.0,1.1102230246251565e-16,0.0,0.0,1.0,2.0,0.0,6.450022255861973,0.7749888720690133,0.6125055639654933,1.3874944360345067,4.225011127930987,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6125055639654933,0.0,0.6125055639654933,1.0,1.3874944360345065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6125055639654935
