label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,aitfffrolepsleer spseppleep sep (   ( ---,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,234,41.0,13.0,3.3800542870662835,29.0,0.0,7.0,5.0,0.7073170731707317,0.0,0.17073170731707318,0.12195121951219512,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'8q' (  psen _ar7seep (-   (  )  (  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,235,38.0,17.0,3.3516681342075345,11.0,3.0,14.0,10.0,0.2894736842105263,0.07894736842105263,0.3684210526315789,0.2631578947368421,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," 0,selectsb ay  sikepeksleep )  oreb _ep ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,236,41.0,18.0,3.618912674980418,28.0,1.0,9.0,3.0,0.6829268292682927,0.024390243902439025,0.21951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," @em 'aitfo  (  elelesnch9cay45dwandt0gf orseleep    ) wheep (   ) >  (  __TIME__"" = o265385  ('  or1  f =   )   ( -",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,237,116.0,41.0,4.317781188864588,48.0,11.0,37.0,20.0,0.41379310344827586,0.09482758620689655,0.31896551724137934,0.1724137931034483,2.0,1.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 (  _TTIl_alt or bsepsep (  )   = )  )  E  apseelecarimtmsep (  (   ( ' 0x,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,238,75.0,24.0,3.70087854840358,35.0,2.0,26.0,12.0,0.4666666666666667,0.02666666666666667,0.3466666666666667,0.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' 'epse osleechty --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,239,21.0,13.0,3.499227541723357,13.0,1.0,3.0,4.0,0.6190476190476191,0.047619047619047616,0.14285714285714285,0.19047619047619047,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 'nay-'TMtf,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,240,12.0,11.0,3.4182958340544896,7.0,1.0,1.0,3.0,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1,Msep (  (  __seleep ( '  aideleep )  wd (   ) p (  __slep (  (  -",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,241,67.0,17.0,3.187472702733368,25.0,1.0,25.0,16.0,0.373134328358209,0.014925373134328358,0.373134328358209,0.23880597014925373,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"5,aitfor 'waid k3  sleeep (  ___TIMIME__TIME__eler  sbechtse",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,242,60.0,27.0,4.305274655137224,39.0,2.0,9.0,10.0,0.65,0.03333333333333333,0.15,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1  )  ( )  (  2 selep (  alkeele  (   =  (  (   1, )   ( )  y (   (  (  =  -",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,243,76.0,15.0,2.457649346572772,13.0,3.0,42.0,18.0,0.17105263157894737,0.039473684210526314,0.5526315789473685,0.23684210526315788,0.0,0.0,1.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1   or (d   (  (  ad peleect6ar k (>  __IME___TIMrep selee T_TIME___slee )  wep _, (   (  (  __'echer ---",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,244,105.0,27.0,3.801864611888171,46.0,2.0,31.0,26.0,0.4380952380952381,0.01904761904761905,0.29523809523809524,0.24761904761904763,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'' bep wtem  ) _plectfor  (  _( =  (  (  (0  )   "" berep  ( 'vcak #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,245,68.0,24.0,3.5751007360332943,24.0,2.0,26.0,16.0,0.35294117647058826,0.029411764705882353,0.38235294117647056,0.23529411764705882,3.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,ifand0  ) or dpsleep sleep (  =  (  5  )  )  _TIME___TIME__TIME__sleep suslae'ahca5io  (  (  (g_TIME__TIME__seep sep (  5 dT) ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,246,126.0,27.0,4.013592710787834,66.0,4.0,31.0,25.0,0.5238095238095238,0.031746031746031744,0.24603174603174602,0.1984126984126984,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, i__TIME_sleelep%1  = #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,247,23.0,15.0,3.6753108689123635,12.0,1.0,4.0,6.0,0.5217391304347826,0.043478260869565216,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"g_ ( ftgar osep (  (  sep  ( (  __Tsleep  )   (  sileep  (  (  (  )   ar  (  ( ,ifndt sncar, fro (  (  sleep  (  weelamesep (81 )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,248,133.0,25.0,3.4587221095722533,55.0,2.0,51.0,25.0,0.41353383458646614,0.015037593984962405,0.38345864661654133,0.18796992481203006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" op (   =  (  (  (  (  f",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,249,26.0,8.0,1.999939740888608,3.0,1.0,15.0,7.0,0.11538461538461539,0.038461538461538464,0.5769230769230769,0.2692307692307692,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,  sleeeep (  ( fltnmaiy 3 )   (  (  (  )    (  fr,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,250,49.0,16.0,2.8891649462858564,17.0,1.0,23.0,8.0,0.3469387755102041,0.02040816326530612,0.46938775510204084,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'''-,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,251,5.0,3.0,1.3709505944546687,0.0,1.0,0.0,4.0,0.0,0.2,0.0,0.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%,  (  )  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,252,15.0,7.0,2.1735572622751853,0.0,1.0,8.0,6.0,0.0,0.06666666666666667,0.5333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""se  sep (  (  __TIME_ ___slelep slne 3 8at __sleelet dep#",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,253,58.0,19.0,3.5716153089232257,31.0,2.0,13.0,12.0,0.5344827586206896,0.034482758620689655,0.22413793103448276,0.20689655172413793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1% , 5  =  3 (  ( 'fom (  (  (  ( '0t8 (  ( --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,254,46.0,16.0,2.782094660187001,4.0,5.0,22.0,15.0,0.08695652173913043,0.10869565217391304,0.4782608695652174,0.32608695652173914,2.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""---",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,255,4.0,2.0,0.8112781244591328,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 0f) d keelg 31' )  sleelelt   (  s0elelet 2TM andp ( )  waitf or )t  (  (  r bep sleelag238ary 0f apsy  (  (   =  ( =  arkep sleepgp selelep deleep ( ;wheerec,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,256,160.0,32.0,3.8983287728963707,87.0,10.0,47.0,16.0,0.54375,0.0625,0.29375,0.1,1.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,",5  (  (  (  0__ slleep =  (  )  (k  (  )   pbp""-",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,257,49.0,16.0,2.9145754054253774,10.0,2.0,23.0,14.0,0.20408163265306123,0.04081632653061224,0.46938775510204084,0.2857142857142857,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,",w2aikn, )  )  )  )   seeleeep (   )   (  (  slseerchenchraye",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,258,61.0,18.0,3.375206085594058,29.0,1.0,21.0,10.0,0.47540983606557374,0.01639344262295082,0.3442622950819672,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," __TIMDelep ""q_grelep'n  -",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,259,26.0,16.0,3.748328660365574,16.0,0.0,4.0,6.0,0.6153846153846154,0.0,0.15384615384615385,0.23076923076923078,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,; 542|f )   (  (  )   or opsleeep (  __psep0xdeear000d2  ;  (  )  slay',time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,260,71.0,22.0,3.684132330406631,26.0,8.0,24.0,13.0,0.36619718309859156,0.11267605633802817,0.3380281690140845,0.18309859154929578,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"""  (  (,seleec""",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,261,15.0,8.0,2.7898980954642876,6.0,0.0,4.0,5.0,0.4,0.0,0.26666666666666666,0.3333333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""''iz6aitf---",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,262,14.0,10.0,3.1820058147602133,6.0,2.0,0.0,6.0,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,; )  (  pg_sep  ___IMED_TIME___TIME__sleep  (  way kselep 5  ( seseleectfoor bep )  baiPerp =  (  (  )  -,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,263,105.0,30.0,4.00321722169849,54.0,1.0,29.0,21.0,0.5142857142857142,0.009523809523809525,0.2761904761904762,0.2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" seep #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,264,8.0,6.0,2.5,4.0,0.0,2.0,2.0,0.5,0.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"  (  (  (  )  ( 700,= ,11'8omep =  _sleencheersen",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,265,49.0,21.0,3.6940336412896015,17.0,6.0,15.0,11.0,0.3469387755102041,0.12244897959183673,0.30612244897959184,0.22448979591836735,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 1|0650611'ienra,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,266,17.0,12.0,3.381580488309163,5.0,9.0,1.0,2.0,0.29411764705882354,0.5294117647058824,0.058823529411764705,0.11764705882352941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,10:0x'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,267,8.0,6.0,2.5,1.0,3.0,0.0,4.0,0.125,0.375,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sleep brep ) or 5g )  or -,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,268,26.0,12.0,3.1808329872054406,14.0,1.0,8.0,3.0,0.5384615384615384,0.038461538461538464,0.3076923076923077,0.11538461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,";  )  )i  (  and  ( )  or  seect  ( wakmk e = 28"" (  <t bep3'<> = 'ectfor(   ( --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V4__raw_character__len160__gpre80__reward_off__seed88,269,81.0,29.0,3.769365112698405,27.0,3.0,31.0,20.0,0.3333333333333333,0.037037037037037035,0.38271604938271603,0.24691358024691357,2.0,1.0,2.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
