label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack," or pg_sleep or pg_sleep  (    pg_sleep  sleep  pg_sleep  , pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep pg_sleep  pg_sleep  (  pg_sleep  = pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep    pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep  (  , pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  or pg_sleep  pg_sleep  pg_sleep  = pg_sleep  (  = pg_sleep    (  or pg_sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1924,533.0,12.0,2.9304310418267487,312.0,0.0,151.0,70.0,0.5853658536585366,0.0,0.28330206378986866,0.13133208255159476,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,41.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,Qfrom pg_sleep  pg_sleep  (  pg_sleep  (  (  pg_sleep  pg_sleep pg_sleep  (  (  pg_sleep  sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep  (  (  pg_sleep  sleep  (  sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  = pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  * pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  (  pg_sleepsleep  (  pg_sleep  pg_sleep  pg_sleep  pg_sleep  e(  pg_sleep  pg_sleep  (  (  pg_sleep  sleep  (  (  pg_sleep  pg_sleep  (  (,time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1925,527.0,15.0,2.9051674460687633,304.0,0.0,151.0,72.0,0.5768500948766604,0.0,0.286527514231499,0.1366223908918406,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,38.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack," pg_sleep  (  (  pg_sleep  sleep  pg_sleep  (  pg_sleep  (  sleep  (  sleep  pg_sleep  pg_sleep  or pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  (  (  pg_sleep  (  pg_sleep  (  or pg_sleep  (  pg_sleep  (  or pg_sleep  (  (  pg_sleep  or pg_sleep  (  , pg_sleep  pg_sleep  or pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  pg_sleep  or pg_sleep  (  (  or pg_sleep  (  pg_sleep  or pg_sleep  sleep  sleep  (  or pg_sleep  (  pg_sleep  (  or pg_sleep  erlpg_sleep  or pg_sleep  pg_sleep  (  sleep  (  or ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1926,506.0,11.0,2.9695724175298968,302.0,0.0,144.0,60.0,0.5968379446640316,0.0,0.2845849802371542,0.11857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
attack," pg_sleep pg_sleep  (  (  (  pg_sleep or pg_sleep  (  pg_sleep  ,sleep  pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep    (  sleep  (  pg_sleep  sleep  (  pg_sleep  (  pg_sleep  pg_sleep    pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  (  pg_sleep  sleep  (sleep  (  pg_sleep pg_sleep  pg_sleep  pg_sleep  pg_sleep  (  sleep  (  = pg_sleep  pg_sleep  pg_sleep  (  sleep    (  pg_sleep  pg_sleep  (  (  pg_sleep  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep  pg_sleep  (  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1927,538.0,12.0,2.8478403451887195,315.0,0.0,155.0,68.0,0.5855018587360595,0.0,0.28810408921933084,0.12639405204460966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"select pg_sleep  ( pg_sleep  (  pg_sleep  (  (  pg_sleep  (  sleep  pg_sleep  (  (  pg_sleep  (  = pg_sleep  (  pg_sleep  or pg_sleep  pg_sleep  (  pg_sleep  (  or pg_sleep  (  (  = pg_sleep  (  or pg_sleep  (  or or pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  or pg_sleep  (  or pg_sleep   pg_sleep  pg_sleep  sleep  (  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  , pg_sleep  pg_sleep  (  pg_sleep  (  or '0:0:5'or pg_sleep  8667 or pg_sleep  (  e pg_sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1928,485.0,21.0,3.1542577027037813,268.0,7.0,142.0,68.0,0.5525773195876289,0.01443298969072165,0.2927835051546392,0.1402061855670103,2.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,33.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack," sleep  = pg_sleep  (  3824  pg_sleep  pg_sleep pg_sleep  pg_sleep  (  pg_sleep  sleep  (  sleep  (  , pg_sleep  (  pg_sleep    pg_sleep  pg_sleep  pg_sleep  select pg_sleep  (  , pg_sleep    from pg_sleep    (  = pg_sleep  pg_sleep  pg_sleep  pg_sleep  sleep  (  (  pg_sleep  (  pg_sleep  (  sleep  sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  = pg_sleep  (  pg_sleep  sleep  (  sleep  (  pg_sleep  (  (  (  pg_sleep  (  pg_sleep  = pg_sleep  (  pg_sleep  (  pg_sleep  (  sleep  pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1929,524.0,20.0,2.963263498402215,300.0,4.0,154.0,66.0,0.5725190839694656,0.007633587786259542,0.29389312977099236,0.12595419847328243,0.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,35.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"Qpg_sleep pg_sleep  pg_sleep pg_sleep  pg_sleep  pg_sleep pg_sleep  (  pg_sleep  (  (  (  (  pg_sleep  pg_sleep  = pg_sleep  or pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  sleep  (  (  from or pg_sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  (  or pg_sleep  (  , pg_sleep  pg_sleep  (  (  , pg_sleep  pg_sleep pg_sleep  (  pg_sleep  or pg_sleep  (  = pg_sleep  pg_sleep  or pg_sleep  pg_sleep    (  pg_sleep  or pg_sleep  or ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1930,532.0,15.0,3.0289053545454303,320.0,0.0,143.0,69.0,0.6015037593984962,0.0,0.26879699248120303,0.12969924812030076,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack," pg_sleep pg_sleep  (  pg_sleep  , pg_sleep  (  pg_sleep pg_sleep  (  sleep  sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  = pg_sleep  sleep  (  pg_sleep  sleep  (  pg_sleep  sleep   pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep(  pg_sleep  (  sleep  (  (  pg_sleep  (  pg_sleep  (  pg_sleep      (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  pg_sleep  ( pg_sleep  = pg_sleep pg_sleep  sleep  (  pg_sleep  (  (  , pg_sleep  , pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  (  , pg_sleep  (",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1931,516.0,10.0,2.8424450527034035,294.0,0.0,150.0,72.0,0.5697674418604651,0.0,0.29069767441860467,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,37.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,1 pg_sleep  (  = pg_sleep  (  sleep  sleep  (  (  pg_sleep  pg_sleep  sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  or pg_sleep  pg_sleep  ( pg_sleep  pg_sleep  (  or pg_sleep  (  (  = pg_sleep  (  pg_sleep  sleep  (  pg_sleep  (  sleep  (  = pg_sleep  (  (  or pg_sleep  (  sleep  (  sleep  (  sleep  (  (  pg_sleep  (  or pg_sleep  or pg_sleep  or pg_sleep  (  pg_sleep  (  or pg_sleep  or pg_sleep  (  (  or pg_sleep  (  or pg_sleep  or pg_sleep  ,time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1932,463.0,12.0,2.9717277611835726,258.0,1.0,144.0,60.0,0.5572354211663066,0.0021598272138228943,0.31101511879049676,0.12958963282937366,0.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
attack,  (  or pg_sleep  (  pg_sleep  or or pg_sleep    sleep  (  = pg_sleep(   pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  or pg_sleep  pg_sleep  (  pg_sleep  (    or pg_sleep  (  or pg_sleep  or pg_sleep  (  or pg_sleep  (  pg_sleep  (  (  or pg_sleep pg_sleep  pg_sleep  (  sleep  sleep  = pg_sleep  sleep  (  pg_sleep  (  pg_sleep  = pg_sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep  (  or or pg_sleep  (  (  or pg_sleep  or (   pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  (  ,time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1933,480.0,11.0,2.980563869356136,275.0,0.0,145.0,60.0,0.5729166666666666,0.0,0.3020833333333333,0.125,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,32.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
attack," pg_sleep  (    (  pg_sleep  (  pg_sleep  (  pg_sleep  or  or or pg_sleep  pg_sleep  sleep  (  , pg_sleep  pg_sleep  (  (  = pg_sleep  , pg_sleep  (    (  or pg_sleep pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep pg_sleep  pg_sleep  (  pg_sleep  (  or pg_sleep    pg_sleep  or pg_sleep  (  or pg_sleep  sleep  or pg_sleep  (  or pg_sleep  (  or pg_sleep  (  pg_sleep  pg_sleep  (  or pg_sleep  (  , pg_sleep  pg_sleep  (  sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1934,507.0,12.0,2.984250712813067,296.0,0.0,147.0,64.0,0.5838264299802761,0.0,0.28994082840236685,0.126232741617357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,37.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,z pg_sleep (  (  (  pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep pg_sleep  (  (  pg_sleep  (   pg_sleep  (  or pg_sleep  pg_sleep  sleep  (  or pg_sleep  (  = or pg_sleep  (  pg_sleep  (  (  sleep  (  sleep  (  pg_sleep  (  6383 pg_sleep  (  pg_sleep  pg_sleep  from pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  (  pg_sleep  or pg_sleep  pg_sleep  (  (  pg_sleep  sleep  sleep  sleep  (  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  or,time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1935,502.0,17.0,3.0104592863537802,285.0,4.0,148.0,65.0,0.5677290836653387,0.00796812749003984,0.2948207171314741,0.1294820717131474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"1 pg_sleep  (  pg_sleep  (  sleep  = pg_sleep  pg_sleep  (  pg_sleep  (  (  pg_sleep  (  sleep  (  pg_sleep  sleep  (  pg_sleep  (  or pg_sleep  (  (  or pg_sleep  (  sleep  (  or pg_sleep    6383 or pg_sleep  (  pg_sleep  (  pg_sleep  or 3824 pg_sleep  (  , pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  sleep  pg_sleep  (  pg_sleep  or pg_sleep pg_sleep  sleep  (  pg_sleep  sleep  (  or pg_sleep  (  pg_sleep  (  select pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep  pg_sleep  (  pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1936,503.0,20.0,3.0828064950555025,288.0,9.0,145.0,61.0,0.5725646123260437,0.017892644135188866,0.2882703777335984,0.12127236580516898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack," pg_sleep)  or pg_sleep  pg_sleep  sleep  or or pg_sleep  , pg_sleep pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  sleep(  pg_sleep  (  pg_sleep  (  or pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  (  or pg_sleep  , pg_sleep  (  , pg_sleep  pg_sleep  pg_sleep  (  (  pg_sleep  pg_sleep  (  , pg_sleep  pg_sleep  pg_sleep  pg_sleep  sleep  or pg_sleep  pg_sleep  (  e pg_sleep  (  from pg_sleep  (  (  pg_sleep  (  (  pg_sleep    (  pg_sleep pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1937,520.0,14.0,2.987763810572942,308.0,0.0,145.0,67.0,0.5923076923076923,0.0,0.27884615384615385,0.12884615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"Qpg_sleep pg_sleep pg_sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  pg_sleep  sleep  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  or pg_sleep  (  , pg_sleep  (  pg_sleep  pg_sleep  (  sleep  , pg_sleep  sleep  (  pg_sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  = pg_sleep pg_sleep  pg_sleep  (  pg_sleep  sleep  pg_sleep  (  pg_sleep  (  sleep  pg_sleep  pg_sleep  pg_sleep  (  , pg_sleep  pg_sleep  pg_sleep  (  pg_sleep pg_sleep  or pg_sleep  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep  (  (  , pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1938,559.0,13.0,2.9354750270061745,345.0,0.0,145.0,69.0,0.6171735241502684,0.0,0.259391771019678,0.12343470483005367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,43.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack," pg_sleep (  pg_sleep  sleep  (  pg_sleep  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  (  pg_sleep  pg_sleep  , pg_sleep  (  pg_sleep  (   pg_sleep  (  pg_sleep pg_sleep  sleep  (  8667 pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  , pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  sleep  (  (  pg_sleep  (  pg_sleep  , pg_sleep  (  (  pg_sleep  (  pg_sleep  pg_sleep  (  (  (  or pg_sleep  sleep  (  pg_sleep  (  pg_sleep  pg_sleep  sleep  (  sleep  (  pg_sleep  sleep  pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1939,527.0,14.0,2.8872586828186084,301.0,4.0,153.0,69.0,0.571157495256167,0.007590132827324478,0.2903225806451613,0.13092979127134724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1 pg_sleep  (  pg_sleep    pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep pg_sleep  , pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  , pg_sleep    (  pg_sleep  sleep  (  , pg_sleep  (  pg_sleep  pg_sleep  , pg_sleep  (  pg_sleep  sleep  (  from pg_sleep  (  pg_sleep pg_sleep  sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  (  pg_sleep  sleep  (  pg_sleep  sleep  (  3824 pg_sleep  pg_sleep  6383  pg_sleep  , pg_sleep pg_sleep pg_sleep  (  pg_sleep  (  ,sleep  (  pg_sleep or pg_sleep  (  , pg_sleep  or pg_sleep    pg_sleep  (",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1940,523.0,19.0,3.051877530107776,304.0,9.0,143.0,67.0,0.5812619502868069,0.017208413001912046,0.2734225621414914,0.12810707456978968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,38.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1 pg_sleep or pg_sleep  (  pg_sleep  (  (  pg_sleep  pg_sleep  pg_sleep  = pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  (  pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  pg_sleep  (  sleep  (  pg_sleep pg_sleep  (  sleep  (    (  pg_sleep  sleep  (  , pg_sleep  pg_sleep  pg_sleep  pg_sleep  pg_sleep  or pg_sleep    or pg_sleep  (  pg_sleep  or pg_sleep  (  or pg_sleep  (  or pg_sleep  (  select pg_sleep  or or pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  3824 pg_sleep  pg_sleep  (  pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1941,524.0,19.0,3.040474125335703,308.0,5.0,147.0,64.0,0.5877862595419847,0.009541984732824428,0.28053435114503816,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,", pg_sleep  sleep  (  pg_sleep  (  pg_sleep  (  , pg_sleep  (  sleep  (  pg_sleep  sleep  from pg_sleep  (  0x76555642or pg_sleep(  (  pg_sleep  pg_sleep  or pg_sleep  (  (  or pg_sleep  (  pg_sleep  (  pg_sleep  sleep  or or pg_sleep  (  or pg_sleep pg_sleep  e or pg_sleep  (  pg_sleep  (  , waitfor pg_sleep  pg_sleep  (  pg_sleep(  pg_sleep  (  pg_sleep  7305 or pg_sleep  pg_sleep  sleep  , pg_sleep  (  pg_sleep  pg_sleep  sleep  pg_sleep  or pg_sleep  pg_sleep  (  = pg_sleep  (  pg_sleep  (  = pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1942,510.0,26.0,3.2907474413367086,299.0,13.0,136.0,62.0,0.5862745098039216,0.025490196078431372,0.26666666666666666,0.12156862745098039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,34.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
