label,payload,family,payload_type,method,run_id,sample_index
attack,"1 pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  = pg_sleep  (  or pg_sleep  (  or pg_sleep  pg_sleep  or pg_sleep  (  (  pg_sleep  or pg_sleep  or pg_sleep  (  or pg_sleep  (  pg_sleep  orsleep  (  or pg_sleep  (  or pg_sleep  or pg_sleep pg_sleep  (  pg_sleep pg_sleep  (  or pg_sleep  pg_sleep  pg_sleep  (  sleep  (  pg_sleep  from pg_sleep, pg_sleep  (  pg_sleep  (  sleep  (  (    = pg_sleep  (  (  pg_sleep  or pg_sleep  (  pg_sleep    or pg_sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,34
attack," (  sleep  (  (  (  pg_sleepsleep  (  (  sleep  (  8667 pg_sleep  pg_sleep  pg_sleep  (  (  (  pg_sleep  (  sleep  (  (  pg_sleep  (  pg_sleep  sleep  sleep  (  sleep  (  pg_sleep  pg_sleep  ( pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep    (  or pg_sleep  sleep  pg_sleep  pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  pg_sleep  pg_sleep  pg_sleep  (  (  sleep  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  sleep  pg_sleep  (  sleep  (  (  pg_sleep  or pg_sleep pg_sleep  (  ,",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,35
attack," pg_sleep  (  pg_sleep  (  pg_sleep  (  8667 pg_sleep  (  pg_sleep  ( pg_sleep  8667  6175 pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep pg_sleep  (  sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  , pg_sleep  or pg_sleep  sleep  (  pg_sleepz pg_sleep  , pg_sleep  (  or pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  or pg_sleep  (  or pg_sleep  (  or or pg_sleep  (  from pg_sleep  ( pg_sleep  sleep  (  pg_sleep  pg_sleep pg_sleep  pg_sleep  or pg_sleep  (  pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,36
attack," pg_sleep pg_sleep  (  pg_sleep  (  , pg_sleep pg_sleep pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  sleep  (  , pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep pg_sleep  sleep  (  pg_sleep    (  pg_sleep  sleep  or pg_sleep  pg_sleep  pg_sleep  (  sleep or pg_sleep  (  or pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  pg_sleep    = or pg_sleep(  pg_sleep  sleep  pg_sleep  ( pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  sleep pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep pg_sleep  pg_sleep  (  (  pg_sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,37
attack,1 pg_sleep  (  sleep  (  (  pg_sleep  (  pg_sleep  sleep  (  sleep pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  6383 pg_sleep  pg_sleep  sleep  (  pg_sleep  (  (  pg_sleep  pg_sleep  (  or pg_sleep  or pg_sleep  or pg_sleep  = or pg_sleep    or pg_sleep  (  or pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep  or pg_sleep  (  or pg_sleepmsleep  (  (  pg_sleep  pg_sleep  pg_sleep  (  or pg_sleep  pg_sleep  pg_sleep  pg_sleep  or pg_sleep  (  or pg_sleep  or pg_sleep  (   pg_sleep  ,time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,38
attack," pg_sleep  , pg_sleep  (  sleep(  e or pg_sleep  select pg_sleep  (  sleep  (  from pg_sleep  (  pg_sleep  , pg_sleep  (  (  pg_sleep  or pg_sleep  (  or pg_sleep    (  or or pg_sleep  (  pg_sleep  = pg_sleep  (  6383 pg_sleep  (  pg_sleep    pg_sleep  (  pg_sleep  (  sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep pg_sleep  (  pg_sleep  pg_sleep  (  sleep  (  pg_sleep  pg_sleep  pg_sleep  (  (  pg_sleep  (  pg_sleep  = pg_sleep  (  pg_sleep  pg_sleep  sleep  (  sleep  sleep  (  pg_sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,39
attack," pg_sleep  sleep  (  pg_sleep  or pg_sleep  or pg_sleep  or pg_sleep  pg_sleep  or or pg_sleep  pg_sleep  pg_sleep  (  (  pg_sleep  pg_sleep  (  sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep  (  or pg_sleep pg_sleep  (  = pg_sleep  sleep    pg_sleep    or pg_sleep or pg_sleep  pg_sleep  pg_sleep  pg_sleep  pg_sleep  = pg_sleep  (  sleep  (  pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep    (  sleep  (  (  , pg_sleep  (  (  (  =  , pg_sleep  or pg_sleep ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,40
attack,"1 pg_sleep    (  pg_sleep  (  (  (  sleep  (  (  pg_sleep  pg_sleep  (  pg_sleep  = pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  = pg_sleep pg_sleep  (  pg_sleep  sleep  (  (  sleep  pg_sleep  (  pg_sleep  (  sleep  (  sleep  = pg_sleep  (  (  pg_sleep  (  pg_sleep  pg_sleep  sleep  (  pg_sleep  sleep  (  , pg_sleep  (  pg_sleep  sleep  (  sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  sleep  = pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  , pg_sleep  (  pg_sleep  sleep  sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,41
attack,"e (  pg_sleep  sleep  3824 pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  , pg_sleep  pg_sleep  pg_sleep  sleep  pg_sleep  , pg_sleep  pg_sleep  (  pg_sleep  pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  sleep  (  pg_sleep  sleep  (  or pg_sleep  ( pg_sleep  (  sleep  (  pg_sleep  pg_sleep  (  (  pg_sleep  (  pg_sleep  sleep  (  , pg_sleep pg_sleep  (  (  pg_sleep  from pg_sleep  (  pg_sleep  (  pg_sleep  (  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,42
attack,"Qpg_sleep  pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  or pg_sleep  pg_sleep  (  pg_sleep  (  (  , pg_sleep  , pg_sleep  pg_sleep  pg_sleep  or pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  = pg_sleep  pg_sleep  (  (  sleep  (  sleep  (  pg_sleep  (  pg_sleep  pg_sleep pg_sleep  pg_sleep  sleep  (  pg_sleep  or pg_sleep  pg_sleep  pg_sleep  pg_sleep  ( pg_sleep  pg_sleep  sleep  (  sleep  sleep  (  pg_sleep  = pg_sleep pg_sleep  (  pg_sleep  pg_sleep  (  (  pg_sleep  pg_sleep  (  sleep  (  pg_sleep  (",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,43
attack, or pg_sleep pg_sleep  (  sleep  (  sleep  (  sleep  (  pg_sleep  pg_sleep  (  select pg_sleep  pg_sleep pg_sleep  (  pg_sleep  sleep   pg_sleep  (  pg_sleep  (  (  or pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  or pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  or pg_sleep  (  (  or pg_sleep  (  or pg_sleep  or pg_sleep  (  pg_sleep  or or pg_sleep  (  pg_sleep  = pg_sleep  (  pg_sleep pg_sleep  (  sleep  sleep  pg_sleep  from pg_sleep pg_sleep  (  (  or pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  ,time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,44
attack," pg_sleep  (  pg_sleep pg_sleep  sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep  (   pg_sleep  sleep  (  pg_sleep  (  pg_sleep  (  , pg_sleep  or pg_sleep  (  pg_sleep  sleep  (  or pg_sleep  (    or pg_sleep  or or pg_sleep  sleep  pg_sleep pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  (  ( pg_sleep  (  pg_sleep  (  6383 pg_sleep  pg_sleep  sleep  (  , pg_sleep  (    or pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  ( pg_sleep  sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,45
attack,"or pg_sleep  or pg_sleep   pg_sleep  (  = pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep(  sleep  (  , pg_sleep  pg_sleep  or pg_sleep  , pg_sleep  (  , pg_sleep  (  pg_sleep  pg_sleep  (  (  or pg_sleep  (  pg_sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  sleep  (  sleep  (  pg_sleep  (  pg_sleep  or pg_sleep  (  (  or pg_sleep  (  (  ( pg_sleep  (  pg_sleep  or pg_sleep  (  or pg_sleep  (  or pg_sleep  or or pg_sleep  (  = pg_sleep  (  (  pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,46
attack," (  pg_sleep  (  pg_sleep pg_sleep  pg_sleep  (  pg_sleep  (  (  sleep  (  pg_sleep  (  (  sleep  (  pg_sleep  sleep  (  pg_sleep pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  8667 pg_sleep  (  pg_sleep  or pg_sleep  sleep  or pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  from pg_sleep  or pg_sleep  sleep  pg_sleep  (  , pg_sleep  or pg_sleep  (  pg_sleep  sleep  (  pg_sleep  sleep  (  or pg_sleep  or pg_sleep(  pg_sleep  pg_sleep  or pg_sleep  (  pg_sleep  (  or pg_sleep  pg_sleep  or pg_sleep  (  or pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,47
attack,"Qwaitfor pg_sleep  , pg_sleep  (  pg_sleep  (  , pg_sleep  (  pg_sleep   pg_sleep  pg_sleep  (  sleep  pg_sleep  (  (  pg_sleep    pg_sleep  (  pg_sleep  pg_sleep  or pg_sleep  (  (  pg_sleep  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  "" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""sleep  (  pg_sleep  (  pg_sleep pg_sleep   , pg_sleep  (  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  (  from pg_sleep  (  pg_sleep  sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  (  or pg_sleep pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,48
attack,1 pg_sleep  (  pg_sleep  (  pg_sleep  sleep    (  pg_sleep  sleep  (  (  pg_sleep  (  sleep  (  pg_sleep    (  or pg_sleep  or pg_sleep  or pg_sleep  (  pg_sleep pg_sleep  (  pg_sleep  sleep  (  pg_sleep  (  = pg_sleep  sleep  or pg_sleep  (  pg_sleep  (    or pg_sleep  (  or pg_sleep  or or pg_sleep  (  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  6383 pg_sleep  (  6383 pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  = pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (,time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,49
attack," pg_sleep pg_sleep  pg_sleepz pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep  (  or pg_sleep pg_sleep  (  pg_sleep  (  , pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  sleep  or pg_sleep  (  pg_sleep  (    = or pg_sleep  (  pg_sleep  (  or pg_sleep  = or pg_sleep  (  sleep  (  or pg_sleep  or pg_sleep  or pg_sleep  (  or pg_sleep  pg_sleep  (  pg_sleep  (  or or pg_sleep  pg_sleep   pg_sleep   pg_sleep  (  pg_sleep  pg_sleep  from pg_sleep  from pg_sleep  pg_sleep  pg_sleep  (  pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,50
attack," or pg_sleep  sleep  (  pg_sleep  , pg_sleep  ( pg_sleep  (  sleep  (  , pg_sleep  pg_sleep  (  pg_sleep  (  sleep  (  , pg_sleep  (  pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  or pg_sleep  or pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  or pg_sleep  (  or pg_sleep  or pg_sleep  (  or pg_sleep  or pg_sleep  or pg_sleep  (  (  sleep  ,(  pg_sleep  or pg_sleep  pg_sleep pg_sleep  sleep  (  sleep  (  (  pg_sleep  (  from pg_sleep  (  pg_sleep    pg_sleep  (  pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,51
attack,"Qpg_sleep pg_sleep  (  sleep  (  , pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  sleep  (  pg_sleep  (   pg_sleep  or pg_sleep    (  pg_sleep  sleep  (  pg_sleep  (  pg_sleep sleep  (  (  sleep  (  (  , pg_sleep  (  pg_sleep  pg_sleep  (  (  pg_sleep pg_sleep  (  (  (  pg_sleep  (  or pg_sleep  pg_sleep  (  (  pg_sleep  pg_sleep  sleep  (  (  (  pg_sleep  (  pg_sleep  pg_sleep  (  (  sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  6383",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,52
attack,"1 pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  (  3824 pg_sleep, pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  (  pg_sleep  sleep    , pg_sleep pg_sleep  pg_sleep  (  pg_sleep  ( pg_sleep  (  pg_sleep  pg_sleep  (  (  pg_sleep  (  pg_sleep  or pg_sleep  pg_sleep  (  sleep  (  , pg_sleep  pg_sleep  sleep  pg_sleep  (  , pg_sleep  (  , pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  (  sleep  (  pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,53
attack," pg_sleep pg_sleep or pg_sleep  pg_sleep  (  (  pg_sleep  (  pg_sleep pg_sleep  (  sleep  (  pg_sleep  pg_sleep  pg_sleep  pg_sleep  or pg_sleep  (  pg_sleep pg_sleep  (  pg_sleep  (  e pg_sleep  (  or pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  sleep  = pg_sleep pg_sleep  pg_sleep  (  (  pg_sleep  pg_sleep  or pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  or pg_sleep  (  pg_sleep  (  or pg_sleep  (  pg_sleep  pg_sleep  sleep  (  = pg_sleep  or pg_sleep  or pg_sleep  sleep   pg_sleep  or pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  , ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,54
attack," pg_sleep pg_sleep pg_sleep  pg_sleep  (  pg_sleep  (  (  pg_sleep  pg_sleep  sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  (  sleep  ( pg_sleep  (  pg_sleep  pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep  = pg_sleep  pg_sleep  pg_sleep  or pg_sleep  = delay pg_sleep  (  pg_sleep  (  pg_sleep  sleep  pg_sleep  (  pg_sleep  sleep  (  sleep  (  = pg_sleep  pg_sleep  (    , pg_sleep  , pg_sleep  pg_sleep  pg_sleep  ( pg_sleep  = pg_sleep  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  (  pg_sleep  pg_sleep  sleep  pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,55
attack,"1 pg_sleep  (  , pg_sleep  (  sleep  (  (  sleep  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  or pg_sleep  (  pg_sleep  pg_sleep  = pg_sleep  pg_sleep  (  pg_sleep  e or pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  sleep  = pg_sleep  (  pg_sleep  (  pg_sleep  or pg_sleep  (  (  or pg_sleep pg_sleep  (  , pg_sleep  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  sleep  (  pg_sleep  pg_sleep  (  , pg_sleep  (  pg_sleep  (  sleep  pg_sleep  (  pg_sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,56
attack,"1 pg_sleep  (  , pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  sleep  (  or pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  sleep  (  (  sleep  (  sleep  (  , pg_sleep  (  sleep  (  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep pg_sleep  (  pg_sleep  pg_sleep  sleep  (  pg_sleep  (  or pg_sleep  (  (  pg_sleep  pg_sleep  (  , pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  (  ( pg_sleep  (  sleep  , pg_sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  pg_sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,57
attack,"1 pg_sleep  (  sleep  pg_sleep  pg_sleep    (  pg_sleep  sleep  (  pg_sleep  (  pg_sleep  (  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  sleep  (  (  pg_sleep  sleep  (  pg_sleep  (  sleep  (  sleep  (  pg_sleep  or pg_sleep  (  sleep  (  or pg_sleep  (  pg_sleep  m pg_sleep  (  pg_sleep  pg_sleep  , pg_sleep  (  (  pg_sleep  (  (  sleep  (  pg_sleep  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  (  (  pg_sleep  (  , pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  (  pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,58
attack," pg_sleep pg_sleep  (  pg_sleep  (  (  pg_sleep pg_sleep  or pg_sleep  (  pg_sleep pg_sleep  (  sleep  (  (  sleep  (  pg_sleep  (  or  or pg_sleep  or or pg_sleep  sleep  (  = pg_sleep  (  pg_sleep  (  or or pg_sleep  sleep  (  pg_sleep  sleep  (  sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  (  pg_sleep  (  , pg_sleep  (  pg_sleep    or pg_sleep  pg_sleep  (  select pg_sleep  (  pg_sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  (  (  , * pg_sleep  pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,59
attack, pg_sleep pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep  (  (  pg_sleep  pg_sleep  (  pg_sleep  sleep  (  pg_sleep pg_sleep pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  (  pg_sleep  (  or pg_sleep pg_sleep  (  sleep  (  = pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  sleep  (  pg_sleep  (  pg_sleep  (  = pg_sleep  = pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  (  or pg_sleep  (  pg_sleep  (  pg_sleep  (  (  pg_sleep  or pg_sleep  pg_sleep  (  (  or pg_sleep  or pg_sleep pg_sleep  (,time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,60
attack," pg_sleep pg_sleep pg_sleep  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  (  select pg_sleep  pg_sleep  pg_sleep  (  (  pg_sleep  pg_sleep  pg_sleep  ( pg_sleep  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  (  pg_sleep    sleep  or pg_sleep  or pg_sleep  (  or pg_sleep  (  pg_sleep  (  or pg_sleep  (  or pg_sleep  (  pg_sleep  or pg_sleep  sleep  (  sleep  = pg_sleep  (  or pg_sleep, pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,61
attack," pg_sleep pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  (  sleep  sleep  (  (  , pg_sleep  pg_sleep  (  from pg_sleep  , pg_sleep  (    pg_sleep  pg_sleep  pg_sleep  (  , pg_sleep  pg_sleep  (  or pg_sleep  , pg_sleep(  pg_sleep  (  sleep  (    = pg_sleep  (  pg_sleep  pg_sleep  (  or pg_sleep  pg_sleep  pg_sleep  pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep  or pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  , pg_sleep pg_sleep    (  pg_sleep  (  pg_sleep  sleep  (  pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,62
attack," pg_sleep pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  or pg_sleep(  pg_sleep  or pg_sleep  pg_sleep  (  (  pg_sleep  (  or pg_sleep  (  or pg_sleep  or pg_sleep  (  or pg_sleep delay pg_sleep  (  pg_sleep  (  pg_sleep pg_sleep  (  (  pg_sleep  pg_sleep  (  sleep  sleep  (  pg_sleep pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep  (  (  pg_sleep  (  (  , pg_sleep  (  pg_sleep  pg_sleep  (  sleep  (  pg_sleep pg_sleep  (  pg_sleep  (  (  pg_sleep  (  pg_sleep  sleep  (  = pg_sleep pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,63
attack,  i pg_sleep or pg_sleep  (  pg_sleep  (  or pg_sleep  sleep  or pg_sleep pg_sleep  (  pg_sleep  (  or pg_sleep  pg_sleep  sleep  (  (  (  pg_sleep  (  sleep  (  or pg_sleep  pg_sleep  pg_sleep pg_sleep  (  (  pg_sleep  (  pg_sleep pg_sleep  pg_sleep  (  pg_sleep  sleep  (  (  pg_sleep  pg_sleep  or pg_sleep    (  or or pg_sleep  pg_sleep  pg_sleep  sleep  pg_sleep  (  or pg_sleep  (  pg_sleep  (  or or pg_sleep  (  pg_sleep pg_sleep  sleep  (  pg_sleep  or pg_sleep  or pg_sleep  (  pg_sleep  (  pg_sleep  ,time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,64
attack,"Qxkt pg_sleep  (  (  pg_sleep  (  pg_sleep  sleep  (  (  pg_sleep  (  pg_sleep  (  pg_sleep  = pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep pg_sleep  sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  , pg_sleep  (  pg_sleep  , pg_sleep  or pg_sleep  pg_sleep  (  or pg_sleep  sleep  or pg_sleep  (  pg_sleep  (  (  or pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep  (  , pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  pg_sleep  sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,65
attack,"1 pg_sleep  (  ,sleep  (  or pg_sleep  (  pg_sleep  , pg_sleep  (    sleep  (  (    pg_sleep  (  , pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  = pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  or pg_sleep  (  (  pg_sleep  pg_sleep  (  pg_sleep  , pg_sleep pg_sleep  (  pg_sleep  sleep  (  sleep  (  pg_sleep  3824  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  or pg_sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  or pg_sleep  (  sleep  (  pg_sleep or pg_sleep  pg_sleep   ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,66
