id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000287,attack,boolean,199,83,11,44,0,0,5,0,0,2,1,0,0,10,2,0,0,0,0,0,12,0,0,16,0.2030748873949051,0.3684347867965698,0.21524693071842194,4.242530345916748,42,2.1785991191864014,8,1,1,0,2,1,0,0,1,0,R000029,6.878313370936401
CTGAN_000288,attack,boolean,0,28,4,64,0,1,1,5,0,2,2,0,0,2,1,0,0,4,0,0,0,0,1,1,0.17850100994110107,0.21407301723957062,0.17179110646247864,3.9039597511291504,0,1.6311707496643066,15,0,0,0,2,0,1,0,0,0,R000028,6.836203600282678
CTGAN_000289,attack,boolean,407,44,44,2,3,0,0,1,3,1,1,0,0,0,1,0,0,3,0,0,0,0,0,2,0.060219235718250275,0.514751136302948,0.16756178438663483,3.117375135421753,8,2.2034783363342285,17,0,0,0,0,0,2,3,1,1,R000052,7.723753079836249
CTGAN_000290,attack,boolean,343,44,8,72,0,0,0,1,0,2,3,0,1,0,0,0,0,1,0,0,3,0,0,22,0.03362482786178589,0.3425493538379669,0.17339986562728882,3.409986972808838,7,1.906726598739624,11,3,1,0,2,0,0,1,2,0,R000042,6.276808663187845
CTGAN_000291,attack,boolean,0,114,22,219,0,0,0,0,0,2,3,0,0,2,3,0,0,1,0,0,0,1,1,2,0.3960384130477905,0.3462865650653839,0.2910292148590088,3.9067935943603516,0,2.199186325073242,9,2,0,0,0,0,1,0,0,1,R000013,7.6014335471383525
CTGAN_000292,attack,boolean,105,41,28,81,1,0,5,2,2,2,3,0,0,0,2,0,0,0,0,3,1,0,1,11,0.17200008034706116,0.31467461585998535,0.16303212940692902,4.5911664962768555,66,1.9398294687271118,13,6,0,0,0,0,1,0,0,1,R000057,6.45915078327295
CTGAN_000293,attack,boolean,0,11,21,41,2,0,5,1,0,1,3,0,1,1,0,2,0,0,0,3,16,0,1,0,0.20054402947425842,0.4478969871997833,0.23557384312152863,2.703777313232422,7,2.1329729557037354,13,2,0,0,0,2,0,0,1,0,R000038,8.652544364027795
CTGAN_000294,attack,boolean,483,40,0,28,0,1,5,5,0,2,1,0,0,1,3,0,0,2,1,2,1,1,1,7,0.08907117694616318,0.37030911445617676,0.2266029417514801,4.3459792137146,46,1.7495592832565308,1,1,1,0,0,0,1,0,1,1,R000049,7.749374717124349
CTGAN_000295,attack,boolean,133,40,8,9,4,3,14,1,2,2,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0.15068987011909485,0.34550487995147705,0.13249719142913818,4.484810829162598,0,1.1870936155319214,20,1,0,0,0,0,1,2,0,0,R000022,6.950894634564926
CTGAN_000296,attack,boolean,80,12,0,54,0,0,0,1,1,2,0,0,0,0,2,2,0,1,1,0,1,0,0,8,0.10461841523647308,0.4879486858844757,0.15599317848682404,4.4996161460876465,37,2.2708075046539307,14,2,2,0,1,0,0,0,3,0,R000025,6.34297065168756
CTGAN_000297,attack,boolean,0,44,18,120,0,0,23,0,2,2,0,0,0,1,0,0,0,3,0,0,1,0,1,18,0.11822162568569183,0.43475908041000366,0.11857989430427551,3.768892526626587,27,2.747274160385132,5,1,0,0,2,0,2,0,0,0,R000028,6.4825221072178625
CTGAN_000298,attack,boolean,21,66,10,228,0,0,1,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0.2915126085281372,0.36705389618873596,0.35548311471939087,3.3859760761260986,60,2.4240562915802,12,5,0,0,1,0,1,0,0,0,R000033,8.112747983869335
CTGAN_000299,attack,boolean,7,0,32,50,0,0,0,7,0,2,1,0,0,0,2,0,0,1,0,0,1,1,0,20,0.3023996651172638,0.45209458470344543,0.18780145049095154,3.7105324268341064,99,1.6224908828735352,10,5,0,0,0,0,0,0,0,1,R000033,6.715479021523862
CTGAN_000300,attack,boolean,0,28,20,96,5,0,7,2,0,2,2,0,0,5,2,0,0,0,0,0,0,0,1,51,0.08196506649255753,0.26289764046669006,0.4509243965148926,4.0130462646484375,35,2.4732882976531982,18,3,1,0,1,1,0,0,2,0,R000029,8.980153241347523
CTGAN_000301,attack,boolean,88,0,36,35,3,0,9,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,26,0.17547422647476196,0.34818127751350403,0.12047573179006577,4.172901153564453,0,2.6249003410339355,17,1,0,0,1,0,1,0,1,0,R000028,5.01040069578481
CTGAN_000302,attack,boolean,179,57,21,74,1,0,8,0,2,0,0,0,0,5,0,0,0,2,2,2,0,0,0,24,0.09622704982757568,0.49916237592697144,0.15869159996509552,4.198092460632324,68,1.6057682037353516,16,4,1,0,1,2,0,1,0,1,R000036,5.534859654395876
CTGAN_000303,attack,boolean,143,89,0,92,3,0,41,6,0,2,1,0,0,0,0,2,0,0,0,2,0,0,0,42,0.1415407359600067,0.5848163366317749,0.1839023232460022,3.8355984687805176,97,1.7934105396270752,13,0,0,0,0,0,0,0,0,1,R000061,5.564084279482876
CTGAN_000304,attack,boolean,346,3,26,19,4,0,49,3,0,1,4,0,0,0,2,0,0,0,0,0,0,1,1,41,0.1584855318069458,0.33330678939819336,0.10534439980983734,4.16603946685791,101,2.5315980911254883,8,4,0,0,0,0,2,0,1,1,R000034,7.2483601601527
CTGAN_000305,attack,boolean,164,74,10,111,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,1,1,8,0.36637213826179504,0.4177759289741516,0.1869434118270874,3.818528890609741,20,1.7660181522369385,12,0,0,0,0,0,1,0,2,0,R000028,6.120060066179569
CTGAN_000306,attack,boolean,174,30,13,121,0,0,5,0,1,2,2,0,0,0,1,0,0,0,4,2,0,0,0,51,0.1844647228717804,0.372065931558609,0.12728765606880188,4.396125793457031,40,1.3426849842071533,16,2,0,0,0,0,2,0,0,1,R000029,6.0310599430506
CTGAN_000307,attack,boolean,21,64,18,34,4,0,48,5,0,2,1,0,0,6,0,3,0,0,0,0,0,0,1,21,0.19596163928508759,0.3746599555015564,0.1194661483168602,4.61531400680542,49,1.827820062637329,4,1,0,0,0,2,0,1,0,1,R000021,6.521786048741493
CTGAN_000308,attack,boolean,0,0,0,37,4,0,2,2,1,2,2,0,0,1,0,2,0,1,0,0,1,0,1,15,0.16917672753334045,0.3195956349372864,0.18444757163524628,2.6081576347351074,42,1.8133211135864258,16,5,0,0,0,0,2,0,0,0,R000025,5.732138080339989
CTGAN_000309,attack,boolean,71,59,19,8,5,0,3,2,0,2,2,0,0,7,0,0,0,2,0,0,0,0,0,14,0.12419592589139938,0.4530133605003357,0.1649399995803833,4.097908020019531,11,3.0165135860443115,11,1,0,0,0,0,3,0,0,0,R000056,5.727374563220998
CTGAN_000310,attack,boolean,36,59,42,20,0,0,10,2,0,2,2,0,0,0,3,0,0,0,0,0,1,1,0,22,0.0,0.41104355454444885,0.15246163308620453,3.635999917984009,5,2.0010008811950684,3,1,1,0,2,2,1,1,3,0,R000042,7.1887575128787455
CTGAN_000311,attack,boolean,136,98,0,16,1,1,17,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,63,0.11537640541791916,0.3231050670146942,0.12674888968467712,4.716805934906006,50,1.904951572418213,8,3,2,0,0,0,1,0,1,0,R000024,6.08714129213354
CTGAN_000312,attack,boolean,45,45,60,199,3,0,1,5,0,2,4,0,1,0,1,0,0,1,0,0,0,1,1,13,0.19156545400619507,0.289048433303833,0.16580742597579956,4.2968292236328125,15,1.3342251777648926,21,2,1,1,0,1,0,0,0,0,R000005,7.77919618132494
CTGAN_000313,attack,boolean,141,90,18,0,0,0,13,1,0,2,2,0,0,1,0,2,0,0,4,2,0,0,0,7,0.32177358865737915,0.3399890065193176,0.20680192112922668,3.8615102767944336,86,2.555337429046631,19,4,0,0,2,0,1,1,0,0,R000021,6.871724461400213
CTGAN_000314,attack,boolean,0,49,16,24,6,0,37,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,21,0.26120349764823914,0.32764217257499695,0.15016640722751617,2.4720897674560547,36,3.124361991882324,3,3,0,0,1,0,1,0,1,1,R000001,6.698347729055307
CTGAN_000315,attack,boolean,0,0,0,83,0,0,7,8,1,2,1,0,0,0,2,0,0,1,4,0,1,1,0,35,0.18874093890190125,0.5438671708106995,0.18206195533275604,3.9031496047973633,0,2.2977640628814697,4,3,0,0,0,1,0,0,0,1,R000009,7.21395102340405
CTGAN_000316,attack,boolean,294,0,14,40,0,0,3,7,0,1,4,0,0,1,0,0,0,0,0,2,0,0,1,15,0.09143555909395218,0.41709181666374207,0.45096254348754883,2.449864149093628,58,2.3806378841400146,20,6,0,0,0,0,0,0,0,1,R000002,9.93587171008502
CTGAN_000317,attack,boolean,112,22,0,6,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.1679946482181549,0.30131635069847107,0.17432889342308044,4.404648303985596,4,2.536287546157837,10,1,0,0,2,0,2,0,0,0,R000073,5.205533279177343
CTGAN_000318,attack,boolean,191,29,5,0,3,0,5,1,1,0,2,0,0,0,0,0,0,0,0,2,1,1,1,3,0.2793107032775879,0.35845261812210083,0.126556396484375,3.469050407409668,69,1.9431781768798828,2,3,2,0,1,0,1,0,0,0,R000042,5.691635947049876
CTGAN_000319,attack,boolean,73,0,15,80,1,0,5,5,0,2,0,0,0,0,3,0,0,1,0,2,0,0,0,16,0.18992364406585693,0.5594402551651001,0.11335121095180511,4.1745500564575195,14,1.7087042331695557,10,1,1,0,1,3,0,0,0,0,R000022,7.288201255604751
CTGAN_000320,attack,boolean,167,4,12,41,0,3,30,6,1,2,5,0,0,1,0,0,0,0,0,3,0,0,0,8,0.5297639966011047,0.3173673450946808,0.36960628628730774,3.2124745845794678,40,2.360139846801758,14,2,0,0,0,0,0,0,0,0,R000047,8.631259673929533
CTGAN_000321,attack,boolean,73,76,22,126,0,0,8,5,2,2,2,1,0,0,2,0,0,2,2,2,1,0,0,29,0.1540583223104477,0.4263988137245178,0.20476356148719788,3.815457344055176,43,1.5648783445358276,7,2,0,0,0,1,0,0,2,1,R000005,7.196976887534689
CTGAN_000322,attack,boolean,42,0,0,101,0,0,0,5,0,2,2,0,0,0,0,2,0,1,0,0,1,0,0,17,0.09973683208227158,0.327327162027359,0.13053040206432343,3.4946069717407227,10,2.660745620727539,9,4,0,0,1,0,2,0,0,1,R000014,5.994855894540275
CTGAN_000323,attack,boolean,175,11,35,52,0,0,11,2,0,2,0,0,2,0,0,0,0,0,0,2,0,1,1,28,0.07894905656576157,0.28347745537757874,0.15446127951145172,3.7451696395874023,22,1.3647559881210327,15,2,0,0,0,1,0,0,0,1,R000005,5.784338621935306
CTGAN_000324,attack,boolean,38,29,0,81,1,2,8,4,0,2,0,0,0,0,0,0,0,3,0,0,15,0,1,11,0.44546765089035034,0.3401579260826111,0.19876039028167725,4.193609714508057,19,2.6488969326019287,13,6,2,0,0,0,1,0,0,1,R000028,8.774064928792237
CTGAN_000325,attack,boolean,45,63,28,53,3,0,10,2,2,1,2,0,0,0,0,0,0,1,0,2,1,0,0,28,0.17987486720085144,0.28339624404907227,0.15451893210411072,4.030997276306152,36,2.2297399044036865,8,3,0,0,0,1,0,1,2,0,R000049,5.587431564987905
CTGAN_000326,attack,boolean,0,0,0,96,0,0,11,6,1,2,3,0,1,0,1,0,0,0,0,1,0,0,1,0,0.08463604748249054,0.3237539231777191,0.1326511800289154,3.698702096939087,65,1.3864123821258545,11,1,1,0,0,0,2,1,0,1,R000005,6.592123118030085
CTGAN_000327,attack,boolean,36,44,42,25,0,0,4,2,0,2,2,0,1,0,0,0,0,2,1,3,1,1,1,3,0.19694864749908447,0.3738001585006714,0.2576577961444855,4.326608180999756,41,2.155517578125,10,2,0,0,0,0,0,0,2,0,R000028,6.170635694851557
CTGAN_000328,attack,boolean,231,20,9,88,0,0,4,2,3,1,1,0,0,13,0,0,0,0,0,2,0,0,1,19,0.14987900853157043,0.3324780762195587,0.13669991493225098,2.3821029663085938,50,1.9859867095947266,17,2,0,1,2,0,2,0,0,1,R000052,7.344871419555401
CTGAN_000329,attack,boolean,138,0,11,116,2,1,22,0,1,0,1,0,0,1,0,0,0,1,0,3,1,0,0,40,0.1688031405210495,0.5094016194343567,0.24583974480628967,3.733166456222534,29,2.782599687576294,2,1,0,0,0,0,0,0,0,1,R000052,6.54896372228242
CTGAN_000330,attack,boolean,172,106,7,62,0,0,25,2,1,2,2,0,0,1,0,2,0,0,0,1,1,0,0,18,0.2090468406677246,0.46307119727134705,0.1951977163553238,4.080760478973389,15,1.862034797668457,18,2,0,0,0,0,0,0,1,1,R000021,4.835814015738122
CTGAN_000331,attack,boolean,28,61,7,53,0,0,8,4,0,2,1,0,0,3,0,0,0,1,2,1,0,0,1,9,0.14835333824157715,0.3900142312049866,0.175397127866745,4.502074241638184,35,2.0580506324768066,12,1,0,0,0,1,1,1,0,0,R000028,4.841493025917037
CTGAN_000332,attack,boolean,7,17,0,31,0,1,1,3,0,1,0,0,2,0,1,0,0,3,0,1,0,0,0,3,0.2283162772655487,0.3890148401260376,0.11740954220294952,3.5237436294555664,26,2.387300491333008,8,3,0,0,0,1,3,0,0,1,R000022,6.417442407955382
CTGAN_000333,attack,boolean,55,7,27,0,0,0,0,6,0,2,2,1,0,1,0,0,0,3,0,0,0,0,1,0,0.09982840716838837,0.5196558237075806,0.5212868452072144,3.6613636016845703,21,1.890677571296692,8,3,0,0,0,1,2,0,1,0,R000004,9.42267198176852
CTGAN_000334,attack,boolean,206,60,49,5,2,1,0,3,0,2,0,0,3,0,0,0,0,0,0,1,0,1,1,9,0.12546448409557343,0.30596986413002014,0.10527315735816956,3.5342559814453125,29,2.3359928131103516,6,4,0,1,0,0,2,0,1,1,R000040,6.472000602284128
CTGAN_000335,attack,boolean,25,25,62,85,0,0,14,0,0,2,2,0,1,15,0,0,0,0,0,0,0,1,0,58,0.17054903507232666,0.3552493751049042,0.22428637742996216,4.6480231285095215,54,1.6297404766082764,18,0,0,0,2,0,0,0,0,0,R000005,6.931345687674178
CTGAN_000336,attack,boolean,319,13,12,51,0,0,8,1,0,4,0,2,2,0,0,0,0,0,0,0,0,1,0,10,0.05314961448311806,0.31215590238571167,0.22819077968597412,3.552260160446167,53,1.616908073425293,13,5,1,1,2,0,2,0,1,1,R000074,8.95224612197723
CTGAN_000337,attack,boolean,161,17,17,13,0,0,9,6,0,3,0,0,0,0,1,0,0,0,0,1,1,0,0,47,0.25349095463752747,0.5168826580047607,0.15993012487888336,4.3155622482299805,50,2.318373203277588,10,2,1,0,2,1,0,2,0,1,R000033,5.937620218218896
CTGAN_000338,attack,boolean,11,0,23,57,0,0,0,2,0,2,1,0,1,0,1,0,0,0,0,3,0,0,0,39,0.08180936425924301,0.3811013698577881,0.224917471408844,3.2606606483459473,56,2.6364803314208984,17,2,0,1,0,0,2,1,2,1,R000052,6.887068492477684
CTGAN_000339,attack,boolean,176,0,0,41,0,0,26,0,2,1,2,0,0,0,1,0,0,0,0,0,12,0,1,19,0.21439610421657562,0.35702669620513916,0.1814204305410385,3.7441000938415527,7,1.5479602813720703,20,2,0,0,1,1,0,1,0,0,R000028,7.482257307329817
CTGAN_000340,attack,boolean,55,19,68,49,0,0,0,2,0,2,2,0,0,1,1,0,0,2,0,1,1,1,0,3,0.1261942982673645,0.31949928402900696,0.17222249507904053,4.257510662078857,9,2.720308303833008,10,2,0,0,0,2,0,0,0,0,R000028,5.798625107392927
CTGAN_000341,attack,boolean,0,21,31,26,1,0,12,3,2,2,0,0,0,5,1,2,0,1,0,0,0,1,0,27,0.16439667344093323,0.41475334763526917,0.18129496276378632,2.8358614444732666,46,1.4824059009552002,8,1,1,0,0,1,0,0,0,0,R000038,4.911409349943502
CTGAN_000342,attack,boolean,164,15,60,48,0,0,3,0,0,2,2,0,0,0,1,0,0,2,0,1,0,0,0,25,0.14323492348194122,0.3703814148902893,0.1685055047273636,4.239558219909668,48,1.7332075834274292,9,2,1,1,1,1,0,0,1,0,R000055,6.139642999633976
CTGAN_000343,attack,boolean,129,14,18,94,0,0,7,2,1,1,0,1,0,0,1,2,0,1,2,2,10,2,0,0,0.1001967340707779,0.40410855412483215,0.21418341994285583,3.7758371829986572,69,1.7334074974060059,12,4,0,0,0,0,0,0,0,0,R000025,7.099826259486075
CTGAN_000344,attack,boolean,172,0,0,18,0,0,13,1,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,21,0.16520600020885468,0.34125643968582153,0.14358258247375488,3.0907633304595947,4,1.392024278640747,22,1,0,0,1,1,0,0,0,1,R000052,6.328562611301737
CTGAN_000345,attack,boolean,0,18,11,36,0,1,2,4,0,1,3,0,1,0,2,0,0,2,0,2,0,0,0,73,0.12669207155704498,0.23789730668067932,0.19175539910793304,3.1378350257873535,49,2.643969774246216,12,6,0,1,0,1,1,0,0,0,R000014,8.044357696535918
CTGAN_000346,attack,boolean,422,0,32,10,0,0,29,3,2,2,2,0,0,8,0,2,0,2,1,2,0,0,0,8,0.02774687111377716,0.3770780563354492,0.19430512189865112,2.441178560256958,25,3.0467352867126465,10,0,0,0,0,1,0,0,2,0,R000061,8.00304622405969
CTGAN_000347,attack,boolean,24,66,6,118,0,0,18,1,2,1,0,0,0,1,3,0,0,2,4,1,1,0,1,18,0.10510605573654175,0.43530571460723877,0.13748516142368317,4.199815273284912,56,2.4850778579711914,13,3,1,0,0,0,0,1,3,0,R000036,7.186363690774953
CTGAN_000348,attack,boolean,496,0,18,24,10,0,0,6,1,2,3,0,0,10,3,3,0,2,2,2,0,0,1,17,0.08471827954053879,0.3152553141117096,0.11450886726379395,2.5782406330108643,64,2.604328155517578,20,3,2,0,0,0,2,0,0,0,R000061,9.464530755207125
CTGAN_000349,attack,boolean,232,18,5,178,0,0,38,0,2,1,1,0,0,1,0,0,0,0,2,0,0,1,1,4,0.18621617555618286,0.5262499451637268,0.218266099691391,3.317253828048706,20,1.661533236503601,9,0,0,0,0,0,0,0,1,1,R000052,6.715691645224117
CTGAN_000350,attack,boolean,110,0,16,42,0,0,25,2,0,2,2,0,0,0,0,0,0,2,2,0,1,0,1,18,0.18202978372573853,0.3752730190753937,0.18684741854667664,4.009797096252441,0,1.4849052429199219,14,1,1,0,0,1,0,0,1,1,R000005,5.348823417896
CTGAN_000351,attack,boolean,268,0,8,66,0,0,0,5,1,2,3,0,0,3,0,0,0,2,1,0,0,2,0,29,0.0591048002243042,0.3859390318393707,0.1160241961479187,4.35927677154541,83,1.9168058633804321,11,3,0,0,0,0,1,0,1,0,R000049,5.8650877002710065
CTGAN_000352,attack,boolean,162,107,21,160,0,0,33,1,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,24,0.2188529372215271,0.5474354028701782,0.12305331975221634,3.5008091926574707,43,2.286515474319458,14,0,1,1,2,0,2,0,2,1,R000034,7.044415173591577
CTGAN_000353,attack,boolean,0,0,23,0,4,2,40,1,0,3,0,0,0,8,3,0,0,0,0,2,1,1,0,15,0.1822672188282013,0.46447503566741943,0.15740203857421875,3.660423517227173,14,1.859496831893921,11,4,0,0,0,3,0,0,0,0,R000015,7.086526534571049
CTGAN_000354,attack,boolean,108,75,66,106,0,0,23,4,2,1,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0.10635555535554886,0.3635234236717224,0.20626044273376465,3.737950086593628,73,1.81060791015625,5,3,0,0,0,0,2,0,0,0,R000005,6.751792600066104
CTGAN_000355,attack,boolean,148,24,18,30,0,0,15,2,2,1,2,1,0,0,2,0,0,2,0,2,1,1,0,11,0.15979820489883423,0.3276784420013428,0.13394998013973236,4.107995986938477,10,2.186432123184204,20,1,0,0,1,0,1,0,2,0,R000011,6.4193683702944675
CTGAN_000356,attack,boolean,108,33,0,66,0,1,13,1,0,2,0,0,2,1,1,1,0,0,0,0,0,1,1,4,0.05874945595860481,0.3908092975616455,0.3377531170845032,4.296596050262451,65,1.3238333463668823,12,4,0,0,2,0,0,0,1,1,R000043,7.112069801659971
CTGAN_000357,attack,boolean,185,87,13,38,0,0,0,4,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,37,0.13971281051635742,0.40457332134246826,0.16739992797374725,3.9123284816741943,28,1.9920094013214111,9,5,0,0,0,0,2,0,1,0,R000057,4.979066340005552
CTGAN_000358,attack,boolean,128,102,18,146,1,0,0,5,0,1,2,0,0,5,0,0,0,0,0,1,0,0,0,10,0.10262752324342728,0.5315108299255371,0.11169761419296265,4.26371431350708,60,1.6517564058303833,19,5,0,0,0,0,0,0,1,0,R000033,5.996491295936902
CTGAN_000359,attack,boolean,172,73,40,20,4,1,0,0,0,2,1,0,2,0,0,0,0,1,0,2,6,1,0,1,0.10060285031795502,0.3718717694282532,0.16924044489860535,3.722003698348999,7,2.4430267810821533,9,1,1,0,0,0,0,1,2,1,R000029,6.35548681555384
CTGAN_000360,attack,boolean,116,37,12,25,4,0,21,0,0,2,2,0,0,0,1,0,0,0,0,3,1,0,0,23,0.15708275139331818,0.4095756411552429,0.18756473064422607,3.7503747940063477,53,1.6239455938339233,13,4,0,0,1,2,0,0,0,0,R000056,5.584387905486271
CTGAN_000361,attack,boolean,98,44,11,21,2,0,27,2,1,1,3,0,2,0,0,0,0,2,0,0,0,0,1,17,0.13488799333572388,0.5021482706069946,0.14570823311805725,4.411889553070068,63,2.752596855163574,10,4,0,0,2,0,3,0,1,0,R000042,6.591369355756274
CTGAN_000362,attack,boolean,0,38,24,0,0,0,6,2,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,6,0.3536114990711212,0.46314531564712524,0.11206011474132538,3.4413440227508545,35,2.6108386516571045,17,4,0,0,0,0,2,1,0,1,R000028,5.378235143955076
CTGAN_000363,attack,boolean,158,100,0,95,0,0,0,5,0,2,2,0,0,0,0,0,0,0,0,2,0,1,1,37,0.15287189185619354,0.37853550910949707,0.13560913503170013,4.0644612312316895,53,1.5040431022644043,11,3,1,0,0,0,0,3,1,1,R000049,5.991379103581675
CTGAN_000364,attack,boolean,254,21,30,55,0,0,14,4,2,1,2,0,0,0,3,0,0,0,1,2,1,1,0,30,0.05376150459051132,0.39003369212150574,0.2708946168422699,4.2726311683654785,74,1.772709846496582,11,2,1,0,1,1,0,0,0,0,R000049,7.065466017221546
CTGAN_000365,attack,boolean,194,18,2,25,0,0,6,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1,3,0.045019395649433136,0.24200572073459625,0.19741469621658325,3.595618963241577,81,1.7887544631958008,4,3,0,0,0,0,0,0,2,0,R000049,5.767437410131842
CTGAN_000366,attack,boolean,65,0,72,90,12,3,3,0,0,2,1,0,0,1,0,0,0,0,0,1,14,0,1,20,0.1610376238822937,0.37049800157546997,0.18658268451690674,3.62612247467041,37,2.525574207305908,19,2,0,1,0,0,0,1,0,0,R000056,8.870248299503677
CTGAN_000367,attack,boolean,271,1,55,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,34,0.1952981948852539,0.30524617433547974,0.17612072825431824,3.735605001449585,1,2.450139045715332,5,2,0,0,0,0,0,2,1,0,R000028,5.9156975686903905
CTGAN_000368,attack,boolean,246,52,1,51,1,0,6,3,1,2,0,0,1,0,3,0,0,2,0,0,0,4,0,13,0.09280256181955338,0.43217551708221436,0.10784227401018143,3.264949321746826,36,1.5370099544525146,10,3,0,0,1,0,3,0,1,0,R000015,8.6322472817712
CTGAN_000369,attack,boolean,71,91,3,91,0,0,1,2,2,2,2,0,1,0,0,0,0,2,0,2,1,0,1,28,0.06198326498270035,0.17484624683856964,0.19712194800376892,3.6592466831207275,39,1.9152915477752686,12,1,0,1,2,1,0,0,0,0,R000049,6.928038696990184
CTGAN_000370,attack,boolean,2,78,25,62,14,0,47,1,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,20,0.22059579193592072,0.24582648277282715,0.20432494580745697,3.9822096824645996,24,2.3664045333862305,20,1,0,0,1,0,0,0,1,0,R000056,7.315390182047065
CTGAN_000371,attack,boolean,307,70,21,57,0,0,23,5,1,2,2,0,0,0,1,1,0,0,0,0,0,0,1,15,0.345906525850296,0.3984382450580597,0.17529155313968658,3.7023396492004395,102,1.971940517425537,9,1,0,0,2,1,1,1,0,1,R000034,5.483085874900594
CTGAN_000372,attack,boolean,0,98,0,0,3,0,0,1,2,2,1,0,1,0,3,2,0,1,0,2,1,0,0,19,0.10953348129987717,0.42660385370254517,0.18300607800483704,3.774341583251953,0,2.6196255683898926,22,1,0,0,0,0,1,0,0,0,R000025,6.692128506480703
CTGAN_000373,attack,boolean,132,39,18,45,1,0,10,3,1,2,2,0,1,1,0,0,0,0,2,1,0,0,1,0,0.2835671901702881,0.5438984632492065,0.20778894424438477,3.5764763355255127,0,2.270892381668091,14,4,1,0,0,1,0,1,1,0,R000028,5.133939221738393
CTGAN_000374,attack,boolean,56,47,16,203,0,0,7,3,1,2,3,0,0,0,2,0,0,1,1,0,1,1,1,31,0.037982210516929626,0.49227243661880493,0.19054166972637177,4.123894214630127,42,2.3790764808654785,9,1,0,0,1,1,0,1,0,0,R000049,6.090883128588284
CTGAN_000375,attack,boolean,252,54,44,19,8,4,7,1,3,2,0,0,0,13,2,0,0,0,0,2,0,0,0,0,0.33903592824935913,0.3936246633529663,0.11974657326936722,3.9391088485717773,38,2.653898000717163,11,1,0,0,0,0,1,0,0,0,R000056,7.108208691534384
CTGAN_000376,attack,boolean,259,42,0,14,0,0,0,7,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,21,0.10444457083940506,0.36237674951553345,0.200251042842865,4.217357158660889,40,1.6509788036346436,21,2,2,0,0,2,1,4,0,1,R000052,7.81890245741338
CTGAN_000377,attack,boolean,150,69,5,156,0,0,9,1,0,2,2,0,0,1,0,2,0,0,0,0,17,0,0,17,0.1392456740140915,0.37026509642601013,0.17637431621551514,4.3748602867126465,54,1.677042007446289,14,1,0,0,0,0,1,0,0,0,R000008,7.833748198141145
CTGAN_000378,attack,boolean,20,95,0,33,1,0,9,7,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,7,0.19203978776931763,0.3714660406112671,0.18611392378807068,4.143918991088867,26,1.400395154953003,2,1,0,1,0,0,0,0,2,0,R000049,7.370951599252956
CTGAN_000379,attack,boolean,144,2,7,73,1,0,5,3,0,1,0,0,0,0,1,0,0,1,2,2,1,0,1,19,0.1358615607023239,0.2347269058227539,0.1866198629140854,4.294976711273193,117,1.675533652305603,11,0,0,0,0,0,0,0,1,1,R000052,6.142482447024245
CTGAN_000380,attack,boolean,0,109,9,43,2,0,15,2,0,2,2,0,1,0,0,0,0,2,2,1,1,1,1,11,0.3698175549507141,0.46439075469970703,0.14358624815940857,3.663119077682495,61,2.27242112159729,13,0,0,0,0,1,3,0,0,0,R000028,6.481139619949803
CTGAN_000381,attack,boolean,25,19,10,2,2,0,0,5,0,2,1,0,0,0,2,0,0,3,1,0,0,0,1,29,0.16414573788642883,0.3016051650047302,0.1988186240196228,4.5326666831970215,5,2.2543749809265137,12,2,0,0,0,0,1,0,0,0,R000028,5.740002827787137
CTGAN_000382,attack,boolean,0,0,0,43,0,0,0,1,1,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0.14847597479820251,0.4281984269618988,0.13664136826992035,3.1260323524475098,42,1.6793345212936401,14,3,0,1,0,0,0,0,1,0,R000026,5.149201036221425
