id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000414,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.7964900113127262,143.20635986328125,45.36040496826172,17.48657989501953,47.84303665161133,-0.06342475861310959,57.97709274291992,24.409217834472656,0.7390865683555603,0.3016525208950043,0.15505605936050415,0.36280307173728943,0.13703909516334534,3.731724262237549,1.3866865634918213,0.8169989585876465,0.9952506422996521,0.004073540214449167,0.11989867687225342,-0.11243389546871185,5.304834365844727,5.449789524078369,1.631765365600586,0.01994907855987549,1.3828035593032837,0.15479493141174316,0.00868096761405468,0.2174128144979477,1.1936593055725098,0.4000788927078247,0.02866728976368904,-0.12881189584732056,0.08752942830324173,-0.16214041411876678,0.4616006910800934,1.563217043876648,4.034163951873779,0.9656678438186646,0.6516170501708984,-0.0796700194478035,0.4002231955528259,0.3528556525707245,0.02959384024143219,0.061519231647253036,0.03630581498146057,-0.08152837306261063,0.18621857464313507,0.1058424711227417,0.10609031468629837,0.1991375833749771,0.06936650723218918,0.11995478719472885,0.1241011917591095,-0.06765823066234589,-0.058528583496809006,0.0013850703835487366,0.0005119973211549222,0.2746999263763428,-0.10668125748634338,0.4047841429710388,-0.027602247893810272,0.0584794282913208,0.004241622984409332,1.849471926689148,0.3810877203941345,0.054798468947410583,-0.007600446231663227,0.05599936097860336,-0.17508645355701447,-0.12899531424045563,-0.02438865602016449,-0.199849471449852,0.012880634516477585,-0.01955949328839779,0.015303400345146656,-0.021563809365034103,0.8269594311714172,0.5400251746177673,0.037408191710710526,0.14851510524749756,-0.061865970492362976,4.965499401092529,0.9474965929985046,0.047856733202934265,-0.01096295565366745,0.35790833830833435,0.09186051785945892,-0.07968588918447495,0.016324423253536224
GAN_000415,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.603022173651221,142.55621337890625,47.615867614746094,17.991422653198242,57.882240295410156,-0.04897607862949371,54.38254928588867,23.95235824584961,0.9434255361557007,0.31973978877067566,0.15457221865653992,0.3597189486026764,0.1420421004295349,3.690354824066162,1.4215930700302124,0.785666286945343,1.0222294330596924,0.020673958584666252,0.07449636608362198,0.1722101867198944,4.210350513458252,5.41024923324585,2.0135610103607178,0.02928507700562477,1.484602451324463,-0.09582038968801498,-0.0017802041256800294,0.24344955384731293,0.4627486765384674,0.37213408946990967,0.021297456696629524,0.09312574565410614,0.08457756787538528,-0.11703626066446304,0.5177818536758423,1.5083487033843994,3.8747150897979736,0.8071279525756836,0.6135434508323669,0.12973424792289734,0.23704832792282104,0.39645636081695557,-0.07665526121854782,0.006093814969062805,-0.05803145840764046,0.005916401743888855,-0.06523806601762772,0.08758402615785599,0.08245762437582016,0.08738155663013458,0.011850826442241669,0.11958617717027664,-0.04296048730611801,-0.06230461597442627,-0.06256819516420364,-0.07726620137691498,-0.0017075544456019998,0.3019968569278717,-0.0009853765368461609,0.19009099900722504,-0.016148656606674194,-1.1846423149108887e-05,-0.032562196254730225,1.7650314569473267,0.2741227447986603,0.049605030566453934,-0.004358774982392788,-0.09535689651966095,-0.09240131825208664,0.011526383459568024,0.10578393191099167,-0.08609072864055634,-0.13562074303627014,0.010205463506281376,0.1155274286866188,0.0902157872915268,0.8719237446784973,0.633312463760376,0.14959107339382172,0.11959481239318848,-0.07148434221744537,5.343204021453857,0.9038224816322327,0.12624630331993103,-0.181684210896492,0.14545749127864838,-0.12697522342205048,0.07510412484407425,-0.00284202815964818
GAN_000416,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.8378621808376736,143.69735717773438,44.390071868896484,17.398820877075195,46.91184616088867,-0.05043470859527588,58.262638092041016,26.230152130126953,0.797682523727417,0.26766762137413025,0.15994375944137573,0.36308449506759644,0.13845260441303253,3.7601606845855713,1.5256760120391846,1.019697904586792,1.072728157043457,0.028919454663991928,0.16086578369140625,0.008145531639456749,4.308452129364014,5.695913791656494,1.8034964799880981,0.017994480207562447,1.421574592590332,0.08151310682296753,0.0021984833292663097,0.18819774687290192,1.2690529823303223,0.4793708622455597,0.03354625776410103,-0.0861152708530426,0.11334332823753357,0.003574645146727562,0.49403509497642517,1.5040644407272339,3.322293519973755,0.7153956890106201,0.5602761507034302,-0.0008205510675907135,0.3013167381286621,0.3674222528934479,0.03790377080440521,0.10138678550720215,-0.11021364480257034,0.07809214293956757,0.21856234967708588,0.1027669832110405,0.09664783626794815,0.1613338142633438,-0.003286622231826186,0.15688489377498627,0.1391047239303589,-0.07898848503828049,-0.17222876846790314,0.12583531439304352,0.008564199320971966,0.3947886824607849,-0.10089083760976791,0.18002624809741974,0.0383736714720726,-0.024105992168188095,-0.010028436779975891,1.8196842670440674,0.19540856778621674,0.010841796174645424,-0.012902890332043171,-0.07519307732582092,-0.13243328034877777,0.021899402141571045,-0.005016542971134186,-0.12205170094966888,-0.09085135161876678,0.01595548540353775,0.04196494445204735,0.04290549457073212,0.988827645778656,0.5251467823982239,0.05285198986530304,0.10011957585811615,0.010467521846294403,5.206813812255859,0.9124055504798889,0.0888301208615303,-0.062117964029312134,0.36223337054252625,0.1014660894870758,0.15520641207695007,0.009514397010207176
GAN_000417,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.7332338107412175,146.68536376953125,41.91585922241211,18.72283935546875,44.15055465698242,-0.047840848565101624,61.70046615600586,25.408422470092773,1.1165226697921753,0.2898111939430237,0.16660405695438385,0.35802316665649414,0.14113318920135498,3.726322650909424,1.2980115413665771,0.7183660268783569,0.9103084802627563,0.021460214629769325,0.055405545979738235,0.005641736090183258,4.685091495513916,5.489427089691162,1.4830689430236816,0.013492975383996964,1.487175464630127,-0.0043902937322855,-0.0039670285768806934,0.2741655707359314,0.4755098819732666,0.34995779395103455,0.03142304718494415,0.0022127479314804077,0.12367765605449677,-0.037620946764945984,0.48548269271850586,1.5468204021453857,3.590883255004883,0.7814985513687134,0.5559945106506348,0.1196330338716507,0.29623764753341675,0.3647981286048889,0.06562605500221252,-0.018556319177150726,-0.010512776672840118,0.11506512016057968,0.07975263893604279,0.10459897667169571,0.10246133804321289,0.11654671281576157,0.017930947244167328,0.11231904476881027,-0.08547613769769669,-0.12764127552509308,-0.07528834044933319,0.016673848032951355,0.005471573211252689,0.3488505482673645,-0.0703066885471344,0.3878517746925354,-0.05787841975688934,0.07344658672809601,0.014521285891532898,1.8947683572769165,0.4678610861301422,0.03879832476377487,0.0031101226340979338,-0.11733835190534592,-0.18505650758743286,-0.24464957416057587,0.13483233749866486,-0.08737388253211975,-0.07339631766080856,0.008789575658738613,-0.0026741353794932365,0.10939203202724457,0.8003660440444946,0.5743423104286194,-0.02653532475233078,0.1603524535894394,-0.05206245183944702,5.235848426818848,0.8928801417350769,0.20944827795028687,-0.09813801944255829,0.2582581043243408,-0.11206178367137909,-0.07190024107694626,0.005423597060143948
GAN_000418,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.652098370102549,146.98849487304688,47.93111038208008,18.110044479370117,51.865867614746094,0.029279327020049095,52.7684440612793,23.75119972229004,1.0772607326507568,0.3150264620780945,0.15549398958683014,0.36260321736335754,0.14079886674880981,3.7192630767822266,1.3648639917373657,0.8045558929443359,1.1021480560302734,0.013919059187173843,0.12177188694477081,-0.021088553592562675,4.391607284545898,5.1418023109436035,1.9382827281951904,0.026632746681571007,1.512973427772522,0.01788347028195858,0.007283102720975876,0.3030933737754822,0.9174953103065491,0.422811359167099,0.027502361685037613,0.056380435824394226,0.0776347666978836,0.0178079791367054,0.4977993667125702,1.5183258056640625,3.3132412433624268,0.7135787606239319,0.5538483262062073,-0.010832339525222778,0.33634358644485474,0.37014612555503845,-0.03942625969648361,-0.00788222998380661,-0.24069519340991974,0.08344069868326187,-0.13322946429252625,0.12159733474254608,0.09769845753908157,0.11259189993143082,0.027533061802387238,0.15465191006660461,-0.1569463610649109,0.007427960634231567,0.06847173720598221,0.05103651434183121,-0.003221305552870035,0.2789228856563568,0.13592173159122467,0.08151993900537491,-0.038108207285404205,0.2274751216173172,0.11102733761072159,1.6908899545669556,0.09712524712085724,0.009699361398816109,-0.0100883012637496,-0.16195648908615112,-0.0004457905888557434,-0.052117571234703064,0.07399740070104599,-0.08077478408813477,-0.05546242743730545,0.008288415148854256,0.05925678089261055,0.07357378304004669,0.8510398864746094,0.584045946598053,0.12011293321847916,0.04731646180152893,-0.14293132722377777,5.307399749755859,0.8793777227401733,0.13444198668003082,-0.020303986966609955,0.16266657412052155,-0.11761488020420074,0.1534034013748169,0.006869102828204632
GAN_000419,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.7190042742764446,144.64596557617188,48.473812103271484,18.278676986694336,51.96334457397461,-0.04780515283346176,55.006080627441406,25.62154769897461,0.9056128859519958,0.29171666502952576,0.17331671714782715,0.3587267994880676,0.13874202966690063,3.748215436935425,1.5772007703781128,0.6665699481964111,1.0224006175994873,0.04376871511340141,0.11742664873600006,0.21466948091983795,4.565646648406982,5.443205833435059,2.1378016471862793,0.010099763050675392,1.393001914024353,0.12373562902212143,-0.00933355838060379,0.2031322717666626,0.7979198098182678,0.4359224736690521,0.025360040366649628,-0.16447529196739197,0.15132804214954376,-0.07142171263694763,0.48722532391548157,1.5552000999450684,3.765864849090576,0.8756183981895447,0.6117858290672302,0.003971312195062637,0.3014052212238312,0.3300185799598694,0.03609428182244301,0.013671517372131348,-0.16245299577713013,0.05533427372574806,0.23179467022418976,0.10614658892154694,0.14654459059238434,0.16072511672973633,-0.0037291122134774923,0.08583885431289673,0.18585346639156342,-0.21104930341243744,-0.1340663731098175,0.08072040975093842,0.01277906633913517,0.2900213599205017,-0.07888612151145935,0.25556737184524536,-0.05421220883727074,-0.06910456717014313,0.08123202621936798,2.2967898845672607,0.13952039182186127,0.025565268471837044,-0.013745983131229877,-0.12680590152740479,0.011268015950918198,0.014569751918315887,-0.005588047206401825,-0.10982544720172882,-0.03386806696653366,0.007722795940935612,0.0484708808362484,-0.07608368992805481,0.9725038409233093,0.647159218788147,-0.019860491156578064,0.10075176507234573,0.06520172953605652,5.125020980834961,0.9369161128997803,0.17968913912773132,0.019879087805747986,0.31918177008628845,0.04535847529768944,0.023233208805322647,0.015182961709797382
GAN_000420,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.6824751240559896,147.3625030517578,48.9134407043457,16.985069274902344,49.65192794799805,-0.036232516169548035,56.91590881347656,24.62888526916504,0.881859540939331,0.3132269084453583,0.15535037219524384,0.36698150634765625,0.14067557454109192,3.7917230129241943,1.3977116346359253,0.8689853549003601,1.030428409576416,-0.018850496038794518,0.16404782235622406,0.06831009685993195,5.187689781188965,5.398829936981201,1.9740854501724243,0.023864952847361565,1.37168550491333,0.033646777272224426,0.010915041901171207,0.177886962890625,0.9142189025878906,0.41998520493507385,0.022621415555477142,-0.04559151828289032,0.09029330313205719,-0.1307588517665863,0.4886839687824249,1.4550845623016357,3.6947531700134277,0.8048321604728699,0.6661736369132996,0.027939464896917343,0.35274654626846313,0.37147587537765503,0.008165374398231506,-0.03297412395477295,-0.15872205793857574,0.02932550758123398,0.046579256653785706,0.12929017841815948,0.15179233253002167,0.1505720168352127,0.033371828496456146,0.09448929876089096,-0.01733257621526718,-0.13533318042755127,-0.07023806124925613,-0.07201866805553436,-0.0009264629916287959,0.2552621364593506,-0.018707595765590668,0.2910825312137604,-0.0414903424680233,0.0353824645280838,-0.0448099821805954,1.504514455795288,0.2920535206794739,0.03154561296105385,-0.023879528045654297,-0.034617118537425995,-0.09974509477615356,-0.05472561717033386,0.05604511871933937,-0.1417033076286316,-0.02670920640230179,-0.011782960034906864,0.11541948467493057,-0.08825863897800446,0.8448039293289185,0.5341721177101135,0.14077267050743103,0.11629316955804825,-0.11485688388347626,4.616903305053711,0.9492748975753784,0.003722444176673889,-0.08687853813171387,0.41379955410957336,0.14002078771591187,0.02235417813062668,0.010689797811210155
GAN_000421,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000016,3.794577290658051,158.8014678955078,40.8426513671875,17.53656578063965,54.83967590332031,-0.006518623325973749,62.97811508178711,23.553298950195312,0.8535400629043579,0.3157220780849457,0.15570589900016785,0.36663785576820374,0.1411380171775818,3.777512788772583,1.2720842361450195,0.9374625086784363,0.9400202035903931,0.0250852108001709,0.1544814258813858,-0.01259439904242754,4.718949794769287,5.58231258392334,1.6654809713363647,0.028776898980140686,1.5059689283370972,0.18664824962615967,0.0023431959562003613,0.16052307188510895,1.0906192064285278,0.42227986454963684,0.03353874757885933,-0.0874248743057251,0.11243638396263123,-0.18790997564792633,0.4404107332229614,1.5356333255767822,3.7857954502105713,0.8365570902824402,0.6148648858070374,0.0008736960589885712,0.2947462201118469,0.3426493704319,-0.13646385073661804,0.16982094943523407,-0.043079957365989685,-0.03622221201658249,0.06649909913539886,0.12357079982757568,0.13911941647529602,0.17995506525039673,0.07338465005159378,0.10563449561595917,0.00037701427936553955,-0.0039049461483955383,-0.09455486387014389,0.11305921524763107,-0.0009564548381604254,0.3007739186286926,-0.030230239033699036,0.18372701108455658,0.0560990646481514,0.11247339844703674,0.021439820528030396,1.2767499685287476,0.247126966714859,0.021113820374011993,-0.030376829206943512,0.11864892393350601,-0.10425038635730743,0.06957823038101196,-0.016122974455356598,0.008845135569572449,-0.09690685570240021,-0.005138714797794819,0.16258159279823303,-0.0655638724565506,0.8269531726837158,0.595996081829071,0.23231391608715057,0.11093225330114365,-0.02056027203798294,5.291850566864014,0.9363428354263306,0.08621175587177277,-0.06966152787208557,0.32709169387817383,0.055588264018297195,0.2373417615890503,0.019007815048098564
GAN_000422,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000016,3.7100206506813596,144.036865234375,48.40388870239258,15.926666259765625,48.106605529785156,-0.06751172244548798,59.00214385986328,25.77865982055664,0.9958128333091736,0.30469709634780884,0.16263709962368011,0.37421804666519165,0.13747844099998474,3.7051641941070557,1.277097463607788,0.94756680727005,1.0431132316589355,-0.0036051548086106777,0.12025081366300583,0.026265079155564308,5.008358001708984,5.099057197570801,1.8337733745574951,0.022776320576667786,1.4102942943572998,-0.018437281250953674,0.004168544430285692,0.18593385815620422,0.5915551781654358,0.35177478194236755,0.032595355063676834,0.10735958814620972,0.06595782935619354,-0.20775341987609863,0.49171850085258484,1.5103570222854614,3.5902693271636963,0.8339184522628784,0.6608204245567322,0.1748897284269333,0.2738896608352661,0.34293922781944275,-0.07452676445245743,0.03643196076154709,-0.1248674988746643,0.0007990449666976929,0.058773189783096313,0.13460588455200195,0.07295878976583481,0.12152150273323059,-0.01945219188928604,0.10897576808929443,-0.07918637245893478,-0.02860121801495552,-0.1061728447675705,-0.14068323373794556,0.0010369796073064208,0.3293896019458771,0.06833577156066895,0.3440578281879425,-0.007874637842178345,0.09356406331062317,-0.13164426386356354,1.8247277736663818,0.5072649717330933,0.03747546672821045,0.00036089663626626134,-0.014253847301006317,-0.17041322588920593,-0.17356766760349274,0.1848626434803009,-0.14174658060073853,-0.105033278465271,-0.013495306484401226,0.24786251783370972,-0.013603273779153824,0.8732806444168091,0.6221792101860046,0.13475199043750763,0.0902157723903656,-0.13770174980163574,4.403110980987549,0.9445382952690125,0.1044110432267189,-0.20165126025676727,0.4154681861400604,0.04074477776885033,-0.040783483535051346,0.0012192766880616546
GAN_000423,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.7705023545986736,158.31155395507812,49.34464645385742,19.18646240234375,48.539024353027344,0.0028169171418994665,53.95680618286133,23.336524963378906,1.1106419563293457,0.311801016330719,0.15155468881130219,0.3709421455860138,0.14113344252109528,3.7142839431762695,1.54398775100708,0.9171411395072937,1.1084696054458618,0.023184027522802353,0.1106393113732338,-0.03531457483768463,4.961601257324219,4.804497718811035,1.8326740264892578,0.01930980011820793,1.511529564857483,0.08777577430009842,0.015441951341927052,0.3112163841724396,1.125209093093872,0.4040147364139557,0.026674678549170494,-0.038632310926914215,0.12508758902549744,0.037156201899051666,0.4252724349498749,1.6025820970535278,3.3621792793273926,0.8279765844345093,0.6725029349327087,-0.05383617803454399,0.3912636935710907,0.350823312997818,0.13847948610782623,0.08793066442012787,-0.11500707268714905,0.05236482247710228,-0.07518307119607925,0.16589942574501038,0.11446866393089294,0.13281267881393433,0.09803228825330734,0.17116591334342957,-0.11220895498991013,-0.0016039609909057617,0.018366070464253426,0.08401259034872055,0.0053736004047095776,0.3212261199951172,-0.005310535430908203,0.13137581944465637,-0.05037819966673851,0.1797846555709839,-0.04207000136375427,1.6974830627441406,0.3001193404197693,0.01544785313308239,-0.0014156597899273038,-0.057414062321186066,0.0001171603798866272,-0.11487701535224915,0.06265075504779816,-0.15057124197483063,-0.11243179440498352,-0.00010158192890230566,0.1326218843460083,0.11962723731994629,0.7179368138313293,0.5192006826400757,0.11410030722618103,0.08252759277820587,-0.12488950788974762,5.391307830810547,0.8584368228912354,0.14959098398685455,-0.08812195062637329,0.3308256268501282,-0.08623441308736801,-0.04654610902070999,0.009743344970047474
GAN_000424,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.780228625991606,144.25282287597656,43.433692932128906,16.750429153442383,41.42338943481445,-0.02659113146364689,57.8356819152832,26.00853729248047,1.1074904203414917,0.30892232060432434,0.18174907565116882,0.3596266210079193,0.1409999430179596,3.6978509426116943,1.2663853168487549,0.5390377044677734,0.8350404500961304,0.04090318828821182,0.04017530009150505,0.09819226711988449,5.129001617431641,4.868648052215576,1.6878079175949097,0.017240937799215317,1.4727649688720703,0.08794001489877701,-0.006116928998380899,0.2867254614830017,0.23682324588298798,0.3091471493244171,0.024241816252470016,-0.024171844124794006,0.13303689658641815,-0.1000862792134285,0.4788888096809387,1.6357691287994385,3.6781423091888428,0.8977594375610352,0.6557281613349915,0.14804792404174805,0.30794695019721985,0.33812135457992554,0.08825331926345825,-0.07848212867975235,0.0316445529460907,0.021619148552417755,0.07945193350315094,0.09128859639167786,0.08056433498859406,0.12436189502477646,-0.01136336475610733,0.09505333006381989,-0.15259328484535217,-0.11674165725708008,0.06075107678771019,0.0200842022895813,-0.00246742507442832,0.2894817590713501,-0.0035789236426353455,0.48393750190734863,-0.08329181373119354,0.0038113445043563843,0.049102190881967545,2.2983736991882324,0.39981144666671753,0.03537215292453766,0.0011516258819028735,-0.08283543586730957,-0.15848876535892487,-0.16860543191432953,0.23366481065750122,-0.06566901504993439,-0.051619045436382294,-0.013918827287852764,0.09469897300004959,0.03294431418180466,0.8257438540458679,0.7225324511528015,-0.006141401827335358,0.15971091389656067,0.06803490966558456,5.485418319702148,0.9334387183189392,0.3265920877456665,0.14207017421722412,0.31275510787963867,-0.19561879336833954,-0.09573160111904144,0.013136853463947773
GAN_000425,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.7561776291439006,144.09652709960938,45.9516716003418,18.113189697265625,43.63125228881836,-0.0022393169347196817,54.23568344116211,23.195350646972656,0.9903625845909119,0.3022768795490265,0.1595747023820877,0.36673638224601746,0.1394505649805069,3.6771581172943115,1.1970349550247192,0.8053120374679565,1.0594624280929565,0.033906612545251846,0.13263756036758423,-0.010339837521314621,4.049228668212891,5.196329116821289,1.508826494216919,0.021701550111174583,1.4575778245925903,0.0880236104130745,0.005925665143877268,0.39982348680496216,1.252254605293274,0.3642117381095886,0.03261329606175423,-0.00103682279586792,0.09636379778385162,-0.06727824360132217,0.4644019901752472,1.6405140161514282,3.596869707107544,0.9100788831710815,0.5705205798149109,-0.06012152507901192,0.2762029767036438,0.3536987006664276,-0.003305003046989441,0.014166351407766342,-0.18228895962238312,-0.02717585116624832,-0.003986425697803497,0.16804152727127075,0.08742748200893402,0.08759620785713196,0.08355732262134552,0.09869346022605896,-0.19670051336288452,0.14473050832748413,0.041700948029756546,0.08787693083286285,0.0036609710659831762,0.3953104317188263,-0.13202501833438873,0.19544453918933868,0.03211943060159683,-0.024737603962421417,-0.10050690174102783,2.216339111328125,0.4784064292907715,0.016361862421035767,0.005535945296287537,-0.1755974292755127,-0.03068440407514572,-0.12704412639141083,0.24627026915550232,-0.22879083454608917,-0.1320982575416565,0.000563138397410512,0.13410615921020508,0.13576072454452515,0.8563647270202637,0.5780047178268433,0.08922409266233444,0.1263817995786667,-0.08416572213172913,5.1469526290893555,0.851547122001648,0.1425579935312271,-0.022040709853172302,0.27947983145713806,-0.07072325795888901,-0.18433797359466553,-0.0005359524511732161
GAN_000426,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000016,3.8417665960566656,136.5873565673828,47.36626434326172,16.10177230834961,49.48225402832031,0.016291705891489983,66.49292755126953,24.906448364257812,0.726127028465271,0.31500861048698425,0.14505724608898163,0.3678036630153656,0.13341562449932098,3.7655553817749023,1.078830361366272,0.8489494919776917,0.8803629279136658,-0.041926685720682144,0.11039953678846359,-0.034972935914993286,5.328972816467285,5.4011125564575195,1.8422497510910034,0.0450507216155529,1.4168115854263306,0.06743131577968597,0.00739170890301466,0.19505995512008667,0.7078385949134827,0.3371701240539551,0.03027200885117054,0.1385030746459961,0.04561585187911987,-0.2984815835952759,0.4654316306114197,1.5363751649856567,3.224149227142334,0.7916019558906555,0.6103964447975159,0.03807013854384422,0.4113246500492096,0.42153894901275635,-0.100677989423275,0.028685010969638824,-0.0004877820611000061,-0.03860235959291458,0.023448392748832703,0.15696844458580017,0.0812501609325409,0.17337749898433685,0.05902533978223801,0.14172251522541046,-0.2158084213733673,0.05379088968038559,0.14524707198143005,-0.14899861812591553,-0.013829836621880531,0.2430098056793213,0.2062140852212906,0.38881412148475647,0.0929221585392952,0.34722745418548584,-0.1372222751379013,1.4605765342712402,0.47715720534324646,0.07324148714542389,-0.04116765409708023,0.0942445769906044,-0.16795071959495544,-0.22119246423244476,-0.06653517484664917,-0.1586182415485382,-0.13531799614429474,-0.038712650537490845,0.09289374202489853,-0.047396983951330185,0.8023973703384399,0.5194242596626282,0.2817216217517853,0.035656996071338654,-0.20409013330936432,4.200786590576172,0.965575098991394,0.15696610510349274,-0.27246373891830444,0.2876710295677185,-0.11274190247058868,0.06124848872423172,0.03194878250360489
GAN_000427,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.6814632082740086,147.8380126953125,49.588043212890625,19.162490844726562,50.59703826904297,0.007476262282580137,55.812191009521484,24.621870040893555,1.1484721899032593,0.3156662881374359,0.15857335925102234,0.36451706290245056,0.1430683434009552,3.6943018436431885,1.4342149496078491,0.739147424697876,1.0333648920059204,0.02593231573700905,0.10977575182914734,0.07184714078903198,4.7081146240234375,5.401398658752441,2.0412914752960205,0.02915935404598713,1.5310795307159424,0.009995536878705025,0.00408617127686739,0.3554661273956299,0.45231884717941284,0.39913561940193176,0.02229912579059601,0.014871641993522644,0.08646654337644577,0.0022028274834156036,0.49082985520362854,1.6182878017425537,3.1643755435943604,0.6409124135971069,0.6041893362998962,0.045804936438798904,0.34133967757225037,0.3506465554237366,-0.09128481894731522,-0.06932637840509415,-0.1376703828573227,0.21961036324501038,-0.17115098237991333,0.139644593000412,0.09869811683893204,0.10302599519491196,0.015875346958637238,0.14395004510879517,-0.21674710512161255,-0.016735993325710297,0.15288224816322327,-0.06699006259441376,-0.009824836626648903,0.2748367190361023,0.13724377751350403,0.09683369100093842,0.09259381145238876,0.15260860323905945,0.0037089139223098755,1.7709965705871582,0.23449155688285828,0.038808804005384445,-0.003299565287306905,-0.18598684668540955,-0.06442099809646606,-0.13361383974552155,0.0664372593164444,-0.10126420855522156,-0.19548217952251434,-0.0063718101009726524,0.13817493617534637,0.08113845437765121,0.8380524516105652,0.598599910736084,0.16897206008434296,0.037094421684741974,-0.12135963141918182,4.949118137359619,0.892967164516449,0.17131949961185455,-0.16004358232021332,0.17613805830478668,-0.2932412028312683,0.16116002202033997,0.004873921629041433
