run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,34,1.1533422470092773,0.0,0.5240834594244071,0.14173913284723938,0.5240834594244071,0.0006900489726420211,0.07374130189418793,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.09,0.07555555555555556,42.74309215899984,"[""\""g1ot ftfobbp\""g1bbmi"", ""\""g__I_IIslelmlayu&bb"", ""\"" if,fv1b::%b:bmsl:m"", ""\""g;i:0yfinah1ifinnlb"", "",1:'"", ""\""1itfdaa\""b:p1;$gfot\"""", ""\""gsl:lf;5 f ot1itfla"", ""1if:00:>::a*watifnor"", ""1:?*y i) ifg;igfifnb"", ""\""\"",;iiffifohvmiftfg_"", ""\""bpgbnelm\""bchlea itb"", "",:\""b\""bg3\""fg___TI_II_"", ""\""go1 ot1 :::0::0:0u\"""", ""\""gbbogbhb) ,'0:0:0:m"", ""\"";iifotf ifototfg___"", "",otfotfifot;if:otr'o"", ""1i:0:0: ) ) fof iif;"", "",ifffbgg_Ib demeep__"", ""\""ob_)Ibf\"" if:00:0::0"", ""labQslepaitfgg_T__TI"", ""ai'otifbaifot)1\""olav"", ""\""\""$,) ififotb;ifi\""in"", ""\"";iffggfotvbbotfifif"", "":0"", ""\""\""0 if1 ifogfg_TIg__"", "",:0M1)whmvm)p ordrdl"", ""\""f::nbab:mbv~Motifif"", ""\""ifhchmbmbbeellmv:=_"", "",1':0:00:0:::Z) ) f,"", ""\""\""it\""'oa;hfg_IIMfib:"", ""1 ifofg_fg_gsllgt___"", "",waibfotfot;iif)\""it)"", ""1otfot\"",if:00:::0:0<"", ""\""gg___I_I_IM_TII_I_I"", ""1o\""b:0::"", "" iitfifot1::y i;oaey"", ""\""g_I) b:0:0b:0_IIIsl"", ""\""\""ifotI_g_, notfibba"", ""v,%iotrifgfoti_for t"", ""1 )\"" it) ot1waot;ifo"", ""\"";fg\""gtg_I_II1ifot) "", ""\""1i:s:G<) ifgotfot)b"", ""\""1):iy1i:'baor _t_g_"", ""\""$\"",i)g baititfotg_I"", ""\""\""ififffbt) ifotfwb_"", "";1i)\"";if"", ""\""1:::+:vi\r_IIMbI_II_"", "";watf:abb_):0::P:)\""0"", ""1if ih,otf itb:0_III"", ""\""gbifbotfgot)hb$1otf""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,35,1.1692084074020386,0.0,0.5246038751287775,0.13296702817620437,0.5246038751287775,0.0005507241759541981,0.08280809968709946,0.0,1.0,0.0,0.02,0.98,0.0,0.02,0.07598290598290598,0.06931623931623931,43.675669352000114,"[""1iobeb 'ot1itf:k it,"", ""\"";oea"", ""\"" ifffgfififobbb;wea"", ""\"";otf::mg_f sgbdelae"", "",;obhmhm3bsdeleemmmb"", ""\""g_I_I)ot,otfg ot1be"", ""l\""b:0::`hccw_IIMIIMf"", ""\""\"";wabbay))wifotf:'a"", ""1 v1ivubbr;0::pg___I"", "";ifotgf_ot)1i:0:0::0"", "";ifotfh\""gbtotrfot;ot"", ""1 'ai1 ifofot1 )b if"", ""\""bm\""fb8eai:`tfforbs "", ""\""g)e\"";i':i:m0::0:0n#"", ""\""1ob ) ncpg__E1ifot)"", ""1'abba'i\"" bea bb_ ik"", ""\"")\""otfot)\"") fif"", ""\""ifotf ifgbb igfgg__"", ""\"" _),ifot,o&ifgfg___"", ""\""\""$bb:0:~attotdbWiot"", ""\""ot1 ififgdfgob\""vuk "", ""\""_\""bbairno;hb ott1if"", ""\"" \""otfotf:0:0q:0:y:0"", ""1 iffgorvt) itfgogbb"", "";1ifo*b1 ifoh1ot1i,i"", ""\""\"" )1opg__I_Io_I5IIb"", ""\""1if)1 ififffgorbbot"", ""\"" ,ifoy; ) otft;o\""ot"", ""\""g_o_I_IM_I_II_I__I_"", ""\""\""1,i)figfgg_g_I_Isl"", ""pg_Ibeemeccvp_T_I_II"", ""wait) if$t)g f);igfs"", "";'ififotf\""1)'a'gfot1"", ""1:0:0:0y1 :0::a:F#X~"", ""\""\""1 delat_1fifinaiff"", ""\""gttfot1:0:00:0:Jy n"", ""1ifif)ot_f::jaby if:"", "";watffot_ )_;if 1i:i"", "",ifofotg_; if otdbai"", ""\""\"" fvot1ifvafot)) )'"", ""\""gg__,fotbbh;$tfbotf"", ""\""\""ififot)g);,or) bot"", ""\""\""botfg1ot;;i1otfgg_"", ""1ififotfot) f\"" ifabs"", ""\"",iffggrfotfg__oIwle"", ""\""1ifot1iaitb:0_::m0:"", ""\"";ifitfifiiifftitf,f"", ""\""tfb<)\"":Maiwelmm1obc"", "";if:5'dlat if:1 )h,i"", ""\"";ifi:0{8ibsntrottfo""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,36,1.1383769512176514,0.0,0.525692081451416,0.1421875,0.525692081451416,0.0005995776715190249,0.06677641719579697,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.1,0.08555555555555555,44.00119041800008,"[""\""\""g) ));ot)g ,:0:::0"", ""\""\"";g$_Ign_1)::MI_bI$"", "" 1i::00:00:0:0:00:hp"", "";ifgdgdb\""; ifnif:0;'"", ""\"":eai::3tofhbdeg__II"", "")\""; ifot) '::0::0:\r:"", ""\""1ififobby ot)itforn"", ""\"" obtf ifgngbbb;brbi"", "",0ot1eeeahpMfi)1ifbb"", ""\""\""$g_1)::000:e0::0p1"", ""1ibbo:mvbtifot1otob7"", ""\""),ifo,);fifhvlaib'\"""", ""\""\""bhcbot) ifotftb_)1"", "";ofdgb__TTIII_IIsdel"", ""\"";)if:~:0:0:0:::!~tf"", ""; ifof bor_) ifotf_h"", ""\""g_ug__Illelp _rdgbb"", ""\"" ) ifffohlemmabii):"", ""1ifot1))ifofgg_g_Ibb"", ""\""ig1\""i1otb,it;gi1yor"", ""\"";;1) if:m:00:m:00:*"", ""g_Itfbde\""hmbm::uf:ee"", ""a,): 1\""i,f:0i:0:0'Rf"", ""\""ot_,ifif:oIdbsb:W*v"", ""1 fifot\""iftfgbbbb) n"", ""_1 wf:0:0:"", ""\""gfobII) )ifgofoleep"", ""1w:absP%_I_I_Ibg_TI_"", ""1iffobvtfotbabcai;f1"", ""\""g_I_)::T::n:0:0:<a~"", ""\""ot1::0:<rbifi,1ot)g"", ""iif:J#Pbb;iabb:m ifo"", ""1fif ifg_g_slevt);gf"", ""\""\""g1fotfif ibt1if fg"", ""\""1:0:0:0:00:0m:0:<0:"", ""\""1i:0:0003__TIII_MIs"", ""\""\""i;1otf_)ot1ifot1if"", ""\"",)) )iibtfgbot1:a:1"", ""\""g_1iif,ot__I1ifgn_t"", ""\""g_g__IIbotf ifgit1i"", ""\""g___II__II_I_I_I__I"", ""\""w::0bc0h:0:c$v`b:0v"", "";ifotb1 );)tg_1:0:h0"", ""\""g1ifot1ifg_Idlatg_1"", ""\""1oatg_T_II__I_II_II"", ""11 if )dlabgbcy) ot_"", ""\""\""otrfigbbe::lmm:0:a"", ""\""g______IM_I_II_I_IM"", ""1i:0otd1ifot_eaibabb"", ""\"";ot\""ifotbh_1:0:0:0:""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,37,1.2183563709259033,0.0,0.5342905374034271,0.14833597222523154,0.5342905374034271,0.0005672882851249228,0.09274182468652725,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.07466666666666666,0.06577777777777777,42.45713222199993,"["", if fgfgfgt__m:0b:0"", ""1i);ifot_) i)\""t,`ibt"", ""\""h\""if:mvEab'=`'1otfi"", ""1if_::3:ot__I_I_IM_s"", ""\""$1 ifgohlehlal:lmee"", ""\"";\""obbb:0'0:m::7:lla"", "",wargbot) iffgbgfobb"", ""1)1 ifofot1,folaortf"", ""\""g__TMaf:lHubrifiot1"", "",;igftg_\""1_1 fotf );"", ""1if::;1vbbitf:0a'1:0"", ""\"";1if);::c<1v0:0`:0:"", "",ifot 1ibhfchmy )1 1"", ""\""rvx1)hi:0a_:0:ha"", ""weemlemmdmaotfot)\""g_"", ""1otfifgfot1 n:eemmem"", ""1:0::Z:Zv~ab.y 1iifi"", ""\""1i)) iay$;)11:ki) i"", ""; ifitfobecmot) 1)1i"", ""\""\""\""ga1ifg_I_Iifgncg_"", ""\""\""1::0:~'\""ai:#bpfot1"", ""\""gg__Isleat) ot1ifb:"", ""\""1ififg) )\"" i)ot)\""g_"", ""\""fborobbbaig1:uoda\""y"", ""1iifbfvt )1 :wkg_I1r"", ""\""gb___1):0:00::0:op\"""", ""\""gT__I_II_I_I_TIIsle"", ""\""1)1fi\""f1ilatfot) i1"", ""\""o) iifgg____; b:m_h"", ""\""\"") i.) ifrir)gfgbb "", ""11bh\\lp_,:::'lai:fxn"", ""\""1if:0::0::<:000lai:"", ""\""g_II_slat_1_MabbT>T"", ""\"";ifob 1ot1if:::0:0:"", ""\""\"",ifollgbeleep ifi)"", ""\"") if,fgllemhmbbby;i"", ""\""1 ifotfot_oI ) )ig)"", ""\"";if:'0:0:00::0y f,i"", ""\""1or bb ififi)ot),i1"", ""1ifififg) bbitfgfitf"", "",w<s1pg__fot1 ) i)bg"", ""1otfg_k\""f ot)\"";ioh_b"", ""\"" fot1"", ""1 sgbbbnemc bgsbem;c"", ""1obg_TI__I_II_I_II_I"", ""\""brvbari,ifififord:\"""", ""$\""\"";gbc:ub) idgfgdl\"""", "", fg_obgfobsit,fgg__"", ""\""\""$atfoh _botrifgit)"", ""1) daardelabmecubb i""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,38,1.2087496519088745,0.0,0.5277327942333633,0.13189448441247004,0.5277327942333633,0.0006701703888980504,0.08734707534313202,0.0,1.0,0.0,0.02,0.98,0.0,0.02,0.09180555555555556,0.0773611111111111,44.523135949000334,"[""\"";i) if) ifgfgg)g_g_"", ""\""i) ):\""ots:0:$\""wemmb"", ""\""gbb)pg\""g:bTI_II_IM_"", ""1i:0w:Ympg_ )1gb1gg_"", ""\"")g ,i;)h1\""hatf f:el"", ""\""g_$_II__);ifgfoh%b:"", ""\""$1ogsabpgIfg__TIfbb"", ""\""g_\""gg_1) 1o;bot1:0:"", "",1 if0:0:x0:c@i% fit"", ""\""otf$ifobx,ifob ifot"", ""\"",i)of_f:yt) bugfg__"", ""\"";i\""fot11f:0:0"", ""\""1ififgfggfgdy 1ifgg"", "";))  ot_\""1iitbfgbitf"", ""$\""gg_r) ifgnsl:Ilay1"", ""1);v11:'*irof:_-Ymbp"", ""1 ifotfgfotfifg___TI"", "";$nbgbbolm:c7P<hmp1w"", ""\"",1if:0:0:\"":0:-:\t?Qm"", "",ifotbg_M):00:0:0:S0"", ""\""\""1iitforbtf:00:0:0\"""", ""\""\""ifitggt)1:a$$  gbo"", ""\"")1iF:0:0'0oI\""bobI i"", ""1 1gfotg_gI__Ifgbble"", ""\""ot1 i1)otfgft)\"";bbm"", ""\""g\""ift\"" bb b$,if,ifg"", "";ifgfgt__ ) ',otfot1"", ""\""\""1i1if ifot1:`'1ifo"", ""\"";babbyi:00:0:u0S:):"", ""\""g_,it1vbt) bi_T\""ot_"", ""1blifi$1:1ip\""waifif "", "",iftotfgsub<1labtifg"", ""a'1ot) ifotg_I);1if\"""", ""\""g_1,1ifotfgfgot1 if"", ""\""\""iifn"", "",ior r)gifgfotbbgbot"", "" 1)vby;)ggf:mechml::"", ""w\""b i1g),ifot;ifgbbb"", ""\""1ogdbelchlgmm1 ifot"", ""\""_I)h\""i0:0O:0:0:0u"", "", ifotf:<rifo)g)g1:0"", ""\""1\""::QfM:0:0::Ig_Ilm"", ""1 b:<m0:0::oTWdel:lc"", ""\""; bwarbvbe0<:u&or d"", ""\""\""\"" t1ot\""waifogM:0:0"", ""1ife:0c:< )1 ififori"", ""\""1othf1 fbotfibe\""ba;"", ""watgfofg_\"";:0:p:0:0:"", ""\""g_1):0/;if:0:%::K\\b"", ""1ib`v:ad:'(Kbaotf:0:""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,39,1.1988970041275024,0.0,0.5258424499851072,0.14590946164180402,0.5258424499851072,0.0006973870282956374,0.06886304169893265,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.09,0.08222222222222221,44.3220264470001,"[""o:?_I_Ivdtif):ohsm1o"", "" if1ifgifotg__ITII\""b"", ""1got);1i1f ifgdbbv:%"", "";ifgfg__I1ifitffgfot"", ""1 i1dleg_IssMbc+:&ot"", ""\""g1it)1)\"":0::0f:fa\""b"", ""\""ot1 gfgg_Ibe\""vbg_I_"", ""\""#i1vbaotf;ifggatfot"", ""\""\""bbotrobbatfot1::0:"", ""\""otfg)\""1g_oIaifgfgTo"", ""otfitfg__Tf )\""v:::y\"""", ""$\""_fa,ifotfggi;ifnel"", ""\""1obelaytgfg____II_I"", ""\""g__)1ofg_1otft\""_chm"", ""\""1:0:00:0::Z;:0:0M:a"", ""\""1:0:0:0:obhmlp;if1i"", "" ) if:0+0a'8) witfg)"", ""\""\"";ifobt1ifn::0babw\"""", "";if:y ror8bhm nbbbot"", ""1iw8t)wf\"":0:0:0:00:0"", ""\""\""itbi_I`Idfg_If ) )"", ""10::Sh::S0o fy iog_f"", "",i:0:0:0:0:#f:Fi1oti"", ""\""fot1ifofotbbbmr_wao"", ""\""1 )wagf\"";;i)g1gnot)"", ""1,if;lebrdtbbabh ;i$"", ""1watfg1'otfotfot;)1i"", ""\""1) ifg__\"":la:mo\""tou"", ""1if:G0:0:0:0:E0:di:t"", ""1 itfotfg__III_g_IIo"", ""\"",ifif:ubanvdg) )'_:"", ""1obhmc b:le::pordbm:"", ""1e::0u b`';1otfoitfg"", ""\"" );if,fgof)\"";\""otg__"", ""\"";,i$ifotbotfgg):a)\"""", "";ifit1iforfgofvfobhl"", ""\""\""ot\""1i)wafif1 ifnnt"", "";;if1gfg_1 otft1ifib"", ""1;1:oIhbpbh\"" )\"";;;of"", ""\""\""h0:0:0:0h:0<:t)ifo"", ""\"" 1ifon1  )\""wabitffh"", ""\""\""$f:aXftg__II__I_II"", ""\""gbv|bb) 1idee lemm#"", ""\""_) fg_$11otrfor dby"", ""\"" )\""offgbhp1:0m:0:0:"", ""1:0:%r^slaotbogt\""f i"", ""\""1ot);1bi:0m0h0:ch6m"", ""1 if:0:W?:0::00bM`'X"", ""\"" ,ififgbnot )';ob )"", ""\""$gfg) fg_,weatfifit""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,40,1.1267123222351074,0.0,0.5300734581728871,0.1500789889415482,0.5300734581728871,0.0005385912696994621,0.07840753346681595,0.0,1.0,0.0,0.02,0.96,0.02,0.02,0.08888888888888889,0.08666666666666666,44.325300291000076,"[""\""otfgbo1if:0:0<m1 ob"", ""1)gaot)1if'0:i:eCdhl"", "", ) f;ogfg);ifot);,1"", ""1ifo3,otfgis1ot);bb1"", ""1:0:0:0:0::: ) otfot"", ""1':0::0:0::llavE;5,)"", ""_\""o1wahmy fg_1ia;'y1"", ""1 ):0:0:0::0:SgE_),v"", ""1ifor dg) )1o1vbmsfo"", ""\""\""\"";)1gb if) tofot)1"", ""\""\"") ) :0:00:e0:0::0:"", ""1obs,fobm\""tabm:v9A':"", "";$\""\"")\""if\"";1fv )gbifo"", ""a'$bot_\"";0i:;:0:0:n:"", ""\""\""1 dlm:ab-Islech-mb"", "",ifgfg__)obhm,waPTd:"", ""\"";i) ) ififotfg)gig_"", ""\"";if:0:0) fg__1,)ot1"", ""\""\""\""hg;bu )11;fg1if:0"", ""1 dy\""g1otfg_dmbaobTY"", ""\""\""g 1:i:]bb:m,i:0:0:"", ""1otfifgfot;ifofot,ot"", ""\""1i:@:\"",iifoh5 dgn l"", ""1ofbbarg)robb ifort)"", "";oy1if:00iffgbdatf f"", ""1ey 1wbmi1Ti0:0:0:0:"", ""\""fiifgtffeg)\""1\"" )y i"", ""\""1obrot1obnem\""bcif:Y"", "";ifgotfobt) )1ob/\""k)"", ""\"");i iggfot)batfg) i"", ""1g___rg___xI_TI ___I"", ""\""1if\"":0:0:0<*i:0:0:0"", ""\""1bbslaogt_1\""\"":x) i;"", "";gbobbv:0m:0`:3U+@:0"", ""\"";) 1o\""gfob_Tmv_I__l"", "";wab bigbaabvfifbbmv"", ""\""1b if:`\tx':obI1Tlbe"", ""bgspg_f:h8hm_pg_I_I)"", ""\""$)\""5f;ifot),g:?0) :"", ""1,wem$bbmh:0<hbpa1 o"", "",of\""1ot)h\""a1ofhg_I_I"", ""\"";ib)vbibehmv6rZelem"", ""\""ot1ob$ );)bhchlagb#"", ""1_::00:lelaarbardele"", ""\""1:F::0:0u_demla:abc"", ""weatg1 _fobhla:lpgg_"", ""\""\""fg_ 1if)or dladtgf"", ""\""\""f;1 v;,ifotg_lCb:<"", ""\""g,1:xh\""ubYym\"":0v:Yh"", ""\""k1ob )w1)ohd\""or;vfg""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,41,1.2529356479644775,0.0,0.529248046875,0.15019762845849802,0.529248046875,0.0005545121125081209,0.0864298939704895,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.09888888888888889,0.08888888888888889,43.63133390599978,"[""\""\""1:0:l':0m0::~:0:0y"", ""\""\""g_1ot,oboh__mm\""be "", ""1:0:0:0::0:c:?E`vH^3"", ""\"";ifwfbsobslbaifg1o1"", ""1ifgbcaatf1ifgfgfg_1"", "",) :Z,of\""1gbmogdb1if"", ""1)v ifs fgfg,1::0::f"", ""1 idfom1tf, otfv\""hbh"", ""\""if,1,)1g\""ori1t)\""g\""o"", ""\""g_ ) ) ifgfgott) ot"", ""1hpg ) )or of tfgfgf"", ""\""\""\"";ofna#tgfgbv\nabmb"", ""1);):::0E:000n::l*tf"", ""\""1iy) iig1g)\""1:0:00:"", ""\""1ifotfgtgfg___\""slaa"", "";)tfotgot;otob1wb:m "", ""\""1::0v):P:0:0:0:0::0"", ""\""gf if1gbg_srddela:0"", ""1)lat1rv\""bel_Ilgbm) "", ""1obleI_II__II__I_I_I"", ""1orlelma:&y1h\"":0:epg"", ""\"", i)\""\""\""fotfgffg) 1)"", ""1);ifgofotifot( )g i"", "";1otfg_1 ):1w\"":lem`e"", ""1obyw$\""fbotfor bbg__"", ""\"","", ""\""1oehalle`batfg__1vi"", "",iflembehmmemempg__I"", ""\""1 )\""1ignabg\""it)$ot\"""", "",)obbo bgbUhlmeleay "", ""\"";:0:::ob_mbai;ifotf"", ""11iobg_TI_Ibdellecmy"", ""\""g_b:07ai\"""", ""; ifotfit)\"",foxilelm"", ""\""gf1otfotfot)1i:0::0"", ""\"");wifig1)wehm5pg___"", ""\""\""g_g__I) oIrifvt)11"", ""\""o\""g\""bb:0:000T:00+:0"", "", odbg_I_Iv_IM$_T\""_I"", ""\""1g_bg1:0:0<:0:l:0:0"", ""\""it__I:f:0:"", ""\"")o*1ifot) osleep_ 1"", "",)wbao|tg1i ) )ifofg"", ""\""otbfgor),f:P:0:P:0:"", ""\""111,fgfbai:0::mor'\"""", ""\"" 1 )\"";ifot) if::vzb"", ""1)\"":0:00::0:0:0::obQ"", "", )1if)hg_IMg_IMg_TI"", ""\""\"") i1igot1itgfgbobg"", ""elemghbSlai\""0ubs,wtb""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,42,1.178366780281067,0.0,0.5288643004402281,0.14714285229879712,0.5288643004402281,0.000609025709203459,0.0794602632522583,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.08444444444444445,0.06777777777777777,43.4513850379999,"[""\""g1in:0:00:0:pfif io"", "" ;1,i1)g_\""g\""ot_,ofot"", ""\""\""\""gf1i) )g_\"" dahb s"", ""1ohlemlepg_\""_I)sifg_"", ""\""\""g)1if::5Qlemr)b i1"", ""\""\""\""5;if\"") i)1 'hlaiv"", "";\""$gg)\""ififf1ot) i) "", "",;vfohp1wbhp1if ifot"", ""1 'T$1yotfg_1ny:00:\"""", ""1ifotf1:\""0b:0:u(_\""b:"", ""\""g_bg_I)t)\"" ) i1ifif"", ""\""\""if1bbem:c&vbecmhay"", ""1,)t;ifMtfothg_b_Tsl"", ""\""\""g;,' ifotfncg_I_If"", ""\""\""\"";i1obhlhmbpg__p )"", ""1ofm\"" wa'\""ohlhmlembe"", ""\""g_TIT\""___I__I(___II"", ""\""obobm0vf) )1iififgg"", "",)obem\""ubmaevbi:+F 1"", ""\"",gfbgb?mc3m\""1 if\"",w"", ""\""go\""_II:f:0:`%0:0uRb"", ""\""g1ififg_Ig___II__I_"", ""\""1ot1n_mbobpgg_sleFm"", ""\""$1:0'0f:0:00:0:/'0:"", ""\"",fgiforvdhllhepslma"", "";ogbnbel:h`iflhTbI\""\"""", ""\""1\""1'fgfodg__\""__I_Ib"", ""$1obavtf1ifg)\"":000::"", ""\""1 if:ui;):0::0:1;f:"", ""\"";1if0:0:~;00:000:00"", "";ifotgfot1otfg1)i1ot"", ""\""1oe t)1ifofg g_) fo"", ""1yif) itfifotfbvbbmy"", ""1or lbbotf:0yifot) )"", ""\""\""g__T\""bI\""o1?v:0:00:"", "",ifw1ifobmtfg))\""\"";vb"", ""\""\""g__)I11aif;;ifotfo"", ""\"" 1g_1vi:71t) obhlmb"", ""1 fgbif1) i1ot_1 fot"", ""g__I1if fgorbehp1if "", ""\""g_1:0:0:00:0:wFywf "", ""1i$b ifo1 iw/mdelehh"", ""1notf ifo1ot)1ot) if"", ""11iffotfg___TI_TIf__"", ""1) forogslehmemle:p\"""", ""\""slepg__II;')h;,,)wo"", ""\""fbw\""1ifog;'1vbvbca`"", "")g,1inogb )'i);obbar"", ""1ot)go1,ifotfotot,fw"", ""1gg_TIIg_I1 ifot_\""i\""""]",
seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,500,MASTER,88,raw_character,20,60,off,1.0,43,1.2864664793014526,0.0,0.5318857587720922,0.15213270624290334,0.5318857587720922,0.0005034883929584399,0.07686685770750046,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.08248366013071895,0.06534080298786181,43.51639656799989,"[""1ifot) if:y\""; i1o\"" f"", "";;if f)ogf1obYhmlaba"", ""$,ifofotfg) ;iffgo\""e"", "",w\""\""gobb elb:=bo"", ""\""\"";1i::0:0::71)\""i\""f "", ""11)\""ofhlemmabvy ::`6"", ""\""1otn )) if:0:!:i#bo"", ""1ifof\""gfot1 )\""1idada"", ""\"" fb if ifg)\""\"":1) of"", "";1i::"", ""1obelmoehlmeepg_Iba:"", ""\""\""\""1if0:0:0vZp:0::3"", ""$\""g1in:0::cm$,obb_k)"", "")1if:00:00:'`::m8\""1i"", ""\""gb;:Zy )ot1otfbgbao"", ""\""1a'\""\"",):0:':0x;'\""\"" "", ""\""1 fgbdehmpg_ ));) i"", "",ifotg_b;ifotfonel:0"", ""\""1)wp) ol1:andeglmvF"", ""1)m1\""ot1i1:0:00:j0`f"", ""\""g1ifgg__Ta i\""ot1wb<"", "")\""hc:Omlecc3mcabcatf"", ""1ififotf)11) iffob )"", ""\""g_1)\"":00:0:0:0yg__I"", ""\""1w1)1:0:0:Fn:0:#\nuv"", ""\""11o\""\""ot)wa:H1:h:0:S"", ""\"":,wrbFifobt)1 ifgfg"", "";waa'ot,ifot1) ifvt)"", ""\"":0uv\""y(r)1if for)hl"", ""\""_1):0:0:Rdelemdlmem"", ""\""1:00::0:0g_II_IIdep"", ""\""\""\""1i_I 1ifo1),1) ) "", ""\""\""\"" )1 i0:m:3s\nO,bb\"""", ""1ofg_T\""_slemmmbgbmbi"", ""1:_|j<ubsematfot) )o"", ""1 ifobafg1 obli&v<\""1"", ""\""ofo)ot1ohlah5y ,ifo"", ""gg)\"""", "",1ofb:vmrec00IM\""g__I"", ""h\""_, )g;wag)  )gob)\"""", ""11 ofgfgobe\""; forbTm"", ""\""gfg_g);)1n1b:0Xc?7d"", ""\""\""1ohlbe1vmvOIbpg_\"","", ""; ifitg)\"")1otfg)ot1i"", "",wyp1:X61otfwaf:c:vE"", ""\""g_T_pr) )g1\""bncfy1\"""", "";if); d1\""g\""\""\""\"";ifw\"";"", "";1ovbg__TII_I_IbI__T"", ""\""\""it1) ifgg_)\""\""\""h7v0"", ""\""\"",waki1i)1ififfobtb""]",
