id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000391,attack,time,73,13,1,38,4,0,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0.1789025515317917,0.3410254716873169,0.10997046530246735,3.850325584411621,18,2.4487602710723877,5,5,0,0,2,0,1,0,0,1,R000078,5.692257267342089
CTGAN_000392,attack,time,60,15,3,33,1,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,11,0.026112496852874756,0.5808745622634888,0.1628360003232956,3.740361213684082,14,2.249350070953369,10,6,2,1,3,1,1,0,3,0,R000003,6.9010550221802225
CTGAN_000393,attack,time,60,21,6,39,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,11,0.08975847065448761,0.44604116678237915,0.2138218730688095,3.398253917694092,19,2.0199265480041504,5,3,1,0,1,1,0,0,1,0,R000018,5.1326534654530285
CTGAN_000394,attack,time,79,30,5,31,0,0,4,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,1,8,0.2630457878112793,0.4263429641723633,0.11472342163324356,3.173510789871216,15,2.0934274196624756,10,3,0,1,0,0,0,0,0,0,R000020,4.319085498123156
CTGAN_000395,attack,time,86,33,3,23,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.22514751553535461,0.4029104709625244,0.11366324126720428,3.2248904705047607,21,2.0634970664978027,7,3,0,0,0,0,2,0,0,0,R000004,5.33347758285099
CTGAN_000396,attack,time,61,15,31,31,0,0,8,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,13,0.37770581245422363,0.35501372814178467,0.10818209499120712,3.384373188018799,20,2.6681671142578125,5,3,3,1,1,0,2,1,1,0,R000066,7.23849922813449
CTGAN_000397,attack,time,85,16,33,37,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0.21204224228858948,0.4622025787830353,0.10789638012647629,2.755115032196045,14,1.55007803440094,7,3,1,0,0,0,1,0,0,0,R000009,6.214385027177689
CTGAN_000398,attack,time,50,32,29,32,0,0,7,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,12,0.08021436631679535,0.49674779176712036,0.169575497508049,3.9088754653930664,14,2.134361743927002,5,1,0,1,1,0,1,0,0,0,R000070,7.31530020563633
CTGAN_000399,attack,time,68,8,12,47,0,0,6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0.3959381580352783,0.10636679083108902,3.329200029373169,14,2.348857879638672,10,2,0,1,0,0,1,1,0,0,R000010,5.770908033217405
CTGAN_000400,attack,time,83,21,13,29,0,0,5,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12,0.1807490587234497,0.34903138875961304,0.16511136293411255,3.816115379333496,18,2.6710119247436523,9,4,1,0,0,0,2,1,1,0,R000063,5.684715101535727
CTGAN_000401,attack,time,86,32,6,25,0,1,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0.004805993288755417,0.40974992513656616,0.15276974439620972,3.952305793762207,16,2.9142768383026123,5,3,0,0,0,0,0,0,0,0,R000015,5.3530911422497125
CTGAN_000402,attack,time,69,17,5,28,0,0,7,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,11,0.07423238456249237,0.23613916337490082,0.17571459710597992,2.54915189743042,15,2.4426183700561523,6,3,1,0,0,0,2,0,1,0,R000018,5.896185990988454
CTGAN_000403,attack,time,89,13,5,30,0,0,7,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,13,0.10007963329553604,0.4993976354598999,0.15153615176677704,3.203629493713379,21,2.7771155834198,8,2,2,0,3,0,1,0,0,0,R000004,5.5324122151068025
CTGAN_000404,attack,time,50,34,2,23,0,0,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0.38661694526672363,0.3235149383544922,0.1609450727701187,3.725977659225464,16,2.9553918838500977,4,3,0,0,0,0,1,0,0,0,R000007,5.870800006912647
CTGAN_000405,attack,time,59,25,3,29,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.23352137207984924,0.5152040123939514,0.12314797192811966,4.3112053871154785,22,1.7367501258850098,6,4,1,2,2,1,2,1,0,0,R000059,6.0810890340246395
CTGAN_000406,attack,time,65,17,15,29,6,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0.022420641034841537,0.4500330686569214,0.17113050818443298,2.647829294204712,15,1.8978681564331055,9,1,0,0,1,0,2,0,0,0,R000040,5.124969902464072
CTGAN_000407,attack,time,63,25,7,39,0,5,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0.23966260254383087,0.3163321316242218,0.15776710212230682,2.736959457397461,20,1.8411128520965576,10,2,0,0,1,0,0,1,1,0,R000031,7.097258189875761
CTGAN_000408,attack,time,49,17,27,23,0,0,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0.13613927364349365,0.563846230506897,0.15376722812652588,3.5696561336517334,21,1.9401854276657104,9,3,2,0,0,2,3,0,3,1,R000035,7.703561588542162
CTGAN_000409,attack,time,74,27,31,41,1,2,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.4488298296928406,0.3288491368293762,0.1500694304704666,4.069230556488037,18,2.362501859664917,9,3,1,0,4,0,2,0,0,0,R000026,6.456137952598237
CTGAN_000410,attack,time,83,26,9,18,1,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,12,0.3306252360343933,0.24893249571323395,0.10305924713611603,3.53405499458313,20,2.0180113315582275,5,3,3,1,0,0,0,0,0,0,R000063,5.934254854148594
CTGAN_000411,attack,time,97,33,31,34,0,0,5,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,9,0.04634854570031166,0.4237537086009979,0.08229155838489532,3.475531578063965,21,1.4199364185333252,6,3,0,0,3,0,0,0,1,0,R000069,6.605673920189566
CTGAN_000412,attack,time,93,24,0,10,0,2,7,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0.07660648226737976,0.4245572090148926,0.10952702909708023,2.4258570671081543,19,2.3903086185455322,8,2,0,0,0,1,0,0,0,0,R000077,5.540999163628085
CTGAN_000413,attack,time,67,26,1,35,0,0,10,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,12,0.12383516132831573,0.4323139786720276,0.10544925928115845,4.1617536544799805,15,1.9623806476593018,9,3,0,0,2,0,0,0,1,0,R000032,5.729694686846654
CTGAN_000414,attack,time,75,28,9,27,0,0,13,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,11,0.28159597516059875,0.4233008027076721,0.11997342854738235,3.473829507827759,23,2.5391898155212402,5,5,1,0,1,0,0,0,1,0,R000054,5.154252024490323
CTGAN_000415,attack,time,72,16,8,28,0,0,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.25675010681152344,0.46168434619903564,0.10183771699666977,4.289175987243652,17,1.7712013721466064,5,3,1,0,2,2,0,0,0,0,R000009,6.144475398772174
CTGAN_000416,attack,time,58,21,29,33,0,0,5,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0.3096062242984772,0.3544452488422394,0.14511990547180176,3.7608892917633057,20,2.1741435527801514,5,3,2,1,3,1,0,0,1,0,R000009,5.841570562381868
CTGAN_000417,attack,time,105,31,11,27,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.29462772607803345,0.32878074049949646,0.12720568478107452,3.8939969539642334,19,2.2257461547851562,5,3,0,0,0,0,2,1,1,1,R000058,5.884049060033739
CTGAN_000418,attack,time,70,19,1,18,0,0,10,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,14,0.3235216736793518,0.3986218571662903,0.13614356517791748,3.1727349758148193,18,1.6605792045593262,10,3,1,0,1,0,1,0,1,0,R000004,6.453121946448782
CTGAN_000419,attack,time,53,20,0,30,1,0,10,1,1,1,0,1,3,0,0,0,1,0,0,0,0,1,1,12,0.14485573768615723,0.6014455556869507,0.15335582196712494,3.0892996788024902,17,2.5640370845794678,6,1,0,0,0,0,2,1,1,0,R000070,6.471565983611893
CTGAN_000420,attack,time,71,32,21,17,0,0,8,1,0,1,2,2,2,0,0,1,0,0,0,0,0,0,1,10,0.20456711947917938,0.41569390892982483,0.1423361450433731,3.74554181098938,14,2.255293369293213,5,3,2,0,2,0,3,2,1,0,R000018,7.165474239285676
CTGAN_000421,attack,time,70,30,27,45,0,0,5,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,1,7,0.2535598576068878,0.2324535995721817,0.120573490858078,3.823941469192505,16,2.164611577987671,5,1,0,1,2,0,0,1,1,0,R000065,5.9034947180146355
CTGAN_000422,attack,time,61,25,31,12,0,2,7,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0,0.3440963327884674,0.11582474410533905,3.138474941253662,13,2.329078197479248,10,1,0,0,2,0,3,0,0,0,R000049,7.682757878422412
CTGAN_000423,attack,time,61,17,4,35,6,0,5,0,0,0,0,1,3,0,0,0,1,2,0,0,0,0,1,8,0.0,0.28803551197052,0.15121102333068848,2.7663891315460205,16,2.25998592376709,5,3,2,0,0,0,0,0,0,0,R000039,6.534520881363795
CTGAN_000424,attack,time,110,29,23,29,4,1,6,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,11,0.1561436951160431,0.14622250199317932,0.1336403787136078,2.376615047454834,18,1.797096610069275,8,3,3,0,2,1,1,0,1,0,R000036,8.311658707695807
CTGAN_000425,attack,time,61,45,11,19,4,0,3,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,9,0.23681476712226868,0.3532492220401764,0.10035130381584167,3.8154542446136475,21,1.6667962074279785,7,3,3,0,0,2,2,0,0,0,R000063,7.073218688387912
CTGAN_000426,attack,time,77,5,4,15,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,7,0.39339664578437805,0.5107545852661133,0.15356774628162384,2.977900266647339,19,2.1152613162994385,6,3,0,0,0,1,0,0,1,0,R000035,5.621573658098089
CTGAN_000427,attack,time,72,32,10,41,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0402478352189064,0.5544375777244568,0.14625169336795807,3.178311824798584,15,2.2094836235046387,6,3,0,0,1,0,3,0,0,0,R000032,5.957619130289037
CTGAN_000428,attack,time,51,23,23,27,1,1,6,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,10,0.11718857288360596,0.521247148513794,0.14482787251472473,3.509967565536499,20,2.8065457344055176,7,3,0,2,0,0,1,0,0,0,R000059,6.031731819977341
CTGAN_000429,attack,time,63,29,7,38,0,0,11,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,12,0.12789849936962128,0.4931415021419525,0.13478867709636688,3.1928443908691406,18,1.9199248552322388,5,4,0,0,0,1,0,0,0,0,R000004,4.948855293213428
CTGAN_000430,attack,time,80,18,38,13,5,4,13,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,11,0.17110604047775269,0.42831698060035706,0.12513622641563416,3.3783838748931885,18,2.3165197372436523,5,3,1,0,2,0,0,0,1,0,R000049,8.102221636168457
CTGAN_000431,attack,time,48,24,20,44,0,2,5,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,8,0.18274235725402832,0.41033798456192017,0.14226272702217102,3.937067747116089,20,2.2166147232055664,8,3,0,1,0,0,2,0,1,0,R000059,6.01273133095529
CTGAN_000432,attack,time,86,12,4,12,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0.04883084073662758,0.5056653022766113,0.1172173023223877,3.2252025604248047,17,2.440922260284424,9,3,0,0,2,0,0,0,0,0,R000035,5.159149709227385
CTGAN_000433,attack,time,68,40,21,13,0,0,7,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0.061461787670850754,0.35309505462646484,0.11753511428833008,3.3208296298980713,19,1.0279607772827148,4,2,0,3,0,0,2,2,0,0,R000040,8.210067557809635
CTGAN_000434,attack,time,87,25,16,21,5,0,7,1,0,2,0,0,0,0,1,1,1,1,0,0,0,0,1,10,0.12888799607753754,0.4983591139316559,0.11591606587171555,3.5016496181488037,15,2.7717230319976807,6,5,0,1,0,0,1,1,0,0,R000029,6.534621809287321
CTGAN_000435,attack,time,76,26,7,29,0,0,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,8,0.130337193608284,0.31350740790367126,0.12678702175617218,3.9046401977539062,23,2.7279202938079834,8,3,0,0,0,0,1,0,2,0,R000029,5.377475257690124
CTGAN_000436,attack,time,87,25,1,18,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.07346590608358383,0.3878726363182068,0.17982642352581024,3.7905635833740234,21,2.742288827896118,8,5,1,0,2,0,0,1,2,0,R000063,5.5199238364350185
CTGAN_000437,attack,time,67,22,31,27,1,0,6,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0.17876164615154266,0.39552637934684753,0.09027746319770813,4.373983860015869,20,3.310685634613037,10,1,0,2,0,0,1,1,1,0,R000058,6.117855710807207
CTGAN_000438,attack,time,75,14,31,33,0,0,7,1,2,1,0,0,1,0,1,0,0,1,0,0,0,1,1,14,0.0,0.42740845680236816,0.13494117558002472,2.3106911182403564,20,1.6694655418395996,11,3,2,0,2,2,0,0,0,0,R000005,7.800050521005185
CTGAN_000439,attack,time,80,14,14,31,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.12845635414123535,0.47833266854286194,0.10284660756587982,3.640601873397827,11,1.9061427116394043,5,3,0,0,1,1,2,0,0,0,R000035,5.273763001554896
CTGAN_000440,attack,time,79,26,0,39,0,0,6,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,14,0.03768318146467209,0.40253862738609314,0.15387460589408875,3.6277689933776855,16,1.4875258207321167,5,3,0,0,2,2,2,0,0,0,R000004,5.558901336474595
CTGAN_000441,attack,time,75,19,20,33,0,0,6,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,9,0.09101644158363342,0.4873088300228119,0.13595698773860931,2.5806918144226074,20,2.2117128372192383,7,3,1,1,0,0,1,0,1,0,R000035,4.831857266506249
CTGAN_000442,attack,time,64,26,7,18,0,0,6,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,14,0.15248647332191467,0.42134085297584534,0.09347617626190186,3.976858615875244,22,1.9841316938400269,6,6,2,2,1,1,0,0,0,0,R000003,6.6247870214434705
CTGAN_000443,attack,time,79,29,30,35,5,1,8,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,11,0.1772189885377884,0.47258660197257996,0.122707799077034,4.376349449157715,20,2.328714370727539,7,3,1,1,0,0,0,0,2,0,R000078,6.882527185755346
CTGAN_000444,attack,time,53,33,34,39,1,5,7,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,7,0.01836991310119629,0.26650309562683105,0.13787062466144562,2.44677996635437,17,2.04461669921875,8,4,0,0,0,0,2,0,0,0,R000015,7.808759946644254
CTGAN_000445,attack,time,91,25,13,24,0,0,10,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,8,0.07385610044002533,0.2600853145122528,0.14976322650909424,2.5408377647399902,17,2.0901925563812256,5,4,1,0,1,0,3,0,2,0,R000035,6.783451897399182
CTGAN_000446,attack,time,95,25,0,31,0,0,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0.13111600279808044,0.25237053632736206,0.13431493937969208,3.671544075012207,17,1.9300934076309204,5,3,2,0,3,0,0,0,2,0,R000032,7.396378686548073
CTGAN_000447,attack,time,79,10,12,21,0,1,4,1,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,14,0.2703348398208618,0.4141263961791992,0.126380056142807,2.403914451599121,16,2.036618709564209,9,4,0,0,0,0,0,0,1,0,R000003,6.870025970597473
CTGAN_000448,attack,time,87,31,24,48,0,0,8,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,14,0.1514607071876526,0.35108232498168945,0.12641465663909912,4.146981716156006,19,2.4033453464508057,5,3,1,1,0,0,2,0,0,1,R000005,6.417067520839141
CTGAN_000449,attack,time,67,18,10,26,0,0,7,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0.0504705011844635,0.4124224781990051,0.0968155786395073,3.0771231651306152,18,2.241826057434082,4,3,0,0,3,0,0,1,1,0,R000064,5.212566469501643
CTGAN_000450,attack,time,83,13,29,38,1,0,10,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0.07493313401937485,0.331912636756897,0.11351659148931503,3.7393240928649902,23,1.9982800483703613,10,3,0,0,0,0,0,0,0,0,R000005,6.008874580098595
CTGAN_000451,attack,time,52,7,8,18,0,2,8,0,0,1,0,0,0,0,1,2,0,1,0,0,0,1,1,15,0.3241964280605316,0.2015080451965332,0.12214336544275284,4.14924430847168,17,2.3699114322662354,10,3,0,2,0,0,2,0,0,0,R000066,8.072236629471528
CTGAN_000452,attack,time,88,25,14,43,0,4,6,0,1,0,2,1,0,0,0,1,1,0,0,0,0,1,1,9,0.24108965694904327,0.32422053813934326,0.1837099939584732,3.5734803676605225,24,2.213134288787842,7,3,0,2,0,0,0,0,2,0,R000017,6.783529625199734
CTGAN_000453,attack,time,59,25,0,40,0,0,6,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,11,0.03112318366765976,0.2895197868347168,0.15807630121707916,3.2942068576812744,12,3.4140141010284424,10,3,0,0,3,0,0,0,0,0,R000057,5.8162544803516445
CTGAN_000454,attack,time,102,30,23,29,0,0,4,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,8,0.22959212958812714,0.5702384114265442,0.22425374388694763,3.3275656700134277,17,1.6331992149353027,9,2,0,1,0,0,2,0,1,0,R000004,7.4894940260117515
CTGAN_000455,attack,time,98,18,11,31,0,0,11,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,11,0.00879167951643467,0.4493168294429779,0.19881084561347961,3.9038305282592773,16,2.596522092819214,6,1,1,0,0,1,0,0,0,0,R000005,6.673202374696448
CTGAN_000456,attack,time,70,13,27,30,1,0,4,0,0,1,0,0,0,0,3,1,0,1,1,0,0,0,0,8,0.27274054288864136,0.4381048381328583,0.10187792032957077,3.7792129516601562,14,2.5688159465789795,7,5,1,0,3,0,0,0,2,0,R000010,5.900685950463277
CTGAN_000457,attack,time,54,24,13,35,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0.030555684119462967,0.3132096529006958,0.19137412309646606,3.184762954711914,17,2.2410919666290283,5,3,0,1,0,0,0,0,1,0,R000057,5.207255835729865
CTGAN_000458,attack,time,48,25,1,24,4,0,5,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,13,0.2329794466495514,0.4718795120716095,0.14497409760951996,3.700796365737915,15,2.0138230323791504,9,5,2,0,0,2,1,1,1,0,R000028,6.829968224064463
CTGAN_000459,attack,time,70,32,15,45,0,4,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,0.254233717918396,0.10631617903709412,3.931734085083008,19,2.2244465351104736,9,3,0,0,0,1,0,0,0,0,R000068,5.661591969181826
CTGAN_000460,attack,time,65,30,29,23,1,0,6,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0.0,0.49088022112846375,0.07025221735239029,3.5085012912750244,19,1.9614250659942627,9,4,1,0,2,1,0,0,1,0,R000078,6.453383090761899
CTGAN_000461,attack,time,66,32,9,43,0,0,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,16,0.12631237506866455,0.24856065213680267,0.1640673130750656,3.76056170463562,19,2.2310843467712402,9,3,0,1,0,0,3,0,2,0,R000063,6.884006586185589
CTGAN_000462,attack,time,72,32,4,21,3,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0.34939712285995483,0.10897830128669739,3.076526165008545,15,1.6305453777313232,7,3,2,0,1,3,0,0,1,0,R000039,5.5305483856929705
CTGAN_000463,attack,time,65,21,0,9,1,0,12,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0.1831163465976715,0.4095016121864319,0.10452283173799515,2.9345173835754395,14,2.4311885833740234,6,3,0,0,0,1,1,0,2,0,R000057,6.590293636495521
CTGAN_000464,attack,time,48,11,28,37,0,0,7,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0.2182694971561432,0.4067637324333191,0.1402176022529602,3.2052102088928223,18,1.9945042133331299,5,3,3,0,2,0,1,0,0,0,R000065,5.483089143430269
CTGAN_000465,attack,time,49,27,9,26,0,0,8,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,1,16,0.28685855865478516,0.37185138463974,0.12141135334968567,4.055501461029053,19,2.2982959747314453,4,5,0,0,0,0,1,0,0,0,R000061,6.81299054210689
CTGAN_000466,attack,time,98,38,37,26,1,1,4,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0.2512030005455017,0.48515307903289795,0.14205019176006317,2.324090003967285,17,1.929140567779541,8,3,3,0,2,0,2,0,0,0,R000009,7.889148014211928
CTGAN_000467,attack,time,86,15,24,16,1,0,11,0,1,2,2,3,0,0,0,0,0,0,1,0,0,0,0,17,0.07169827073812485,0.3001596927642822,0.1104573979973793,4.11065149307251,18,2.2985587120056152,5,5,1,0,1,1,0,0,0,0,R000026,7.420124860336126
CTGAN_000468,attack,time,58,25,17,33,0,3,8,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,12,0.27653488516807556,0.46255144476890564,0.10926225036382675,3.0462570190429688,23,2.043217182159424,5,3,1,0,1,2,0,1,0,0,R000059,5.436132776307166
CTGAN_000469,attack,time,57,28,23,30,1,1,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0.1706637740135193,0.25648146867752075,0.174022376537323,3.2077629566192627,19,0.9853568077087402,10,6,0,1,1,0,0,1,1,0,R000040,7.3794059565984735
CTGAN_000470,attack,time,59,30,7,31,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.2718695104122162,0.20777414739131927,0.08940531313419342,4.029270648956299,20,2.1723437309265137,5,3,0,1,1,0,2,0,1,1,R000063,5.65942616973415
CTGAN_000471,attack,time,71,25,16,48,0,0,7,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,12,0.007857212796807289,0.5814303159713745,0.11237875372171402,3.2964930534362793,20,2.0546224117279053,6,3,1,1,1,0,0,0,1,0,R000070,5.257452975841489
CTGAN_000472,attack,time,69,16,8,11,0,0,9,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0.31695467233657837,0.2137080878019333,0.1055869311094284,3.5502257347106934,27,2.0914835929870605,6,3,3,0,0,1,2,0,0,0,R000063,7.499230376173427
CTGAN_000473,attack,time,72,32,12,7,0,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,12,0.1142054945230484,0.4574144184589386,0.11737830936908722,2.7942380905151367,17,1.2069655656814575,9,3,0,0,1,0,2,2,2,0,R000035,7.334439281259425
CTGAN_000474,attack,time,74,32,31,34,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12,0.2084701955318451,0.517389178276062,0.14197088778018951,3.3183584213256836,21,2.198479413986206,7,3,0,0,1,1,1,0,0,0,R000045,5.81617748613783
CTGAN_000475,attack,time,88,21,32,25,0,0,6,1,0,0,3,0,0,0,1,2,0,0,0,0,0,0,1,18,0.20811215043067932,0.4318898320198059,0.1405700147151947,3.1324961185455322,12,0.7496905326843262,4,3,0,0,0,2,1,0,0,0,R000034,8.871305615930426
CTGAN_000476,attack,time,83,15,18,36,1,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.09334298223257065,0.3533271253108978,0.14297953248023987,3.662365436553955,12,2.518481492996216,9,3,0,0,0,0,1,0,0,0,R000073,4.891595739252175
CTGAN_000477,attack,time,61,32,6,28,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,15,0.03260331228375435,0.5903003811836243,0.17504438757896423,2.827216148376465,19,1.70233154296875,11,3,0,0,3,0,0,0,0,0,R000004,6.736902128158237
CTGAN_000478,attack,time,54,13,5,22,0,0,7,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,11,0.25816383957862854,0.4490652084350586,0.13659638166427612,3.3510684967041016,18,1.436514139175415,7,3,0,0,1,0,0,0,0,0,R000035,5.582664187546048
CTGAN_000479,attack,time,81,14,6,27,1,0,6,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,10,0.03506900370121002,0.39893269538879395,0.14461591839790344,3.775592088699341,24,2.127314567565918,4,3,0,1,1,0,0,0,1,0,R000023,5.518682335218388
CTGAN_000480,attack,time,98,26,9,17,1,0,3,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,12,0.3534948229789734,0.5288787484169006,0.11171881854534149,3.5029852390289307,13,2.5690886974334717,5,5,1,0,1,1,0,0,0,0,R000065,6.464960763593412
CTGAN_000481,attack,time,76,27,28,20,0,0,5,0,0,1,2,0,0,0,1,0,0,2,0,0,0,0,0,13,0.23774811625480652,0.26707905530929565,0.15487509965896606,3.5779869556427,18,2.4448659420013428,9,3,0,1,0,1,0,0,0,0,R000063,5.352508964922676
CTGAN_000482,attack,time,102,33,8,27,2,0,6,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,10,0.2174874246120453,0.5029727816581726,0.12362221628427505,3.5547780990600586,19,1.8027775287628174,8,3,1,3,2,0,2,2,0,0,R000045,6.839394285227772
CTGAN_000483,attack,time,76,31,4,29,0,2,7,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,10,0.06880888342857361,0.5645765662193298,0.12418781965970993,4.10834264755249,22,2.045137405395508,4,3,1,0,0,0,1,0,2,0,R000059,5.8733107161910985
CTGAN_000484,attack,time,88,39,18,21,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.32210659980773926,0.39674264192581177,0.12315566837787628,3.620476245880127,20,1.512326955795288,5,3,0,2,1,0,0,0,0,1,R000078,6.625044913197224
CTGAN_000485,attack,time,50,16,9,25,1,5,7,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,14,0.03180401027202606,0.5610402822494507,0.1272406131029129,2.769955635070801,10,1.3725277185440063,8,3,0,0,4,0,1,0,3,0,R000077,7.104407258779581
CTGAN_000486,attack,time,80,26,35,31,0,0,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,13,0.006605744361877441,0.4518163204193115,0.16496063768863678,3.666741132736206,21,2.9869794845581055,9,3,1,0,1,0,0,0,2,0,R000078,6.106723637363689
CTGAN_000487,attack,time,85,21,7,18,1,3,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.004520196467638016,0.4589231610298157,0.12088501453399658,3.418762683868408,21,1.5108368396759033,6,3,0,0,0,1,0,3,1,0,R000059,6.418210705964789
CTGAN_000488,attack,time,102,39,11,28,4,0,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.046255603432655334,0.5969507694244385,0.1246781051158905,3.397313117980957,15,2.1568803787231445,7,3,0,0,3,0,2,1,1,0,R000078,7.326629078771023
