id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000383,attack,boolean,119,91,10,37,0,4,6,2,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,16,0.1463649421930313,0.2891923785209656,0.13887625932693481,3.423119068145752,38,2.843071937561035,3,5,0,0,0,1,2,0,0,0,R000233,4.394260840318199
CTGAN_000384,attack,boolean,155,43,7,46,0,4,11,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9,0.14346744120121002,0.33112969994544983,0.14410316944122314,3.908933162689209,12,3.29038667678833,6,2,0,0,2,0,0,0,2,0,R000213,5.874971580146909
CTGAN_000385,attack,boolean,93,83,16,26,0,0,11,4,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,22,0.09134512394666672,0.2818358540534973,0.11335045099258423,3.769059419631958,23,2.530529260635376,6,2,1,0,0,0,2,0,0,0,R000387,6.268980382690656
CTGAN_000386,attack,boolean,148,53,12,31,0,0,8,3,0,2,1,0,0,0,0,0,0,0,1,0,2,0,0,18,0.006082180887460709,0.3256736099720001,0.1804790049791336,3.806565999984741,30,2.9544336795806885,4,2,1,0,2,0,0,0,0,0,R000498,6.10786102774001
CTGAN_000387,attack,boolean,97,27,23,54,8,0,3,1,0,1,2,0,0,5,0,0,0,0,0,0,0,1,0,20,0.09808911383152008,0.3208656907081604,0.12632477283477783,4.070657730102539,22,2.413156747817993,15,4,1,0,1,0,3,0,0,0,R000711,5.814139405116179
CTGAN_000388,attack,boolean,159,47,15,36,0,1,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,16,0.1732722520828247,0.25946956872940063,0.08801443874835968,3.8752222061157227,29,2.707972764968872,5,2,1,0,3,0,0,0,0,0,R000734,4.871269599131846
CTGAN_000389,attack,boolean,127,95,13,40,0,0,14,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,15,0.11479923874139786,0.28163909912109375,0.146506205201149,3.4473397731781006,35,2.667808771133423,9,4,1,0,0,0,3,0,0,0,R000314,5.226156299065971
CTGAN_000390,attack,boolean,116,39,15,45,0,0,7,3,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,15,0.1736758053302765,0.20469969511032104,0.1883976310491562,3.5478732585906982,20,3.631091594696045,7,4,1,0,2,0,0,0,0,0,R000224,4.958695416382654
CTGAN_000391,attack,boolean,114,43,20,41,4,4,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,17,0.05190592259168625,0.33161187171936035,0.12842370569705963,3.3799619674682617,44,3.051640033721924,8,2,2,1,2,2,0,0,0,0,R000640,7.0617825984760065
CTGAN_000392,attack,boolean,74,94,15,39,0,4,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.13337872922420502,0.3753027617931366,0.16037604212760925,4.267645359039307,36,2.7544469833374023,16,2,0,0,0,0,2,0,0,0,R000151,5.468690746806375
CTGAN_000393,attack,boolean,147,52,25,63,0,5,13,1,0,2,0,0,0,0,0,0,0,0,2,2,0,1,0,20,0.02720731496810913,0.3769494295120239,0.1296631544828415,3.889653205871582,39,1.9547739028930664,6,2,1,0,0,0,0,0,1,0,R000718,5.342856492455125
CTGAN_000394,attack,boolean,100,61,24,49,0,0,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,21,0.2761474549770355,0.3661792576313019,0.20680531859397888,4.083246231079102,34,2.727781295776367,10,4,3,0,0,2,2,0,1,0,R000476,6.674155790564693
CTGAN_000395,attack,boolean,171,43,2,49,0,0,5,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,1,30,0.15259578824043274,0.4000437557697296,0.11274491995573044,3.9686577320098877,19,2.672860622406006,6,3,2,0,2,2,0,0,1,0,R000583,6.869333879397958
CTGAN_000396,attack,boolean,110,44,22,17,0,0,17,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0.012452922761440277,0.2024194449186325,0.12956616282463074,3.9701108932495117,28,2.75939679145813,9,3,0,0,3,0,0,0,1,0,R000173,6.747022494126828
CTGAN_000397,attack,boolean,126,31,14,57,0,0,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,14,0.18225333094596863,0.4019041657447815,0.15968169271945953,3.6694610118865967,28,2.313608407974243,6,3,0,0,1,0,1,0,0,0,R000201,4.159849039793964
CTGAN_000398,attack,boolean,128,42,16,66,0,0,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,14,0.18729270994663239,0.24882295727729797,0.1509849727153778,4.184939384460449,24,2.911086082458496,5,2,0,0,0,0,2,0,0,0,R000445,5.399624170485555
CTGAN_000399,attack,boolean,51,16,19,88,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,1,12,0.21572157740592957,0.26471608877182007,0.15388771891593933,4.288366317749023,20,2.596830368041992,11,3,0,0,1,0,1,0,1,0,R000213,6.41708058279903
CTGAN_000400,attack,boolean,159,64,24,18,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.15206153690814972,0.3944613039493561,0.12486648559570312,3.762484312057495,42,2.566683769226074,7,3,2,0,0,2,1,0,0,0,R000173,5.569861031013164
CTGAN_000401,attack,boolean,71,59,12,59,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,15,0.18591222167015076,0.34344610571861267,0.13278141617774963,3.9459125995635986,33,2.832235813140869,9,4,2,0,0,0,1,0,0,0,R000611,5.691392278630077
CTGAN_000402,attack,boolean,135,19,24,33,0,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0.08144184947013855,0.2077658772468567,0.1326245218515396,3.8864083290100098,13,2.9277966022491455,8,2,2,0,2,0,2,0,0,0,R000374,5.939533333830478
CTGAN_000403,attack,boolean,138,88,25,52,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0.0824032872915268,0.32215046882629395,0.22936680912971497,4.321824550628662,24,2.767331600189209,6,4,2,0,2,0,2,0,1,0,R000531,6.925389725955303
CTGAN_000404,attack,boolean,121,24,10,47,0,0,5,1,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,16,0.10573461651802063,0.23969081044197083,0.15124373137950897,3.827342987060547,16,2.3859565258026123,5,2,0,0,1,0,2,0,0,0,R000379,5.124577998000024
CTGAN_000405,attack,boolean,133,11,17,32,0,0,12,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.1527194380760193,0.4794117510318756,0.22161729633808136,3.0215253829956055,24,2.8803746700286865,8,2,0,0,0,0,0,0,0,0,R000324,5.430999337875423
CTGAN_000406,attack,boolean,54,56,8,26,0,1,8,1,0,2,0,0,0,0,0,0,0,0,6,1,0,0,0,21,0.11695283651351929,0.2625354528427124,0.12838059663772583,2.7020463943481445,39,2.9876227378845215,5,3,0,0,0,0,2,0,0,0,R000088,6.468089267044604
CTGAN_000407,attack,boolean,141,31,3,29,0,0,8,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,11,0.30218562483787537,0.3264176845550537,0.09866000711917877,3.61077618598938,20,2.9587960243225098,8,5,0,0,0,0,0,0,0,0,R000326,5.5727258622006275
CTGAN_000408,attack,boolean,86,74,14,51,0,0,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0463247150182724,0.37884265184402466,0.2240791618824005,3.997803211212158,30,3.4213130474090576,16,4,1,0,2,1,0,0,1,0,R000772,6.170990455589273
CTGAN_000409,attack,boolean,44,73,15,43,4,1,8,2,0,2,2,0,0,7,0,1,0,0,0,1,0,1,1,21,0.11504850536584854,0.255013644695282,0.15266908705234528,4.061305999755859,26,2.126993179321289,8,4,0,1,0,1,2,0,0,0,R000225,6.6586240000562125
CTGAN_000410,attack,boolean,129,47,17,37,0,2,6,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0.06765763461589813,0.17965543270111084,0.13108952343463898,4.241199493408203,20,2.8661928176879883,9,4,1,0,2,0,0,0,0,0,R000173,5.075872154491237
CTGAN_000411,attack,boolean,131,3,13,27,4,0,2,3,0,2,2,1,0,0,0,2,0,0,0,1,0,0,1,7,0.06925028562545776,0.22648070752620697,0.21216964721679688,3.3479583263397217,13,1.7752492427825928,15,2,2,0,0,0,0,0,0,0,R000764,6.602599962222419
CTGAN_000412,attack,boolean,128,44,21,55,0,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,13,0.12209703028202057,0.2441188246011734,0.16955451667308807,4.269518852233887,31,2.6229257583618164,11,4,1,0,0,0,0,0,0,0,R000151,4.157178660286561
CTGAN_000413,attack,boolean,89,56,19,45,4,0,8,1,0,1,2,1,0,9,0,0,0,0,2,0,0,1,0,27,0.060380250215530396,0.3341923952102661,0.18417944014072418,3.9283430576324463,21,2.7666072845458984,10,2,3,0,0,0,0,0,0,0,R000217,6.736066896370697
CTGAN_000414,attack,boolean,162,62,7,65,0,3,5,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24,0.20363250374794006,0.3622416853904724,0.10922379791736603,3.8940465450286865,25,2.5458335876464844,3,4,0,0,2,1,0,0,0,0,R000120,4.804231795957362
CTGAN_000415,attack,boolean,121,86,21,51,4,0,4,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,20,0.14158478379249573,0.21821708977222443,0.14600199460983276,3.8907740116119385,18,2.5372745990753174,15,2,3,1,2,0,0,0,0,0,R000648,7.390083435394485
CTGAN_000416,attack,boolean,48,26,27,35,1,3,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0.051310885697603226,0.17959749698638916,0.1613682508468628,3.5382370948791504,27,2.991028070449829,5,3,1,0,0,0,0,0,0,0,R000758,5.390040307622547
CTGAN_000417,attack,boolean,106,35,25,65,0,3,9,4,0,2,3,0,0,0,0,1,1,0,1,0,0,1,0,19,0.11730878055095673,0.21495166420936584,0.11157462745904922,3.79947566986084,20,2.178661823272705,7,2,2,0,0,1,2,0,0,0,R000270,7.915314227366195
CTGAN_000418,attack,boolean,128,77,4,39,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0.10983435064554214,0.2885117530822754,0.10819214582443237,4.049111843109131,40,2.346123218536377,9,2,0,0,0,0,1,0,0,0,R000387,3.5009649318914495
CTGAN_000419,attack,boolean,136,53,13,62,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,21,0.1452859789133072,0.29777535796165466,0.15115584433078766,4.120750904083252,21,2.875589609146118,9,2,2,0,0,0,0,0,0,0,R000366,5.595558013667578
CTGAN_000420,attack,boolean,115,29,8,34,0,4,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,24,0.13257959485054016,0.23558612167835236,0.15579313039779663,3.781583070755005,27,2.6562843322753906,8,2,3,1,0,0,1,0,2,1,R000485,7.402327810019726
CTGAN_000421,attack,boolean,112,55,10,55,3,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0.1767318695783615,0.21280373632907867,0.12130291014909744,3.892935276031494,15,2.6927273273468018,15,3,0,0,1,0,1,0,0,0,R000495,4.528008104433439
CTGAN_000422,attack,boolean,140,55,8,46,0,3,7,1,0,2,1,0,0,0,0,2,0,0,0,3,0,0,1,15,0.18698067963123322,0.3563438057899475,0.1339663714170456,3.3933515548706055,20,2.6749653816223145,7,4,2,0,2,0,0,0,0,0,R000275,6.230721923279124
CTGAN_000423,attack,boolean,127,84,8,56,4,0,4,1,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,17,0.03553656488656998,0.5301704406738281,0.10029488056898117,4.00110387802124,37,2.516794204711914,11,5,2,0,2,0,0,0,1,0,R000763,5.532731060122025
CTGAN_000424,attack,boolean,97,47,13,53,3,3,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.14288665354251862,0.5079618692398071,0.1434709131717682,4.129894256591797,33,1.967164158821106,10,6,0,1,0,0,0,0,2,0,R000225,6.225061332771883
CTGAN_000425,attack,boolean,123,55,14,38,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.15503208339214325,0.24136605858802795,0.15943525731563568,3.9855551719665527,34,1.9939922094345093,7,4,1,1,2,0,1,0,0,0,R000225,5.001881085054691
CTGAN_000426,attack,boolean,138,62,9,34,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0.37277838587760925,0.4688774049282074,0.13434123992919922,3.894416570663452,24,2.0969762802124023,7,4,0,0,0,0,1,0,0,0,R000585,5.524906639040523
CTGAN_000427,attack,boolean,101,5,20,30,0,0,6,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0.149099200963974,0.17043504118919373,0.09549006074666977,3.669065237045288,23,2.768721103668213,9,4,3,0,2,0,0,0,0,1,R000410,6.455703528684583
CTGAN_000428,attack,boolean,136,18,8,56,0,0,0,2,0,2,2,0,0,4,0,1,0,0,0,0,0,0,0,21,0.07486070692539215,0.2627362310886383,0.10423102229833603,3.282217264175415,21,2.115116596221924,9,4,1,0,0,2,0,0,0,0,R000642,6.41864525002939
CTGAN_000429,attack,boolean,64,41,24,54,4,4,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.07733338326215744,0.23707334697246552,0.08469648659229279,4.0029802322387695,15,2.972020149230957,2,2,0,0,0,0,1,0,0,0,R000485,5.877347461978834
CTGAN_000430,attack,boolean,111,68,11,41,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,14,0.2622356414794922,0.2846328914165497,0.14493753015995026,3.889439344406128,25,2.5674242973327637,7,2,1,0,0,0,2,0,0,0,R000379,5.18388834190363
CTGAN_000431,attack,boolean,126,35,23,63,5,3,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.05213943123817444,0.35116586089134216,0.13659223914146423,4.187207221984863,15,2.346557378768921,7,3,1,0,0,0,0,0,0,0,R000408,5.212854283102975
CTGAN_000432,attack,boolean,121,90,26,45,0,4,6,1,0,2,2,0,0,0,0,0,0,0,1,0,0,1,1,19,0.3218041658401489,0.2622162699699402,0.16016902029514313,3.6130897998809814,35,2.772526979446411,11,2,4,0,1,2,0,0,0,0,R000143,6.736768573392152
CTGAN_000433,attack,boolean,92,53,24,29,0,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0.05940848961472511,0.3622327744960785,0.09349974989891052,3.999612331390381,28,2.7839531898498535,9,2,0,0,1,0,0,0,0,0,R000205,4.089378650346758
CTGAN_000434,attack,boolean,145,60,18,42,0,3,4,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,9,0.036796167492866516,0.42580416798591614,0.1785309761762619,3.330965280532837,13,2.562453269958496,17,2,0,0,0,0,0,0,2,0,R000647,5.600654598118756
CTGAN_000435,attack,boolean,135,41,10,43,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.09433998167514801,0.3003205358982086,0.11060424149036407,3.961031913757324,18,2.351003646850586,6,3,1,1,0,0,0,0,1,0,R000225,5.311254789356969
CTGAN_000436,attack,boolean,175,29,8,86,4,3,4,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0.11883227527141571,0.47025394439697266,0.16133630275726318,3.763446807861328,33,2.3905463218688965,5,4,0,0,0,1,0,0,0,0,R000497,5.624625721882714
CTGAN_000437,attack,boolean,116,42,27,64,0,4,6,1,0,1,2,0,0,0,0,0,0,0,5,1,0,1,1,19,0.09934212267398834,0.36536839604377747,0.11976423114538193,3.913778305053711,30,2.47377347946167,5,6,0,0,1,0,2,0,0,0,R000769,6.08060633301578
CTGAN_000438,attack,boolean,145,13,8,53,0,0,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,28,0.059394195675849915,0.33032140135765076,0.10252506285905838,3.4283580780029297,33,3.4682729244232178,9,2,0,0,0,2,2,0,0,0,R000703,5.848628045837282
CTGAN_000439,attack,boolean,131,9,19,48,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0.0632285326719284,0.36162006855010986,0.149394690990448,3.7989232540130615,21,2.6626124382019043,16,3,1,0,0,0,2,0,0,0,R000772,3.715808860314496
CTGAN_000440,attack,boolean,100,66,10,42,0,1,6,1,0,2,4,0,0,0,0,0,0,0,0,0,1,1,1,14,0.0,0.28672555088996887,0.1562718003988266,3.8863022327423096,23,2.7769267559051514,9,3,1,0,2,0,0,0,1,0,R000282,5.472061483770933
CTGAN_000441,attack,boolean,125,90,28,41,4,0,12,1,0,2,1,0,0,0,0,0,0,0,4,0,0,0,1,17,0.07384276390075684,0.38784828782081604,0.12750780582427979,3.125150203704834,23,2.818859815597534,6,2,0,0,1,2,3,0,0,0,R000130,6.805148050082928
CTGAN_000442,attack,boolean,116,32,10,53,2,1,7,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,29,0.006603613495826721,0.15782737731933594,0.16706430912017822,4.059698581695557,15,2.6450629234313965,6,3,0,0,0,0,0,0,1,0,R000669,5.639835025444711
CTGAN_000443,attack,boolean,143,87,18,51,1,1,6,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,28,0.19930756092071533,0.29137927293777466,0.13710221648216248,3.935588836669922,41,2.2748055458068848,10,3,0,0,2,0,0,0,0,0,R000500,5.029309303864893
CTGAN_000444,attack,boolean,117,23,14,43,0,0,11,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,20,0.026233654469251633,0.32343173027038574,0.15035858750343323,4.093533039093018,22,2.399080276489258,9,2,2,0,1,0,1,0,0,0,R000583,5.023746626895051
CTGAN_000445,attack,boolean,132,64,14,41,4,1,4,2,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,16,0.2571333944797516,0.4175947904586792,0.12390485405921936,4.085870265960693,36,2.594482898712158,14,2,0,0,1,0,0,0,0,0,R000772,4.564661927779832
CTGAN_000446,attack,boolean,81,47,14,70,1,3,13,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0.17020981013774872,0.4541679918766022,0.14563308656215668,3.457942485809326,43,2.8933277130126953,6,6,2,0,3,0,2,0,0,0,R000386,7.983255425075237
CTGAN_000447,attack,boolean,66,46,13,34,0,3,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,7,0.10379011929035187,0.26886606216430664,0.2269149273633957,4.298707008361816,30,3.6320762634277344,16,2,1,0,1,0,0,0,0,0,R000377,5.876999815695342
CTGAN_000448,attack,boolean,93,80,19,41,0,3,11,2,0,2,2,0,0,9,0,2,0,0,1,0,0,0,0,20,0.20852592587471008,0.4172263741493225,0.1376870721578598,3.5856854915618896,19,3.1970629692077637,17,2,2,0,3,2,0,0,0,0,R000483,8.258915451374834
CTGAN_000449,attack,boolean,65,84,16,52,0,0,4,1,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,12,0.2098819613456726,0.3960725665092468,0.13852587342262268,4.113439559936523,20,3.3702340126037598,13,2,0,0,0,0,2,0,0,0,R000423,5.224461003308441
CTGAN_000450,attack,boolean,154,13,13,49,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0.08535246551036835,0.2107042372226715,0.10841402411460876,3.748291254043579,22,2.765496253967285,7,4,2,0,2,0,2,0,0,0,R000319,5.307813587521111
CTGAN_000451,attack,boolean,159,37,15,39,2,0,9,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.11465612053871155,0.37625741958618164,0.22914409637451172,4.115721225738525,43,2.3809306621551514,4,3,2,0,2,0,2,0,1,0,R000408,6.541651174538367
CTGAN_000452,attack,boolean,143,54,20,41,7,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0.06415990740060806,0.32619744539260864,0.11593689769506454,4.30264949798584,23,2.6041512489318848,9,2,1,0,1,0,1,0,0,0,R000382,4.933419133556837
CTGAN_000453,attack,boolean,92,81,16,41,3,0,12,2,0,1,2,0,0,7,0,1,0,0,1,0,0,1,0,15,0.08796104043722153,0.25413501262664795,0.16568920016288757,3.9838943481445312,13,2.6902270317077637,16,5,3,0,0,0,2,0,0,0,R000711,6.621900157236699
CTGAN_000454,attack,boolean,77,91,12,45,0,0,1,3,0,2,4,0,0,5,0,0,0,0,1,0,0,0,0,21,0.10775693506002426,0.3297260105609894,0.17379462718963623,3.9214375019073486,30,3.346949338912964,9,4,2,0,3,0,1,0,0,0,R000094,7.252042228872962
CTGAN_000455,attack,boolean,104,17,10,61,0,1,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.10298982262611389,0.33297449350357056,0.160752534866333,4.035556793212891,34,3.01665997505188,10,2,0,0,0,0,0,0,0,0,R000282,4.992000901909905
CTGAN_000456,attack,boolean,98,87,22,46,0,3,9,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,22,0.33314910531044006,0.33555641770362854,0.18103691935539246,4.0215253829956055,33,3.104746103286743,10,4,2,0,2,2,1,0,0,0,R000550,6.6672985013518025
CTGAN_000457,attack,boolean,116,90,21,45,0,1,6,1,0,2,0,0,0,0,0,0,0,0,5,1,0,1,1,19,0.2076743245124817,0.4050813913345337,0.11699234694242477,3.445413589477539,16,2.922053337097168,8,2,0,0,3,0,2,0,0,1,R000132,6.996583392165266
CTGAN_000458,attack,boolean,78,28,25,41,5,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,34,0.20375028252601624,0.2669994831085205,0.13593454658985138,4.238286018371582,12,2.605475425720215,7,3,3,0,3,0,0,0,0,0,R000410,7.130009990376544
CTGAN_000459,attack,boolean,110,18,11,51,0,0,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,22,0.11176911741495132,0.26900121569633484,0.11605244129896164,2.409214496612549,27,2.845233917236328,5,0,2,0,2,0,0,0,0,0,R000201,6.552078145133362
CTGAN_000460,attack,boolean,147,97,14,49,4,3,17,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,16,0.20524023473262787,0.3526972830295563,0.12338048964738846,4.310118675231934,16,3.2784337997436523,14,4,0,0,1,1,2,0,0,0,R000450,7.2131070624439015
CTGAN_000461,attack,boolean,78,31,16,49,7,1,6,2,0,1,0,0,0,0,0,1,0,0,5,2,0,1,1,18,0.0959857627749443,0.2652733623981476,0.14711079001426697,4.036673069000244,14,2.7479100227355957,11,3,0,0,3,0,0,0,0,0,R000127,6.291618455335905
CTGAN_000462,attack,boolean,91,34,10,39,0,0,8,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0.05064583569765091,0.36530908942222595,0.16386455297470093,3.7086269855499268,13,3.0259151458740234,11,3,3,0,2,0,1,0,0,0,R000096,5.283665582260289
CTGAN_000463,attack,boolean,146,83,9,30,0,0,4,1,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,8,0.01994434744119644,0.5189388990402222,0.10575786232948303,4.155462265014648,15,2.7959680557250977,6,2,1,0,1,0,3,0,0,1,R000449,6.94815455757329
CTGAN_000464,attack,boolean,148,28,13,64,0,0,13,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,17,0.08036939799785614,0.18837279081344604,0.14147716760635376,3.998668670654297,31,2.8962254524230957,9,2,2,0,1,0,0,0,1,0,R000699,5.697592708597463
CTGAN_000465,attack,boolean,133,29,17,47,0,1,9,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,18,0.09100985527038574,0.2469598352909088,0.13307034969329834,3.6854755878448486,15,1.9327049255371094,6,4,3,0,2,0,0,0,0,1,R000174,6.29075229284211
CTGAN_000466,attack,boolean,92,30,26,42,4,0,7,1,0,1,2,1,0,6,0,0,0,0,0,0,0,0,1,14,0.17085149884223938,0.3514643907546997,0.12858955562114716,4.05081844329834,24,3.114006280899048,16,2,0,0,0,0,2,0,0,0,R000193,5.084166631594445
CTGAN_000467,attack,boolean,113,80,13,38,3,0,7,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0.11682994663715363,0.3261159658432007,0.12229473143815994,4.162772178649902,29,2.6621627807617188,9,3,0,0,0,0,0,0,3,0,R000166,4.848028744418123
CTGAN_000468,attack,boolean,121,89,18,51,2,0,4,1,0,2,2,0,0,0,0,0,0,0,5,0,0,1,0,11,0.06359249353408813,0.20558448135852814,0.16243614256381989,3.0021347999572754,43,2.3036441802978516,4,3,0,0,0,0,0,0,0,0,R000348,5.944409142979029
CTGAN_000469,attack,boolean,61,70,27,35,0,0,10,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.04165655001997948,0.2300615757703781,0.11906839907169342,4.144136905670166,20,1.9589141607284546,10,4,1,0,0,0,2,0,0,0,R000173,5.993686948796836
CTGAN_000470,attack,boolean,133,62,11,40,0,0,8,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0.0011900737881660461,0.22512224316596985,0.15428107976913452,3.9016733169555664,33,3.1162009239196777,6,2,1,0,2,0,2,0,0,0,R000321,5.50390343366887
CTGAN_000471,attack,boolean,123,10,22,81,3,0,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0.00495370477437973,0.4496748149394989,0.15747085213661194,3.788482904434204,31,2.9515204429626465,8,4,1,0,3,1,1,0,0,0,R000616,6.390441981788866
CTGAN_000472,attack,boolean,146,71,10,80,3,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,19,0.1389792561531067,0.3470879793167114,0.22379931807518005,3.991300344467163,27,2.3936824798583984,7,4,0,0,1,0,1,0,0,0,R000719,6.333702511986875
CTGAN_000473,attack,boolean,179,47,14,30,4,3,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0.0638076663017273,0.18563511967658997,0.16605915129184723,4.1513671875,28,2.3382716178894043,11,2,2,0,1,0,0,0,0,0,R000531,5.177090186528263
CTGAN_000474,attack,boolean,112,75,12,47,0,3,9,0,0,2,4,0,0,0,0,0,0,0,6,0,0,0,1,22,0.0,0.43523821234703064,0.09306184947490692,3.6399171352386475,19,2.9633841514587402,9,4,2,0,2,0,1,0,0,0,R000284,6.921736294056634
CTGAN_000475,attack,boolean,177,49,7,41,4,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0.42483317852020264,0.34485653042793274,0.13683371245861053,3.8654565811157227,23,2.9998979568481445,8,1,0,0,0,0,0,0,0,0,R000146,5.865154310928508
CTGAN_000476,attack,boolean,79,74,23,54,1,0,3,1,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,21,0.0,0.33831924200057983,0.13068035244941711,4.005980014801025,23,3.012075424194336,4,2,1,0,1,1,2,0,0,0,R000132,5.979798420258671
CTGAN_000477,attack,boolean,78,45,25,59,4,0,5,2,0,2,2,0,0,9,0,0,0,0,1,0,0,0,0,13,0.0029694661498069763,0.3507709205150604,0.13810846209526062,4.4806036949157715,33,2.512481451034546,17,4,2,0,1,0,2,0,0,0,R000548,6.410376427386726
CTGAN_000478,attack,boolean,142,74,7,48,0,0,6,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0.2157926708459854,0.27632537484169006,0.15701548755168915,4.055306911468506,38,3.223893165588379,16,2,1,0,0,0,2,0,0,0,R000387,5.308199899758441
