id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001704,attack,boolean,136,12,16,50,1,0,2,1,1,1,2,0,0,0,0,0,0,2,2,0,0,0,0,11,0.1591845005750656,0.5222101807594299,0.11393464356660843,2.9583096504211426,54,1.7079870700836182,11,5,0,0,0,1,0,0,0,1,R000074,7.0441939473392035
CTGAN_001705,attack,boolean,116,23,17,65,10,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,28,0.02422160655260086,0.21193170547485352,0.11346884071826935,3.5687975883483887,19,2.299534797668457,7,4,2,0,0,2,0,0,1,0,R000070,6.980738260254095
CTGAN_001706,attack,boolean,183,53,11,40,0,1,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,26,0.17338690161705017,0.1396510899066925,0.12463130801916122,4.457483291625977,24,2.766603946685791,8,3,2,0,0,3,0,1,1,1,R000046,6.571504401539014
CTGAN_001707,attack,boolean,77,83,20,40,0,1,6,3,0,1,0,0,0,1,1,0,0,0,2,2,0,1,0,18,0.2611716687679291,0.695044219493866,0.12435193359851837,3.1395657062530518,28,1.50052809715271,9,6,0,0,0,0,1,1,2,0,R000047,7.704037657721741
CTGAN_001708,attack,boolean,156,47,20,45,0,3,10,1,0,1,0,0,0,0,2,0,0,2,0,2,0,1,0,9,0.10235434770584106,0.5349670648574829,0.13448095321655273,2.729978084564209,41,1.6029067039489746,7,5,0,0,1,0,0,0,0,1,R000023,6.754669254756122
CTGAN_001709,attack,boolean,104,32,0,42,0,0,6,1,0,2,1,0,0,3,1,0,0,0,0,1,0,0,1,28,0.20224563777446747,0.2707086205482483,0.09208929538726807,4.0512285232543945,32,1.7093966007232666,6,3,0,0,2,0,1,0,0,0,R000046,6.43895198140694
CTGAN_001710,attack,boolean,52,41,16,43,0,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,25,0.20507165789604187,0.10966801643371582,0.2063964158296585,3.203221082687378,25,1.633360505104065,6,6,0,0,0,2,0,3,0,2,R000004,8.696245523022725
CTGAN_001711,attack,boolean,74,28,15,35,0,1,4,5,0,1,0,0,0,0,0,2,0,3,1,0,0,1,0,9,0.10205323994159698,0.4338807463645935,0.08829772472381592,3.879605531692505,13,2.69568133354187,12,3,3,0,2,1,3,0,0,0,R000064,7.709881863836599
CTGAN_001712,attack,boolean,39,45,19,50,0,0,7,4,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.23768919706344604,0.22342711687088013,0.12170404195785522,4.056290626525879,29,2.056631088256836,9,2,0,0,0,2,0,0,0,0,R000031,5.9029969351135785
CTGAN_001713,attack,boolean,47,0,17,43,1,4,7,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0.12425218522548676,0.5463628172874451,0.22147808969020844,3.5900626182556152,13,1.7416201829910278,5,3,2,0,0,0,0,3,0,0,R000062,5.910442811783184
CTGAN_001714,attack,boolean,118,3,20,44,1,0,7,1,0,1,0,0,0,0,3,0,0,0,2,0,0,1,1,6,0.19391277432441711,0.39284548163414,0.1372082233428955,4.325666904449463,28,1.4023714065551758,8,3,0,0,0,1,0,1,0,0,R000028,6.152197243322552
CTGAN_001715,attack,boolean,93,67,11,43,1,1,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0,0.15811853110790253,0.10407121479511261,3.9419965744018555,48,2.926072597503662,3,3,0,0,1,0,0,2,1,0,R000046,6.085171986736474
CTGAN_001716,attack,boolean,109,20,33,22,3,5,3,5,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,11,0.45983561873435974,0.29345372319221497,0.062284961342811584,3.9328677654266357,27,2.2634432315826416,7,2,0,0,2,0,0,1,3,0,R000063,8.316576760835884
CTGAN_001717,attack,boolean,115,12,21,32,1,1,10,4,0,2,2,2,0,1,1,0,0,1,2,1,0,1,0,27,0.14628338813781738,0.4274713397026062,0.14759978652000427,3.9666337966918945,37,1.2757831811904907,12,3,0,0,1,3,0,2,0,0,R000021,8.383708559927776
CTGAN_001718,attack,boolean,66,84,8,45,0,5,7,2,1,2,1,0,0,0,0,3,0,0,1,1,0,1,0,19,0.14671224355697632,0.3546827435493469,0.0973789244890213,3.722576379776001,10,1.7909033298492432,8,3,2,0,2,2,0,1,1,0,R000053,7.50050131596218
CTGAN_001719,attack,boolean,83,7,18,27,0,1,8,5,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,9,0.20249120891094208,0.5003588199615479,0.1854373663663864,3.234071969985962,17,2.522300958633423,3,3,3,0,0,1,2,0,0,0,R000004,6.673247722134351
CTGAN_001720,attack,boolean,87,42,14,33,0,2,7,1,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,11,0.14413276314735413,0.39413025975227356,0.12121076136827469,2.9241485595703125,25,2.0235326290130615,11,2,2,0,2,0,0,0,0,0,R000062,4.9060974683772045
CTGAN_001721,attack,boolean,166,19,13,59,6,1,5,4,0,2,0,0,0,7,0,0,0,1,0,0,0,1,1,19,0.17438817024230957,0.340141236782074,0.10510699450969696,4.35961389541626,31,1.7792162895202637,17,4,2,0,1,1,0,0,0,1,R000041,7.344205930450195
CTGAN_001722,attack,boolean,133,52,25,40,4,0,5,3,0,2,2,0,0,0,0,0,0,1,0,2,0,1,0,13,0.0021810904145240784,0.4380284547805786,0.19316868484020233,3.9724347591400146,52,1.8473819494247437,11,2,0,0,2,0,0,0,1,1,R000041,6.947887231257227
CTGAN_001723,attack,boolean,156,26,0,30,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0.0006028413772583008,0.38808560371398926,0.10894264280796051,3.717674493789673,22,1.6239643096923828,11,4,0,0,0,0,1,0,0,0,R000060,6.421237456671396
CTGAN_001724,attack,boolean,72,59,15,47,1,0,13,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,1,10,0.022881560027599335,0.3618652820587158,0.20247338712215424,4.279524803161621,39,2.3053016662597656,12,5,0,0,1,3,0,0,0,0,R000042,6.392643216518996
CTGAN_001725,attack,boolean,104,78,29,33,2,0,8,3,0,2,0,0,0,0,0,0,0,0,9,1,0,0,0,10,0.12789605557918549,0.1774267554283142,0.08633928000926971,1.6050301790237427,49,1.948893427848816,9,2,0,0,2,0,0,1,0,0,R000012,9.15786221690151
CTGAN_001726,attack,boolean,145,31,29,25,0,4,6,2,0,1,2,0,0,0,1,0,0,3,0,2,3,0,1,21,0.11358862370252609,0.1423790156841278,0.166337788105011,4.781221866607666,39,2.0102667808532715,11,3,0,0,0,0,0,0,0,0,R000073,8.61344389688209
CTGAN_001727,attack,boolean,122,108,16,50,1,0,6,0,0,2,0,0,0,3,0,0,0,2,0,2,0,0,0,15,0.015237152576446533,0.546520471572876,0.20375682413578033,4.03804874420166,17,2.4087140560150146,12,2,0,0,0,0,0,0,0,0,R000006,6.272007994383336
CTGAN_001728,attack,boolean,80,7,17,54,0,0,7,0,2,2,3,0,0,1,0,0,0,0,0,1,0,0,0,7,0.1708272248506546,0.37772220373153687,0.23690135776996613,4.373572826385498,36,1.043831467628479,5,0,0,0,0,0,0,0,2,0,R000039,7.3082053967816165
CTGAN_001729,attack,boolean,144,79,0,9,0,0,8,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,7,0.19579434394836426,0.32033073902130127,0.0815773606300354,2.7819273471832275,16,2.164602756500244,8,4,0,0,0,1,1,0,0,0,R000056,6.209208184458151
CTGAN_001730,attack,boolean,78,41,13,38,4,0,7,1,0,2,2,0,0,1,2,0,0,2,0,1,0,0,0,7,0.06488676369190216,0.3212760388851166,0.21921294927597046,1.8367036581039429,15,2.35184907913208,19,3,0,0,1,2,0,1,0,0,R000006,7.396303170419217
CTGAN_001731,attack,boolean,99,2,19,51,0,0,11,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,16,0.006252981722354889,0.20340760052204132,0.16286274790763855,3.116180658340454,26,1.3152941465377808,6,4,1,0,0,0,0,2,0,0,R000030,6.989462154331543
CTGAN_001732,attack,boolean,96,76,16,72,5,5,6,2,1,2,4,0,0,0,0,0,0,3,2,1,0,1,1,29,0.0560021735727787,0.2801345884799957,0.2501627206802368,3.533690929412842,53,2.6514692306518555,15,2,0,0,0,3,0,0,0,1,R000067,8.552916217063313
CTGAN_001733,attack,boolean,77,13,7,48,7,0,6,0,0,2,0,0,0,6,1,0,0,0,2,1,0,0,1,15,0.16256874799728394,0.37805479764938354,0.14267724752426147,4.3822455406188965,30,1.7187893390655518,13,2,0,0,2,1,1,1,0,0,R000006,6.082313358086947
CTGAN_001734,attack,boolean,148,1,12,82,1,0,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.02318081259727478,0.18536819517612457,0.16274642944335938,3.515902042388916,31,1.9265258312225342,10,2,1,0,0,0,0,0,2,0,R000078,6.265658905747449
CTGAN_001735,attack,boolean,167,46,19,69,2,0,4,1,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,20,0.12548460066318512,0.44759249687194824,0.10540059208869934,2.962860107421875,31,3.849015235900879,10,2,0,0,0,0,0,0,0,1,R000078,5.867628233676515
CTGAN_001736,attack,boolean,182,41,24,80,0,0,4,4,1,0,3,0,0,0,0,0,0,3,1,0,0,0,0,15,0.0,0.2596955895423889,0.2595934271812439,4.209043979644775,36,1.1965998411178589,5,3,0,0,1,0,0,0,0,0,R000048,8.582054024561542
CTGAN_001737,attack,boolean,129,25,16,45,1,0,11,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0,0.4418982267379761,0.12253646552562714,3.1302077770233154,50,1.0384806394577026,11,3,0,0,0,1,0,0,0,1,R000078,6.530993418249065
CTGAN_001738,attack,boolean,129,50,28,30,1,1,13,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0.13909485936164856,0.4179002642631531,0.1461961716413498,2.99869966506958,41,1.8512983322143555,12,3,0,0,0,0,0,0,0,0,R000028,5.530426213183759
CTGAN_001739,attack,boolean,172,71,34,27,0,3,2,1,0,2,2,0,0,7,1,0,0,0,0,0,0,1,0,5,0.16788718104362488,0.17833717167377472,0.185435488820076,2.9719204902648926,47,2.0585243701934814,3,2,3,0,2,1,0,0,0,1,R000030,8.707770813077147
CTGAN_001740,attack,boolean,127,1,14,12,1,0,5,1,0,1,0,0,0,1,2,0,0,1,0,1,0,1,1,27,0.09322164952754974,0.4646511971950531,0.15358388423919678,3.1625008583068848,36,1.1520235538482666,8,4,0,0,0,2,0,1,0,0,R000042,7.243877674259506
CTGAN_001741,attack,boolean,118,48,25,43,1,4,4,0,1,1,3,0,0,0,2,0,0,0,0,0,2,1,1,19,0.0499006062746048,0.5146691203117371,0.13480447232723236,3.270643949508667,27,1.8752306699752808,6,1,2,0,0,3,1,0,0,1,R000040,8.564123813034156
CTGAN_001742,attack,boolean,178,47,0,35,0,5,6,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,13,0.16414111852645874,0.15276700258255005,0.18729126453399658,3.7455055713653564,34,1.1166167259216309,5,3,1,0,0,0,0,0,0,1,R000011,7.325199561425732
CTGAN_001743,attack,boolean,163,43,0,32,0,0,6,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0.07967475056648254,0.5071529150009155,0.15838195383548737,4.0368332862854,28,1.561882495880127,10,3,1,0,0,0,0,0,0,0,R000048,6.26141950261758
CTGAN_001744,attack,boolean,147,54,19,26,0,3,2,0,1,2,0,0,0,0,0,0,0,2,1,1,0,1,1,10,0.4499596357345581,0.4465167224407196,0.08843578398227692,3.9742183685302734,47,2.704220771789551,2,3,1,1,1,1,0,0,2,1,R000010,8.960509107761647
CTGAN_001745,attack,boolean,149,12,17,28,2,0,1,1,0,1,1,0,0,0,0,0,0,1,2,1,0,1,1,8,0.09501815587282181,0.2481657713651657,0.1987295001745224,4.111361503601074,30,1.4875856637954712,3,3,0,0,0,2,0,0,0,0,R000028,6.374341297314163
CTGAN_001746,attack,boolean,146,0,16,71,0,0,7,1,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,26,0.0,0.3169664144515991,0.21581940352916718,4.1657562255859375,32,2.290668487548828,5,2,0,0,2,2,0,2,0,1,R000034,7.208854751363867
CTGAN_001747,attack,boolean,147,12,20,33,3,2,8,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,11,0.1684497892856598,0.36286798119544983,0.13763941824436188,3.1462059020996094,43,2.49703049659729,8,2,0,0,1,2,0,0,1,0,R000028,5.459457834931725
CTGAN_001748,attack,boolean,113,12,12,20,0,0,8,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,16,0.07123437523841858,0.22010037302970886,0.129450261592865,3.876856803894043,21,1.5270051956176758,7,3,0,0,1,1,0,1,0,0,R000028,5.524564025850994
CTGAN_001749,attack,boolean,103,42,15,44,1,5,6,1,1,1,2,0,0,0,0,0,0,0,0,0,4,1,1,11,0.13901866972446442,0.32811373472213745,0.15851955115795135,4.835750579833984,20,2.019850492477417,6,2,1,0,0,3,0,0,0,0,R000040,8.535500690779788
CTGAN_001750,attack,boolean,111,0,24,34,1,0,4,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,21,0.15413255989551544,0.5615423917770386,0.13098201155662537,4.223905563354492,24,2.6160037517547607,1,3,0,0,1,0,0,0,0,1,R000028,5.500577559172785
CTGAN_001751,attack,boolean,126,54,21,51,0,0,7,0,0,2,3,0,0,1,1,2,0,0,0,0,0,0,0,6,0.03338254988193512,0.5046573877334595,0.21952222287654877,2.840738296508789,30,2.1341280937194824,13,2,0,0,1,0,0,0,0,0,R000065,5.803665706747459
CTGAN_001752,attack,boolean,137,31,10,24,1,0,6,4,0,2,3,0,0,1,0,0,0,0,0,1,0,0,0,12,0.0,0.3171963095664978,0.13487258553504944,3.2672922611236572,52,1.9336073398590088,2,2,0,0,0,3,1,0,0,0,R000048,6.946634787921051
CTGAN_001753,attack,boolean,116,25,16,75,0,0,6,4,1,1,2,0,0,0,0,0,0,2,1,2,2,1,1,17,0.010176524519920349,0.4619002938270569,0.2287048101425171,4.338303565979004,42,2.2652416229248047,11,3,2,0,0,0,0,0,0,0,R000073,8.052067812589367
CTGAN_001754,attack,boolean,46,0,32,52,4,1,8,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,12,0.03955668956041336,0.46755731105804443,0.15321403741836548,4.1371893882751465,28,2.564713954925537,11,5,0,0,2,0,0,0,0,0,R000032,6.4549737966246425
CTGAN_001755,attack,boolean,104,13,12,56,1,0,7,1,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,33,0.012664273381233215,0.06798435747623444,0.14266644418239594,3.4337613582611084,32,1.4591786861419678,7,3,0,0,0,3,0,1,0,0,R000048,7.326088170575457
CTGAN_001756,attack,boolean,41,61,21,31,0,7,14,5,0,1,3,0,0,0,2,2,0,1,3,0,0,1,0,9,0.11887676268815994,0.23974791169166565,0.1173543632030487,3.9201784133911133,48,1.3976514339447021,5,3,3,0,0,2,0,0,0,0,R000011,9.208429723428798
CTGAN_001757,attack,boolean,153,38,13,34,3,1,5,0,3,2,3,0,0,1,0,0,0,0,0,0,0,1,0,34,0.17656390368938446,0.4064484238624573,0.16952913999557495,3.91991925239563,25,2.7357141971588135,10,2,0,0,0,2,0,2,0,0,R000042,7.176858189653829
CTGAN_001758,attack,boolean,143,13,12,51,1,0,10,2,2,1,4,0,0,2,0,0,0,0,1,2,0,1,0,16,0.0,0.38836607336997986,0.2516212463378906,3.5670762062072754,43,1.3298356533050537,7,3,3,0,0,0,0,0,2,0,R000048,8.123635959638182
CTGAN_001759,attack,boolean,78,40,14,38,4,0,15,4,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,12,0.01455754041671753,0.5617347359657288,0.17994891107082367,3.71773624420166,25,1.549107313156128,11,2,0,0,0,1,1,2,2,1,R000004,6.622674302412752
CTGAN_001760,attack,boolean,98,82,20,47,0,5,0,2,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,30,0.46490412950515747,0.35755133628845215,0.1405799239873886,2.7751471996307373,26,1.3056612014770508,5,0,3,0,0,0,0,0,0,0,R000039,8.009244540977921
CTGAN_001761,attack,boolean,107,0,14,36,4,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0.023795202374458313,0.7871397733688354,0.2585177421569824,4.339990615844727,32,2.2603232860565186,15,2,1,0,0,3,1,0,0,0,R000006,7.366103013291527
CTGAN_001762,attack,boolean,115,12,19,42,5,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0.07648491859436035,0.2691725492477417,0.22225622832775116,4.07211446762085,50,2.986344337463379,10,3,0,0,1,3,0,0,2,0,R000030,6.5416100996704145
CTGAN_001763,attack,boolean,86,53,13,53,10,2,13,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0.19941353797912598,0.54632568359375,0.12765562534332275,3.236720323562622,37,2.145524740219116,11,3,1,0,0,0,2,0,0,0,R000006,6.538878688463428
CTGAN_001764,attack,boolean,150,80,9,61,0,3,6,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,10,0.17136959731578827,0.5734549164772034,0.06978864967823029,3.61151385307312,36,2.7197182178497314,12,3,0,0,2,0,0,0,0,0,R000069,5.544961274631184
CTGAN_001765,attack,boolean,139,70,0,22,6,0,5,4,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.15018875896930695,0.5703823566436768,0.08065320551395416,3.135551929473877,51,1.7266960144042969,13,2,1,0,1,1,0,0,2,0,R000050,7.34062683275681
CTGAN_001766,attack,boolean,119,0,17,40,0,1,5,1,1,1,0,0,0,0,1,0,0,1,0,2,0,1,0,29,0.20272879302501678,0.4214123487472534,0.16604097187519073,4.206215858459473,15,2.1251399517059326,1,2,0,0,1,0,1,0,3,0,R000038,6.5378424094279
CTGAN_001767,attack,boolean,82,64,5,66,0,1,10,1,0,2,1,0,0,4,0,0,0,0,0,0,0,1,0,27,0.14868822693824768,0.3516182601451874,0.18682938814163208,4.621788024902344,19,1.8517258167266846,7,2,0,0,0,0,0,0,0,0,R000062,6.259079512328289
CTGAN_001768,attack,boolean,158,0,30,66,0,3,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0.1708575040102005,0.35775992274284363,0.1457269936800003,4.088590621948242,41,2.40645694732666,7,5,3,0,2,0,0,0,2,0,R000069,6.719661249694107
CTGAN_001769,attack,boolean,150,0,30,35,3,0,2,4,0,1,2,0,0,0,0,0,0,0,8,0,0,0,1,19,0.21749605238437653,0.17426615953445435,0.11502315104007721,3.111255168914795,27,1.444762945175171,6,4,1,0,0,0,0,2,0,0,R000012,8.311405191949481
CTGAN_001770,attack,boolean,145,93,11,22,0,5,15,1,0,1,1,1,0,0,3,0,0,1,1,1,0,1,0,19,0.04041498154401779,0.2626993656158447,0.14905470609664917,4.368670463562012,18,2.0609054565429688,7,3,2,0,3,1,0,0,0,0,R000060,7.881695803067413
CTGAN_001771,attack,boolean,133,41,26,27,0,0,7,1,1,2,0,0,0,0,2,0,0,0,2,1,0,1,1,13,0.1169428676366806,0.5481472015380859,0.14998888969421387,3.13682222366333,18,1.61891508102417,6,5,2,0,0,0,0,0,1,0,R000052,6.706823407526348
CTGAN_001772,attack,boolean,81,102,1,23,1,0,5,3,3,1,0,0,0,4,3,0,0,0,3,0,0,1,1,11,0.12127675861120224,0.32033276557922363,0.11875975131988525,3.498469114303589,25,2.3361241817474365,11,3,2,0,1,0,0,0,0,0,R000014,7.136662123662846
CTGAN_001773,attack,boolean,121,0,14,36,4,0,11,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,13,0.19417384266853333,0.4120854437351227,0.21994787454605103,3.968590021133423,15,1.291119933128357,12,5,0,0,0,0,0,1,2,0,R000004,7.2120190151014905
CTGAN_001774,attack,boolean,141,48,24,9,0,1,7,0,0,2,1,1,0,0,0,3,0,0,2,2,0,1,0,12,0.0,0.22711917757987976,0.1247776448726654,4.416484355926514,20,1.9772396087646484,6,2,2,0,2,0,0,0,0,0,R000071,8.346115760131005
CTGAN_001775,attack,boolean,84,57,21,26,0,2,7,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,13,0.06625708937644958,0.33394670486450195,0.15001381933689117,3.951789140701294,24,2.174017906188965,6,2,0,0,0,2,1,2,0,1,R000049,5.7434799692234195
CTGAN_001776,attack,boolean,92,42,28,28,0,1,6,0,0,2,2,0,0,0,1,0,0,0,1,3,0,1,0,17,0.20321744680404663,0.36901718378067017,0.07926333695650101,4.619333744049072,35,1.6861737966537476,10,4,1,0,0,2,0,0,0,0,R000032,6.38359629013104
CTGAN_001777,attack,boolean,137,25,17,65,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,0,0,16,0.1896536946296692,0.11995643377304077,0.16798634827136993,4.168449401855469,33,2.381328821182251,5,4,1,0,0,1,0,1,2,1,R000030,7.236783986248591
CTGAN_001778,attack,boolean,191,60,18,20,1,1,10,1,0,2,1,0,0,0,0,0,0,1,1,2,0,0,0,12,0.0,0.48590606451034546,0.1520693451166153,3.1930782794952393,29,2.1258301734924316,4,2,1,0,0,1,0,0,0,1,R000023,5.66624697583491
CTGAN_001779,attack,boolean,135,84,18,29,0,0,9,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,15,0.2106088101863861,0.4083889424800873,0.19542568922042847,4.114313125610352,47,2.543017625808716,10,4,1,0,0,0,0,0,0,0,R000069,6.27735609992657
CTGAN_001780,attack,boolean,118,46,19,17,2,0,5,1,0,2,2,0,0,0,2,0,0,0,1,0,0,0,1,6,0.214553102850914,0.27123093605041504,0.12267746776342392,3.9208996295928955,17,1.0937970876693726,11,5,0,0,1,3,0,0,0,0,R000063,6.983782003992012
CTGAN_001781,attack,boolean,134,18,20,34,2,4,7,2,0,2,0,0,0,0,1,0,0,1,0,1,0,1,1,13,0.0,0.4379682242870331,0.1901458501815796,3.9520761966705322,20,1.6724739074707031,14,3,0,0,4,0,0,1,0,0,R000062,6.884545682477785
CTGAN_001782,attack,boolean,118,63,12,15,0,0,12,0,0,2,0,1,0,1,0,0,0,0,5,2,3,1,1,17,0.13863196969032288,0.3290882706642151,0.14264751970767975,2.8238072395324707,24,2.35027813911438,10,5,0,0,1,0,0,0,0,0,R000073,8.36119415486589
CTGAN_001783,attack,boolean,95,62,15,58,1,4,15,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0.08107305318117142,0.34745901823043823,0.1819928139448166,3.9091622829437256,41,2.6344709396362305,9,2,0,0,2,0,1,1,0,0,R000047,5.600036133126055
CTGAN_001784,attack,boolean,156,28,14,45,0,5,6,1,2,2,1,0,0,0,0,0,0,1,1,0,0,1,1,17,0.10342516005039215,0.3777584731578827,0.14535927772521973,3.994525194168091,34,2.778137445449829,0,2,0,0,0,2,0,1,2,1,R000023,5.934064331357233
CTGAN_001785,attack,boolean,48,56,19,47,0,2,1,1,0,2,3,0,0,9,0,1,0,2,1,0,0,1,0,13,0.17877361178398132,0.3368653357028961,0.14800378680229187,3.6212494373321533,29,2.856083869934082,18,4,1,0,2,2,0,0,0,0,R000052,7.010487287404464
CTGAN_001786,attack,boolean,152,43,0,30,5,1,6,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0.1463783234357834,0.2818463146686554,0.09992966800928116,4.380139350891113,25,3.1773622035980225,4,2,0,0,1,1,0,0,1,0,R000068,4.952580093729215
CTGAN_001787,attack,boolean,155,67,6,76,2,0,2,4,0,2,2,0,0,5,1,1,0,0,1,2,0,0,0,9,0.07922898232936859,0.2527615427970886,0.08213294297456741,3.661440849304199,33,2.715862989425659,10,3,2,0,2,0,2,1,1,0,R000069,7.365537085336619
CTGAN_001788,attack,boolean,108,20,15,47,1,5,6,1,0,1,2,0,0,3,0,0,0,0,3,1,0,0,1,7,0.14961153268814087,0.5966671109199524,0.1218048557639122,4.181432247161865,34,0.9531806707382202,6,3,1,0,0,1,0,0,3,0,R000062,7.128006947145163
CTGAN_001789,attack,boolean,124,30,22,44,0,0,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.2150546908378601,0.19514182209968567,0.16399067640304565,3.935117721557617,39,1.6348919868469238,1,5,0,0,0,0,0,2,0,0,R000076,6.241776707488222
CTGAN_001790,attack,boolean,86,56,11,64,0,0,7,0,0,1,0,0,0,2,1,0,0,1,2,1,0,1,0,9,0.1614418625831604,0.3513612747192383,0.21455904841423035,3.4063668251037598,30,1.658294439315796,2,5,1,0,0,0,0,1,0,1,R000055,6.831095998205434
CTGAN_001791,attack,boolean,101,27,26,38,6,0,10,4,0,2,3,1,0,0,1,0,0,0,4,2,0,0,0,7,0.026786059141159058,0.4044681489467621,0.16034621000289917,3.429975986480713,24,2.012511730194092,11,5,0,0,0,0,0,2,0,1,R000021,8.40223930083709
CTGAN_001792,attack,boolean,106,57,17,32,1,0,2,1,0,1,4,0,0,5,0,0,0,0,0,0,0,1,0,20,0.11471296101808548,0.41701483726501465,0.13023100793361664,3.4021260738372803,47,2.221693754196167,7,2,0,0,0,1,1,0,2,1,R000011,6.722523454765916
CTGAN_001793,attack,boolean,146,69,2,12,1,2,12,4,0,2,3,0,0,0,0,2,0,2,2,0,0,1,1,27,0.35920119285583496,0.40267297625541687,0.08234526962041855,3.712676763534546,21,2.9814274311065674,14,2,0,0,2,0,1,0,0,1,R000025,8.321915079656646
CTGAN_001794,attack,boolean,153,35,17,66,1,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,10,0.0908145159482956,0.3450494110584259,0.10475119203329086,3.4204866886138916,26,1.754699945449829,16,4,0,0,0,3,0,1,0,0,R000042,6.355156535835371
CTGAN_001795,attack,boolean,178,11,11,27,1,3,13,1,0,2,1,0,0,1,1,0,0,1,0,1,0,1,0,13,0.2088121473789215,0.4179137349128723,0.07183942198753357,3.5798587799072266,34,1.5715422630310059,14,3,0,0,0,0,0,0,3,0,R000047,6.611921928643912
CTGAN_001796,attack,boolean,170,43,11,53,0,0,5,4,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,20,0.0812588781118393,0.3344029188156128,0.08625085651874542,4.17387580871582,27,1.513641357421875,9,2,1,0,0,0,0,0,1,0,R000072,6.181609880045531
CTGAN_001797,attack,boolean,94,7,17,23,0,0,0,5,0,1,0,0,0,5,3,2,0,1,0,0,0,1,1,8,0.25017261505126953,0.6079842448234558,0.08014540374279022,0.0,35,1.9682213068008423,5,5,1,0,0,0,0,1,0,0,R000026,11.771935832700676
CTGAN_001798,attack,boolean,130,56,18,43,0,1,3,1,0,1,0,0,0,0,0,2,0,2,3,0,0,0,0,11,0.11080191284418106,0.18423040211200714,0.12659066915512085,3.535892963409424,30,2.292219638824463,9,2,0,0,2,0,0,0,0,0,R000049,6.154411260741831
CTGAN_001799,attack,boolean,120,33,13,35,0,1,12,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,22,0.08046243339776993,0.4468347728252411,0.17271395027637482,3.683220386505127,26,1.7391682863235474,2,3,0,0,2,2,0,0,2,0,R000062,6.157696679854807
