id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000400,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,3.7845575441461725,71.37899780273438,30.79450035095215,14.330057144165039,15.686667442321777,0.5995920300483704,32.0938720703125,8.6137113571167,0.8376287221908569,0.5310059189796448,0.16547252237796783,0.24990586936473846,0.14086169004440308,3.9323906898498535,0.5033265948295593,0.2839840352535248,0.8931825757026672,0.7411145567893982,0.1960868537425995,0.23578080534934998,0.20657943189144135,0.9611619710922241,3.296851396560669,0.009675252251327038,0.6786527037620544,-0.23371319472789764,0.14855697751045227,0.12172570824623108,0.1835084706544876,0.12701807916164398,0.31408795714378357,-0.1569136530160904,0.18932291865348816,-0.177854523062706,1.036421537399292,0.6232625842094421,0.01208252552896738,0.12097977101802826,1.3707101345062256,1.161124587059021,0.275679349899292,0.2152881920337677,-0.05618324130773544,-0.10492952167987823,0.1364055871963501,-0.3412426710128784,-0.09998033940792084,0.27008241415023804,-0.3742292523384094,-0.08525547385215759,0.5387925505638123,-0.4647830128669739,-0.25867724418640137,-0.046208739280700684,-0.3166430592536926,-0.13679367303848267,0.14477112889289856,0.3182216286659241,0.277957022190094,0.22011259198188782,0.10760143399238586,-0.3128468096256256,-0.2236192226409912,-0.049566514790058136,0.10708753019571304,0.09692421555519104,-0.5125621557235718,0.3120368719100952,-0.11247248202562332,-0.32225802540779114,-0.08440150320529938,-0.02609548717737198,-0.21944013237953186,0.2539902925491333,-0.04495702683925629,0.06934292614459991,-0.00033268946572206914,0.11561387777328491,0.2777692377567291,0.24065344035625458,0.19592317938804626,2.8335471153259277,-0.013452203944325447,1.0635966062545776,-0.3215031623840332,-0.006453678011894226,0.030329234898090363,-0.028476092964410782,-0.003048111218959093
GAN_000401,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,3.636030447463039,71.25392150878906,32.89040756225586,15.097696304321289,15.615147590637207,0.7355635762214661,33.0168571472168,8.478809356689453,0.8388318419456482,0.5270087122917175,0.13487285375595093,0.24999159574508667,0.139581099152565,3.9570627212524414,0.545781135559082,0.27021923661231995,0.933462381362915,0.6634328961372375,0.24164368212223053,0.16196604073047638,0.26737284660339355,1.1523609161376953,3.0392985343933105,0.002211851766332984,0.6949590444564819,-0.26279059052467346,0.18073542416095734,0.16625839471817017,0.1605922132730484,0.09974890947341919,0.2864486277103424,-0.0391058623790741,0.10909157246351242,-0.17234688997268677,1.0628842115402222,0.7919206619262695,-0.002497177105396986,0.07115878909826279,1.3534666299819946,0.9873138666152954,0.3748055398464203,0.21853016316890717,-0.21169394254684448,-0.21925394237041473,0.09241964668035507,-0.032836735248565674,-0.09104996919631958,0.1761443167924881,-0.1753225475549698,-0.12755551934242249,0.6161676645278931,-0.243170827627182,-0.2431442141532898,-0.04879724234342575,-0.16941598057746887,0.06298617273569107,0.010784048587083817,0.3037080764770508,0.22585201263427734,0.20767664909362793,0.2953387200832367,0.10309461504220963,-0.13084211945533752,-0.15907523036003113,0.10298855602741241,0.1185358464717865,-0.41979900002479553,0.17143693566322327,-0.24355116486549377,-0.5002344846725464,-0.1874970942735672,0.0849560797214508,-0.2130383849143982,0.16752661764621735,-0.30455487966537476,-0.026105379685759544,-0.009565157815814018,0.1061393991112709,0.3793937563896179,-0.15448060631752014,0.07715827226638794,2.317890167236328,-0.01684608869254589,1.177417516708374,-0.2759508490562439,0.023085370659828186,0.036178797483444214,0.08925984799861908,0.003393786260858178
GAN_000402,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,3.754634176890411,71.70484924316406,30.458988189697266,11.100164413452148,15.79362964630127,1.0172069072723389,39.21736145019531,8.89259147644043,0.6317670345306396,0.4872344434261322,0.16057290136814117,0.236549511551857,0.1374286711215973,4.037431716918945,0.4493030309677124,0.18686088919639587,0.7198885083198547,0.7083339095115662,-0.044171709567308426,0.15901073813438416,0.2670823633670807,1.0707453489303589,2.073298931121826,0.0037870353553444147,0.7042354345321655,-0.21742543578147888,0.15753577649593353,0.07491262257099152,0.11296575516462326,0.10290177166461945,0.3017555773258209,-0.19747698307037354,0.2603120505809784,-0.2759554386138916,1.0425376892089844,0.6831502914428711,0.011403785087168217,0.11472851783037186,1.336431860923767,1.2319285869598389,0.4322924315929413,0.27617496252059937,0.04201957583427429,-0.28910523653030396,0.32799142599105835,-0.10809856653213501,0.06796959042549133,0.06891430169343948,-0.2805462181568146,0.17241038382053375,0.4763665497303009,-0.38818418979644775,0.03185274451971054,-0.08858808875083923,-0.13056142628192902,-0.13751202821731567,-0.08606292307376862,0.10411492735147476,0.3310307562351227,0.4375932514667511,0.2138327956199646,-0.2829520106315613,-0.02761680632829666,-0.13467921316623688,0.08641548454761505,0.11882691085338593,-0.7195095419883728,0.33506694436073303,-0.2421952784061432,-0.4991385042667389,-0.26726213097572327,0.2446402907371521,-0.06066720932722092,0.1429118812084198,-0.48973679542541504,-0.07046132534742355,-0.0021846683230251074,0.12348604947328568,0.2221602350473404,-0.05415669083595276,0.3801630735397339,2.7135748863220215,0.03773077577352524,1.1982563734054565,-0.08213412761688232,-0.026374593377113342,0.17646104097366333,0.1956143081188202,0.017629330977797508
GAN_000403,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,3.700972912706984,71.66022491455078,27.555538177490234,14.00989818572998,14.852974891662598,0.653653085231781,36.881412506103516,8.602350234985352,0.8869304656982422,0.5176140069961548,0.1978367120027542,0.24904577434062958,0.13989315927028656,4.018793106079102,0.5086784958839417,0.19616025686264038,0.6974412798881531,0.8390673995018005,0.12133925408124924,0.20664381980895996,0.27759236097335815,1.018385410308838,2.3565380573272705,-0.001333915744908154,0.6981605887413025,-0.0343095138669014,0.13617898523807526,0.13583099842071533,0.16593337059020996,0.11139928549528122,0.35238954424858093,-0.41670477390289307,0.2980200946331024,-0.21797260642051697,1.0227625370025635,0.8386014103889465,0.04507531598210335,0.13664278388023376,1.3683645725250244,1.0906805992126465,0.4079553186893463,0.17913579940795898,-0.04546447843313217,-0.28491902351379395,0.28045210242271423,-0.15825599431991577,0.04070490598678589,0.20098842680454254,-0.20077788829803467,0.12945544719696045,0.609743058681488,-0.46536222100257874,-0.16628187894821167,-0.16937996447086334,-0.14940686523914337,0.01721152663230896,0.05065193027257919,0.2918380796909332,0.1122126430273056,0.469698965549469,0.19374600052833557,-0.24054020643234253,-0.1121038869023323,0.047978296875953674,0.09250924736261368,0.17089657485485077,-0.5975109338760376,0.39886176586151123,-0.25770339369773865,-0.4301880896091461,-0.24135269224643707,0.11600027978420258,-0.028545871376991272,0.0860329419374466,-0.24615097045898438,-0.028512081131339073,-0.006505907513201237,0.1319158524274826,0.15284079313278198,0.21460138261318207,0.26028162240982056,2.8047289848327637,0.025690918788313866,1.2328482866287231,-0.00806581974029541,0.11703977733850479,0.053942129015922546,0.07620218396186829,0.009218042716383934
GAN_000404,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000456,3.5684306278043407,71.97557830810547,30.187118530273438,15.185749053955078,14.817243576049805,0.754918098449707,30.91952896118164,9.064135551452637,1.1322145462036133,0.46858105063438416,0.18326346576213837,0.22306108474731445,0.14896930754184723,3.8591389656066895,0.4932002127170563,0.2711901366710663,1.1821956634521484,0.6530000567436218,-0.03841707110404968,0.13653361797332764,0.10567135363817215,0.9560423493385315,3.3368496894836426,0.0013193996855989099,0.6161162257194519,-0.3013648986816406,0.11974050104618073,0.13893723487854004,0.05463981628417969,0.16568215191364288,0.23146052658557892,0.055327318608760834,0.10501427948474884,-0.07546748220920563,1.0395381450653076,0.5896239876747131,0.03285914659500122,-0.0044800215400755405,1.2736291885375977,1.1621830463409424,0.19986408948898315,0.1996096670627594,-0.0024018660187721252,-0.21708844602108002,0.034693099558353424,0.059699539095163345,-0.1809043139219284,0.05831613391637802,-0.4939633011817932,-0.35881370306015015,0.1528921127319336,-0.0764983594417572,-0.17974400520324707,-0.02653220295906067,-0.1747526079416275,-0.08432916551828384,0.07147075235843658,0.2074577957391739,0.3135998845100403,0.03103218972682953,0.00809374451637268,-0.16290095448493958,-0.0834306851029396,0.014883335679769516,0.0523269884288311,-0.06306181102991104,-0.2262830138206482,0.1597360074520111,-0.06504034996032715,-0.27483829855918884,-0.03317752107977867,0.16977235674858093,-0.2696334719657898,0.4170612394809723,-0.02767794206738472,0.10615145415067673,-0.0037463901098817587,0.09078267961740494,0.16802743077278137,-0.05610882490873337,0.2361820489168167,2.8704652786254883,-0.0073803081177175045,1.1286394596099854,-0.30308669805526733,-0.03269040584564209,-0.02303461730480194,0.23977307975292206,-0.007376815192401409
GAN_000405,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,3.9942461831503535,72.2839126586914,32.57263946533203,11.524225234985352,17.400047302246094,0.7241728901863098,36.14814376831055,8.444161415100098,1.0104714632034302,0.5272424221038818,0.10913068056106567,0.24167746305465698,0.14598670601844788,3.97918963432312,0.4506276547908783,0.22721102833747864,0.7072966694831848,0.8007653951644897,-0.22595442831516266,0.20342881977558136,0.21465204656124115,0.9259823560714722,2.587306499481201,0.005471561104059219,0.7621724009513855,-0.40530961751937866,0.1645522266626358,0.0833592489361763,0.057408493012189865,0.09831744432449341,0.26788195967674255,0.12167192250490189,0.03523356094956398,-0.1977425515651703,1.0548217296600342,0.5849829912185669,-0.015418554656207561,-0.07544837146997452,1.336329698562622,1.4779590368270874,0.2527123689651489,0.2936621308326721,0.016922980546951294,-0.3094421625137329,0.25629380345344543,-0.0757802426815033,-0.170812726020813,0.12900671362876892,-0.6438378095626831,-0.25515949726104736,0.3882391154766083,-0.16544920206069946,-0.14758433401584625,-0.19961097836494446,-0.2550468146800995,-0.27983033657073975,-0.07864893972873688,0.14183197915554047,0.6136494874954224,0.08400579541921616,0.05807371437549591,-0.043232765048742294,-0.04553429037332535,-0.21380603313446045,-0.004503448028117418,0.20999515056610107,-0.6100245118141174,0.4097345471382141,-0.21431083977222443,-0.6143808960914612,-0.2603956162929535,0.22946734726428986,-0.4471529722213745,0.42987948656082153,-0.32320305705070496,0.012074329890310764,-0.017358597368001938,0.10630607604980469,0.32451850175857544,-0.10401368141174316,0.25311344861984253,2.5868632793426514,-0.01165558211505413,1.1038322448730469,-0.6393163204193115,-0.2679930627346039,-0.0556739941239357,0.5313988924026489,-0.0015918408753350377
GAN_000406,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,3.6702580338252306,70.47896575927734,30.203323364257812,14.367588996887207,13.515046119689941,1.0247787237167358,31.500282287597656,8.594024658203125,1.1855831146240234,0.46535953879356384,0.20920482277870178,0.2485255002975464,0.14309757947921753,3.818446397781372,0.320512980222702,0.21636731922626495,1.0593276023864746,0.7598268985748291,0.04535134136676788,0.11727793514728546,0.15742158889770508,0.9147093892097473,2.0864551067352295,-0.0006933207041583955,0.7326128482818604,-0.17845091223716736,0.1341584026813507,0.229889914393425,0.12231703847646713,0.14608429372310638,0.2765834927558899,-0.060984980314970016,0.10781870782375336,-0.076006680727005,1.0375323295593262,0.8105478286743164,0.022358331829309464,0.047600582242012024,1.3164455890655518,1.0824997425079346,0.25258544087409973,0.15140435099601746,-0.0671326145529747,-0.27800706028938293,0.10310696810483932,-0.09031881392002106,-0.07949963957071304,0.12325900048017502,-0.5140519142150879,-0.3373582661151886,0.47150611877441406,-0.1910131573677063,-0.3818095922470093,0.15473191440105438,0.009681720286607742,0.051249779760837555,0.08357647806406021,0.31867361068725586,0.10185588896274567,0.19190576672554016,0.15068276226520538,0.0010401159524917603,-0.1579132080078125,0.1784931719303131,0.32304471731185913,0.06257167458534241,-0.06514251232147217,0.1947813630104065,-0.21241994202136993,-0.4235697090625763,0.06612870842218399,-0.01508808508515358,-0.15323200821876526,0.17164656519889832,-0.13240042328834534,0.09586906433105469,-0.012402869760990143,0.11892206966876984,0.1458214819431305,0.014257825911045074,0.27723851799964905,2.597294569015503,-0.016492163762450218,1.2737979888916016,-0.2193523496389389,0.05640594661235809,-0.09656183421611786,-0.02260424755513668,-0.0005065365112386644
GAN_000407,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,4.0369230978601625,70.0462875366211,36.08736801147461,12.703054428100586,16.93285369873047,0.8824891448020935,30.083406448364258,8.536166191101074,0.9607729911804199,0.514154851436615,0.11409565806388855,0.23912359774112701,0.1455954611301422,3.8606176376342773,0.6619120836257935,0.2883387804031372,1.0488879680633545,0.7094969749450684,-0.07611426711082458,0.16354408860206604,0.21360139548778534,1.0498733520507812,3.351987600326538,0.007999937981367111,0.7343944311141968,-0.6368827223777771,0.19160853326320648,0.16283054649829865,0.12292762845754623,0.13317866623401642,0.23389869928359985,0.33816906809806824,0.21962511539459229,0.06738657504320145,1.1004271507263184,0.6607009768486023,-0.08468539267778397,-0.053823765367269516,1.3946590423583984,1.1799437999725342,0.2676922678947449,0.26282942295074463,-0.06183397024869919,-0.19888174533843994,0.14965176582336426,-0.06451760232448578,-0.2590116262435913,0.013429412618279457,-0.5572999119758606,-0.4433891475200653,0.17732450366020203,-0.15954801440238953,-0.11811238527297974,-0.038702916353940964,-0.23259514570236206,-0.07205940037965775,0.2357681393623352,0.16310614347457886,0.4377584755420685,-0.002423413097858429,0.2846265435218811,0.025636471807956696,0.0456814169883728,-0.3523021340370178,0.09250622242689133,0.20408248901367188,-0.23000091314315796,0.05942438542842865,-0.2486065924167633,-0.5270287990570068,-0.23833103477954865,-0.05083383992314339,-0.46582603454589844,0.46529877185821533,-0.4172382056713104,0.06161388009786606,-0.0018186353845521808,0.1335494965314865,0.3125917911529541,-0.37250036001205444,0.09567093849182129,2.5643372535705566,-0.050454068928956985,1.069366216659546,-0.6754635572433472,-0.2744118273258209,-0.14932197332382202,0.24127866327762604,-0.008007452823221684
GAN_000408,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,4.139723395890406,71.252685546875,32.47846984863281,11.195805549621582,13.72648811340332,1.1803009510040283,37.34425354003906,8.199113845825195,1.096177101135254,0.48345863819122314,0.11692178249359131,0.2508990168571472,0.13719488680362701,3.8917696475982666,0.19116009771823883,0.2599761486053467,0.7232531309127808,0.7866503000259399,-0.1490849405527115,0.14183592796325684,0.24925406277179718,0.7622580528259277,0.9822331666946411,0.002158121205866337,0.8318415880203247,-0.16024501621723175,0.2463914155960083,0.21364104747772217,0.09949831664562225,0.07165809720754623,0.23372690379619598,0.07458793371915817,0.09434245526790619,-0.1580294370651245,1.035044550895691,0.999663770198822,0.004328418988734484,0.005175990518182516,1.390061378479004,1.1143813133239746,0.41725456714630127,0.3280775249004364,0.08949506282806396,-0.5208585262298584,0.5171849727630615,-0.21698439121246338,-0.08169912546873093,0.26802703738212585,-0.7208854556083679,-0.2557102143764496,0.5467832088470459,-0.1844969391822815,-0.592391848564148,0.35216039419174194,0.11747471243143082,-0.15747922658920288,0.1434439867734909,0.41537970304489136,0.3469178080558777,0.5681250691413879,0.33860787749290466,0.009819813072681427,-0.476580947637558,0.03168865293264389,0.6477429866790771,0.25576332211494446,-0.253963828086853,0.31229788064956665,-0.26825031638145447,-0.9195317029953003,-0.15547257661819458,-0.19990399479866028,-0.3974427282810211,0.16205382347106934,-0.3564179837703705,0.05047356337308884,-0.01896309293806553,0.07870187610387802,0.18435882031917572,-0.09712667763233185,0.24600647389888763,2.7680561542510986,-0.03173389658331871,1.3194650411605835,-0.4313952922821045,-0.08953359723091125,-0.23592525720596313,-0.03931385278701782,0.011518246494233608
GAN_000409,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,4.025888280377458,71.44113159179688,31.153789520263672,13.21889591217041,15.801027297973633,0.8522200584411621,35.13810729980469,8.156306266784668,1.0924519300460815,0.53294438123703,0.15810413658618927,0.27870696783065796,0.14181742072105408,3.9562528133392334,0.4709782600402832,0.31020408868789673,0.802435576915741,0.8602205514907837,-0.020726945251226425,0.17086942493915558,0.2325270026922226,1.0012363195419312,2.015245199203491,0.003037038492038846,0.8428659439086914,-0.36850404739379883,0.15947094559669495,0.1608240306377411,0.15381528437137604,0.07044481486082077,0.35265856981277466,0.010706044733524323,0.24096563458442688,-0.2207493782043457,1.063547968864441,0.7788894176483154,-0.007416072767227888,0.07323144376277924,1.4128015041351318,1.2769999504089355,0.18054623901844025,0.17001499235630035,-0.2467244565486908,-0.09153145551681519,0.09476906806230545,-0.17739000916481018,-0.1318841278553009,0.23458340764045715,-0.47678837180137634,-0.28773632645606995,0.5965241193771362,-0.34848839044570923,-0.3777420222759247,-0.017633024603128433,-0.31963759660720825,0.06108905375003815,0.18720310926437378,0.43227648735046387,0.24183505773544312,0.1036224514245987,0.21591341495513916,0.03056573122739792,-0.2947632670402527,-0.06142868101596832,0.2602064311504364,0.0001942962408065796,-0.2857707440853119,0.31955254077911377,-0.2597208023071289,-0.4969843327999115,-0.008309289813041687,0.1281617283821106,-0.23028063774108887,0.3834802210330963,-0.12138950824737549,0.05085480958223343,-0.01752418652176857,0.15748034417629242,0.4735598564147949,0.18216672539710999,0.26349061727523804,2.6363577842712402,-0.04208118095993996,1.0962660312652588,-0.4519902467727661,0.0569424070417881,0.03820163756608963,0.09344989061355591,-0.004343376029282808
GAN_000410,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,5.1607196315385435,72.15276336669922,37.53458786010742,8.543956756591797,18.718923568725586,0.8340801000595093,36.84408187866211,7.577269077301025,0.7211723327636719,0.5921198129653931,0.023682788014411926,0.29335808753967285,0.1398632526397705,4.067458152770996,0.42522960901260376,0.24242615699768066,0.2971692681312561,1.0333194732666016,-0.1590161919593811,0.2929476201534271,0.33568549156188965,1.0180165767669678,1.8342863321304321,0.010055561549961567,0.8954363465309143,-0.5460332632064819,0.2698636054992676,0.04134250804781914,0.12841621041297913,0.017991507425904274,0.25149816274642944,0.25682100653648376,-0.02104848623275757,-0.2255038321018219,1.081672191619873,0.7022998332977295,-0.0907927080988884,-0.047102686017751694,1.4982469081878662,1.4352366924285889,0.3092171251773834,0.39788442850112915,-0.1946520209312439,-0.41283246874809265,0.5755136609077454,-0.5053179264068604,-0.1308232694864273,0.4083726406097412,-0.8996996283531189,-0.19618821144104004,0.659216582775116,-0.3806183338165283,-0.08956295251846313,-0.009632483124732971,-0.4019922614097595,-0.45828503370285034,0.16805212199687958,0.4527455270290375,0.9143223762512207,0.23685014247894287,0.38477906584739685,-0.22079867124557495,-0.4070058763027191,-0.36673247814178467,0.22270306944847107,0.4272864758968353,-0.7973359227180481,0.616437554359436,-0.3908534646034241,-0.9616864919662476,-0.5621776580810547,-0.007154453545808792,-0.724069356918335,0.5187742710113525,-0.6096773147583008,-0.09994658082723618,-0.012288237921893597,0.12761190533638,0.37492626905441284,-0.29316654801368713,0.31280022859573364,2.242983818054199,-0.0336778499186039,1.054342269897461,-1.0571134090423584,-0.40082529187202454,-0.0039047077298164368,0.3664496839046478,-0.002229567850008607
GAN_000411,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,4.490594841631372,74.37371063232422,33.194915771484375,7.360548496246338,16.18214988708496,0.8406769633293152,35.22337341308594,8.731888771057129,0.8805240988731384,0.602209746837616,0.09764701128005981,0.2420082688331604,0.1543634533882141,3.9932472705841064,0.4434310495853424,0.1312420815229416,0.44998759031295776,0.8674933910369873,-0.23312988877296448,0.2218444049358368,0.2512645423412323,0.6086809635162354,1.850592017173767,0.006795347668230534,0.8200827836990356,-0.24815885722637177,0.21982106566429138,0.0008191412198357284,-0.0019609141163527966,0.13856862485408783,0.14733538031578064,0.07938829809427261,0.0614963173866272,-0.31362223625183105,1.0559002161026,0.6586931347846985,0.0417686365544796,0.010127527639269829,1.4930188655853271,1.52366304397583,0.2900334298610687,0.31597524881362915,0.06719415634870529,-0.3593697249889374,0.38805800676345825,-0.19232380390167236,-0.17407697439193726,0.14662796258926392,-1.0798351764678955,-0.3124614655971527,0.3526376783847809,-0.2023739218711853,-0.35837146639823914,-0.005525156855583191,-0.14801956713199615,-0.547328531742096,-0.39564549922943115,-0.09460493922233582,0.940911054611206,0.29582375288009644,0.06798502802848816,-0.519673228263855,-0.2583256959915161,0.07902725040912628,0.15747109055519104,0.07988162338733673,-0.6682332158088684,0.6691924333572388,-0.28810057044029236,-0.6895260214805603,-0.11828349530696869,0.3304019272327423,-0.3516921401023865,0.4426601529121399,-0.17290465533733368,-0.05064595490694046,-0.020405080169439316,0.10696085542440414,0.2631419897079468,-0.12217448651790619,0.4465351700782776,3.0370397567749023,0.01566237583756447,0.8586097955703735,-0.42720043659210205,-0.19276556372642517,-0.00839574821293354,0.48106494545936584,0.0029601547867059708
GAN_000412,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,4.664413561746193,72.79252624511719,39.059425354003906,9.018760681152344,18.034955978393555,0.7321258187294006,33.437007904052734,8.237980842590332,0.8109872341156006,0.5855866074562073,0.059629276394844055,0.264079749584198,0.1457676887512207,4.0394158363342285,0.5374273657798767,0.313027560710907,0.6784939765930176,0.7071453332901001,0.07986132800579071,0.2581191956996918,0.30150216817855835,0.9932242035865784,3.0749850273132324,0.008830765262246132,0.7788858413696289,-0.6194474101066589,0.26048168540000916,0.03622429445385933,0.11305517703294754,0.09581559896469116,0.16150063276290894,0.3061593472957611,0.04812224581837654,-0.1632690578699112,1.0852258205413818,0.5667229294776917,-0.06042395159602165,-0.003953950945287943,1.4697588682174683,1.3005025386810303,0.2936133146286011,0.33366090059280396,-0.10640866309404373,-0.36055558919906616,0.1883808672428131,-0.2827449142932892,-0.19964107871055603,0.3029223084449768,-0.749406099319458,-0.31979769468307495,0.5127506256103516,-0.2070252150297165,-0.29608282446861267,-0.07090823352336884,-0.3705647587776184,-0.4604250192642212,-0.04664725065231323,0.1052706390619278,1.0245616436004639,0.08320317417383194,0.18184366822242737,-0.1003434807062149,-0.22717073559761047,-0.40873175859451294,-0.0028989152051508427,0.22835049033164978,-0.7572032809257507,0.42888540029525757,-0.1592569202184677,-0.6604354381561279,-0.33532923460006714,0.1273857206106186,-0.5232483744621277,0.4250042736530304,-0.26415106654167175,-0.08452259749174118,-0.009651994332671165,0.12024833261966705,0.4012916088104248,-0.44116148352622986,0.17632237076759338,2.3255374431610107,-0.005472132470458746,0.9421285390853882,-0.9175758361816406,-0.2958410978317261,0.06234528869390488,0.45455512404441833,0.0026237000711262226
GAN_000413,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000152,3.520740251475472,71.02941131591797,26.7947940826416,13.702155113220215,14.877172470092773,1.0170269012451172,36.13465118408203,9.12370491027832,0.726209282875061,0.4641202986240387,0.20410598814487457,0.22416892647743225,0.1379987597465515,3.9177041053771973,0.3506447374820709,0.19524487853050232,0.970486044883728,0.7415766716003418,-0.05877653509378433,0.17689532041549683,0.1872323453426361,1.1093790531158447,2.62740159034729,0.0032505698036402464,0.6769493222236633,0.046607762575149536,0.105592742562294,0.1838984191417694,0.14004385471343994,0.1512783318758011,0.22922255098819733,-0.3348185420036316,0.2988912761211395,-0.25097787380218506,1.0090715885162354,0.8120442628860474,0.04870191961526871,0.10632964223623276,1.2677282094955444,1.036905288696289,0.4115918278694153,0.24402424693107605,0.16052573919296265,-0.23890329897403717,0.40778499841690063,-0.0876530110836029,0.08657129108905792,0.15770098567008972,-0.16338643431663513,0.08905094861984253,0.4936608374118805,-0.35055825114250183,-0.014449715614318848,-0.05394957214593887,-0.04898170381784439,0.022284165024757385,-0.07051742076873779,0.20425644516944885,0.03141970932483673,0.3349059522151947,0.21537575125694275,-0.3073047995567322,-0.08132082968950272,0.10631763935089111,0.12181814014911652,0.08883936703205109,-0.4783170521259308,0.17227289080619812,-0.06354589015245438,-0.2678488790988922,-0.12872980535030365,0.11473973095417023,-0.08737320452928543,-0.006615623831748962,-0.2808077931404114,0.04361841082572937,0.001866361708380282,0.10805494338274002,0.1339760422706604,0.25962331891059875,0.33985477685928345,2.9591224193573,0.013988053426146507,1.2735416889190674,-0.030808821320533752,-0.06596457958221436,-0.09041868895292282,-0.049396973103284836,0.01335714478045702
GAN_000414,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000752,3.4021521416357112,71.30736541748047,32.41557312011719,15.431641578674316,14.580527305603027,0.5005093216896057,32.03476333618164,8.879291534423828,0.7238206267356873,0.4856299161911011,0.14265356957912445,0.22764192521572113,0.14003664255142212,3.8741042613983154,0.5832301378250122,0.2944352328777313,1.1367456912994385,0.529203474521637,0.24406088888645172,0.10144271701574326,0.25532931089401245,1.0592471361160278,3.055832862854004,0.001467042719013989,0.5948259234428406,-0.1304703652858734,0.17823109030723572,0.11697082966566086,0.1566697359085083,0.14591218531131744,0.2322794497013092,-0.09970147907733917,0.1213027834892273,-0.17182855308055878,1.038743495941162,0.7100298404693604,0.05413181707262993,0.14801684021949768,1.3565239906311035,0.8775308132171631,0.44820916652679443,0.23490141332149506,0.013023741543293,-0.17603209614753723,0.2011125385761261,0.0025393590331077576,0.034833624958992004,0.052007779479026794,-0.3146740198135376,0.0528232641518116,0.4672715663909912,-0.1390628218650818,-0.13736924529075623,0.07472485303878784,-0.08838183432817459,0.044857293367385864,0.14162106812000275,0.18638792634010315,0.15900608897209167,0.4774273633956909,0.16713088750839233,-0.05909997969865799,-0.17466706037521362,-0.12682387232780457,0.23462051153182983,0.09886087477207184,-0.32688719034194946,0.2121058702468872,-0.18720483779907227,-0.44238194823265076,-0.21378816664218903,-0.03965644910931587,-0.07251705229282379,0.11031539738178253,-0.23653706908226013,-0.004273674450814724,-0.00399357033893466,0.06814838945865631,0.2922348976135254,-0.14405956864356995,0.058500245213508606,2.644636631011963,0.005536349955946207,1.047210931777954,-0.08573170006275177,0.0698644295334816,0.14227110147476196,0.012378592044115067,0.01205112598836422
