id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000150,attack,union,"-7007  )   union all select 6704,6704--",nearest_attack_euclidean,R000209,3.0270198789177334,39.26929473876953,16.79489517211914,7.972116947174072,8.665704727172852,-0.04511033371090889,19.178892135620117,6.0285868644714355,1.2449254989624023,0.372970849275589,0.22582651674747467,0.19906967878341675,0.1253076046705246,3.633723735809326,0.35950541496276855,0.5717844367027283,1.8191454410552979,0.41349416971206665,0.022802529856562614,0.1901463121175766,0.19583870470523834,0.7733334302902222,1.3245069980621338,-0.017629660665988922,0.00817527063190937,0.1081458330154419,-0.012243480421602726,0.030718974769115448,-0.09709739685058594,0.22280457615852356,-0.014254054054617882,-0.004002489149570465,-0.046388737857341766,0.26876890659332275,1.0127304792404175,-0.0005924419965595007,-0.12407311797142029,-0.4131124019622803,1.0293583869934082,1.0329985618591309,0.08721055090427399,0.2282390296459198,-0.13545158505439758,-0.08452264964580536,0.1858585774898529,-0.17051538825035095,-0.25213539600372314,0.21130000054836273,0.2205052673816681,0.12719397246837616,-0.4616924226284027,-0.12583236396312714,-0.2592424750328064,0.0007936805486679077,-0.1044088825583458,-0.33638229966163635,0.0539407841861248,-0.12821990251541138,0.19272279739379883,0.17837318778038025,0.004255369305610657,0.5037795305252075,-0.14952266216278076,-0.17364665865898132,0.24274657666683197,0.03400179371237755,-0.015613716095685959,0.06194039434194565,0.21212875843048096,-0.06197359412908554,-0.14534291625022888,-0.18949353694915771,0.13294711709022522,0.10394034534692764,0.40568333864212036,0.004613878205418587,-0.047812849283218384,-0.33021020889282227,-0.12007944285869598,-0.03844890743494034,-0.2011111080646515,1.9622998237609863,0.07884131371974945,1.220940351486206,-0.4513857662677765,0.10019616782665253,0.021061409264802933,0.2873072922229767,0.0051523298025131226
GAN_000151,attack,union,"-7007  )   union all select 6704,6704--",nearest_attack_euclidean,R000209,2.9270214410109143,39.16994857788086,15.227499961853027,9.132179260253906,7.822081565856934,0.33390873670578003,20.23017120361328,5.715666770935059,1.1117639541625977,0.355629563331604,0.24693620204925537,0.20967207849025726,0.12111762166023254,3.6504766941070557,0.15657997131347656,0.4682735204696655,1.8051766157150269,0.5752465128898621,0.19068458676338196,-0.018850985914468765,0.04948371648788452,0.9452131986618042,0.8384987115859985,0.03223716467618942,0.0400211438536644,0.49284839630126953,0.02350996807217598,0.18199439346790314,0.15377645194530487,0.2925790250301361,-0.0008870629244484007,-0.07553359866142273,0.014880850911140442,-0.018931720405817032,1.0014883279800415,0.08038745075464249,0.03321973234415054,-0.14957749843597412,0.9185793399810791,0.8168290853500366,0.07976321130990982,0.18555748462677002,-0.08697681128978729,-0.1378401815891266,0.19467931985855103,-0.2358647584915161,-0.17100363969802856,0.20656733214855194,0.37514767050743103,0.19200055301189423,-0.27949172258377075,-0.4676177203655243,-0.237277552485466,0.3882201611995697,0.18557533621788025,-0.09212365001440048,-0.03245255723595619,0.06702850759029388,-0.04264795035123825,-0.04732789099216461,0.3415127694606781,0.10075785219669342,-0.2575809955596924,-0.051429614424705505,0.3840046525001526,-0.14010384678840637,-0.028063669800758362,-0.01641927659511566,0.21278563141822815,0.06208135932683945,-0.023030497133731842,-0.1159607470035553,0.04200699180364609,0.018842443823814392,0.350043386220932,0.0031516505405306816,0.15769286453723907,-0.18477189540863037,-0.049732401967048645,0.03463105857372284,-0.05997035652399063,2.0023791790008545,-0.1714479923248291,1.2705401182174683,-0.09668708592653275,-0.05145229399204254,-0.05165880173444748,-0.01013503409922123,0.0752095952630043
GAN_000152,attack,union,"-6600'  )   union all select 5566,5566#",nearest_attack_euclidean,R000157,2.8985607466154106,39.7071533203125,15.959986686706543,7.576636791229248,7.948551654815674,-0.016251562163233757,19.0252685546875,5.986814498901367,1.0654871463775635,0.3579759895801544,0.24905703961849213,0.19377002120018005,0.1313418745994568,3.688563346862793,0.36428335309028625,0.42716142535209656,1.6688787937164307,0.5442602634429932,0.08639993518590927,0.10504484921693802,0.20459513366222382,0.711487352848053,1.1045557260513306,-0.12935137748718262,0.0005357211921364069,0.25177571177482605,-0.06405012309551239,-0.008420401252806187,-0.14706794917583466,0.4862091541290283,-0.005230655428022146,-0.2829676568508148,-0.05647530406713486,0.12943626940250397,1.0004998445510864,0.016091303899884224,0.05155959725379944,-0.4340256452560425,1.069593071937561,1.0429792404174805,0.09476769715547562,0.18381565809249878,0.1585058569908142,-0.2360277771949768,0.24000874161720276,-0.042125314474105835,-0.1434597671031952,0.06422314792871475,0.14918211102485657,0.3119529187679291,-0.48162341117858887,-0.14417381584644318,0.13964036107063293,0.03523862361907959,-0.03711917996406555,-0.38280969858169556,-0.012954961508512497,-0.12663738429546356,0.06599511951208115,0.24326837062835693,-0.031436435878276825,0.08854812383651733,-0.12809011340141296,-0.004016753286123276,0.13757221400737762,0.06133919581770897,-0.15606486797332764,0.20510554313659668,0.18775272369384766,-0.026340454816818237,-0.16853773593902588,-0.027345718815922737,0.2436545491218567,0.14979684352874756,0.310579776763916,0.0041955383494496346,0.018833324313163757,-0.3235607445240021,-0.3374716639518738,0.08006742596626282,0.14546604454517365,2.026170253753662,0.2649417817592621,1.1182650327682495,-0.16179275512695312,0.14263209700584412,0.09273086488246918,0.3754132390022278,0.02110207825899124
GAN_000153,attack,union,"-7007  )   union all select 6704,6704--",nearest_attack_euclidean,R000209,2.6513479568017764,39.77229690551758,15.682592391967773,8.461763381958008,8.023099899291992,0.10236246138811111,19.53995132446289,5.686090469360352,0.7537485957145691,0.3958682119846344,0.21380554139614105,0.2001565843820572,0.125098317861557,3.694730758666992,0.30247873067855835,0.3857773244380951,1.5765479803085327,0.45216330885887146,-0.020442882552742958,0.03766615316271782,0.12197346985340118,0.959750235080719,1.0644209384918213,0.1247439980506897,0.013831362128257751,0.30180537700653076,-0.0007603559643030167,0.12817634642124176,0.04698922857642174,0.1851186752319336,-0.006442474666982889,-0.0608048252761364,-0.05935255438089371,-0.018075216561555862,1.002000331878662,0.03559735789895058,0.1138109341263771,-0.031179670244455338,1.0173851251602173,0.8989335894584656,0.08022372424602509,0.30644887685775757,0.04701242223381996,-0.06495589017868042,0.3273722529411316,-0.15935805439949036,-0.11693772673606873,0.10757438838481903,0.09503989666700363,0.249625101685524,-0.14179308712482452,-0.1777055710554123,0.02674606814980507,0.1377468705177307,0.029065247625112534,-0.19417542219161987,-0.02400774136185646,-0.036744844168424606,-0.009338028728961945,0.21666038036346436,0.11232564598321915,0.11428536474704742,-0.12992504239082336,-0.08854450285434723,0.31607484817504883,0.05797268822789192,-0.18906724452972412,0.17973849177360535,0.09295255690813065,-0.04062477499246597,-0.15591061115264893,-0.11768713593482971,0.07372395694255829,0.025158777832984924,0.0851362943649292,0.0021677592303603888,0.046174753457307816,-0.2129804939031601,-0.07525427639484406,0.07134175300598145,0.04052046686410904,2.020594596862793,0.09215158224105835,1.1275861263275146,-0.18950068950653076,0.02702534943819046,-0.014969021081924438,0.07568615674972534,0.14853668212890625
GAN_000154,attack,union,"-5572""  )   union all select 8131,8131#",nearest_attack_euclidean,R000039,3.029411837036235,40.75484085083008,16.34576416015625,8.068328857421875,7.680489540100098,-0.128464475274086,17.943004608154297,5.985802173614502,1.3216838836669922,0.39409199357032776,0.2348477989435196,0.21436455845832825,0.1294855773448944,3.6279845237731934,0.380342572927475,0.5887226462364197,1.8977155685424805,0.5559881925582886,0.08921878039836884,0.0785258486866951,0.27996116876602173,0.6196647882461548,1.1293574571609497,-0.18971861898899078,0.02673729881644249,0.18308167159557343,0.1550675928592682,0.05237724632024765,-0.024087360128760338,0.379107266664505,-0.0028691920451819897,-0.06987209618091583,-0.010663092136383057,0.08711684495210648,1.0050265789031982,0.048316117376089096,0.07265999168157578,-0.2190512865781784,1.2470011711120605,1.0692203044891357,0.06429271399974823,0.038217075169086456,0.11136361211538315,0.040746256709098816,0.2095431685447693,-0.16694983839988708,-0.20083053410053253,0.19646482169628143,0.036497488617897034,0.17371352016925812,-0.5138306021690369,-0.09035147726535797,-0.1619819551706314,0.15820831060409546,-0.15772339701652527,-0.34605148434638977,0.2072640061378479,-0.05045752599835396,0.039470456540584564,0.21679729223251343,0.04242800921201706,0.07907916605472565,-0.33622199296951294,0.04547087103128433,0.3351900279521942,-0.10858306288719177,0.21791894733905792,0.2312711775302887,0.07057622075080872,0.04470415040850639,0.048583611845970154,-0.12450192868709564,0.1095503568649292,0.2307487279176712,0.5676839351654053,0.007402520161122084,-0.10484130680561066,-0.16826266050338745,-0.25288382172584534,0.07234306633472443,-0.03662683069705963,2.0183053016662598,-0.08475865423679352,1.0837879180908203,-0.13536474108695984,0.2689489424228668,0.04309059679508209,0.13838502764701843,-0.2359030842781067
GAN_000155,attack,union,"-6600'  )   union all select 5566,5566#",nearest_attack_euclidean,R000157,3.015495776557024,39.39669418334961,15.152251243591309,7.08664608001709,7.6094489097595215,0.021901285275816917,19.626750946044922,5.989965438842773,0.91828852891922,0.3761865496635437,0.24412614107131958,0.1956712007522583,0.13196764886379242,3.686089038848877,0.2975103557109833,0.42524924874305725,1.3706015348434448,0.5274051427841187,0.08605663478374481,0.1468718945980072,0.06589832901954651,0.7339403033256531,1.0001943111419678,-0.05858984589576721,0.024852409958839417,0.29626262187957764,-0.1115318164229393,0.023145057260990143,-0.18831133842468262,0.4740206003189087,-0.004231478553265333,-0.23617075383663177,-0.13569092750549316,0.0446329340338707,1.0011929273605347,0.03398045152425766,0.17595674097537994,-0.3560786545276642,1.1081464290618896,1.0404199361801147,0.07303735613822937,0.2941836714744568,0.04716943949460983,-0.15734794735908508,0.3353549838066101,-0.0850459635257721,-0.13553386926651,0.13784286379814148,0.0812339261174202,0.2795381546020508,-0.37978801131248474,-0.2808353006839752,-0.028777770698070526,0.1432737112045288,0.06640485674142838,-0.4949939548969269,-0.17930175364017487,-0.17000812292099,0.08354642242193222,0.2586144506931305,0.06722307950258255,0.08228693902492523,-0.2516842186450958,-0.023049285635352135,0.20998619496822357,-0.03313072770833969,-0.16294750571250916,0.4003129005432129,0.18680426478385925,-0.05696054548025131,-0.13971444964408875,-0.0029340051114559174,0.2728602886199951,0.1755126416683197,0.3888093829154968,0.0010253603104501963,0.06356839090585709,-0.35316380858421326,-0.30110350251197815,0.1474662572145462,0.1996244490146637,2.03604793548584,0.2134566605091095,1.0996257066726685,-0.11361964792013168,0.029234297573566437,0.025125689804553986,0.3843187689781189,-0.05600684508681297
GAN_000156,attack,union,"-7007  )   union all select 6704,6704--",nearest_attack_euclidean,R000209,3.251967579725811,40.24302291870117,17.050230026245117,8.271146774291992,7.93209171295166,0.06158826872706413,18.949636459350586,5.994935512542725,1.3804471492767334,0.3399358093738556,0.22492924332618713,0.1953006237745285,0.126138374209404,3.608689069747925,0.3715694844722748,0.595043420791626,1.9898021221160889,0.46590369939804077,-0.11711589992046356,0.07027831673622131,0.24410612881183624,0.6095392107963562,1.1543190479278564,-0.1338961273431778,0.006815346423536539,0.13356545567512512,0.2530147135257721,0.09278853982686996,-0.12424513697624207,0.330068975687027,-0.0059975325129926205,0.07881235331296921,-0.0277041494846344,0.3622632324695587,1.004520297050476,0.012905454263091087,-0.21520043909549713,-0.565112829208374,1.0601365566253662,1.0522055625915527,0.11717072874307632,0.38352569937705994,0.18103426694869995,-0.23455625772476196,0.32781851291656494,-0.0510299950838089,-0.337701678276062,0.2182980477809906,-0.048221345990896225,0.24188224971294403,-0.578538179397583,0.1696932464838028,-0.16705793142318726,0.22449642419815063,0.035051193088293076,-0.3620845377445221,0.21230338513851166,-0.00842125155031681,0.24747973680496216,0.13758724927902222,-0.04192076623439789,0.355146199464798,-0.23061886429786682,-0.11334826052188873,0.3940322697162628,-0.06968053430318832,0.1540568768978119,0.1439507007598877,0.23045149445533752,-0.15968561172485352,-0.0623447522521019,-0.23160012066364288,-0.01815875992178917,0.1251438409090042,0.43838703632354736,0.015434788540005684,-0.12389837205410004,-0.4220180809497833,-0.24124503135681152,-0.21785065531730652,-0.10864091664552689,2.0066075325012207,-0.010279417037963867,1.245983362197876,-0.3773920238018036,0.11140602082014084,-0.09163226187229156,0.27141857147216797,-0.09108929336071014
GAN_000157,attack,union,"-7007  )   union all select 6704,6704--",nearest_attack_euclidean,R000209,2.8195077221863416,39.5970344543457,16.636455535888672,8.409549713134766,8.530847549438477,0.013763451017439365,19.00857925415039,5.8370208740234375,1.2585203647613525,0.37830427289009094,0.24121642112731934,0.20703749358654022,0.12654991447925568,3.641127824783325,0.3069923520088196,0.4967502951622009,1.8065083026885986,0.5009921193122864,0.11317221075296402,0.26859942078590393,0.12599700689315796,0.7653506994247437,1.2402429580688477,-0.018688850104808807,0.004693169612437487,0.11147056519985199,-0.011170245707035065,0.08078565448522568,-0.12819510698318481,0.22234830260276794,-0.008271635510027409,0.013673104345798492,-0.14683938026428223,0.14775638282299042,1.0049684047698975,0.024170449003577232,-0.00198272243142128,-0.35555529594421387,1.0062108039855957,1.1275100708007812,0.04668080061674118,0.24287724494934082,-0.05311904847621918,-0.18762169778347015,0.1299934685230255,-0.12415754795074463,-0.2749275267124176,0.2071867138147354,0.08953456580638885,0.08703572303056717,-0.47657883167266846,-0.24269360303878784,-0.19930540025234222,0.10571577399969101,-0.0403372198343277,-0.3937123119831085,0.08673741668462753,-0.02102630026638508,0.11625056713819504,0.06304387748241425,0.045222170650959015,0.1184615045785904,-0.2117214798927307,-0.0934164822101593,0.3172031342983246,0.020351912826299667,-0.02959597110748291,0.07504349201917648,0.17901548743247986,0.01608271896839142,0.002532079815864563,-0.0836600512266159,0.02268550917506218,0.17142321169376373,0.4852994680404663,0.005700588226318359,0.07201994210481644,-0.22670136392116547,-0.08912935853004456,0.030299095436930656,-0.03441853076219559,1.985417366027832,-0.0268210768699646,1.2030953168869019,-0.3928597569465637,0.08350519090890884,-0.017848851159214973,0.26175323128700256,-0.1966685950756073
GAN_000158,attack,union,"-6600'  )   union all select 5566,5566#",nearest_attack_euclidean,R000157,2.7211245827076413,39.957763671875,15.816852569580078,8.057347297668457,7.635580539703369,0.0547451376914978,18.900516510009766,5.698614597320557,1.076366901397705,0.41396647691726685,0.25565558671951294,0.21856114268302917,0.12594546377658844,3.6839640140533447,0.22705712914466858,0.4010998606681824,1.4348217248916626,0.5481719374656677,-0.01748613826930523,-0.07114195823669434,0.10552787780761719,0.8377653360366821,0.7945424318313599,0.07137352228164673,0.05487005412578583,0.2600535452365875,0.004672154784202576,0.13851608335971832,-0.051613371819257736,0.044035978615283966,0.007073602639138699,-0.008023351430892944,-0.04434124380350113,0.002283100038766861,1.005115032196045,0.04726201295852661,0.05161481350660324,0.04135066270828247,1.1680946350097656,1.1612038612365723,0.0510343536734581,0.07551518082618713,-0.03941415250301361,-0.04241375997662544,0.12101636081933975,-0.24967074394226074,-0.15436753630638123,0.03148949146270752,0.0024271197617053986,0.15970563888549805,-0.2231547087430954,-0.2930859625339508,-0.31117767095565796,0.1273059844970703,0.09851019829511642,-0.20134878158569336,-0.030243460088968277,-0.12108078598976135,0.09497524052858353,0.15253598988056183,-0.03564947843551636,0.04328010976314545,-0.07266790419816971,-0.016883505508303642,0.45684075355529785,0.03342902287840843,0.10867367684841156,0.16128632426261902,-0.04759965091943741,-0.07825957983732224,0.18749067187309265,-0.057774826884269714,0.21778640151023865,-0.007650434970855713,0.267861932516098,0.004728895612061024,-0.0687142163515091,0.05348014086484909,-0.15340512990951538,0.1683793067932129,0.07562035322189331,2.0088775157928467,-0.02527448907494545,1.0735982656478882,0.013167694211006165,0.03116661310195923,-0.06875558942556381,-0.06516476720571518,-0.01891443133354187
GAN_000159,attack,union,"-5572""  )   union all select 8131,8131#",nearest_attack_euclidean,R000039,2.8476263875982393,40.01428985595703,14.665117263793945,9.022143363952637,7.863150596618652,0.13036280870437622,19.538455963134766,5.674375057220459,1.017537236213684,0.3718508183956146,0.24569399654865265,0.21057793498039246,0.12691426277160645,3.6156773567199707,0.2139025330543518,0.49668189883232117,1.7506134510040283,0.628484845161438,-0.08068259805440903,-0.04979385808110237,0.010130032896995544,0.8928710222244263,0.7558239698410034,0.03902193158864975,0.051130980253219604,0.42464861273765564,-0.06634899973869324,0.1496279537677765,0.022834820672869682,0.2267991006374359,0.0006105335778556764,-0.026239238679409027,0.01765187829732895,-0.04805316403508186,0.9969118237495422,0.07875356823205948,0.1362561583518982,-0.18693262338638306,1.0237013101577759,0.9243817925453186,0.05117114633321762,0.1851573884487152,0.0053627341985702515,-0.14428122341632843,0.3766450881958008,-0.23549893498420715,-0.1839958131313324,0.08349118381738663,0.08257332444190979,0.17874504625797272,-0.2810830771923065,-0.18951433897018433,-0.12146833539009094,0.3588271737098694,0.03329845145344734,-0.11709187179803848,0.08782681822776794,0.16123326122760773,-0.051251716911792755,-0.06712125986814499,0.1955999732017517,0.04072441905736923,-0.2750888764858246,0.060424380004405975,0.40122827887535095,-0.05705872178077698,0.1348554491996765,0.10886263102293015,0.16724619269371033,0.1358197033405304,0.068566232919693,-0.08984650671482086,-0.0021445415914058685,0.10477638244628906,0.3822796940803528,0.014971992000937462,0.06843027472496033,-0.10457634925842285,-0.12843720614910126,0.23449650406837463,0.22903648018836975,2.0424563884735107,-0.10115613043308258,1.169621467590332,-0.07037613540887833,-0.09272632002830505,-0.1178714707493782,0.022049617022275925,-0.06757178902626038
GAN_000160,attack,union,"-7007  )   union all select 6704,6704--",nearest_attack_euclidean,R000209,3.2668535198426873,39.30524444580078,15.116612434387207,8.506059646606445,7.533237457275391,-0.03324468061327934,20.075584411621094,5.899379730224609,1.2932524681091309,0.37724754214286804,0.24792839586734772,0.22556617856025696,0.12280497699975967,3.644728660583496,0.2888610064983368,0.4981558620929718,1.6005297899246216,0.5009113550186157,-0.11211412400007248,0.20141048729419708,0.3563846945762634,0.7678765654563904,0.7223361730575562,-0.04334411025047302,0.020169949159026146,0.29621022939682007,-0.0014906064607203007,0.1434328258037567,0.059353094547986984,0.02355736494064331,0.009932857006788254,-0.0021301209926605225,-0.21751916408538818,0.0996907651424408,0.996512770652771,0.01908668503165245,-0.0792836993932724,-0.2942846417427063,1.0225213766098022,1.2246841192245483,0.11483129113912582,0.21603354811668396,0.025913648307323456,-0.1078680008649826,0.3114086091518402,-0.23388120532035828,-0.22389814257621765,0.48750635981559753,0.10176586359739304,0.240975484251976,-0.09211888909339905,-0.07498643547296524,-0.3645033836364746,0.1297856867313385,0.04136822372674942,-0.3463067412376404,-0.07811298966407776,0.08230849355459213,0.047180838882923126,0.056194037199020386,0.05552985519170761,0.47943687438964844,-0.3143042027950287,0.010248508304357529,0.6462719440460205,0.2259984165430069,0.02236175537109375,0.29036852717399597,0.0565839558839798,-0.35553985834121704,-0.08800818771123886,-0.3110782206058502,0.07317256182432175,-0.04804970324039459,0.2588738799095154,0.012759894132614136,-0.4015945792198181,-0.6264142990112305,-0.18970730900764465,0.1410575956106186,-0.12139850109815598,1.9507187604904175,-0.09728582203388214,1.0814508199691772,-0.5387398600578308,0.08750389516353607,-0.06295967102050781,0.05625882372260094,-0.28413286805152893
GAN_000161,attack,union,"-6600'  )   union all select 5566,5566#",nearest_attack_euclidean,R000157,2.8002318341817913,40.26222610473633,15.667945861816406,9.776308059692383,8.30001449584961,-0.10532888770103455,18.763872146606445,5.8537092208862305,1.3230829238891602,0.40353259444236755,0.2418821007013321,0.20971426367759705,0.1299983412027359,3.684952974319458,0.4406839609146118,0.4842553734779358,1.796844720840454,0.6179000735282898,0.17892564833164215,0.10635682940483093,0.35735535621643066,0.7213631272315979,1.3028732538223267,-0.12152133882045746,0.021755382418632507,0.22884321212768555,0.04707465320825577,0.08324600011110306,0.049226801842451096,0.42573052644729614,0.005923937540501356,-0.2904680371284485,0.08657078444957733,0.12041628360748291,0.9987763166427612,0.07001598924398422,0.13693101704120636,-0.32383131980895996,1.1499676704406738,0.978218138217926,0.10593339055776596,-0.029110532253980637,0.10497357696294785,-0.09835800528526306,0.1119425967335701,0.009287714958190918,-0.19473540782928467,0.08796525001525879,0.26415687799453735,0.32861924171447754,-0.42518800497055054,-0.14687302708625793,-0.09022849798202515,-0.039653778076171875,-0.12250678986310959,-0.232161283493042,0.18520227074623108,0.047047898173332214,0.05711222440004349,0.17507542669773102,-0.05451641604304314,0.29474055767059326,-0.11688531190156937,0.018450424075126648,-0.009127000346779823,-0.01708773523569107,-0.04741353541612625,0.08809656649827957,0.11520203202962875,0.0038225799798965454,-0.11725623160600662,0.04254508763551712,0.19204410910606384,0.23184660077095032,0.39315298199653625,0.004920522682368755,-0.08945576846599579,-0.19860012829303741,-0.16353420913219452,0.19740630686283112,-0.19254052639007568,2.04838490486145,-0.09496604651212692,1.1087583303451538,-0.0743737742304802,0.143001526594162,-0.016118554398417473,0.3189881145954132,-0.0445476770401001
GAN_000162,attack,union,"-7007  )   union all select 6704,6704--",nearest_attack_euclidean,R000209,2.5904895658162195,39.90861129760742,16.517047882080078,9.369379043579102,7.812358856201172,0.09915746003389359,18.704938888549805,5.602330684661865,1.2608633041381836,0.3996952772140503,0.22877544164657593,0.19871237874031067,0.1277267336845398,3.6902735233306885,0.32373660802841187,0.3713530898094177,1.6954925060272217,0.49506545066833496,-0.03899574279785156,0.012903585098683834,0.005671955645084381,0.8391770124435425,1.1750988960266113,0.04317224398255348,0.04325653240084648,0.20380264520645142,0.0632006898522377,0.2450222373008728,0.003784849541261792,0.16880235075950623,0.012481922283768654,-0.09153008460998535,0.0044161006808280945,0.1469065546989441,1.0003260374069214,0.052810728549957275,-0.0841405987739563,-0.28115037083625793,0.9597280025482178,0.9393114447593689,0.069912850856781,0.10719309002161026,0.08766455948352814,-0.1703178435564041,0.060937754809856415,0.014012478291988373,-0.2740459740161896,0.11518234014511108,0.06402808427810669,0.026034584268927574,-0.24739862978458405,-0.06897275149822235,-0.26695096492767334,0.08631134778261185,0.14041656255722046,-0.04277206212282181,0.0073902420699596405,-0.0007458142936229706,0.034077323973178864,0.06067558377981186,0.04907182604074478,0.2572886645793915,-0.004999764263629913,-0.05622808262705803,0.20708325505256653,-0.015662189573049545,0.00253913551568985,-0.037211500108242035,0.07532921433448792,-0.12433772534132004,0.02299855276942253,-0.14824038743972778,-0.012625578790903091,0.013087138533592224,0.1612483561038971,0.011758513748645782,-0.020302675664424896,-0.11890162527561188,-0.07109759747982025,-0.07017944753170013,-0.11963342875242233,2.023756980895996,-0.08408066630363464,1.2565704584121704,-0.1006888821721077,-0.00381682813167572,-0.2448970526456833,0.05985815450549126,-0.04004484415054321
GAN_000163,attack,union,"-7007  )   union all select 6704,6704--",nearest_attack_euclidean,R000209,2.7529167595186497,39.52077865600586,16.483951568603516,8.93531322479248,8.201362609863281,0.10567079484462738,18.743053436279297,5.665863990783691,0.9786944389343262,0.3899476230144501,0.23010452091693878,0.22052355110645294,0.12366873770952225,3.6072428226470947,0.24637682735919952,0.5352805256843567,1.9029414653778076,0.49512478709220886,0.22530411183834076,0.009669345803558826,-0.013310231268405914,0.8721490502357483,1.0024126768112183,0.053197816014289856,0.022733118385076523,0.32316651940345764,0.059377074241638184,0.16284334659576416,0.305389404296875,0.1407771110534668,-0.0005403427057899535,-0.021837204694747925,-0.06710384041070938,0.06149144470691681,1.0048128366470337,0.05490700900554657,-0.05399930104613304,0.02614951878786087,1.0159069299697876,0.8582896590232849,0.0635024681687355,0.13528111577033997,-0.06375405192375183,0.00904487818479538,0.09244447201490402,-0.20120158791542053,-0.20590683817863464,0.28438350558280945,0.10947161167860031,0.11138451099395752,-0.15109331905841827,-0.26475822925567627,-0.25614285469055176,0.29484090209007263,0.011011299677193165,-0.02024746686220169,0.1315779983997345,0.15448926389217377,-0.08796367049217224,0.012963719666004181,0.19769755005836487,0.12323413789272308,-0.28941774368286133,-0.04895252361893654,0.49342891573905945,-0.06073654443025589,0.09501756727695465,0.030896611511707306,0.16104036569595337,-0.025436043739318848,0.04618493467569351,-0.2817278206348419,0.007239311933517456,0.03596840053796768,0.3253927230834961,0.006201587617397308,0.12265140563249588,-0.2437480241060257,0.022024594247341156,0.019376115873456,-0.2010437548160553,1.9734983444213867,-0.24164564907550812,1.0656236410140991,-0.2105521559715271,0.04578307271003723,0.01003110408782959,-0.18334676325321198,-0.09616906195878983
GAN_000164,attack,union,"-6600'  )   union all select 5566,5566#",nearest_attack_euclidean,R000157,2.553029971565127,40.39867401123047,16.308731079101562,8.739312171936035,8.277231216430664,-0.14436320960521698,18.72188949584961,5.725340843200684,0.8458187580108643,0.433299720287323,0.25522130727767944,0.2109503597021103,0.1271171122789383,3.741525411605835,0.39594152569770813,0.39549338817596436,1.5759106874465942,0.5086293816566467,0.12396205961704254,0.19069910049438477,0.05418109893798828,0.8059261441230774,1.2963876724243164,0.01675991714000702,0.005918482784181833,0.21939338743686676,-0.08273455500602722,0.08117783814668655,0.11688175052404404,0.10535604506731033,0.005976120475679636,-0.24265742301940918,0.13680273294448853,-0.01762610301375389,1.003063440322876,0.01860480010509491,0.06201888620853424,0.2896703779697418,1.1787159442901611,1.0159327983856201,0.04451366141438484,-0.1080934926867485,0.010874681174755096,0.01216794177889824,0.018664896488189697,-0.16780999302864075,0.06028918921947479,0.10371182858943939,0.15440812706947327,0.2951699495315552,-0.15273933112621307,-0.27627748250961304,-0.010655581951141357,-0.10863014310598373,-0.1575399935245514,-0.037936873733997345,0.054757922887802124,0.03759010136127472,0.0293402299284935,0.27109095454216003,-0.13581204414367676,-0.03205248713493347,0.018267318606376648,0.1262466013431549,0.09995090961456299,-0.10122466087341309,-0.13605980575084686,0.14293667674064636,0.10000372678041458,0.07708954066038132,0.07003412395715714,-0.0900430753827095,0.25963154435157776,0.058578163385391235,0.21499769389629364,-0.0042016454972326756,0.1455971747636795,0.08286885917186737,-0.14466656744480133,0.15145784616470337,-0.004926040768623352,2.003077268600464,0.14004191756248474,1.078804850578308,0.04517999291419983,0.17208153009414673,0.193294957280159,-0.13382169604301453,0.059665121138095856
