id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001474,attack,other,15,13,9,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0.18730297684669495,0.14279428124427795,0.14764069020748138,2.6158957481384277,10,1.9847887754440308,5,1,0,0,0,0,0,0,0,0,R006805,7.160196229151513
CTGAN_001475,attack,time,44,7,19,54,3,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,15,0.13416923582553864,0.524618923664093,0.13854962587356567,3.5355467796325684,14,1.6671466827392578,6,3,0,0,1,0,0,0,0,0,R004957,4.747209012151886
CTGAN_001476,attack,union,107,17,10,13,0,0,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,6,0.2732083797454834,0.07299712300300598,0.1278184950351715,3.7634224891662598,31,2.8919475078582764,5,2,1,0,0,0,0,0,0,0,R008823,4.004178040045003
CTGAN_001477,attack,time,62,18,3,13,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.01761184260249138,0.3984704613685608,0.1744055151939392,3.069561719894409,23,2.0894079208374023,7,2,0,0,1,0,0,0,0,0,R006267,4.03561968804861
CTGAN_001478,attack,other,41,21,14,6,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.3524332642555237,0.2425117939710617,0.11454721540212631,3.478578805923462,8,2.6830811500549316,5,1,0,0,0,0,0,0,0,0,R005215,1.6668539417190151
CTGAN_001479,attack,boolean,15,0,2,16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.15660561621189117,0.3875511884689331,0.10372951626777649,4.104027271270752,11,2.3255152702331543,5,1,0,1,0,0,0,0,0,0,R001589,2.2506556912059916
CTGAN_001480,attack,other,17,31,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2959226667881012,0.30030733346939087,0.07617834210395813,3.6715028285980225,11,2.901017665863037,4,1,0,0,0,0,0,0,1,0,R004832,1.604949580760304
CTGAN_001481,attack,union,52,17,2,7,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.015080705285072327,0.2366064190864563,0.09070812910795212,4.383523941040039,13,3.2566699981689453,8,2,1,0,0,0,0,0,0,0,R008013,3.56136090952741
CTGAN_001482,attack,boolean,335,91,31,156,0,4,37,0,0,3,0,0,0,10,0,0,1,0,0,0,0,0,1,51,0.12180496007204056,0.4617243707180023,0.152515709400177,3.6912145614624023,82,2.192979335784912,16,4,0,0,0,0,0,0,0,1,R004861,5.1122860802408
CTGAN_001483,attack,time,157,29,10,45,0,0,5,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,11,0.1640976071357727,0.36493247747421265,0.11971157789230347,3.7929298877716064,30,2.657883405685425,5,7,0,0,1,0,0,0,0,0,R006449,4.010285696121391
CTGAN_001484,attack,other,46,9,10,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.47276586294174194,0.390662282705307,0.10053161531686783,3.4448721408843994,13,2.7218105792999268,4,1,0,0,0,0,0,0,0,0,R008959,3.887829611897027
CTGAN_001485,attack,other,62,31,10,18,1,0,2,0,0,1,0,0,0,25,0,0,0,0,0,0,1,0,0,3,0.13383807241916656,0.4278917610645294,0.12619192898273468,2.571746826171875,12,2.0635247230529785,5,1,0,0,0,0,0,0,0,0,R000813,12.56745582345128
CTGAN_001486,attack,other,27,3,10,15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.16292941570281982,0.34000399708747864,0.11343039572238922,3.2407240867614746,10,2.823373317718506,5,2,0,0,0,0,0,0,0,0,R004431,1.4310940320247936
CTGAN_001487,attack,boolean,248,44,10,52,4,0,14,4,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,15,0.08925579488277435,0.5702599287033081,0.1577535718679428,3.4491937160491943,48,2.5833804607391357,16,3,0,0,0,0,0,0,0,0,R002352,4.057631988014325
CTGAN_001488,attack,other,53,15,10,6,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,7,0.19703951478004456,0.23940551280975342,0.10471997410058975,3.582725763320923,13,2.768888473510742,5,2,0,0,0,0,0,0,0,0,R007040,4.099724008358038
CTGAN_001489,attack,boolean,313,91,16,173,0,4,35,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,60,0.11615080386400223,0.394440233707428,0.19379571080207825,3.450719118118286,77,2.0435993671417236,5,3,0,0,0,0,0,0,0,0,R008542,5.663985141263917
CTGAN_001490,attack,time,44,10,10,15,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0.2797175645828247,0.38997945189476013,0.14202630519866943,3.8297739028930664,11,1.830807089805603,4,3,0,0,1,0,0,0,0,0,R003922,2.4307557328337843
CTGAN_001491,attack,other,47,48,1,9,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,2,0.03562232479453087,0.23283374309539795,0.05362807959318161,3.6349358558654785,19,3.4188590049743652,7,1,0,0,0,0,0,0,0,0,R002738,4.234045607335309
CTGAN_001492,attack,other,24,11,9,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.297952800989151,0.09432321041822433,0.08587788045406342,2.784219741821289,9,2.050132989883423,4,3,0,0,0,0,0,0,0,0,R001565,3.660591719505604
CTGAN_001493,attack,boolean,39,66,18,48,0,1,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,12,0.14639970660209656,0.4407274127006531,0.16215454041957855,4.299355983734131,21,2.3706469535827637,6,4,0,0,0,0,0,0,0,0,R004599,3.065314710985945
CTGAN_001494,attack,error,373,117,38,87,0,1,19,4,0,2,0,0,0,0,0,0,0,0,2,1,0,2,0,31,0.10011862963438034,0.3359876275062561,0.09630846977233887,4.180634021759033,63,2.9858713150024414,16,14,0,0,0,1,0,0,0,1,R007446,4.913876579450047
CTGAN_001495,attack,other,133,24,15,32,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.09278059005737305,0.3381842076778412,0.06412966549396515,4.3486809730529785,21,3.978829860687256,5,1,0,0,0,0,0,0,0,0,R008056,2.668712217738039
CTGAN_001496,attack,error,198,67,27,66,4,0,21,5,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,25,0.10586541146039963,0.4474574327468872,0.15219461917877197,3.5172948837280273,49,2.078083038330078,16,5,0,0,0,1,0,0,0,1,R006516,3.0963216331039574
CTGAN_001497,attack,union,47,8,46,6,0,1,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,11,0.31045252084732056,0.20509563386440277,0.07502418756484985,3.661372184753418,22,2.5959925651550293,6,3,1,0,0,0,0,0,0,0,R001655,3.2651489563082223
CTGAN_001498,attack,time,111,48,20,44,0,0,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.14604951441287994,0.44181713461875916,0.11696818470954895,2.9001598358154297,28,2.170100212097168,11,3,0,0,1,0,0,0,0,1,R000716,4.388572284545501
CTGAN_001499,attack,other,98,54,18,76,1,0,15,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0.12854091823101044,0.30988359451293945,0.13309629261493683,3.6100664138793945,14,2.6114025115966797,16,0,0,0,0,0,0,0,0,1,R003600,2.790164781833142
CTGAN_001500,attack,other,24,26,8,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1173487976193428,0.4314538240432739,0.07858577370643616,3.220409870147705,21,2.3609836101531982,5,1,0,0,0,0,0,0,0,0,R001024,1.4924542858809944
CTGAN_001501,attack,union,99,19,13,14,0,1,0,9,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,11,0.14594295620918274,0.13094957172870636,0.15265747904777527,3.6159286499023438,23,3.1213302612304688,5,3,1,0,0,0,0,0,0,0,R001054,4.381268516092588
CTGAN_001502,attack,error,110,77,45,96,1,1,18,6,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,26,0.2787191569805145,0.33862632513046265,0.08540543913841248,3.4733359813690186,41,2.8190979957580566,19,4,0,0,0,1,0,0,1,1,R004355,6.846975629407845
CTGAN_001503,attack,time,33,8,21,15,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0.17865756154060364,0.4308674931526184,0.24526944756507874,3.4748971462249756,15,2.019608974456787,7,3,0,0,1,0,0,0,0,1,R006469,5.328375819816165
CTGAN_001504,attack,boolean,218,99,22,107,4,0,19,5,0,2,1,0,0,6,0,0,0,0,0,0,0,1,0,22,0.1780291199684143,0.3992321491241455,0.10283923894166946,3.699535846710205,74,2.6733627319335938,9,14,0,0,0,0,0,0,0,1,R004153,6.4765674780591
CTGAN_001505,attack,union,73,44,12,8,0,1,3,6,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,13,0.1430596560239792,0.045479193329811096,0.11850151419639587,4.234560966491699,22,3.16804838180542,6,3,1,0,0,0,0,0,0,0,R000991,5.152445493228065
CTGAN_001506,attack,union,39,15,9,11,1,0,0,5,0,1,3,0,0,0,0,0,1,0,0,0,1,0,1,3,0.4000091552734375,0.0,0.15724755823612213,4.179940700531006,27,2.9111359119415283,7,3,1,0,0,0,0,0,0,0,R007645,5.172624915194725
CTGAN_001507,attack,other,22,44,10,44,0,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0.13558296859264374,0.2727672755718231,0.10310439765453339,3.239093780517578,12,2.648319959640503,6,2,0,0,0,0,0,0,0,0,R008482,4.0753162245326395
CTGAN_001508,attack,union,87,25,65,24,1,1,2,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.48490458726882935,0.21532441675662994,0.11656629294157028,3.974085569381714,29,2.240247964859009,6,3,1,0,0,0,0,0,0,0,R004409,3.123057479668777
CTGAN_001509,attack,error,378,130,89,149,0,4,31,6,0,3,0,0,0,21,0,2,0,0,3,0,0,2,0,57,0.14675748348236084,0.3880128562450409,0.26913201808929443,3.9351718425750732,120,2.315901279449463,19,9,0,0,0,0,0,0,0,1,R003328,6.954095860542296
CTGAN_001510,attack,boolean,19,9,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.2729793190956116,0.35832658410072327,0.17196762561798096,3.1857926845550537,10,1.7946863174438477,4,1,0,1,0,0,0,0,0,0,R006483,2.594137783205109
CTGAN_001511,attack,error,216,54,50,76,1,0,24,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0.23619255423545837,0.41076111793518066,0.15993860363960266,3.667750835418701,79,2.6097445487976074,11,7,0,0,0,1,0,0,0,1,R002314,5.922601999416592
CTGAN_001512,attack,other,162,80,8,42,1,0,3,0,0,1,2,0,0,0,0,0,0,0,4,0,0,1,1,12,0.1044401079416275,0.2508801519870758,0.11392658203840256,4.180782318115234,31,2.7951903343200684,7,2,0,0,0,0,0,0,0,0,R005337,5.131598137399268
CTGAN_001513,attack,union,83,22,41,10,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.1295630782842636,0.0951724648475647,0.15773935616016388,3.7356724739074707,11,2.5846097469329834,6,2,1,0,0,0,0,0,0,0,R001057,3.4530248742173804
CTGAN_001514,attack,error,180,55,31,63,1,0,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0.2490442395210266,0.26791882514953613,0.13440969586372375,3.801147937774658,50,2.6447229385375977,13,3,0,0,0,1,0,0,0,1,R005173,3.260096888213008
CTGAN_001515,attack,time,141,31,2,44,4,3,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0.05628526955842972,0.5790518522262573,0.16672970354557037,2.8194711208343506,24,2.057267189025879,6,8,0,0,1,0,0,0,0,0,R008435,6.283080987335858
CTGAN_001516,attack,boolean,130,36,22,18,0,1,5,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,18,0.17904698848724365,0.43323856592178345,0.14241012930870056,4.2697858810424805,23,2.5313267707824707,16,1,0,1,0,0,0,0,0,0,R006933,3.8186949360162075
CTGAN_001517,attack,boolean,17,5,17,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0.514773428440094,0.34189900755882263,0.15030154585838318,3.009796142578125,7,2.0333428382873535,4,1,0,1,0,0,0,0,0,0,R005658,1.6182368338500142
CTGAN_001518,attack,boolean,150,66,20,81,4,0,9,4,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,31,0.1507498323917389,0.4142235815525055,0.18381696939468384,3.356858730316162,46,2.2095470428466797,15,4,0,0,0,0,0,0,1,0,R002265,3.4507291452658784
CTGAN_001519,attack,error,174,33,48,60,4,0,19,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.23224633932113647,0.39519086480140686,0.12749676406383514,3.283633232116699,40,2.646998643875122,9,7,0,0,0,0,0,0,0,1,R005576,3.0209204057930017
CTGAN_001520,attack,other,36,13,14,9,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0.09756772220134735,0.31958889961242676,0.08518189191818237,3.2615365982055664,10,2.681427240371704,2,3,0,0,0,0,0,0,0,0,R004074,2.9530948407540407
CTGAN_001521,attack,error,287,59,44,80,4,0,13,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.14425359666347504,0.4676246643066406,0.14713220298290253,3.7201452255249023,44,2.463719367980957,10,7,0,0,0,0,0,0,0,1,R008936,2.586825513993345
CTGAN_001522,attack,error,260,85,22,65,1,0,10,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0.19706563651561737,0.43385758996009827,0.21723276376724243,3.2748632431030273,46,2.0112674236297607,17,3,0,0,0,1,0,0,0,1,R004455,5.0805129254293435
CTGAN_001523,attack,other,102,57,1,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0.0133352130651474,0.43812820315361023,0.08278598636388779,4.0324506759643555,25,2.3544557094573975,7,1,0,0,0,0,0,0,0,0,R002789,3.832023141661697
CTGAN_001524,attack,other,30,14,18,9,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.08837771415710449,0.2506813406944275,0.13191115856170654,3.4984967708587646,9,3.234095573425293,8,2,0,0,0,0,0,0,0,0,R000726,3.5799578257778135
CTGAN_001525,attack,boolean,36,9,14,19,0,0,5,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,6,0.20762968063354492,0.30410289764404297,0.2831563651561737,2.9678733348846436,11,1.834564208984375,6,3,0,1,0,0,0,0,0,0,R005199,3.250568381694077
CTGAN_001526,attack,boolean,179,54,24,90,4,0,12,1,0,2,0,1,0,6,0,0,0,0,0,0,0,1,0,36,0.27541273832321167,0.48586708307266235,0.1274205446243286,3.7011847496032715,54,2.4614546298980713,12,4,0,0,0,1,0,0,1,1,R002065,4.266945183864841
CTGAN_001527,attack,time,106,16,13,51,0,3,8,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0.1341886967420578,0.536011278629303,0.11029048264026642,3.147552728652954,23,2.915639877319336,7,3,0,0,1,0,0,0,0,0,R003688,3.718917581157482
CTGAN_001528,attack,boolean,255,72,15,53,0,0,5,3,0,1,2,0,0,0,0,0,0,0,5,0,0,0,1,23,0.0,0.3099767565727234,0.13027366995811462,3.732025146484375,26,3.229139804840088,9,1,0,0,0,0,0,0,0,0,R003333,2.9180956213219047
CTGAN_001529,attack,time,62,14,11,6,1,0,6,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,14,0.14002302289009094,0.05123366415500641,0.12932004034519196,3.248976230621338,18,2.9668166637420654,12,2,0,0,1,0,0,0,0,1,R007715,5.113665453224682
CTGAN_001530,attack,boolean,169,40,21,23,4,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.18145817518234253,0.52447110414505,0.12401044368743896,3.943369150161743,50,2.368011951446533,12,3,0,0,0,1,0,0,0,0,R008681,3.4447436074312816
CTGAN_001531,attack,boolean,216,105,66,94,0,0,16,6,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,40,0.09298879653215408,0.48505982756614685,0.08807265013456345,4.295287609100342,64,2.440843343734741,18,13,0,0,0,0,0,0,0,1,R000019,9.563160853596711
CTGAN_001532,attack,union,106,46,51,22,0,0,1,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.11653997004032135,0.15039655566215515,0.1214950829744339,3.76542067527771,36,1.9250104427337646,6,3,1,0,0,0,0,0,0,0,R006079,4.474514195896963
CTGAN_001533,attack,error,134,70,37,50,4,0,8,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,13,0.3290174901485443,0.4369574785232544,0.12348641455173492,3.748553514480591,22,2.6981964111328125,5,4,0,0,0,0,0,0,1,0,R005424,5.9232076525755
CTGAN_001534,attack,union,40,15,28,5,0,0,0,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,11,0.37740007042884827,0.15314780175685883,0.1672888845205307,3.6228597164154053,21,3.137489080429077,6,3,1,0,0,0,0,0,0,0,R003098,3.056310970324755
CTGAN_001535,attack,time,290,122,47,33,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0.1575578898191452,0.45878076553344727,0.08961760252714157,3.872683525085449,48,3.04089093208313,14,7,0,0,1,0,0,0,0,1,R006753,14.215741986430016
CTGAN_001536,attack,other,42,7,19,14,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.559770941734314,0.3601512312889099,0.1326054334640503,3.476297378540039,22,2.4902148246765137,4,2,0,0,0,0,0,0,0,0,R001285,3.5033403637405063
CTGAN_001537,attack,time,67,15,2,19,5,3,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0.019085802137851715,0.5858954191207886,0.18655097484588623,2.864245891571045,24,1.213403582572937,8,2,0,0,1,0,0,0,0,0,R006469,5.172144821988608
CTGAN_001538,attack,union,32,12,42,5,0,1,0,9,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,5,0.5993003249168396,0.08399862796068192,0.18604737520217896,3.465445041656494,23,2.5177817344665527,6,2,1,0,0,0,0,0,0,0,R007465,2.9673833810016403
CTGAN_001539,attack,other,119,17,12,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.11229917407035828,0.3933999240398407,0.14782729744911194,3.198603868484497,28,2.200334072113037,5,2,0,0,0,0,0,0,0,0,R000225,3.9895276078719464
CTGAN_001540,attack,error,232,63,43,69,0,0,19,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,24,0.2071937620639801,0.4069623053073883,0.14199194312095642,3.7600762844085693,47,2.2163286209106445,16,6,0,0,0,1,0,0,0,1,R003385,2.972404224911364
CTGAN_001541,attack,boolean,117,70,12,29,4,0,8,1,0,2,1,0,0,5,0,0,0,0,1,0,0,0,0,11,0.11919823288917542,0.31279098987579346,0.16869154572486877,4.050786972045898,20,3.207533359527588,8,2,0,0,0,0,0,0,0,0,R004794,2.9720841750936344
CTGAN_001542,attack,other,89,56,9,36,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.024414461106061935,0.2722150981426239,0.06863768398761749,3.8182411193847656,20,2.914191722869873,5,2,0,0,0,0,0,0,0,0,R000440,3.3566819212428127
CTGAN_001543,attack,boolean,249,72,13,47,4,4,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,25,0.08223538100719452,0.26419976353645325,0.13737308979034424,4.347573280334473,43,2.897956371307373,11,3,0,0,0,0,0,0,0,0,R007875,2.9054992791229357
CTGAN_001544,attack,other,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4059990346431732,0.26888662576675415,0.11563773453235626,3.238163471221924,4,3.312065839767456,2,1,0,0,0,0,0,0,0,0,R000894,2.399206978652558
CTGAN_001545,attack,error,389,129,54,153,0,4,31,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,54,0.10095962882041931,0.34538164734840393,0.15369214117527008,3.7918221950531006,101,2.2699708938598633,7,6,0,0,0,0,0,0,0,1,R005121,4.186056421219171
CTGAN_001546,attack,boolean,176,70,49,66,4,0,4,4,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,33,0.1400386542081833,0.4598222076892853,0.1572900116443634,4.0922346115112305,44,2.895102024078369,11,7,0,0,0,0,0,0,0,0,R004767,3.9040662762928564
CTGAN_001547,attack,union,71,21,48,14,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,13,0.46239012479782104,0.42063137888908386,0.12205591052770615,3.8304412364959717,23,2.6541125774383545,6,2,1,0,0,0,0,0,0,0,R002117,3.726442120649475
CTGAN_001548,attack,union,40,15,34,7,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0.3134002387523651,0.278384804725647,0.13096800446510315,3.890744209289551,29,2.2622249126434326,7,2,1,0,0,0,0,0,0,0,R004346,4.157146316406421
CTGAN_001549,attack,union,59,62,0,14,1,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,24,0.2879623472690582,0.21644021570682526,0.13529758155345917,4.150721549987793,38,2.5390117168426514,12,4,1,0,0,0,0,0,0,0,R001643,7.810056011783364
CTGAN_001550,attack,boolean,119,71,21,40,1,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,13,0.17043200135231018,0.2735494077205658,0.11230583488941193,3.7843592166900635,27,2.5199015140533447,11,3,0,0,0,0,0,0,0,0,R004574,1.7668975962044098
CTGAN_001551,attack,union,76,10,52,13,0,1,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.49909189343452454,0.08454975485801697,0.13352838158607483,3.98018741607666,23,2.7086241245269775,7,2,1,0,0,0,0,0,0,0,R007394,2.685540102713237
CTGAN_001552,attack,error,409,124,72,118,0,4,21,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,34,0.19072021543979645,0.33432912826538086,0.08545343577861786,3.986595392227173,70,3.001077890396118,12,15,0,0,0,0,0,0,0,1,R003075,5.179936438006028
CTGAN_001553,attack,boolean,137,11,9,13,5,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.3571893870830536,0.39415648579597473,0.14251942932605743,2.739629030227661,12,2.28649640083313,7,1,0,0,0,0,0,0,0,0,R004049,2.986740147829538
CTGAN_001554,attack,other,140,43,17,46,0,0,5,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0.14767752587795258,0.364927738904953,0.09528525918722153,3.4843904972076416,25,2.9048972129821777,16,2,0,0,0,0,0,0,0,0,R004787,2.541728140210065
CTGAN_001555,attack,boolean,126,68,11,39,4,0,7,2,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,28,0.10070598125457764,0.31420227885246277,0.14189431071281433,3.7352535724639893,35,2.1746697425842285,10,1,0,0,0,0,0,0,0,0,R004331,2.977263072463867
CTGAN_001556,attack,union,420,39,79,14,0,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,14,0.48247799277305603,0.39517346024513245,0.07942505180835724,3.522827386856079,34,2.0842511653900146,6,3,1,0,0,0,0,0,0,0,R000886,16.727576355723826
CTGAN_001557,attack,union,61,36,27,1,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,11,0.04448917508125305,0.24087505042552948,0.1299690455198288,4.004044055938721,17,2.906175136566162,8,4,1,0,0,0,0,0,0,0,R007727,4.666819780268361
CTGAN_001558,attack,boolean,152,91,17,93,0,2,7,1,0,1,2,0,0,10,0,0,0,0,2,0,0,1,1,24,0.09850438684225082,0.5205661058425903,0.12718099355697632,4.382521152496338,48,2.0350942611694336,15,7,0,0,0,0,0,0,0,0,R003511,4.982820442077576
CTGAN_001559,attack,time,143,27,10,32,1,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0.1338103860616684,0.35885149240493774,0.12471408396959305,3.4093027114868164,23,2.8292341232299805,9,3,0,0,1,0,0,0,0,0,R001852,3.0980629505405526
CTGAN_001560,attack,boolean,163,47,16,83,4,0,10,1,0,2,2,1,0,25,0,0,0,0,0,0,0,0,1,62,0.21357393264770508,0.38427025079727173,0.12670288980007172,3.2673280239105225,21,2.0125699043273926,7,2,0,0,0,0,0,0,0,0,R008836,7.046919194546975
CTGAN_001561,attack,other,122,40,9,12,0,1,4,0,0,1,2,0,0,10,0,0,0,0,5,0,0,1,1,4,0.14033862948417664,0.11681589484214783,0.17333555221557617,4.088527679443359,10,2.482175588607788,5,1,0,0,0,0,0,0,0,1,R001818,7.910332381696601
CTGAN_001562,attack,union,56,31,40,10,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0.4866434335708618,0.2154054343700409,0.11954240500926971,3.7336299419403076,22,2.679666042327881,11,3,1,0,0,0,0,0,1,0,R003399,8.446510419781395
CTGAN_001563,attack,error,421,125,76,143,4,0,40,0,0,3,0,0,0,21,0,0,0,0,3,0,0,0,0,58,0.05790257453918457,0.43293172121047974,0.1963280588388443,4.055577754974365,117,1.456990122795105,17,4,0,0,0,0,0,0,0,1,R004777,4.287392383764551
CTGAN_001564,attack,boolean,118,79,17,45,0,0,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,14,0.16410043835639954,0.5431563854217529,0.17283235490322113,3.795222759246826,38,2.3788225650787354,16,4,0,0,0,0,0,0,0,0,R004448,3.138495783889612
CTGAN_001565,attack,boolean,353,38,15,34,0,4,31,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0.14339083433151245,0.3195306062698364,0.1338346004486084,3.233643054962158,97,2.33837890625,5,3,0,0,0,0,0,0,0,1,R005486,4.97385208853433
CTGAN_001566,attack,time,32,9,2,12,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.04608480632305145,0.5198068022727966,0.23694777488708496,2.7477517127990723,12,1.6391382217407227,5,3,0,0,1,0,0,0,0,0,R001838,3.108584240472424
CTGAN_001567,attack,union,192,47,9,50,0,1,21,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.4229515492916107,0.10738399624824524,0.12274820357561111,3.2269694805145264,26,2.655808210372925,8,2,1,0,0,0,0,0,0,0,R000385,20.057568785721593
CTGAN_001568,attack,union,72,11,31,6,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,0.5339637994766235,0.05191904306411743,0.14068707823753357,3.850515604019165,21,3.3254470825195312,6,2,1,0,0,0,0,0,0,0,R007582,3.6970929883638535
CTGAN_001569,attack,boolean,21,7,12,12,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.35046878457069397,0.3668697476387024,0.18311312794685364,3.364047050476074,9,2.159047842025757,4,1,0,1,0,0,0,0,0,0,R004533,1.455638950717142
CTGAN_001570,attack,error,413,126,67,180,4,0,44,0,0,3,0,0,0,21,0,0,0,0,3,0,0,0,0,72,0.09096138179302216,0.6005420684814453,0.1775364726781845,3.5424208641052246,120,2.2649333477020264,13,4,0,0,0,1,0,0,0,1,R008401,4.551339761622139
