id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000293,attack,time,45,15,1,13,3,0,7,0,0,0,1,0,2,1,0,0,0,1,5,0,1,0,1,8,0.03813822567462921,0.4496077001094818,0.3368748724460602,3.8297011852264404,4,1.9112834930419922,7,2,0,1,0,0,0,0,0,0,R000006,5.290150610960851
CTGAN_000294,attack,time,36,9,1,8,2,0,9,3,0,0,2,0,1,2,0,0,0,0,5,0,3,0,1,7,0.0,0.3989366590976715,0.2104385793209076,2.6735739707946777,17,2.2385406494140625,6,2,0,0,3,0,1,0,0,1,R000006,7.421226740251376
CTGAN_000295,attack,time,37,0,4,12,2,0,8,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,6,0.07265998423099518,0.5591428279876709,0.21779204905033112,4.034329891204834,9,1.5803070068359375,6,2,0,0,0,0,1,0,0,0,R000006,6.584514430189951
CTGAN_000296,attack,time,27,30,4,0,2,0,1,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,1,18,0.16373223066329956,0.3701789677143097,0.280811071395874,4.025571823120117,4,2.5083682537078857,7,2,0,0,1,0,0,0,2,0,R000020,4.961547466573744
CTGAN_000297,attack,time,139,9,10,6,4,0,6,0,0,0,2,3,0,0,0,0,0,0,4,0,2,0,1,7,0.04181678593158722,0.6041030883789062,0.18387621641159058,2.2636141777038574,24,2.8385040760040283,7,2,3,2,1,0,1,0,1,2,R000006,8.692887160122368
CTGAN_000298,attack,time,46,13,7,3,2,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,21,0.15964342653751373,0.44912296533584595,0.12312887609004974,2.907618522644043,27,3.0125420093536377,6,2,0,0,3,0,1,0,0,0,R000014,8.452731908996036
CTGAN_000299,attack,time,128,9,5,8,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,1,14,0.3181683421134949,0.6110252737998962,0.21319586038589478,3.119924306869507,18,1.9042872190475464,6,2,0,2,0,3,1,0,0,0,R000011,9.234492499802384
CTGAN_000300,attack,time,69,5,3,0,3,0,1,0,0,0,2,3,0,1,0,0,0,0,0,2,1,0,1,4,0.017033973708748817,0.5066251754760742,0.33496254682540894,3.419184684753418,5,2.488166093826294,7,2,0,0,1,0,1,0,0,2,R000002,6.580573646187367
CTGAN_000301,attack,time,124,13,5,1,0,0,5,3,0,0,2,0,1,3,1,0,0,0,0,0,2,2,1,6,0.0,0.4070792496204376,0.07763113081455231,3.3770196437835693,7,3.417069911956787,9,2,0,0,0,0,2,0,3,0,R000014,9.312247930652946
CTGAN_000302,attack,time,30,10,2,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,0.0856374204158783,0.45570647716522217,0.19243885576725006,2.799626588821411,5,2.8957927227020264,10,2,3,2,0,0,0,0,0,0,R000019,6.475914157084563
CTGAN_000303,attack,time,49,7,0,8,2,0,6,0,0,0,0,0,0,3,0,0,0,0,5,0,1,0,1,9,0.0,0.3071368336677551,0.20285075902938843,3.465264081954956,6,2.8846070766448975,7,2,0,1,2,0,0,0,0,0,R000010,4.9119157701712854
CTGAN_000304,attack,time,32,16,1,0,0,0,4,0,0,0,2,2,1,1,0,0,0,0,3,0,2,1,1,11,0.0,0.13904088735580444,0.2021036446094513,3.233558416366577,13,2.5296921730041504,5,2,0,1,2,0,0,0,1,0,R000002,4.761258185843885
CTGAN_000305,attack,time,53,13,5,6,0,0,7,0,0,0,3,3,0,2,0,0,0,0,4,1,0,0,1,9,0.03351163864135742,0.5723495483398438,0.35958853363990784,4.453226089477539,9,3.034837484359741,7,2,0,0,1,0,1,0,1,3,R000010,6.83558531671267
CTGAN_000306,attack,time,174,5,1,10,3,0,7,2,0,0,2,3,3,0,0,1,0,0,2,3,0,1,1,12,0.08511079847812653,0.5267891883850098,0.15008795261383057,3.7566072940826416,4,2.831198215484619,8,2,1,2,1,0,0,0,0,0,R000003,8.603887046239395
CTGAN_000307,attack,time,25,11,9,0,0,0,4,1,0,0,1,2,0,3,0,0,0,0,2,0,0,0,1,4,0.11741293221712112,0.34923484921455383,0.2377948760986328,4.650931358337402,4,2.3695149421691895,8,2,1,0,1,0,2,0,0,2,R000021,6.733618072330612
CTGAN_000308,attack,time,32,5,8,9,3,1,6,0,0,0,2,0,1,0,0,0,0,0,4,4,2,0,1,13,0.004174163565039635,0.5190197229385376,0.16504859924316406,2.581012725830078,11,2.451552152633667,8,2,0,2,3,0,0,0,0,2,R000026,7.906636794030074
CTGAN_000309,attack,time,45,22,3,14,1,0,6,0,0,0,2,1,1,0,0,1,0,0,6,0,1,0,1,2,0.0878864973783493,0.6787163615226746,0.4027661681175232,2.8270790576934814,9,1.6154720783233643,10,2,0,1,2,0,0,0,1,0,R000006,5.767059850206992
CTGAN_000310,attack,time,41,13,5,8,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,6,0.0005481783300638199,0.4602791965007782,0.3133644759654999,3.3920717239379883,5,2.9719815254211426,5,2,2,0,1,0,1,0,0,0,R000002,5.568554653944844
CTGAN_000311,attack,time,66,1,1,0,0,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,1,2,0.0,0.4273853003978729,0.24381451308727264,3.9380908012390137,17,2.886343240737915,6,1,0,0,0,0,1,0,0,0,R000010,6.308021383036798
CTGAN_000312,attack,time,43,8,5,31,0,0,6,0,0,0,1,1,2,1,2,0,0,0,0,0,1,1,1,12,0.005597081035375595,0.5809929370880127,0.19799402356147766,3.6875967979431152,8,2.871492385864258,6,2,0,1,3,0,1,0,0,0,R000006,5.8567246380096085
CTGAN_000313,attack,time,43,10,13,24,5,0,8,0,0,0,1,1,0,0,1,0,0,0,2,0,2,0,1,13,0.021760588511824608,0.6028403043746948,0.2835300862789154,2.3969171047210693,13,1.6079599857330322,9,2,0,0,1,1,0,0,0,2,R000006,7.871384298933588
CTGAN_000314,attack,time,33,8,15,0,1,0,7,2,0,0,2,0,0,2,2,1,0,0,5,0,1,0,1,6,0.04400895535945892,0.5174707770347595,0.23842009902000427,3.7331221103668213,8,1.8771352767944336,5,2,1,0,0,0,0,0,0,0,R000020,7.630381152786658
CTGAN_000315,attack,time,100,9,1,11,0,1,3,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,1,7,0.18728357553482056,0.3942019045352936,0.09717355668544769,3.078584909439087,10,2.9882943630218506,7,2,0,1,3,0,1,1,0,2,R000009,8.20376820355746
CTGAN_000316,attack,time,38,17,5,40,1,0,3,1,1,0,2,0,0,0,0,2,0,0,3,0,1,0,1,18,0.06670595705509186,0.535480260848999,0.09607143700122833,3.369358539581299,14,2.845052480697632,6,2,0,1,0,0,0,0,3,0,R000006,6.697187333288324
CTGAN_000317,attack,time,18,0,15,16,0,0,1,2,0,0,0,1,2,2,0,1,0,0,0,0,2,0,1,6,0.0,0.4110657274723053,0.2714187204837799,3.708986282348633,17,3.3329122066497803,9,2,0,0,1,0,1,0,1,0,R000013,7.882859404518936
CTGAN_000318,attack,time,78,13,0,5,4,0,5,0,1,0,2,0,0,0,0,0,0,0,6,0,3,0,1,6,0.0,0.0,0.12263396382331848,3.443737745285034,12,2.3198001384735107,6,2,2,1,1,1,1,0,0,0,R000002,7.251183630736869
CTGAN_000319,attack,time,35,15,3,10,5,0,1,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,1,9,0.04004184156656265,0.46285468339920044,0.47490209341049194,4.529754161834717,4,2.857952833175659,8,2,0,0,0,1,2,0,0,2,R000027,6.289527889433858
CTGAN_000320,attack,time,135,2,1,0,0,0,3,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,1,10,0.0,0.6251690983772278,0.13459160923957825,3.3975021839141846,14,2.1939353942871094,9,2,1,0,3,1,0,0,0,0,R000006,6.462006929541692
CTGAN_000321,attack,time,61,4,5,25,0,0,8,0,0,0,1,0,0,1,1,1,0,0,5,0,0,0,1,3,0.0,0.494575560092926,0.20098277926445007,2.965810775756836,6,2.83335280418396,5,2,3,3,1,0,1,0,0,0,R000006,6.135723063371062
CTGAN_000322,attack,time,25,5,9,13,2,0,0,0,0,0,2,2,0,2,0,0,0,0,4,0,0,0,1,12,0.007265843451023102,0.5651547908782959,0.14431056380271912,3.597208023071289,14,2.97961163520813,7,1,0,2,3,0,0,0,0,0,R000002,6.353378862144762
CTGAN_000323,attack,time,57,13,1,0,4,0,9,1,1,0,2,2,2,0,0,0,0,0,3,1,0,0,1,16,0.10950632393360138,0.1788179576396942,0.21557702124118805,3.486921787261963,26,2.0471067428588867,8,2,2,0,1,1,0,0,0,0,R000020,6.95396766502563
CTGAN_000324,attack,time,128,13,2,10,3,0,5,1,0,0,2,1,0,2,0,0,0,0,0,0,3,0,1,9,0.19407927989959717,0.42097073793411255,0.1610206812620163,2.5600008964538574,9,2.9677000045776367,6,4,0,0,0,0,0,1,1,1,R000006,8.364885685814905
CTGAN_000325,attack,time,45,16,10,14,5,0,6,2,0,0,2,1,0,0,2,1,0,0,4,0,3,0,1,14,0.0227355994284153,0.5951412916183472,0.17178528010845184,3.021388530731201,16,1.6847102642059326,7,2,0,2,0,1,2,0,0,0,R000020,8.051738209829717
CTGAN_000326,attack,time,109,6,1,12,3,0,8,0,0,0,0,2,2,0,0,0,0,0,5,3,0,0,0,5,0.12991955876350403,0.28317734599113464,0.32084575295448303,4.241418838500977,2,2.5779154300689697,7,2,1,3,0,0,0,0,0,0,R000018,8.574276915336434
CTGAN_000327,attack,time,30,16,4,19,0,0,6,2,0,0,2,1,0,1,0,0,0,0,0,0,2,0,1,17,0.14981621503829956,0.3699835538864136,0.12873002886772156,3.4080638885498047,13,3.047351598739624,5,2,0,0,1,0,2,0,0,0,R000006,6.520632450480671
CTGAN_000328,attack,time,29,4,0,10,0,0,8,0,0,0,1,0,0,2,0,3,0,0,3,1,0,0,0,4,0.0,0.11309190094470978,0.2629639804363251,2.95076322555542,12,3.501481056213379,5,2,1,1,3,0,0,0,2,0,R000015,7.22343659154257
CTGAN_000329,attack,time,35,12,3,6,3,0,5,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,1,14,0.02784402295947075,0.14955443143844604,0.2940061688423157,2.861192226409912,9,3.273219585418701,5,2,1,0,0,0,2,0,1,0,R000002,6.4521265454498655
CTGAN_000330,attack,time,38,12,3,14,1,0,7,0,0,0,2,0,3,2,0,0,0,0,2,0,3,2,1,18,0.03985026478767395,0.4258274435997009,0.22957445681095123,2.426906108856201,4,1.9455339908599854,10,2,1,2,1,0,0,0,0,0,R000006,6.738523246218099
CTGAN_000331,attack,time,31,8,8,2,4,0,0,2,0,0,3,0,0,0,0,0,0,0,6,0,0,0,1,16,0.13786311447620392,0.3944934010505676,0.3187648355960846,3.1064717769622803,6,2.744032621383667,7,2,1,1,2,0,1,0,1,2,R000020,5.794620904627196
CTGAN_000332,attack,time,31,10,2,42,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0.0,0.41727331280708313,0.1748443841934204,2.584768295288086,11,2.688703775405884,10,2,1,0,1,0,2,0,1,2,R000031,6.742134343700704
CTGAN_000333,attack,time,24,0,3,7,4,0,4,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1,7,0.013074563816189766,0.40656667947769165,0.3797052502632141,4.4575700759887695,9,2.8453235626220703,5,2,0,2,2,0,0,0,0,0,R000022,5.0847843574112
CTGAN_000334,attack,time,149,48,11,8,0,0,4,0,0,0,2,0,1,2,0,0,0,0,6,0,0,0,1,10,0.000466788187623024,0.41787785291671753,0.23347416520118713,3.6749393939971924,4,2.5586581230163574,10,1,1,0,2,0,3,0,0,2,R000006,7.687005373527147
CTGAN_000335,attack,time,30,7,0,17,0,0,3,0,0,0,2,2,2,1,0,0,0,0,0,0,1,0,1,5,0.0379050150513649,0.7072176933288574,0.23618842661380768,2.989436149597168,26,2.8736472129821777,7,2,0,2,2,0,1,0,0,2,R000006,6.219638356075965
CTGAN_000336,attack,time,40,43,0,24,0,2,7,0,0,0,2,0,2,2,0,0,0,0,4,0,0,0,1,4,0.0,0.5227667689323425,0.3833939731121063,2.8908298015594482,6,3.0913212299346924,9,2,0,0,0,0,2,1,1,0,R000026,6.545522778505602
CTGAN_000337,attack,time,28,3,3,0,2,0,5,0,1,0,2,0,1,3,1,0,0,0,1,0,2,0,1,15,0.015374883078038692,0.41626980900764465,0.4044947028160095,3.5782735347747803,15,1.5238206386566162,4,2,1,2,0,0,1,0,0,0,R000020,6.9671666033823785
CTGAN_000338,attack,time,30,10,2,15,1,0,3,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,6,0.016049843281507492,0.3367736339569092,0.2085638791322708,4.05414342880249,16,2.159567356109619,7,2,0,1,0,0,0,0,1,2,R000008,4.91409519591659
CTGAN_000339,attack,time,64,14,5,0,0,0,5,0,1,1,0,0,1,2,0,1,1,0,6,0,1,0,1,7,0.05879807099699974,0.41852015256881714,0.1544145941734314,2.897404909133911,13,2.4255621433258057,6,2,0,0,0,0,0,0,2,0,R000008,6.075635560811312
CTGAN_000340,attack,time,22,15,1,4,1,1,3,0,0,0,2,1,1,0,0,0,0,0,4,0,2,0,1,2,0.06579042971134186,0.4772457182407379,0.21315120160579681,4.62778902053833,13,2.1261403560638428,7,2,0,0,2,0,2,1,0,2,R000017,6.488553117975313
CTGAN_000341,attack,time,36,9,3,10,0,0,4,1,0,0,2,1,2,1,0,0,1,0,1,0,0,0,0,8,0.04664462432265282,0.4679940640926361,0.21727938950061798,2.8321354389190674,12,2.3501930236816406,6,2,2,0,1,0,0,0,0,0,R000008,5.2754209881919465
CTGAN_000342,attack,time,30,5,2,6,1,0,1,1,0,0,2,2,1,2,0,0,0,0,4,3,1,0,1,3,0.01425258070230484,0.3143322765827179,0.376552939414978,3.018314838409424,9,2.7503745555877686,7,2,0,1,0,0,2,0,2,0,R000002,6.65715114619641
CTGAN_000343,attack,time,48,10,0,0,1,0,7,0,0,0,2,0,0,0,1,1,0,0,5,0,3,1,1,15,0.02701442874968052,0.2813715934753418,0.20831170678138733,3.2333872318267822,14,2.902564764022827,5,2,0,0,0,1,0,0,0,0,R000010,4.998317034734199
CTGAN_000344,attack,time,10,14,4,24,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,9,0.02468361333012581,0.6310037970542908,0.273668497800827,3.659135341644287,8,3.5385050773620605,6,2,0,0,3,0,0,0,0,1,R000002,5.238604117731329
CTGAN_000345,attack,time,48,9,3,16,0,0,6,0,0,1,1,0,0,1,0,2,1,0,3,0,3,0,0,23,0.008265875279903412,0.4323004186153412,0.24947038292884827,3.314112663269043,2,2.2762038707733154,5,2,0,0,1,1,2,0,1,1,R000031,6.948430357392256
CTGAN_000346,attack,time,59,3,1,2,3,0,5,0,0,0,0,2,2,0,0,2,0,0,1,1,1,0,1,5,0.04789343103766441,0.4203052520751953,0.22900718450546265,4.181495666503906,18,2.3982908725738525,5,3,1,0,3,1,2,0,0,0,R000020,7.058182083446779
CTGAN_000347,attack,time,23,18,4,17,1,0,3,0,0,0,3,0,1,2,0,0,0,0,6,0,0,0,1,9,0.05181046575307846,0.46054527163505554,0.23485420644283295,2.9500820636749268,10,2.944791316986084,9,2,0,0,0,0,3,0,0,1,R000006,4.746296779184389
CTGAN_000348,attack,time,47,13,9,0,1,0,8,0,2,0,2,2,1,0,0,0,1,0,2,0,0,0,1,12,0.0,0.2354363054037094,0.21544238924980164,3.6166255474090576,12,3.4181854724884033,5,3,1,0,2,1,2,0,0,1,R000022,8.886143680623622
CTGAN_000349,attack,time,62,15,7,16,2,1,5,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,1,4,0.022045135498046875,0.3484935462474823,0.24337396025657654,4.144082069396973,3,2.840987205505371,9,2,0,0,0,0,2,0,0,1,R000020,6.973854519337492
CTGAN_000350,attack,time,82,41,5,8,1,0,5,1,0,0,1,0,0,0,0,0,0,0,4,3,0,2,1,7,0.3837522864341736,0.5054834485054016,0.23476654291152954,2.737060070037842,5,2.8473246097564697,7,2,0,0,0,0,0,0,0,0,R000013,7.806907150880829
CTGAN_000351,attack,time,51,66,1,31,5,0,3,0,2,0,0,0,1,2,0,0,0,0,4,0,1,0,1,4,0.04889429360628128,0.6362885236740112,0.2934434711933136,3.154987096786499,13,3.3975915908813477,9,2,0,2,0,0,0,0,0,0,R000010,9.238606285627924
CTGAN_000352,attack,time,40,9,4,27,0,0,3,0,0,0,2,0,2,2,0,0,0,0,4,2,3,0,1,6,0.06793670356273651,0.5756856203079224,0.2834218144416809,2.491311550140381,12,2.3041329383850098,8,0,2,0,1,0,1,0,0,0,R000006,6.635300581575998
CTGAN_000353,attack,time,37,19,11,23,5,0,4,0,0,0,2,1,0,2,0,1,0,0,5,0,1,0,1,9,0.08871014416217804,0.4695356488227844,0.18189677596092224,2.701237201690674,13,3.351381301879883,7,2,0,0,0,0,0,0,0,0,R000006,6.625156496029568
CTGAN_000354,attack,time,59,13,0,34,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,1,1,1,14,0.0,0.2033434808254242,0.12894012033939362,2.539637565612793,11,2.4892711639404297,36,2,2,1,0,0,0,0,0,0,R000014,8.555139178165694
CTGAN_000355,attack,time,64,11,0,0,1,0,8,1,0,0,2,2,1,2,0,0,0,0,3,1,2,0,1,1,0.011248685419559479,0.39634495973587036,0.29569846391677856,2.5548853874206543,6,2.822406768798828,8,2,1,0,0,0,2,0,2,1,R000010,6.77216969660699
CTGAN_000356,attack,time,57,6,0,4,0,0,8,3,0,0,1,0,2,0,1,0,0,0,5,0,1,1,1,11,0.07399863004684448,0.12325723469257355,0.19658054411411285,2.8570175170898438,14,2.137342691421509,8,2,0,1,0,0,1,0,0,3,R000020,7.352629195050051
CTGAN_000357,attack,time,41,14,0,16,0,0,3,0,0,0,2,0,1,2,0,0,0,0,3,0,1,0,1,3,0.0,0.4753075838088989,0.17847058176994324,3.582469940185547,16,2.441756248474121,6,2,0,0,1,0,1,0,2,1,R000006,4.553447882752751
CTGAN_000358,attack,time,55,0,6,2,0,1,1,0,1,0,2,0,1,0,0,2,0,0,1,0,3,1,1,8,0.0909666121006012,0.42366257309913635,0.28139492869377136,3.1788268089294434,8,2.9951956272125244,5,1,0,0,1,0,0,0,1,1,R000002,6.478824652882273
CTGAN_000359,attack,time,82,7,12,16,0,0,7,2,0,0,1,0,1,1,1,0,0,3,5,0,0,0,1,7,0.0,0.43407508730888367,0.2477419078350067,4.146246433258057,17,3.100069284439087,10,2,0,0,0,0,0,0,1,1,R000006,8.49646092961835
CTGAN_000360,attack,time,60,4,6,0,4,2,5,2,1,0,2,1,1,0,0,0,1,0,0,0,2,0,1,3,0.05869995802640915,0.27281925082206726,0.20227891206741333,3.752659559249878,9,2.127492666244507,9,2,0,2,2,2,2,0,0,1,R000020,8.573493797471993
CTGAN_000361,attack,time,21,1,4,12,1,0,4,3,0,0,0,1,0,1,1,0,0,0,6,0,0,0,0,9,0.25012829899787903,0.3505358099937439,0.22993911802768707,3.914608955383301,5,3.090650796890259,7,2,0,0,0,0,0,0,0,0,R000020,7.2918933742506065
CTGAN_000362,attack,time,52,15,4,19,0,0,6,2,0,0,2,0,3,2,0,0,0,0,2,0,2,0,1,16,0.11302794516086578,0.4333726763725281,0.19668713212013245,2.57934308052063,9,1.937255620956421,9,2,0,0,0,0,0,0,0,1,R000006,6.410962528892474
CTGAN_000363,attack,time,49,11,2,8,5,0,1,2,0,0,2,1,1,0,0,0,0,0,6,0,1,1,0,4,0.0728524923324585,0.5888824462890625,0.3367542624473572,3.347813129425049,9,2.9374401569366455,11,2,0,0,2,2,0,0,0,0,R000020,6.610939740576405
CTGAN_000364,attack,time,33,12,4,7,3,0,7,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,12,0.0,0.231271892786026,0.06900843977928162,2.709317684173584,10,2.77335524559021,8,0,1,0,0,0,2,0,0,1,R000006,6.85217135000413
CTGAN_000365,attack,time,30,35,5,17,0,0,3,1,0,1,3,0,0,1,0,0,1,0,3,2,2,1,1,18,0.0,0.5634208917617798,0.15239590406417847,2.841999053955078,7,3.043130397796631,12,0,0,1,1,0,0,0,0,0,R000006,7.55915994368627
CTGAN_000366,attack,time,95,43,1,4,4,0,2,0,0,0,2,0,0,3,1,0,0,0,1,0,1,0,1,7,0.0677294060587883,0.5581867694854736,0.17937377095222473,3.0419979095458984,0,2.674572467803955,8,2,0,0,0,1,1,0,0,1,R000006,6.584906592328742
CTGAN_000367,attack,time,42,3,3,29,3,0,7,1,0,0,1,0,3,1,1,0,1,0,4,0,0,2,1,7,0.05731289088726044,0.3739055395126343,0.25191575288772583,2.77751088142395,4,3.55466890335083,15,2,0,0,2,1,0,0,0,0,R000022,6.747575973705726
CTGAN_000368,attack,time,41,10,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0.03544335439801216,0.4619322121143341,0.27765408158302307,2.9029483795166016,11,2.6223185062408447,20,2,2,0,0,0,3,0,0,0,R000002,6.704822553014888
CTGAN_000369,attack,time,36,21,2,0,0,0,4,0,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,19,0.0,0.3854239583015442,0.3091857135295868,3.911005973815918,3,2.593235969543457,9,2,0,0,1,3,0,0,1,1,R000002,6.765159040373186
CTGAN_000370,attack,time,52,4,1,20,0,0,3,0,0,1,2,1,2,0,1,0,0,0,3,0,0,0,1,11,0.05368451029062271,0.4910741448402405,0.3379236161708832,4.42696475982666,14,3.4318811893463135,9,2,0,2,1,0,1,0,0,0,R000002,5.590241181428116
CTGAN_000371,attack,time,37,15,2,2,3,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,11,0.05093049257993698,0.5437057018280029,0.14673441648483276,3.690753936767578,7,3.612373113632202,6,2,0,1,1,0,1,0,0,2,R000002,7.991668881802572
CTGAN_000372,attack,time,66,20,0,0,1,0,4,1,0,0,1,1,0,2,1,0,0,0,3,0,1,0,1,12,0.02536110393702984,0.24685777723789215,0.04607897996902466,2.549698829650879,10,2.8122732639312744,5,2,0,1,0,0,1,0,0,0,R000006,5.822215705632814
CTGAN_000373,attack,time,55,7,2,0,3,0,7,2,0,0,2,2,0,0,0,0,0,0,2,1,1,1,0,5,0.03291240334510803,0.6447337865829468,0.3008348345756531,3.413229465484619,12,1.5775258541107178,8,2,2,1,3,3,0,0,0,2,R000020,8.239292014415796
CTGAN_000374,attack,time,46,6,2,10,4,0,5,0,0,0,2,1,0,1,0,0,0,0,1,0,2,0,1,7,0.021124737337231636,0.36307090520858765,0.15534988045692444,3.3757987022399902,7,2.645005702972412,6,2,0,1,2,0,0,0,0,0,R000006,5.087663431443445
CTGAN_000375,attack,time,42,18,11,5,2,0,7,0,0,0,2,3,0,1,0,0,0,0,5,3,0,0,1,15,0.02884271740913391,0.3435439467430115,0.30792149901390076,4.074869155883789,14,2.1977481842041016,9,2,1,1,2,2,1,0,0,0,R000003,7.373372575325818
CTGAN_000376,attack,time,45,9,3,6,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,1,3,0.0,0.5575100183486938,0.47815433144569397,3.250391721725464,12,3.0492191314697266,21,2,0,1,1,0,2,0,0,3,R000015,7.0068690695146545
CTGAN_000377,attack,time,16,3,5,0,1,0,0,3,0,1,3,2,0,2,0,3,0,0,0,0,1,0,1,7,0.13119232654571533,0.3671766519546509,0.2949116826057434,3.650014877319336,7,3.1334424018859863,8,2,0,0,2,0,2,0,0,2,R000016,8.15215838428683
CTGAN_000378,attack,time,23,14,4,17,0,1,3,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,0,9,0.0,0.5362458229064941,0.31625908613204956,4.038753509521484,8,2.3710129261016846,8,2,0,0,1,1,0,0,0,0,R000017,5.257421243041498
CTGAN_000379,attack,time,47,5,0,23,3,0,1,0,0,0,2,2,0,1,0,0,0,0,3,0,0,0,1,5,0.0,0.35596731305122375,0.35271552205085754,3.000227451324463,6,3.0573365688323975,24,2,2,0,0,1,1,0,0,0,R000002,6.248309722806476
CTGAN_000380,attack,time,54,7,2,13,1,0,7,0,0,0,1,0,0,0,0,1,2,0,3,1,0,0,1,13,0.03200631961226463,0.25443658232688904,0.1649552583694458,3.7515828609466553,13,2.8794844150543213,7,3,1,2,2,2,0,0,0,1,R000008,6.252366374569946
CTGAN_000381,attack,time,146,20,14,0,3,0,0,0,0,0,2,0,0,3,0,1,0,0,1,0,2,0,1,13,0.021122541278600693,0.29913902282714844,0.20770955085754395,3.8173234462738037,8,1.8284404277801514,5,2,0,0,3,1,0,0,0,2,R000011,8.132662849166563
CTGAN_000382,attack,time,40,3,4,6,2,0,6,0,0,0,2,0,1,0,0,0,0,1,5,1,2,0,1,6,0.046992383897304535,0.31710776686668396,0.29895299673080444,3.544389247894287,9,3.1440927982330322,7,2,0,0,0,0,2,0,0,0,R000002,4.968238374657509
CTGAN_000383,attack,time,57,15,2,5,2,0,0,2,0,0,2,2,0,0,0,0,0,1,2,0,3,0,1,7,0.0,0.4392617344856262,0.33616238832473755,2.9621357917785645,10,2.1996495723724365,7,2,0,1,2,1,0,0,0,1,R000020,5.918747829852116
CTGAN_000384,attack,time,51,8,0,13,3,0,5,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,1,7,0.09584517776966095,0.010207951068878174,0.33818894624710083,3.5152769088745117,7,2.6972310543060303,8,2,2,1,1,0,2,0,0,2,R000022,6.8200953426939055
CTGAN_000385,attack,time,81,12,14,8,0,0,7,2,0,1,2,0,2,0,0,0,0,0,1,2,1,1,1,5,0.05958341062068939,0.5390076041221619,0.36394092440605164,2.7615809440612793,10,2.4905998706817627,5,2,0,0,1,0,0,0,0,0,R000013,8.269559333659362
CTGAN_000386,attack,time,49,19,3,0,0,0,7,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,5,0.07998668402433395,0.5597115755081177,0.24582745134830475,3.9596219062805176,17,2.8186185359954834,8,2,0,3,0,0,0,0,0,3,R000006,6.930050542055935
CTGAN_000387,attack,time,45,10,9,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,5,3,0,0,1,2,0.0,0.4540734887123108,0.3490540385246277,2.4908573627471924,20,2.424539804458618,8,2,0,1,2,0,1,0,1,2,R000019,7.581511818244076
CTGAN_000388,attack,time,29,12,1,3,2,0,7,0,0,0,0,0,0,1,0,0,0,0,3,0,3,1,0,8,0.0,0.5233910083770752,0.18668484687805176,3.689301013946533,5,2.781064987182617,6,2,0,0,0,0,0,0,1,0,R000018,5.628940037121486
CTGAN_000389,attack,time,61,17,7,0,0,1,5,0,0,0,2,2,3,2,0,2,0,0,2,2,2,2,0,4,0.0207806583493948,0.5181519985198975,0.3357475996017456,4.690465927124023,11,2.3035197257995605,6,2,1,0,2,1,1,0,0,0,R000017,8.454952316604833
CTGAN_000390,attack,time,29,18,11,3,5,2,6,0,0,0,3,1,1,1,0,1,0,0,6,0,2,1,0,14,0.08514043688774109,0.5272839665412903,0.2675286531448364,3.39387583732605,28,2.7951369285583496,9,2,0,3,0,2,0,0,0,0,R000026,8.716550724844234
