id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000287,attack,boolean,113,77,73,38,4,0,2,0,0,1,2,0,0,6,0,0,0,0,1,0,0,0,1,9,0.12520456314086914,0.4535060524940491,0.043816909193992615,4.020587921142578,20,3.1965153217315674,9,2,0,0,0,0,0,0,0,0,R000684,5.366820132570906
CTGAN_000288,attack,boolean,227,72,8,128,1,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.06725898385047913,0.29345977306365967,0.12142053991556168,3.3363304138183594,25,2.3003551959991455,6,2,2,0,2,2,2,0,0,1,R001224,5.333073152622363
CTGAN_000289,attack,boolean,61,79,10,57,0,0,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,22,0.08382776379585266,0.39895403385162354,0.12631835043430328,3.396456480026245,19,2.672100782394409,4,3,0,0,0,1,2,0,0,0,R001155,4.124793376941669
CTGAN_000290,attack,boolean,88,0,70,14,0,0,16,4,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,20,0.5364512205123901,0.29658016562461853,0.10287600755691528,3.75606369972229,41,1.8970568180084229,10,2,0,0,0,0,0,0,0,0,R001052,5.443687315263134
CTGAN_000291,attack,boolean,163,3,15,49,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0.19817671179771423,0.34764397144317627,0.13285745680332184,4.068619251251221,14,2.049870252609253,8,2,0,0,3,0,1,0,0,0,R001358,4.084038858128782
CTGAN_000292,attack,boolean,88,28,16,22,4,0,4,1,0,1,2,0,0,0,0,1,0,0,0,0,8,0,1,55,0.1737702339887619,0.3046020269393921,0.09882768988609314,3.7159032821655273,20,1.9933289289474487,15,1,2,0,0,1,3,0,0,1,R000606,6.990002852951301
CTGAN_000293,attack,boolean,325,37,23,34,1,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0.12169399857521057,0.3291000723838806,0.1283748894929886,3.467482328414917,9,2.099375009536743,4,4,1,0,2,0,1,0,1,0,R000126,5.05793469335108
CTGAN_000294,attack,boolean,85,18,21,0,2,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08568844199180603,0.43687373399734497,0.04074656963348389,2.9345545768737793,20,2.5053157806396484,11,4,0,0,2,2,2,0,1,1,R001240,5.5129877667587
CTGAN_000295,attack,boolean,147,103,32,54,4,0,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,68,0.14423133432865143,0.3778586685657501,0.15747034549713135,4.186615467071533,9,2.4808056354522705,10,3,1,0,0,0,2,0,0,0,R000961,5.07656877638081
CTGAN_000296,attack,boolean,116,67,36,10,1,0,47,6,0,0,0,0,0,6,0,0,0,0,0,0,11,0,0,13,0.4017595648765564,0.4184001088142395,0.1488046795129776,3.7069132328033447,113,2.1393208503723145,5,1,1,0,2,2,1,0,1,0,R000422,8.25186477410922
CTGAN_000297,attack,boolean,123,0,50,45,0,0,7,3,0,1,2,0,0,0,0,2,1,0,2,0,0,0,1,11,0.023804135620594025,0.4357006847858429,0.13192600011825562,2.768235445022583,43,2.9132957458496094,7,2,0,0,2,3,0,0,1,0,R000396,7.259642229790169
CTGAN_000298,attack,boolean,115,7,8,4,0,0,4,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,10,0.11056438833475113,0.34756720066070557,0.11246329545974731,4.244818687438965,45,2.505919933319092,6,1,2,1,0,1,2,0,0,0,R001555,4.99838591775422
CTGAN_000299,attack,boolean,141,28,74,31,1,0,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,4,0.19373464584350586,0.31943756341934204,0.18130648136138916,4.061513423919678,18,2.467648506164551,8,3,1,1,0,0,2,0,0,0,R000571,5.770102133865012
CTGAN_000300,attack,boolean,186,17,21,11,9,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,21,0.11636106669902802,0.3178578019142151,0.0792749673128128,3.805591106414795,64,2.2466976642608643,5,3,0,0,1,0,1,0,1,1,R001476,4.98198712352177
CTGAN_000301,attack,boolean,41,85,26,114,4,1,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,37,0.45567041635513306,0.37036991119384766,0.24313819408416748,3.7099297046661377,37,2.377432346343994,10,1,0,1,0,0,2,0,0,0,R001223,6.09134707353003
CTGAN_000302,attack,boolean,26,14,18,56,0,0,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0.3912752866744995,0.24215248227119446,0.1466296911239624,4.067519664764404,42,2.200183391571045,6,2,0,0,1,0,2,0,1,0,R000957,4.620685444844561
CTGAN_000303,attack,boolean,81,13,18,47,0,0,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,4,0.4070284962654114,0.4525430202484131,0.14161927998065948,3.793318033218384,88,2.9345483779907227,11,3,0,0,0,0,2,0,0,0,R001008,4.976026597879858
CTGAN_000304,attack,boolean,87,4,57,26,0,0,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,37,0.38657453656196594,0.37766319513320923,0.19770465791225433,3.5963730812072754,15,2.7207157611846924,9,4,1,0,0,2,2,0,0,0,R000927,6.03869706576588
CTGAN_000305,attack,boolean,105,62,19,5,3,0,26,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,21,0.03799476474523544,0.2763994634151459,0.12160149961709976,3.0694692134857178,73,3.3314406871795654,15,2,1,0,0,2,1,0,0,0,R001321,5.45625095915441
CTGAN_000306,attack,boolean,144,26,30,16,1,0,43,0,0,2,4,1,0,0,0,0,0,0,1,0,0,1,1,61,0.1736249029636383,0.26970088481903076,0.061008110642433167,2.4532392024993896,40,2.9923956394195557,11,3,0,1,0,1,0,0,0,1,R001288,7.631052581394535
CTGAN_000307,attack,boolean,167,115,12,161,0,1,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0.23626616597175598,0.48011407256126404,0.11821248382329941,4.200246810913086,27,1.9753605127334595,4,3,2,0,0,0,0,0,1,0,R001155,5.012933215636877
CTGAN_000308,attack,boolean,257,49,30,15,0,0,17,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,7,0.2218824326992035,0.40079522132873535,0.40559452772140503,3.9421119689941406,53,2.4076762199401855,2,2,2,0,0,0,0,0,0,0,R001223,7.672354385732777
CTGAN_000309,attack,boolean,177,81,25,22,0,0,13,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27,0.1300428807735443,0.246737539768219,0.13860346376895905,4.121136665344238,26,2.3997859954833984,8,5,1,0,0,1,0,0,0,0,R000990,3.6830620971934427
CTGAN_000310,attack,boolean,212,57,15,140,4,0,23,2,0,1,2,0,0,4,0,0,0,0,0,0,0,1,1,5,0.18318554759025574,0.3215189278125763,0.22900182008743286,3.3832075595855713,2,2.2507877349853516,10,3,1,0,2,0,0,0,0,0,R001174,5.328269462830068
CTGAN_000311,attack,boolean,65,66,9,37,4,0,29,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.17316237092018127,0.3555968105792999,0.04699994623661041,3.7255570888519287,13,2.5299720764160156,5,2,0,0,1,0,2,0,0,0,R001128,5.013205810232448
CTGAN_000312,attack,boolean,125,19,93,22,4,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,16,0.14585348963737488,0.2824021875858307,0.11896198242902756,3.8455681800842285,7,1.9693748950958252,10,8,0,0,0,0,1,0,0,0,R001463,7.784406060517237
CTGAN_000313,attack,boolean,171,14,94,27,0,3,16,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,29,0.15825875103473663,0.479820191860199,0.15055632591247559,4.55279016494751,26,1.6286725997924805,6,2,2,0,2,0,1,0,0,1,R001063,7.258307458707895
CTGAN_000314,attack,boolean,103,0,7,14,1,0,8,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,22,0.09122544527053833,0.4749709367752075,0.09781764447689056,3.940653085708618,3,2.094874382019043,6,2,0,0,0,1,0,0,0,0,R000626,3.6619159064774482
CTGAN_000315,attack,boolean,261,0,17,172,1,0,9,1,0,1,2,0,0,6,0,0,0,0,0,0,0,0,1,18,0.17251592874526978,0.49189937114715576,0.11636212468147278,4.241609573364258,28,0.4118020534515381,4,3,2,0,1,0,2,0,0,0,R001484,7.226544596191426
CTGAN_000316,attack,boolean,171,42,11,57,1,0,12,3,0,3,2,0,0,0,0,1,0,0,0,0,0,2,0,19,0.2732485234737396,0.3178105652332306,0.1134040579199791,4.091865539550781,28,2.2716317176818848,10,2,0,0,3,0,0,0,0,0,R000695,5.318646261014846
CTGAN_000317,attack,boolean,317,10,13,48,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0.559269905090332,0.41780170798301697,0.12911704182624817,3.575758457183838,32,3.3194966316223145,8,2,2,1,0,1,2,0,0,0,R001415,5.586924244816678
CTGAN_000318,attack,boolean,173,86,13,62,4,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,66,0.0847657173871994,0.4992295801639557,0.1529962569475174,3.7525460720062256,25,2.5126469135284424,17,3,0,0,1,0,3,0,2,0,R001418,6.503838396337126
CTGAN_000319,attack,boolean,234,70,0,0,0,0,2,4,0,1,0,0,0,5,0,0,0,0,1,0,0,0,1,74,0.10216054320335388,0.2462335228919983,0.10863657295703888,4.072508811950684,0,2.377587080001831,12,4,2,0,2,0,1,0,0,0,R001381,6.36950200523371
CTGAN_000320,attack,boolean,53,0,12,19,4,4,4,0,0,1,2,0,0,7,0,0,0,0,0,0,9,0,0,27,0.10869497060775757,0.3081648349761963,0.1453331559896469,4.49116325378418,18,1.993064522743225,9,2,0,1,0,0,0,0,0,0,R000481,5.789798268239783
CTGAN_000321,attack,boolean,195,29,36,70,4,1,26,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0.09989500790834427,0.4833667576313019,0.04061730206012726,3.3017568588256836,36,2.1415162086486816,10,1,1,0,3,0,0,0,0,0,R000316,5.729546244330255
CTGAN_000322,attack,boolean,77,91,29,39,0,1,41,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.2620508670806885,0.4274919629096985,0.046912193298339844,3.6723835468292236,82,3.3433194160461426,9,2,2,1,0,1,2,0,0,1,R001240,6.50565439054506
CTGAN_000323,attack,boolean,94,0,12,28,1,2,5,0,0,2,0,0,0,0,0,0,0,0,5,0,0,1,1,13,0.12192662805318832,0.2905627191066742,0.08768004179000854,3.626575469970703,0,2.82344651222229,17,4,0,0,0,0,1,0,0,0,R001505,4.6367235030478255
CTGAN_000324,attack,boolean,108,18,15,53,0,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,69,0.16620784997940063,0.5902455449104309,0.0959939956665039,3.1474125385284424,20,2.7579476833343506,17,1,2,0,3,1,1,0,2,1,R000236,6.981849448916688
CTGAN_000325,attack,boolean,101,44,12,38,0,4,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,17,0.019237924367189407,0.21993137896060944,0.13483619689941406,3.701925277709961,40,2.300909996032715,5,4,0,0,0,0,2,0,0,0,R000774,3.8473114387591827
CTGAN_000326,attack,boolean,165,30,77,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.13675163686275482,0.3578042685985565,0.15701262652873993,3.5301589965820312,40,2.0195093154907227,5,4,2,0,0,2,1,0,0,0,R001358,5.8106344716963525
CTGAN_000327,attack,boolean,120,96,20,38,2,0,6,2,0,1,2,0,0,9,0,0,0,0,2,0,0,2,1,14,0.09496715664863586,0.5498419404029846,0.1272633671760559,3.518655300140381,97,2.4940290451049805,8,2,1,0,1,0,3,0,0,0,R001174,6.263249603282486
CTGAN_000328,attack,boolean,236,48,0,20,0,0,5,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,17,0.08304448425769806,0.2023245096206665,0.11899366974830627,3.9284660816192627,1,2.230602264404297,6,2,3,0,0,0,1,0,0,1,R000990,5.184905776051801
CTGAN_000329,attack,boolean,164,64,26,120,0,0,5,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,1,24,0.20403586328029633,0.37618014216423035,0.10734698176383972,3.9951882362365723,0,2.7702441215515137,3,3,0,1,0,2,0,0,0,1,R001103,5.406485108951468
CTGAN_000330,attack,boolean,142,0,25,19,0,0,30,5,0,2,1,0,0,8,0,0,0,0,2,0,0,0,1,14,0.1493937075138092,0.2803283929824829,0.1846279501914978,3.694213390350342,75,2.6006979942321777,6,1,0,0,1,0,0,0,0,0,R000326,5.195432912880714
CTGAN_000331,attack,boolean,187,3,20,12,4,0,13,0,0,1,3,0,0,0,0,0,0,0,6,0,0,0,1,13,0.3819946348667145,0.47262096405029297,0.08842270076274872,2.503234624862671,24,3.223620891571045,15,4,0,1,0,0,3,0,0,0,R001174,7.466702630040894
CTGAN_000332,attack,boolean,103,68,22,0,1,0,16,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.21308749914169312,0.41469869017601013,0.13897913694381714,2.706099271774292,25,1.762209415435791,5,3,0,0,0,0,1,0,0,0,R000724,4.1200080995159425
CTGAN_000333,attack,boolean,121,5,11,38,3,3,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0.2024143636226654,0.27046269178390503,0.09184043109416962,3.6179418563842773,26,1.8016079664230347,16,2,0,0,0,2,0,0,0,0,R001303,4.563484602267576
CTGAN_000334,attack,boolean,72,16,3,24,1,0,3,1,0,1,2,0,0,5,0,0,0,0,0,0,12,0,1,12,0.16065792739391327,0.4188132584095001,0.08893819153308868,3.7181310653686523,24,2.594088315963745,4,2,0,0,0,0,1,0,0,0,R001358,6.25912045099261
CTGAN_000335,attack,boolean,40,85,3,98,1,0,23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,17,0.1432541310787201,0.37269988656044006,0.12030822038650513,3.2857813835144043,4,2.353095769882202,6,2,1,0,0,0,1,0,1,0,R000146,4.767792383771808
CTGAN_000336,attack,boolean,62,17,21,158,0,0,37,4,0,1,2,0,0,0,0,2,0,0,1,0,0,0,1,13,0.4211329221725464,0.37134960293769836,0.13781963288784027,3.480997323989868,25,2.5161426067352295,9,4,0,0,0,1,3,0,0,0,R000361,6.718427777656477
CTGAN_000337,attack,boolean,0,46,17,79,0,0,38,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0.45754489302635193,0.3455919325351715,0.14321507513523102,4.0261311531066895,37,2.475961923599243,14,2,0,1,1,0,2,0,0,0,R001499,5.613851432798848
CTGAN_000338,attack,boolean,0,8,10,126,2,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,38,0.3181948661804199,0.3653413653373718,0.15449100732803345,2.5438177585601807,23,2.5528643131256104,7,2,2,0,0,0,2,0,0,0,R001249,5.275908563556329
CTGAN_000339,attack,boolean,436,61,12,26,1,3,42,4,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,18,0.11851559579372406,0.14958591759204865,0.1472872942686081,4.1145548820495605,16,2.0401031970977783,8,3,0,0,1,0,0,0,0,0,R001170,6.085586465535979
CTGAN_000340,attack,boolean,93,80,34,132,4,2,11,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,14,0.1646721363067627,0.25808119773864746,0.09207423776388168,3.840078353881836,35,3.321322441101074,4,1,0,0,1,0,1,0,0,0,R001400,5.550459625768434
CTGAN_000341,attack,boolean,173,46,22,24,0,0,12,0,0,1,2,0,0,0,0,2,0,0,1,0,0,2,1,17,0.3032197654247284,0.20173996686935425,0.14718806743621826,4.0694169998168945,13,1.9855501651763916,8,1,0,0,0,2,0,0,2,0,R000185,5.352023835843216
CTGAN_000342,attack,boolean,45,74,9,22,2,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12058735638856888,0.46299248933792114,0.1336103081703186,3.1925930976867676,12,2.351680040359497,6,4,0,0,2,2,2,0,0,0,R000724,4.610597141146441
CTGAN_000343,attack,boolean,247,108,38,89,4,4,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0.14941564202308655,0.41006526350975037,0.11903629451990128,3.7727396488189697,28,2.980307102203369,11,2,0,0,1,0,2,0,0,0,R001418,5.119816911331217
CTGAN_000344,attack,boolean,163,15,31,10,4,0,40,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0.06272562593221664,0.4706752300262451,0.11742524057626724,3.929936647415161,13,2.0378596782684326,10,3,1,0,1,0,1,0,0,0,R001516,5.2224069762030885
CTGAN_000345,attack,boolean,135,94,4,5,0,2,7,0,0,2,0,0,0,0,0,0,0,0,4,0,11,0,1,16,0.13493607938289642,0.4385751485824585,0.12493185698986053,3.8580830097198486,14,2.806288242340088,8,2,0,0,0,0,2,0,0,0,R001358,6.977230624054436
CTGAN_000346,attack,boolean,173,32,21,133,4,0,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.09134820103645325,0.3004039525985718,0.22280462086200714,3.6471638679504395,46,2.515429735183716,15,2,1,1,1,0,2,0,0,0,R000578,5.71972749478968
CTGAN_000347,attack,boolean,267,3,34,42,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0.08910861611366272,0.38447675108909607,0.10803437978029251,3.8674540519714355,12,2.571026563644409,7,2,2,1,2,0,0,0,0,0,R001103,5.286276471379831
CTGAN_000348,attack,boolean,40,2,21,10,1,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3949088454246521,0.40331587195396423,0.12240498512983322,3.61210298538208,32,2.019298791885376,18,4,0,0,0,3,3,0,0,1,R000415,5.937427886388214
CTGAN_000349,attack,boolean,150,29,24,45,4,0,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0.09020758420228958,0.4968566596508026,0.06091780960559845,3.8341150283813477,2,2.429455280303955,4,1,0,0,0,1,1,0,0,0,R000536,3.9563646937023735
CTGAN_000350,attack,boolean,282,13,5,34,0,0,19,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0.1254001259803772,0.38232919573783875,0.08991692960262299,3.9133708477020264,29,2.2189834117889404,9,4,0,0,1,1,1,0,1,0,R001155,4.235026881794259
CTGAN_000351,attack,boolean,249,2,21,14,4,2,25,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0.08463038504123688,0.4879778027534485,0.09974607825279236,3.551274299621582,27,2.417577028274536,16,2,0,0,0,0,0,0,0,1,R000886,4.652810091602765
CTGAN_000352,attack,boolean,96,84,22,32,0,2,7,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,21,0.05934569984674454,0.29363423585891724,0.1303354948759079,3.1874918937683105,0,2.2580201625823975,3,4,0,0,0,2,1,0,0,0,R000608,4.663895851697003
CTGAN_000353,attack,boolean,173,45,27,1,0,0,9,2,0,2,2,0,0,4,0,1,0,0,0,0,0,0,1,38,0.576837420463562,0.3282533884048462,0.10189483314752579,3.9060754776000977,30,2.398336172103882,13,2,0,0,0,0,0,0,0,0,R000577,4.375225064698437
CTGAN_000354,attack,boolean,139,27,20,46,4,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.1553243100643158,0.22914212942123413,0.1552731692790985,3.4105284214019775,114,2.947963237762451,7,2,0,0,0,1,1,0,0,0,R000126,4.752986424394758
CTGAN_000355,attack,boolean,170,0,12,174,0,0,39,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,36,0.4238671064376831,0.39303821325302124,0.14858564734458923,4.420272350311279,76,1.7295305728912354,17,2,2,0,0,0,1,0,0,1,R000630,6.1401179894308955
CTGAN_000356,attack,boolean,192,74,7,16,0,0,15,1,0,1,2,0,0,17,0,0,0,0,0,0,0,0,1,22,0.1853603720664978,0.4330102503299713,0.16791661083698273,3.250584840774536,38,2.08556866645813,15,4,0,0,1,1,0,0,0,0,R000479,5.209388259310462
CTGAN_000357,attack,boolean,100,0,15,46,4,0,15,1,0,2,2,0,0,0,0,0,0,0,6,0,0,0,0,68,0.165049210190773,0.24303577840328217,0.1213269904255867,4.038445472717285,11,2.6296870708465576,7,3,2,0,1,0,1,0,0,0,R000123,6.013244123392756
CTGAN_000358,attack,boolean,175,57,90,33,0,0,20,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0.15435639023780823,0.3933178186416626,0.10200344026088715,4.005098342895508,14,2.5489368438720703,10,2,1,0,0,0,0,0,0,0,R000327,6.068837018295698
CTGAN_000359,attack,boolean,271,95,68,61,8,1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,23,0.24414938688278198,0.32818832993507385,0.14289097487926483,4.032027721405029,2,2.946470022201538,8,1,0,1,0,3,0,0,0,0,R000674,6.927383053683062
CTGAN_000360,attack,boolean,85,51,0,26,2,0,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,46,0.04815386235713959,0.28755831718444824,0.09065518528223038,3.387984037399292,33,2.810087203979492,17,2,0,0,0,1,2,0,0,0,R000565,4.2017073539572936
CTGAN_000361,attack,boolean,101,57,20,43,4,0,6,7,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,15,0.295441210269928,0.32640647888183594,0.12257366627454758,3.9764010906219482,30,2.2275888919830322,15,2,2,0,1,1,0,0,0,0,R001424,5.473877106433063
CTGAN_000362,attack,boolean,192,0,0,66,0,1,25,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,19,0.09568852931261063,0.3921660780906677,0.2729712128639221,3.8579907417297363,17,3.4702508449554443,18,4,2,1,3,0,2,0,3,0,R000146,8.549761107778377
CTGAN_000363,attack,boolean,92,36,31,15,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.16106408834457397,0.2803480327129364,0.08438006788492203,3.511086940765381,4,2.0115809440612793,17,2,0,1,0,2,1,0,0,1,R000678,5.386184526818065
CTGAN_000364,attack,boolean,171,90,7,13,4,0,12,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,8,0.08609718084335327,0.2206737995147705,0.10019394010305405,3.2172067165374756,45,3.4403319358825684,16,4,2,0,2,0,0,0,0,0,R000471,5.7076725184244825
CTGAN_000365,attack,boolean,113,0,28,46,2,0,2,0,0,2,2,0,0,0,0,0,0,0,5,0,0,0,1,13,0.20403890311717987,0.30592241883277893,0.12548866868019104,3.7917397022247314,18,3.181926965713501,4,7,0,0,0,2,3,0,0,0,R001550,5.841320362192949
CTGAN_000366,attack,boolean,88,80,18,3,3,0,41,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0.1559094786643982,0.5289241671562195,0.10681259632110596,4.033631801605225,36,2.24369740486145,15,2,0,0,2,1,0,0,0,0,R000309,5.893347235996435
CTGAN_000367,attack,boolean,212,7,16,25,0,0,4,0,0,1,2,0,0,0,0,0,0,0,2,0,7,0,1,12,0.5045520067214966,0.19080595672130585,0.07762230187654495,3.145670175552368,1,3.2780284881591797,8,1,1,1,0,1,1,0,0,1,R001257,5.89065616726651
CTGAN_000368,attack,boolean,269,90,13,22,2,4,5,0,0,2,2,0,0,0,0,2,1,0,0,0,0,1,0,27,0.14893409609794617,0.32365673780441284,0.14471928775310516,3.588181734085083,3,2.6446385383605957,6,2,0,0,1,0,0,0,1,0,R001202,5.784638762478861
CTGAN_000369,attack,boolean,120,12,15,42,4,0,26,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,32,0.5413290858268738,0.40248528122901917,0.1450493484735489,4.130702972412109,24,2.1027417182922363,20,1,3,0,0,0,3,0,1,1,R000606,6.992752086685677
CTGAN_000370,attack,boolean,167,45,7,17,0,1,15,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,11,0.2932369112968445,0.3196718096733093,0.06508278846740723,3.8597402572631836,46,2.9246482849121094,4,2,2,0,0,0,1,0,2,0,R000415,4.962093520552057
CTGAN_000371,attack,boolean,26,46,20,0,0,0,7,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,8,0.1064077839255333,0.3295053541660309,0.14449259638786316,3.557648181915283,40,2.294107437133789,17,2,0,0,0,2,3,0,2,0,R001366,5.370181698466319
CTGAN_000372,attack,boolean,154,69,7,39,4,0,13,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0.18328794836997986,0.2956558167934418,0.185095876455307,3.445871353149414,23,2.773172616958618,6,2,2,0,0,0,3,0,0,0,R000697,5.213733571189458
CTGAN_000373,attack,boolean,155,37,10,27,4,1,20,0,0,2,2,0,0,2,0,0,1,0,0,0,0,1,0,20,0.2224445939064026,0.3550019860267639,0.09848272055387497,3.762694835662842,28,2.338930606842041,17,2,0,0,1,1,2,0,0,1,R000146,5.680763980842138
CTGAN_000374,attack,boolean,127,25,0,54,0,1,10,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,34,0.14352093636989594,0.24353241920471191,0.1358560025691986,3.408468008041382,78,2.236396074295044,9,2,2,0,0,0,0,0,0,0,R001155,4.633776995138612
CTGAN_000375,attack,boolean,19,78,30,49,1,0,5,0,0,1,0,0,0,9,0,2,0,0,0,0,0,0,1,23,0.3310113847255707,0.19053027033805847,0.12564949691295624,3.508364677429199,27,2.034848213195801,17,4,2,1,1,0,0,0,0,1,R000250,6.299339517320226
CTGAN_000376,attack,boolean,244,10,20,28,3,0,14,1,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,71,0.12171558290719986,0.31623002886772156,0.15367130935192108,4.178988456726074,3,2.3768324851989746,7,1,0,0,1,1,2,0,0,0,R001540,5.659639990862017
CTGAN_000377,attack,boolean,167,17,0,40,4,0,15,3,0,2,2,0,0,6,0,0,1,0,0,0,0,0,1,27,0.09632705897092819,0.49188104271888733,0.1275867521762848,4.14234733581543,37,2.3272976875305176,2,2,0,0,0,1,2,0,1,1,R001096,5.89617244267215
CTGAN_000378,attack,boolean,213,8,13,56,0,0,38,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,22,0.1846405565738678,0.282747745513916,0.1483439803123474,3.617056369781494,45,2.389054775238037,3,1,1,0,0,0,0,0,2,0,R000893,5.822849290693741
CTGAN_000379,attack,boolean,126,90,8,137,0,4,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.0012201741337776184,0.41237226128578186,0.1313612461090088,3.7059519290924072,30,2.469268321990967,15,1,0,0,1,0,1,0,2,0,R000550,4.997798337915165
CTGAN_000380,attack,boolean,182,5,49,25,1,4,5,3,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,21,0.08812360465526581,0.27490490674972534,0.14120787382125854,4.007594585418701,50,1.9341741800308228,9,2,3,1,0,0,1,0,1,0,R000718,6.143217775946413
CTGAN_000381,attack,boolean,39,64,22,39,1,0,4,3,0,2,2,0,0,0,0,1,0,0,1,0,0,0,1,34,0.09357509016990662,0.23866388201713562,0.1258305311203003,4.397329330444336,19,2.9044647216796875,3,2,0,0,0,1,0,0,0,1,R000185,4.336856091067315
CTGAN_000382,attack,boolean,78,48,20,41,4,2,12,0,0,2,2,0,0,0,0,2,0,0,0,0,0,1,1,29,0.08879473805427551,0.39992499351501465,0.13413174450397491,2.437034845352173,24,2.182868480682373,9,2,0,0,0,0,1,0,1,0,R000722,4.723394396699472
