label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1 =  ) 50s 626 and  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,376,20.0,12.0,3.0219280948873624,4.0,6.0,8.0,2.0,0.2,0.3,0.4,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-31'/i48or   )   whe,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,377,20.0,15.0,3.5464393446710156,6.0,4.0,6.0,4.0,0.3,0.2,0.3,0.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-891"" uh elegct  whe",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,378,20.0,14.0,3.584183719779189,11.0,3.0,4.0,2.0,0.55,0.15,0.2,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"'-8""   whex   wr  wh",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,379,20.0,10.0,2.7841837197791888,8.0,1.0,8.0,3.0,0.4,0.05,0.4,0.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-587  an   (    )   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,380,20.0,9.0,2.170950594454669,2.0,3.0,12.0,3.0,0.1,0.15,0.6,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""     )  selelect a",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,381,20.0,10.0,2.7841837197791888,9.0,1.0,8.0,2.0,0.45,0.05,0.4,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1''    )  )  )   whe,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,382,20.0,7.0,2.0814963295286755,3.0,1.0,11.0,5.0,0.15,0.05,0.55,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%'""   )   =  (  )  ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,383,20.0,8.0,2.070950594454669,0.0,1.0,12.0,7.0,0.0,0.05,0.6,0.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  whNg    sel5e2ec",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,384,20.0,13.0,3.3086949695628425,10.0,3.0,6.0,1.0,0.5,0.15,0.3,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-1""8) )a whe.ec8 8 r",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,385,20.0,13.0,3.484183719779189,7.0,4.0,4.0,5.0,0.35,0.2,0.2,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'oelet78   )d  1  s,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,386,20.0,12.0,3.139353872167201,7.0,4.0,7.0,2.0,0.35,0.2,0.35,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-1'4+    )   =    as,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,387,20.0,10.0,2.419240704636849,2.0,2.0,11.0,5.0,0.1,0.1,0.55,0.25,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'    secto  ) 8   ),boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,388,20.0,10.0,2.5609640474436812,5.0,2.0,10.0,3.0,0.25,0.1,0.5,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-167877   ()   0 52e,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,389,20.0,12.0,3.1016094970590276,1.0,9.0,7.0,3.0,0.05,0.45,0.35,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-1423774'pcd63'  48 ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,390,20.0,13.0,3.5464393446710156,3.0,11.0,3.0,3.0,0.15,0.55,0.15,0.15,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""  (   )    )   w(  ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,391,20.0,5.0,1.4567796494470395,1.0,0.0,14.0,5.0,0.05,0.0,0.7,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" asoN d8e""  21744 ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,392,20.0,13.0,3.441446071165522,6.0,7.0,5.0,2.0,0.3,0.35,0.25,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-179175  inm2+ sr  ),boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,393,20.0,14.0,3.541446071165522,5.0,7.0,5.0,3.0,0.25,0.35,0.25,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1/""     =    ( )    ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,394,20.0,7.0,1.6567796494470397,0.0,1.0,14.0,5.0,0.0,0.05,0.7,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-1"" select  i2ellect",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,395,20.0,11.0,3.246439344671016,13.0,2.0,3.0,2.0,0.65,0.1,0.15,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-98 ) sdr   (  c  = ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,396,20.0,11.0,2.6609640474436813,4.0,2.0,10.0,4.0,0.2,0.1,0.5,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-89818983'   (      ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,397,20.0,8.0,2.395461844238322,0.0,8.0,9.0,3.0,0.0,0.4,0.45,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-9118"" kherc572g7l8 ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,398,20.0,16.0,3.9219280948873627,7.0,9.0,2.0,2.0,0.35,0.45,0.1,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%''(    orc  n     ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,399,20.0,9.0,2.319240704636849,4.0,1.0,11.0,4.0,0.2,0.05,0.55,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""c   (        )    ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,400,20.0,6.0,1.3917601481809736,1.0,1.0,15.0,3.0,0.05,0.05,0.75,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-446304771""  or   e ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,401,20.0,12.0,3.2086949695628424,3.0,9.0,6.0,2.0,0.15,0.45,0.3,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-%-8  ) (   ve r  ) ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,402,20.0,9.0,2.4609640474436816,3.0,1.0,10.0,6.0,0.15,0.05,0.5,0.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  sere r78  or  as,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,403,20.0,10.0,2.9016094970590274,9.0,3.0,7.0,1.0,0.45,0.15,0.35,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-%""   seeiract   9  ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,404,20.0,12.0,3.0219280948873624,8.0,1.0,8.0,3.0,0.4,0.05,0.4,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,17s 870   9513   ind,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,405,20.0,12.0,3.139353872167201,4.0,9.0,7.0,0.0,0.2,0.45,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'' )         (   h ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,406,20.0,6.0,1.5567796494470396,1.0,1.0,14.0,4.0,0.05,0.05,0.7,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,18   8   at nse5+  a,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,407,20.0,10.0,2.6954618442383222,6.0,4.0,9.0,1.0,0.3,0.2,0.45,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-7w'  m   wherer'4' ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,408,20.0,10.0,3.008694969562842,8.0,2.0,6.0,4.0,0.4,0.1,0.3,0.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   a8sear   4087 v,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,409,20.0,12.0,3.139353872167201,6.0,6.0,7.0,1.0,0.3,0.3,0.35,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-32%'  = r  )|8    =,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,410,20.0,11.0,2.7954618442383223,1.0,3.0,9.0,7.0,0.05,0.15,0.45,0.35,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" selrecr    8 r   ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,411,20.0,9.0,2.5577174691301487,8.0,2.0,9.0,1.0,0.4,0.1,0.45,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' ) )   sa6r  asecw,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,412,20.0,11.0,3.039353872167201,8.0,2.0,7.0,3.0,0.4,0.1,0.35,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1) n   (  er 58  s  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,413,20.0,10.0,2.419240704636849,4.0,3.0,11.0,2.0,0.2,0.15,0.55,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   as   =   =   sec,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,414,20.0,7.0,1.9709505944546688,5.0,1.0,12.0,2.0,0.25,0.05,0.6,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
