id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001659,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,2.173996313898536,62.93630101055232,19.0,3.6549740242599,13.999999999999998,34.349040808441856,3.999999999999999,10.587260202110464,0.2256861781434461,0.542072939264633,0.06448176518384174,0.16775911740807914,0.5290867340368213,0.4709132659631787,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587260202110464,3.0,0.5290867340368213,0.4709132659631787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001660,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000007,0.9696440565058579,67.84417650124406,15.15398739276828,3.069395367547471,48.76810085785375,1.0,7.384050428926875,10.692025214463438,0.7197852640274387,0.014835669259886719,0.10768625459564507,0.15769281211702957,0.15398739276828127,0.0,1.6920252144634376,0.0,0.0,0.0,0.0,0.8460126072317186,0.15398739276828124,0.0,7.692025214463437,1.6920252144634371,0.15398739276828136,0.0,0.8460126072317188,0.15398739276828127,0.0,0.0,0.8460126072317187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001661,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000010,0.10267195535037638,56.0,16.959808970572315,3.3042762290186323,38.16076411771074,1.0,7.83923588228926,9.0,0.6814422163876919,0.01785714285714285,0.13998635504087964,0.16071428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959808970572315,1.0,0.0,5.040191029427685,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.959808970572315,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001662,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000031,1.7355587595973043,66.03286643781924,18.60328664378192,3.5960470157050124,13.999999999999998,36.82629315025538,3.999999999999999,11.206573287563845,0.2132237785406026,0.5563156816678827,0.060921079583029294,0.16953946020848534,0.603286643781923,0.39671335621807685,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.206573287563845,3.0,0.6032866437819231,0.39671335621807685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001663,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000013,1.8379312300836328,60.321308698007925,20.607153754726554,3.6813915844091416,13.999999999999998,21.571384981093793,15.571384981093793,9.178538735820343,0.23387571381340325,0.35756166977108045,0.2573292209939076,0.15123339542160869,1.0,0.0,1.7856924905468956,0.0,0.0,0.0,0.0,2.392846245273448,0.0,0.0,3.392846245273448,1.785692490546896,1.0,0.0,0.39284624527344786,0.6071537547265522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001664,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000002,2.061779339480749,73.0,29.942879987976983,4.267061761595435,41.70612571256814,4.763245724591155,16.412251425136283,10.118377137704423,0.5713167905831252,0.06524994143275556,0.22482536198816822,0.13860790599595096,0.2938742874318593,0.0,2.0,0.0,0.7061257125681407,1.0,0.0,0.2938742874318593,0.0,0.0,1.2938742874318594,4.706125712568141,0.2938742874318593,0.0,1.0,0.0,0.0,1.0,0.2938742874318593,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7061257125681406,0.0,0.7061257125681408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412251425136281
SMOTE_001665,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000013,2.2583875322969504,56.0,19.22477293300129,3.537345033629376,24.651362401992255,11.567671431756132,11.337159399501935,8.443806766749677,0.440202900035576,0.2065655612813595,0.202449274991106,0.15078226369195852,1.0,0.0,0.5561932332503225,0.0,0.0,0.0,0.0,1.5561932332503225,0.44380676674967745,0.0,3.887613533499355,0.5561932332503225,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001666,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000031,1.750813548148592,69.55387721545239,19.892245569095238,3.5964596541767677,13.999999999999998,40.0,3.999999999999999,11.553877215452381,0.20129310952042792,0.5751231700583653,0.05751231700583653,0.16607140341537022,1.0,0.0,2.1077544309047638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.1077544309047633,1.0,0.0,0.5538772154523819,0.4461227845476181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001667,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000028,0.26976122659967544,62.88368117725727,20.941840588628637,3.818363770544433,13.999999999999998,23.76736235451455,14.23263764548545,10.883681177257275,0.222645970210356,0.3778650741816919,0.22645970210356012,0.17302925350439194,-5.551115123125783e-17,0.9418405886286371,3.0,0.0,0.0,0.0,0.0,2.0581594113713626,0.9418405886286373,0.0,3.9418405886286374,3.0,0.0,0.9418405886286371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001668,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000007,1.3161042939140004,70.557511769161,15.278755884580502,3.0464826102666858,51.115023538322006,1.0,6.884976461677996,11.557511769161001,0.7242412815921607,0.01417509687119825,0.09791433693733566,0.16366928459930538,0.2787558845805009,0.0,2.0,0.0,0.0,0.0,0.0,0.7212441154194991,0.2787558845805009,0.0,8.278755884580502,2.0,0.27875588458050093,0.0,1.0,0.0,0.0,0.0,0.7212441154194991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001669,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,1.2360516786126994,73.0,32.0,4.365411481775306,43.41485152987039,2.292574235064805,17.0,10.292574235064805,0.5947239935598683,0.03140512650773708,0.2328767123287671,0.14099416760362746,-5.551115123125783e-17,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.2925742350648055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292574235064805
SMOTE_001670,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000011,1.8232252172787033,73.0,27.423386715144435,4.134066526945292,42.038594306490474,6.576613284855567,15.692396204326982,8.69239620432698,0.5758711548834311,0.09009059294322694,0.21496433156612302,0.11907392060721891,0.6538018978365094,0.0,2.0,0.0,0.34619810216349056,1.0,0.0,0.6538018978365094,0.0,0.0,1.6538018978365097,4.34619810216349,0.6538018978365094,0.0,1.0,0.0,0.0,1.0,0.6538018978365093,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.34619810216349056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34619810216349
SMOTE_001671,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,1.138321374610056,60.63407435672218,21.727654273879637,3.883490586636415,13.999999999999998,30.178765808962908,6.910617095518545,9.544691452240727,0.2313228054774158,0.4961650849388763,0.11542472328078664,0.15708738630292132,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.7276542738796364,0.27234572612036345,0.0,5.544691452240727,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7276542738796363,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001672,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000019,0.790997757019483,79.11309133100903,24.12670123842728,3.8139368602071504,21.78742724540019,32.5790665624634,14.12670123842728,10.619896284718155,0.27856942540117186,0.4086051433357444,0.1788617843219274,0.13396364694115637,0.1267012384272812,0.8732987615727186,2.873298761572719,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.619896284718156,4.0,0.12670123842728132,0.8732987615727186,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1267012384272812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126701238427281
SMOTE_001673,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000030,1.3406002860371202,72.08781061360972,15.695936871203237,3.125171232694263,44.4325050303741,1.0,14.959368712032378,11.695936871203237,0.6175899846273387,0.01387714078011551,0.20635094421397038,0.16218193037857528,-5.551115123125783e-17,0.6959368712032376,2.0,0.0,0.0,0.0,0.0,2.3918737424064753,0.0,0.0,6.608126257593525,2.0,0.0,0.6959368712032376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001674,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,1.4712772876363502,59.18038661684942,21.636077323369882,3.7650600274412915,13.999999999999998,22.544309293479532,14.0,8.636077323369884,0.2369656286194696,0.38023231501693955,0.23696562861946963,0.14583642774412123,0.3639226766301167,0.6360773233698833,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.636077323369883,1.0,0.3639226766301167,0.6360773233698833,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001675,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000015,0.07216454147243902,70.0,19.713331800336064,3.6950990906875454,13.999999999999998,40.0,3.999999999999999,12.0,0.20000000000000004,0.5714285714285714,0.057142857142857134,0.17142857142857143,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001676,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000029,0.5225690808025524,71.45768219752388,20.338975706996816,3.7008688249819275,13.999999999999998,37.9661457580191,8.0,11.491536439504776,0.19734137637074337,0.5293603981201234,0.11276650078328194,0.16053172472585134,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.491536439504776,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001677,attack,union,"1%' union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000016,2.7931659891107254,64.01869333504249,16.498831666559845,3.1725540088383166,46.01869333504248,1.0,5.99532666623938,11.00467333376062,0.7143691666742968,0.01586837962920576,0.09910435184252614,0.17065810185397134,1.0,0.0,1.00233666688031,0.0,0.0,0.0,0.0,0.4988316665598449,1.0,0.0,7.00467333376062,1.0023366668803104,1.0,0.0,0.5011683334401551,0.49883166655984496,0.0,0.0,0.49883166655984484,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001678,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000012,0.06038925372133742,69.0,18.03915930413769,3.5883792346897194,13.999999999999998,40.0,3.999999999999999,11.0,0.2028985507246377,0.5797101449275363,0.05797101449275363,0.15942028985507245,0.013053101379230603,0.0,2.973893797241539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.9738937972415385,0.013053101379230714,0.0,0.9869468986207695,0.013053101379230547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001679,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000028,1.364097937289942,64.089721865967,20.72756953350825,3.774694105018479,13.999999999999998,24.0,15.089721865966995,11.0,0.218607887675068,0.37475637887154517,0.23487239313726196,0.17176334031612486,0.27243046649174885,0.7275695335082512,3.0,0.0,0.0,0.0,0.0,2.2724304664917487,0.7275695335082512,0.0,4.0,3.0,0.27243046649174885,0.7275695335082512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001680,attack,union,"1%' union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000016,1.5585287131361278,60.8584054118799,16.0,3.1313656673153503,45.64380405890992,1.0,3.999999999999999,10.214601352969975,0.75,0.016652181197450433,0.06660872478980169,0.1667390940127479,1.0,0.0,0.6073006764849875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.91095101472748,0.6073006764849871,1.0,0.0,0.30365033824249366,0.6963496617575065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001681,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000011,0.2568577483860696,72.46492861219927,24.928657148293237,4.009643851714894,40.57194288975941,9.0,15.035671425853383,7.8573142965864715,0.5594449121049285,0.12442504546296801,0.20799010035529236,0.1081399420768111,0.9643285741466179,0.03567142585338223,1.928657148293236,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.9286571482932358,3.892985722439854,0.9643285741466179,0.03567142585338223,0.9643285741466179,0.03567142585338212,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9643285741466179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964328574146618
SMOTE_001682,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,0.19270356683023968,73.0,31.891587039290155,4.359415775543455,44.0,2.0,17.0,10.0,0.6027397260273972,0.0273972602739726,0.2328767123287671,0.136986301369863,-5.551115123125783e-17,0.0,2.0,0.0,1.1084129607098443,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001683,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,0.32602852174966385,61.13105804662736,21.93447097668632,3.79406659508935,13.999999999999998,24.0,14.0,9.13105804662736,0.22903075392849778,0.3926241495917105,0.22903075392849778,0.14931434255129394,-5.551115123125783e-17,1.0,1.1310580466273585,0.0,0.0,0.0,0.0,2.0,0.06552902331367925,0.0,4.0,1.131058046627359,0.0,1.0,0.06552902331367916,0.9344709766863208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001684,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000004,0.07593815584073023,73.0,32.61723932538027,4.389637584781039,42.0,3.0,17.0,11.0,0.5753424657534246,0.0410958904109589,0.2328767123287671,0.1506849315068493,-5.551115123125783e-17,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_001685,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000003,0.9316863408968397,75.72060749733491,31.423514002132073,4.343788552813357,43.42351400213207,2.1441214994669817,17.864728996801887,12.288242998933962,0.5741761367128616,0.02822798291089232,0.23543405788424132,0.16216182249200473,0.43236449840094343,0.0,2.0,0.0,1.855878500533019,1.0,0.0,0.2882429989339622,0.0,0.0,1.0,6.711757001066038,0.14412149946698113,0.0,1.0,0.0,0.0,1.0,0.14412149946698116,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001686,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000007,2.069347219633476,74.32750912240941,15.360625760200783,3.058677870644616,50.0,1.0,11.606257602007847,11.72125152040157,0.6765896417908588,0.01353179283581718,0.15223309393053552,0.15764547144278854,0.3606257602007847,0.0,1.2787484795984307,0.0,0.0,0.0,0.0,1.7212515204015695,0.0,0.0,8.0,1.2787484795984305,0.36062576020078474,0.0,0.6393742397992153,0.36062576020078474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001687,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,0.32624770189693236,73.0,32.0771307368175,4.365296767657302,43.845738526365,2.0771307368175034,17.0,10.077130736817503,0.6006265551556849,0.028453845709828812,0.2328767123287671,0.13804288680571922,-5.551115123125783e-17,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.07713073681750293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077130736817503
SMOTE_001688,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000027,1.5321586562901437,59.422879613932025,20.315424077213596,3.6429807944658985,13.999999999999998,20.0,16.73830369114562,8.684575922786404,0.23597180486093433,0.3371025783727633,0.2808620293059445,0.14606358746035786,0.3154240772135948,0.0,2.3691518455728104,0.0,0.0,0.0,0.0,2.6845759227864052,0.0,0.0,3.0,2.3691518455728104,0.3154240772135948,0.0,0.6845759227864051,0.31542407721359483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001689,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000015,0.662250000515067,69.75511540418492,19.510230808369855,3.6840874829144252,13.999999999999998,40.0,3.999999999999999,11.755115404184927,0.2007098104226524,0.5734566012075782,0.05734566012075783,0.16848792824901154,0.7551154041849273,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.7551154041849274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001690,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000021,0.9996878214954285,55.85348555938495,19.640114169538716,3.7313569427750246,13.999999999999998,28.0,4.853485559384953,9.0,0.2508632364155965,0.501726472831193,0.08614106734318416,0.16126922341002634,-5.551115123125783e-17,1.0,2.5732572203075237,0.0,0.0,0.0,0.0,0.21337138984623827,0.0,0.0,5.0,2.5732572203075232,0.0,1.0,0.7866286101537618,0.2133713898462382,0.0,0.0,0.21337138984623827,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
