label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1 where'  = delay delay =  ,m pseretcr<>  q waitfor delay '0:0:2'n  8140    (  (  = --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,222,86.0,32.0,4.190483194100328,38.0,8.0,25.0,15.0,0.4418604651162791,0.09302325581395349,0.29069767441860467,0.1744186046511628,3.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,'0:0:10' or ( --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,223,16.0,9.0,3.0306390622295662,2.0,4.0,3.0,7.0,0.125,0.25,0.1875,0.4375,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%"" or ( 2388  5702 delay delay <> or not  (  7260 delay '0:0:2' '0:0:2' benchmark  (  9443  (  5   6866waitfor or 2657 benchmark  (  0x6d457153   waitfor '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,224,171.0,42.0,4.667142417357412,62.0,42.0,40.0,27.0,0.36257309941520466,0.24561403508771928,0.23391812865497075,0.15789473684210525,6.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack, )    or delay 6969  = delay delay waitfor not  (  select waitfor delay delay '0:0:2' delay delay if  or from from from 4240 --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,225,127.0,27.0,4.064530147229002,76.0,11.0,31.0,9.0,0.5984251968503937,0.08661417322834646,0.2440944881889764,0.07086614173228346,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,"1%""  as  )    c delay '0:0:2' delay '0:0:10' or delay sleep,  (  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,226,67.0,22.0,3.8057954783886876,25.0,8.0,19.0,15.0,0.373134328358209,0.11940298507462686,0.2835820895522388,0.22388059701492538,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"'enpn' where benchmark  7629 wesleep    ,, 8781  (    5466 not  = 5702  ( 1361    =  ( 5466 froms sleep    I  (  3114 and sleep  =  6456 not  3114  =  = waitfor sleep 2388  = 8514 7260  =6784 not  =  =      =  7 delay( '0:0:2' 6969 delay from @vers2657 5466  ""  : '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,227,280.0,44.0,4.373553099701286,87.0,70.0,87.0,36.0,0.3107142857142857,0.25,0.3107142857142857,0.12857142857142856,6.0,1.0,2.0,0.0,0.0,10.0,0.0,5.0,0.0,4.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1%"" 9443 y  (  )  5466 and from  =  (  waitfor delay delay delay from 6969  =  4287 delay waitfor --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,228,100.0,29.0,4.121540282544192,46.0,17.0,28.0,9.0,0.46,0.17,0.28,0.09,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,ion '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,229,20.0,13.0,3.521928094887363,7.0,2.0,1.0,10.0,0.35,0.1,0.05,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," ,(  )    )    a10  sadnicio where = 1361 2657 delay '0:0:2' delay not  (  not  = 3885 not  = --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,230,96.0,30.0,4.066478776650142,33.0,17.0,32.0,14.0,0.34375,0.17708333333333334,0.3333333333333333,0.14583333333333334,2.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1   )    )    or pg_sleep  (  =  =  case  (     8036 information_schema 8466 * delay (  =(  9443,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,231,96.0,30.0,3.881823146167225,35.0,13.0,36.0,12.0,0.3645833333333333,0.13541666666666666,0.375,0.125,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1""   )    )    or sleep  (  __TIME__  )    =  ""crsino  (  )    )    asso elt if  ri""  )  )     )   waitfor whereel 0 from '0:0:__TIME__'  not  =    (  4287 from not  (  9443 where  =    (  =  ' not  (   ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,232,203.0,35.0,3.6627825139303254,68.0,12.0,89.0,34.0,0.33497536945812806,0.059113300492610835,0.43842364532019706,0.16748768472906403,3.0,3.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,8.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1"" ; and if 2388  select delay and pg_sleep  (    =  u  ,sleep  (  =  7260 not  = pg_sleep not  (  =  ,sleep --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,233,111.0,30.0,3.8894405255841065,50.0,9.0,37.0,15.0,0.45045045045045046,0.08108108108108109,0.3333333333333333,0.13513513513513514,0.0,1.0,2.0,0.0,0.0,4.0,1.0,3.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"""   )    acx 8466 if where  =   delay --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,234,40.0,20.0,3.4530559073332756,15.0,4.0,16.0,5.0,0.375,0.1,0.4,0.125,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1   )    <>'sa' delay 2657 2388  6456 (  5 e et  =  =  2657  1 r' not  =  (  8140  waitfor '0:0:2' delay '0:0:2' delay '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,235,135.0,36.0,4.256957506638534,35.0,31.0,40.0,29.0,0.25925925925925924,0.22962962962962963,0.2962962962962963,0.21481481481481482,9.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1   )    ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,236,9.0,3.0,0.9864267287308425,0.0,1.0,7.0,1.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,ac doshr from if  not  =    (  (  )  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,237,37.0,16.0,3.0407572628338357,16.0,0.0,17.0,4.0,0.43243243243243246,0.0,0.4594594594594595,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack," s lxvroiohro where 8781 5466 and from u from (  (  from delay delay delay ,Mt waitfor delay 5702 delay '0:0:2' 6969 delay '0:0:__TIME__'9443 from 8036 delay  delay '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,238,181.0,39.0,4.677991782719171,93.0,31.0,32.0,25.0,0.5138121546961326,0.1712707182320442,0.17679558011049723,0.13812154696132597,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,"1"" ""   )    )or delay '0:0:__TIME__' not  (  3114  )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,239,56.0,25.0,3.8391335334905494,14.0,7.0,19.0,16.0,0.25,0.125,0.3392857142857143,0.2857142857142857,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, or pg_sleep delay d=  6784 --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,240,30.0,18.0,3.8266781970562955,15.0,4.0,7.0,4.0,0.5,0.13333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%'  ) or e '0:0:2' 2388, or pg_sleep  (  _TIMD5  (  'isintegratedsecurityonly'  '  (  5873   )    (  =      (    demdr  )  )    or and pg_sleep  (   =  ' delay * and   =  select if pg_sleep  (    5   )     waitfor 7629  = 5702   d '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,241,248.0,43.0,4.15780374457736,92.0,24.0,90.0,42.0,0.3709677419354839,0.0967741935483871,0.3629032258064516,0.1693548387096774,9.0,0.0,2.0,0.0,1.0,4.0,0.0,12.0,1.0,8.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,  )    =,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,242,8.0,3.0,1.061278124459133,0.0,0.0,6.0,2.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' where=  waitfor --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,243,21.0,14.0,3.6304126608739984,12.0,1.0,4.0,4.0,0.5714285714285714,0.047619047619047616,0.19047619047619047,0.19047619047619047,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%""   )    asia kcce or case 6969  =  (  5  (  sleep  5702  sleep  =   all delay sleep  8781  or '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,244,113.0,34.0,4.092100927008613,43.0,16.0,37.0,17.0,0.3805309734513274,0.1415929203539823,0.3274336283185841,0.1504424778761062,2.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"; if delay and  waitfor delay if from and from kl  where 8781  (  =  from delay if not  =  7260  select (   8466  ,    5  ' waitfor or  '0:0:2' not  (    (    '   =  = sleep delay 5 9443, where 8781 1361  =  =  u --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,245,215.0,37.0,4.107725604515664,90.0,29.0,75.0,21.0,0.4186046511627907,0.13488372093023257,0.3488372093023256,0.09767441860465116,4.0,0.0,2.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack,"1%%""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""cbff",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,246,103.0,26.0,3.254448849811869,37.0,2.0,49.0,15.0,0.3592233009708738,0.019417475728155338,0.47572815533980584,0.14563106796116504,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1% ; if --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,247,10.0,7.0,2.6464393446710157,2.0,1.0,3.0,4.0,0.2,0.1,0.3,0.4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," Esne delay not  (  )    )    or delay (  =  9443 from delay  = d from 4240  (_  =  sleep  (  (  sleep  (  = not  ,m*  from  =  =   2840 waitfor  s not  (  =  '  or elte from '0:0:__TIME__' el or  '0:0:2' from  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,248,213.0,35.0,3.93519736118281,84.0,17.0,78.0,34.0,0.39436619718309857,0.07981220657276995,0.36619718309859156,0.1596244131455399,5.0,0.0,2.0,0.0,1.0,7.0,0.0,9.0,0.0,5.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"1'||  (  select '""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""iea0o 1 where =  6456 and 8  =   8140  = and if 8781  =, where el not  =  (  3114 if delay 9443 =  (  ) delay '0:0:2' from delay or 8594 4287 # ' delay 6866 or from  (     sleep  3114  (  select delay 8466  5702 delay and from delay 8140 waitfor '0:0:2'  delay '0:0:2' sleep       8781  = d5  =  =  f waitfor waitfor  =    6866s where 5702 delay where delay",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,249,470.0,41.0,4.152119944928647,187.0,75.0,160.0,48.0,0.39787234042553193,0.1595744680851064,0.3404255319148936,0.10212765957446808,9.0,2.0,0.0,0.0,1.0,10.0,0.0,16.0,0.0,0.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
attack,""" if 4240  =  s pg_sleep 7739  = v '0:0:2' if '0:0:2' delay or from sleep  (  5000000,,m delay  =  7260 or information_schemawhere @ve where 3824  =  6456 6456 not  =    )seriaicuas  information_schemaand where from not  (  =  IMmdbaseropei(  )     )   s 1361 7629  (  select waitfor and  8140 =  =  (  )    waitfor delay '0:0:__TIME__'delay '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,250,358.0,46.0,4.644974843766015,166.0,53.0,89.0,50.0,0.46368715083798884,0.14804469273743018,0.24860335195530725,0.13966480446927373,8.0,1.0,2.0,0.0,0.0,8.0,0.0,9.0,0.0,11.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,"""""  ))   )   'isintegratedsecurityonly'haler  8036 @eq whereu delay '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,251,84.0,33.0,4.599612882017442,46.0,6.0,14.0,18.0,0.5476190476190477,0.07142857142857142,0.16666666666666666,0.21428571428571427,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,""" if e not  (  = end  iw.t",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,252,26.0,13.0,3.11508275856903,12.0,0.0,10.0,4.0,0.46153846153846156,0.0,0.38461538461538464,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%1"" if or from not  (  'sysadmin'(  (  =       =lt d""   8781  delay ,waitfor '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,253,94.0,32.0,4.294790313638048,38.0,8.0,27.0,21.0,0.40425531914893614,0.0851063829787234,0.2872340425531915,0.22340425531914893,4.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"waitfor delay p delay delay from 2657 6793  (  = ),-- whereu5702  = sleep  ,' * 5466 from  not  (  (  ( 4287  ( waitfor sleep  (  3114 delay ct   * 5466 '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,254,169.0,42.0,4.564278911070896,68.0,30.0,45.0,26.0,0.40236686390532544,0.17751479289940827,0.26627218934911245,0.15384615384615385,3.0,0.0,4.0,0.0,2.0,2.0,0.0,7.0,0.0,4.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
