id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000469,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.6051148403276,76.70214080810547,21.26908302307129,10.654325485229492,32.61384201049805,-0.00024669728009030223,23.740745544433594,10.753616333007812,1.0909175872802734,0.27918049693107605,0.13877829909324646,0.4313760995864868,0.13228116929531097,3.39309024810791,1.2598893642425537,0.4759831726551056,0.513493001461029,0.1899338960647583,0.16656839847564697,0.01753864251077175,2.5115489959716797,2.989501953125,0.3665696084499359,0.1757138967514038,0.9675354957580566,0.009735639207065105,-0.005182401742786169,0.20136702060699463,0.06398675590753555,0.1430393010377884,0.23181912302970886,0.01716029644012451,0.23944298923015594,-0.0419209748506546,0.5294756889343262,1.0179518461227417,2.040680170059204,0.6323225498199463,0.5671015381813049,0.07617880403995514,0.24104009568691254,0.28119662404060364,0.45185551047325134,0.21503335237503052,0.10095638781785965,0.0956193134188652,0.06530630588531494,0.006801065057516098,0.05809102952480316,-0.04761991277337074,-0.3144897222518921,-0.08060437440872192,-0.180845245718956,-0.049910757690668106,0.012494107708334923,0.06647583097219467,-0.11549565196037292,0.17726753652095795,0.02422020584344864,0.12504510581493378,-0.0015260279178619385,0.24521681666374207,0.04640495032072067,-0.018077591434121132,0.21179445087909698,-0.01928001642227173,-0.24534326791763306,-0.13021057844161987,-0.03178790956735611,-0.1131567507982254,0.036527108401060104,-0.016261855140328407,-0.15088002383708954,-0.016349732875823975,0.12314855307340622,-0.05023063346743584,0.8333050012588501,0.3795289397239685,0.027616363018751144,0.012521553784608841,-0.13219396770000458,3.4220311641693115,0.766953706741333,0.202101469039917,0.8490567207336426,0.21123698353767395,-0.0362912118434906,0.20842844247817993,0.049929358065128326
GAN_000470,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.584742862326102,76.16844940185547,21.236804962158203,10.166560173034668,32.794254302978516,0.01098632626235485,24.02598762512207,10.821161270141602,0.9348003268241882,0.2725653648376465,0.1393188238143921,0.4273260831832886,0.13016372919082642,3.4335663318634033,1.1613843441009521,0.41005340218544006,0.4591752886772156,0.15365085005760193,0.02041339874267578,0.0248489361256361,2.5617401599884033,3.0221383571624756,0.3549947440624237,0.21767985820770264,0.9982218742370605,0.012198317795991898,-0.008561615832149982,0.16437815129756927,0.05840371549129486,0.15938718616962433,0.1276034265756607,0.05918110907077789,0.2492372840642929,-0.13861946761608124,0.5201225876808167,0.9777610898017883,2.005841016769409,0.6558194160461426,0.615761399269104,0.005670167505741119,0.2639002799987793,0.3627665638923645,0.49127379059791565,0.18689553439617157,0.11848472058773041,0.08103504031896591,0.07324595004320145,-0.062217727303504944,0.003982517868280411,-0.00291326642036438,-0.26744067668914795,-0.1049087643623352,-0.08283743262290955,-0.07713118940591812,0.0633392184972763,0.029976047575473785,-0.17341722548007965,0.10414525866508484,0.12690281867980957,0.19884207844734192,-0.013055965304374695,0.22988814115524292,0.06797152757644653,-0.018190402537584305,0.20440469682216644,0.06321339309215546,-0.30028676986694336,-0.12190225720405579,-0.02276645042002201,-0.06629711389541626,-0.013034962117671967,-0.019633179530501366,-0.04674219712615013,-0.05877423286437988,-0.017178596928715706,-0.004682905972003937,0.8612916469573975,0.4237026572227478,0.019176708534359932,0.0012637266190722585,-0.004885569214820862,3.4914352893829346,0.8138622045516968,0.237021341919899,0.8792480826377869,0.09145113080739975,-0.05837783217430115,0.0783131793141365,0.240531325340271
GAN_000471,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.665997619655913,76.46539306640625,21.425783157348633,9.45944595336914,31.633590698242188,-0.028436023741960526,22.966041564941406,11.064229011535645,1.014292597770691,0.2641759216785431,0.14781004190444946,0.43672215938568115,0.13283726572990417,3.392866611480713,1.3308359384536743,0.7666432857513428,0.5632503032684326,0.23335804045200348,0.24548235535621643,0.01095743291079998,2.557737112045288,2.970372438430786,0.29978203773498535,0.048310786485672,0.9714231491088867,0.015338030643761158,-0.0024779955856502056,0.14103934168815613,0.09924768656492233,0.21932509541511536,0.27426213026046753,0.08976510167121887,0.2315862476825714,-0.13386164605617523,0.5141070485115051,0.9676976799964905,2.0669291019439697,0.5009147524833679,0.6596920490264893,0.06402300298213959,0.16791868209838867,0.2957765460014343,0.4851868450641632,0.25979679822921753,0.09584983438253403,0.06269191205501556,0.10188782215118408,0.0011654011905193329,-0.04523386061191559,-0.0010710973292589188,-0.4723091721534729,-0.0368352048099041,0.007696211338043213,0.06331058591604233,-0.15481333434581757,0.03429368883371353,0.01373281516134739,0.18724662065505981,-0.06746938079595566,0.07381901890039444,0.08308938145637512,0.12404251098632812,-0.09498602151870728,0.016859188675880432,0.30986398458480835,-0.122564896941185,-0.1041453629732132,0.044054821133613586,-0.07989447563886642,0.04768133535981178,0.05853540822863579,-0.0889878123998642,-0.1383320689201355,0.07850712537765503,0.22348766028881073,0.012198764830827713,0.9295930862426758,0.37442246079444885,0.015843575820326805,0.004918508231639862,0.07869762927293777,3.493142604827881,0.7864798307418823,0.019786961376667023,0.88973468542099,0.3473169803619385,0.09657622128725052,0.20013105869293213,-0.08114870637655258
GAN_000472,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.536226122630117,74.99575805664062,21.551433563232422,8.545694351196289,31.78618621826172,-0.003286822931841016,24.154842376708984,11.098315238952637,0.9096148610115051,0.27387017011642456,0.1327947974205017,0.4218864142894745,0.13370288908481598,3.4373059272766113,1.3161860704421997,0.4087880849838257,0.3856208920478821,0.14577151834964752,-0.006780512630939484,-0.12085416913032532,2.7501440048217773,2.7729880809783936,0.2932913899421692,0.20780505239963531,0.9210790991783142,0.007511277683079243,-0.000523237104061991,0.11425291001796722,-0.02114398404955864,0.18032416701316833,0.20369158685207367,0.00984838604927063,0.23523041605949402,-0.18347162008285522,0.5314972996711731,0.9597932696342468,2.0496397018432617,0.44841912388801575,0.6723771691322327,0.0918513834476471,0.3116651475429535,0.3556687533855438,0.5632744431495667,0.2031802386045456,0.20236258208751678,0.09294544160366058,0.09155551344156265,-0.21329562366008759,-0.1599358320236206,0.15369516611099243,-0.44441479444503784,0.025602079927921295,0.14461013674736023,-0.09315385669469833,0.033973321318626404,-0.23829257488250732,-0.0999782532453537,-0.15227392315864563,0.025658227503299713,0.3989589810371399,-0.002267025411128998,0.17114953696727753,0.022669635713100433,-0.029191523790359497,0.3453030586242676,0.22209258377552032,-0.2773975133895874,0.01946188509464264,-0.1774795800447464,-0.23695091903209686,-0.0808696523308754,-0.03896855562925339,-0.07935483753681183,-0.03271302580833435,0.004293709062039852,0.007882781326770782,0.7906636595726013,0.3134271800518036,0.012765610590577126,0.025202468037605286,0.09254494309425354,3.6105759143829346,0.8683912754058838,0.06304207444190979,0.8938683867454529,0.3960752785205841,-0.0006078407168388367,0.30350759625434875,0.16272354125976562
GAN_000473,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.476800307845889,76.6250228881836,21.639677047729492,10.06656265258789,32.69013977050781,0.0012326500145718455,23.014156341552734,10.784358978271484,0.9545363187789917,0.2789676785469055,0.1378411501646042,0.42346706986427307,0.13380399346351624,3.3886818885803223,1.2374892234802246,0.5572197437286377,0.5431457757949829,0.1884184032678604,-0.07186547666788101,0.05354353040456772,2.4175002574920654,2.9623191356658936,0.348127156496048,0.18719050288200378,1.013748049736023,0.004902916960418224,-0.0027131554670631886,0.21777987480163574,0.05164473503828049,0.15604296326637268,0.08466300368309021,0.11088171601295471,0.2728116512298584,-0.07096613943576813,0.5419039726257324,0.9930369853973389,2.057741165161133,0.7047754526138306,0.6556835770606995,0.004359200596809387,0.2122996598482132,0.378177672624588,0.550563633441925,0.20491692423820496,0.16593390703201294,0.08727765083312988,0.07461579144001007,-0.11110656708478928,-0.09061002731323242,-0.10534647107124329,-0.27924275398254395,-0.02178070694208145,0.0004630535840988159,-0.02146907150745392,-0.04017875716090202,0.035836413502693176,-0.005428764969110489,0.13139529526233673,-0.01242733746767044,0.12680619955062866,-0.042074475437402725,-0.014545831829309464,-0.02035607397556305,0.03239059075713158,0.2670506536960602,-0.04244524985551834,-0.06798428297042847,-0.1398216336965561,0.03103657066822052,-0.006210066378116608,0.10354180634021759,-0.10874563455581665,-0.1197221428155899,0.045373499393463135,0.0009048515930771828,0.1093132495880127,0.879660964012146,0.4136412739753723,0.01583324559032917,0.04588798061013222,0.05805724486708641,3.6354568004608154,0.738763689994812,0.11912447214126587,0.924889087677002,0.0989593118429184,-0.09118827432394028,-0.01526036486029625,0.0018070638179779053
GAN_000474,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.580402462209623,75.23418426513672,22.330291748046875,8.76220989227295,31.696863174438477,-0.018830876797437668,22.352514266967773,11.282454490661621,1.1778241395950317,0.2746449112892151,0.14874675869941711,0.420440137386322,0.13507528603076935,3.3850741386413574,1.5637876987457275,0.5258005857467651,0.5673068165779114,0.2215445190668106,0.04896778240799904,0.2688611149787903,2.6320552825927734,2.5996880531311035,0.39546170830726624,0.1321096122264862,0.941971480846405,-0.001978559885174036,0.004364668391644955,0.24105581641197205,0.00985706690698862,0.19483408331871033,0.1670622080564499,0.12991230189800262,0.24425998330116272,0.11387648433446884,0.5502089262008667,0.9426989555358887,1.7958184480667114,0.3534582257270813,0.6463385224342346,0.20227788388729095,0.22427882254123688,0.33799582719802856,0.6033307313919067,0.20011542737483978,0.1231103166937828,0.11383502185344696,0.06486309319734573,0.013017002493143082,-0.3065704107284546,-0.0921543687582016,-0.5358288288116455,0.20134052634239197,-0.049816712737083435,-0.11320922523736954,-0.03206765279173851,-0.15602841973304749,0.019950972869992256,-0.007675040513277054,0.07613173872232437,0.1878470778465271,-0.09649258106946945,0.13027450442314148,-0.0012472420930862427,0.11062957346439362,0.25537586212158203,0.002020597457885742,-0.1525852531194687,-0.09649090468883514,-0.012945365160703659,-0.13358446955680847,0.15829560160636902,-0.1443144828081131,-0.16374365985393524,0.12022091448307037,0.11662042886018753,0.1451079398393631,0.8511514067649841,0.3462754786014557,0.005225502420216799,-0.01962212845683098,-0.02912399172782898,3.564711332321167,0.7657812833786011,0.1507262885570526,0.7141488194465637,0.3241928517818451,-0.17775729298591614,0.30240657925605774,-0.10155816376209259
GAN_000475,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.6736956353361085,77.0306396484375,22.488306045532227,10.436809539794922,30.854310989379883,0.007534819655120373,22.12574005126953,10.972440719604492,1.1395161151885986,0.27593329548835754,0.14816318452358246,0.4316652715206146,0.13459941744804382,3.3051702976226807,1.3160622119903564,0.6190784573554993,0.6849288940429688,0.18211393058300018,0.1468699872493744,-0.10337070375680923,2.503485918045044,2.796412944793701,0.35650143027305603,0.1627897322177887,0.9744720458984375,0.010579496622085571,0.009649477899074554,0.31105881929397583,0.10618539899587631,0.1741410344839096,0.14085814356803894,0.10460406541824341,0.26630517840385437,0.15408910810947418,0.54278165102005,1.121707558631897,1.9493012428283691,0.5876438021659851,0.6631810069084167,-0.1026977002620697,0.27775418758392334,0.27445054054260254,0.5141739845275879,0.19569066166877747,0.09483443200588226,0.09776344150304794,0.05279633030295372,0.005526583641767502,-0.06275033950805664,-0.12535910308361053,-0.3712911009788513,0.06871253997087479,-0.2981465458869934,0.08929193764925003,0.05638029798865318,0.17732639610767365,0.06036749109625816,0.25368833541870117,-0.023339666426181793,0.12181206047534943,0.00026545673608779907,0.22532185912132263,-0.007361769676208496,0.12023049592971802,0.3517262935638428,-0.06915181875228882,0.10486745834350586,-0.2544236183166504,-0.02819223143160343,-0.07943309843540192,0.13303685188293457,-0.29707202315330505,-0.17545610666275024,-0.13029657304286957,0.14236758649349213,0.09997482597827911,0.85760498046875,0.3797648251056671,0.01897618919610977,-0.01462503895163536,-0.16074936091899872,3.4245445728302,0.754011869430542,0.18210065364837646,0.8819430470466614,0.29713499546051025,-0.14254853129386902,0.021908819675445557,0.0032073333859443665
GAN_000476,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.4618987126237,77.39073944091797,21.943815231323242,9.597488403320312,31.46959114074707,-0.02704479545354843,22.16398811340332,11.12794017791748,1.0876330137252808,0.2840127646923065,0.14035415649414062,0.43942806124687195,0.13399946689605713,3.406817674636841,1.47732675075531,0.7589679956436157,0.6564098596572876,0.17679014801979065,0.17660608887672424,0.003036877140402794,2.7554285526275635,2.7747817039489746,0.3247164189815521,0.19627121090888977,0.9514502882957458,0.009047712199389935,0.015027540735900402,0.12985898554325104,0.09018418192863464,0.18580463528633118,0.14529339969158173,0.09489503502845764,0.2562124729156494,-0.05942787975072861,0.5024996399879456,0.9157308340072632,1.9284335374832153,0.6700556874275208,0.7972014546394348,0.07629802823066711,0.2870575785636902,0.25674349069595337,0.5977282524108887,0.2505497336387634,0.1284618377685547,0.07237499952316284,0.07866912335157394,0.06802530586719513,-0.14719313383102417,0.00863708183169365,-0.3265974521636963,0.16348794102668762,-0.05320031940937042,0.013709157705307007,-0.1348056048154831,-0.05348355323076248,0.07693919539451599,0.09911978244781494,0.011625371873378754,0.17691217362880707,-0.06919097155332565,0.004457458853721619,-0.1389404833316803,0.05298538878560066,0.3900349736213684,-0.022281993180513382,-0.08002959936857224,-0.023722663521766663,-0.10470035672187805,-0.019899874925613403,0.08801444619894028,-0.19391204416751862,-0.11466732621192932,-0.019111961126327515,0.16520947217941284,0.06973379850387573,0.7797473669052124,0.31893837451934814,0.012356708757579327,0.015620637685060501,-0.049155041575431824,3.4109702110290527,0.7770340442657471,-0.0734805315732956,0.8262165784835815,0.45712438225746155,0.08164811879396439,0.010457873344421387,-0.02836088091135025
GAN_000477,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.685213945127749,76.33740234375,20.59139633178711,10.70332145690918,31.71916389465332,-0.018214458599686623,23.476160049438477,11.109925270080566,1.2043375968933105,0.27867433428764343,0.14838768541812897,0.4296881854534149,0.1353069543838501,3.38612961769104,1.3778817653656006,0.5389803647994995,0.5356628894805908,0.264151930809021,-0.13269831240177155,0.23519141972064972,2.57181715965271,2.753519058227539,0.32146427035331726,0.22049826383590698,1.010240912437439,0.010969867929816246,-0.005098141264170408,0.2516009509563446,0.10714580118656158,0.15490061044692993,0.21124973893165588,0.0013149827718734741,0.3211537301540375,-0.024639839306473732,0.4458405077457428,0.9638581275939941,1.9193413257598877,0.42590057849884033,0.6709489822387695,0.20528210699558258,0.23114712536334991,0.29148900508880615,0.6142382025718689,0.2601719796657562,0.1835642009973526,0.09133832901716232,0.07109590619802475,0.1282687932252884,-0.07718169689178467,-0.1585770845413208,-0.25715166330337524,-0.019999753683805466,-0.08496016263961792,-0.20464083552360535,-0.11374043673276901,0.08318436145782471,-0.03267422318458557,0.24002103507518768,-0.08408474922180176,-0.00801454484462738,-0.11096310615539551,0.0889127105474472,-0.0008850395679473877,0.06736181676387787,0.3364446759223938,-0.030145680531859398,-0.13697245717048645,-0.11751557141542435,-0.03354696184396744,-0.13635294139385223,0.07712311297655106,-0.13228510320186615,-0.2610296308994293,0.0499706044793129,0.1064765527844429,0.2426382601261139,0.7372549176216125,0.31956443190574646,0.022243978455662727,0.08540970087051392,-0.020272456109523773,3.5442566871643066,0.6804399490356445,0.09579236805438995,0.7266390919685364,0.22855845093727112,-0.14100466668605804,0.0017307214438915253,-0.1909579336643219
GAN_000478,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.508609272566236,76.5787353515625,22.163368225097656,9.914497375488281,32.03837203979492,-0.0011483199195936322,21.772186279296875,10.652010917663574,0.9057657122612,0.2936936914920807,0.13889499008655548,0.4379905164241791,0.1313772350549698,3.41167950630188,1.2057478427886963,0.5619518756866455,0.5334203243255615,0.20374858379364014,0.11086542904376984,0.1353265643119812,2.65057635307312,2.8911116123199463,0.3809979259967804,0.18069572746753693,1.0131558179855347,0.012540491297841072,0.010556322522461414,0.2784985303878784,0.13865625858306885,0.13845200836658478,0.1293083280324936,0.04462805390357971,0.22855599224567413,-0.09828700870275497,0.4829021394252777,1.0375999212265015,2.0341711044311523,0.8794752359390259,0.7180999517440796,0.04555599391460419,0.2562764883041382,0.3510574996471405,0.5631507039070129,0.26696160435676575,0.14955364167690277,0.04380221664905548,0.06652538478374481,0.1449916809797287,-0.07682038843631744,0.04036110267043114,-0.0026782527565956116,-0.038951922208070755,-0.07577437162399292,0.027875147759914398,0.005975671578198671,0.04935368895530701,-0.11642710864543915,0.12045490741729736,-0.06489063799381256,0.08223474770784378,0.0049423947930336,0.008375979959964752,-0.10517530143260956,0.06163530424237251,0.3619000315666199,0.01740000769495964,-0.14028650522232056,-0.02001062035560608,-0.0032031945884227753,-0.018293261528015137,0.13429522514343262,-0.17173542082309723,-0.09251110255718231,-0.14196212589740753,0.1007254421710968,0.042110465466976166,0.773353636264801,0.36422812938690186,0.019721852615475655,0.04057637229561806,-0.039963871240615845,3.469780206680298,0.7120384573936462,0.07091580331325531,0.8824874758720398,0.24462249875068665,-0.06524036824703217,-0.1410316526889801,-0.06561523675918579
GAN_000479,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.673120820218238,75.6524429321289,21.829872131347656,9.596116065979004,30.83995819091797,-0.0036069389898329973,24.954057693481445,11.327951431274414,1.0770103931427002,0.2622002959251404,0.14646326005458832,0.4155518710613251,0.12993741035461426,3.4367663860321045,1.197509765625,0.43393969535827637,0.445400208234787,0.1615007519721985,-0.1374126672744751,-0.03078397735953331,2.749129056930542,2.915175199508667,0.27385908365249634,0.10238926112651825,0.9035251140594482,0.0035421077627688646,-0.004064720589667559,0.18358129262924194,-0.0006276178173720837,0.11421898752450943,0.30231529474258423,0.001325070858001709,0.2866290211677551,-0.05253324657678604,0.5290247797966003,0.9723761081695557,1.9427881240844727,0.483562171459198,0.5650317668914795,0.12598231434822083,0.2759867012500763,0.3302150368690491,0.5495756268501282,0.23395735025405884,0.1992606371641159,0.093729667365551,0.11038263142108917,-0.08851447701454163,-0.01294081099331379,0.12493328750133514,-0.36070919036865234,-0.04733474925160408,0.04127043858170509,-0.1714627593755722,-0.0875604897737503,-0.0778496190905571,-0.00012886524200439453,0.03703238070011139,-0.03270217776298523,0.46882298588752747,0.0105108842253685,0.2538338303565979,0.11515671014785767,0.00883122906088829,0.5426345467567444,0.15253379940986633,-0.15841546654701233,-0.1513296514749527,-0.1617332249879837,-0.35911649465560913,-0.03219465911388397,-0.07680351287126541,-0.17050521075725555,-0.10594047605991364,0.003467223607003689,0.035425879061222076,0.7521889805793762,0.36328500509262085,0.012150741182267666,0.03203811123967171,0.02453019469976425,3.378602981567383,0.858587920665741,0.27840936183929443,0.7379324436187744,0.43465954065322876,-0.07434409111738205,0.07054713368415833,0.19659852981567383
GAN_000480,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.619018456195282,76.83894348144531,21.526342391967773,10.375410079956055,32.66211700439453,-0.008723747916519642,22.923904418945312,10.65333080291748,0.8300167918205261,0.2804917097091675,0.1378231942653656,0.4274851381778717,0.13265791535377502,3.4448390007019043,1.351921796798706,0.6148420572280884,0.5376766324043274,0.1972903609275818,0.22341984510421753,-0.06338851898908615,2.579139471054077,2.9023969173431396,0.3572859466075897,0.12865856289863586,0.9700416326522827,0.01468691136687994,0.0056061954237520695,0.13857781887054443,0.10987488925457001,0.21055565774440765,0.16637387871742249,-0.14240959286689758,0.2644307017326355,-0.10399804264307022,0.5210849046707153,1.0198389291763306,2.063908100128174,0.7925475239753723,0.6989043354988098,-0.05483728274703026,0.28538739681243896,0.2823368012905121,0.5414096713066101,0.23574018478393555,0.14245355129241943,0.0704241544008255,0.09982578456401825,-0.09231586754322052,0.021351955831050873,0.13699571788311005,-0.18980278074741364,-0.026515580713748932,0.09836620837450027,-0.04273517429828644,-0.07866517454385757,0.1049610897898674,0.051795151084661484,0.05552422255277634,-0.06985069811344147,0.20736533403396606,-0.05182865634560585,-0.04735800623893738,0.045485153794288635,0.013602372258901596,0.11223415285348892,-0.0006502419710159302,-0.24435561895370483,-0.044378235936164856,-0.02760818414390087,0.05845833569765091,-0.020804107189178467,-0.012739336118102074,0.038662541657686234,-0.011402517557144165,0.08597565442323685,-0.05462537333369255,0.8588812351226807,0.4137997329235077,0.015499751083552837,0.044561535120010376,0.03540198504924774,3.551523447036743,0.7840539216995239,0.07971525192260742,1.1057908535003662,0.28111422061920166,0.1127517893910408,0.05013535916805267,0.17341959476470947
GAN_000481,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.6150987116712,75.54190063476562,21.5062313079834,10.422051429748535,31.851037979125977,-0.015643399208784103,23.003578186035156,11.04318904876709,1.138442873954773,0.2677170932292938,0.14874102175235748,0.42528197169303894,0.13030874729156494,3.3910117149353027,1.4059133529663086,0.43308255076408386,0.5309939980506897,0.1914174109697342,0.053897444158792496,-0.03829581290483475,2.7020654678344727,2.9604389667510986,0.3642999231815338,0.11926566809415817,0.9092877507209778,0.012335177510976791,-0.00733776343986392,0.19563555717468262,0.03773124888539314,0.14968231320381165,0.17343729734420776,0.05447499454021454,0.25778546929359436,-0.006559876725077629,0.5349938273429871,0.9956136345863342,2.011216163635254,0.5383121371269226,0.5932329297065735,-0.003955040127038956,0.2847348153591156,0.2820168137550354,0.48104020953178406,0.15298238396644592,0.13187840580940247,0.08709023892879486,0.0815444141626358,-0.18259069323539734,0.06370020657777786,-0.00034433603286743164,-0.5389080047607422,-0.055325984954833984,-0.018410757184028625,-0.11733181774616241,-0.0011395271867513657,0.038243427872657776,-0.05038103461265564,0.14519862830638885,0.03158446401357651,0.21007317304611206,-0.001255810260772705,0.20209035277366638,0.12147941440343857,0.0673457682132721,0.2521260380744934,0.16012519598007202,-0.09702499955892563,-0.27766653895378113,-0.0912584587931633,-0.12564478814601898,-0.04691949486732483,-0.16072846949100494,-0.13853004574775696,-0.10253152251243591,0.029136832803487778,0.025751909241080284,0.9181635975837708,0.4052584767341614,0.011584501713514328,0.00935681164264679,-0.002969697117805481,3.4207990169525146,0.8543940782546997,0.22789379954338074,0.849625289440155,0.3027876317501068,-0.040780067443847656,0.1774691343307495,0.08508146554231644
GAN_000482,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.642358179291984,76.61967468261719,22.018192291259766,10.23122501373291,31.664548873901367,-0.025864336639642715,22.472074508666992,10.95224380493164,0.9204779267311096,0.27434036135673523,0.13384991884231567,0.4306565821170807,0.13092710077762604,3.3458728790283203,1.3879517316818237,0.8279109001159668,0.6447093486785889,0.19147908687591553,0.09912952780723572,-0.3279472589492798,2.708787679672241,2.8609116077423096,0.28511714935302734,0.1134137287735939,0.9209352731704712,0.01332078967243433,0.0095591451972723,0.13635551929473877,0.1207924634218216,0.1903485655784607,0.21429693698883057,0.03469884395599365,0.2820274829864502,-0.07733496278524399,0.5644562840461731,1.0479696989059448,2.14996600151062,0.7259050011634827,0.7392517924308777,-0.08224385976791382,0.33890485763549805,0.275232195854187,0.5770135521888733,0.2521139979362488,0.1686912178993225,0.053990207612514496,0.11198516190052032,-0.24997413158416748,-0.05227253586053848,0.21428948640823364,-0.276483416557312,0.07558175176382065,0.07650955766439438,0.027995750308036804,-0.10203756392002106,0.11003438383340836,0.0968332588672638,0.1067170649766922,-0.1333215832710266,0.2947283685207367,-0.055402953177690506,0.16637395322322845,0.03188972920179367,0.09224541485309601,0.3698517680168152,0.056978266686201096,0.11360657215118408,-0.04251974821090698,-0.14166267216205597,-0.048715829849243164,-0.023745588958263397,-0.16131670773029327,-0.01033877208828926,-0.029359877109527588,0.09324643015861511,0.08864331245422363,0.7720661163330078,0.3791368901729584,0.015621176920831203,0.04869295284152031,-0.04181312024593353,3.530226230621338,0.7773815393447876,-0.01845434308052063,1.0917837619781494,0.41509079933166504,0.13139963150024414,-0.0329592302441597,0.12577831745147705
GAN_000483,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.5768077063951935,75.93866729736328,22.04879379272461,9.932281494140625,32.892459869384766,-0.011414787732064724,22.807323455810547,10.91905689239502,1.0499088764190674,0.28348109126091003,0.13708780705928802,0.4258258044719696,0.13496387004852295,3.4043118953704834,1.5059036016464233,0.6063026785850525,0.5903632640838623,0.18947161734104156,0.09549331665039062,0.09281284362077713,2.494248867034912,2.8336517810821533,0.42619064450263977,0.1323940008878708,0.9825646877288818,-0.00026967571466229856,0.002390644047409296,0.21441759169101715,0.061857931315898895,0.20147539675235748,0.13939470052719116,-0.057220157235860825,0.27206116914749146,0.11051154136657715,0.5515292882919312,1.0024950504302979,1.921363115310669,0.5982052087783813,0.655159592628479,0.04618074744939804,0.24596291780471802,0.3114091455936432,0.5590739250183105,0.2407255321741104,0.12272585183382034,0.1065538078546524,0.06369329243898392,-0.004104850813746452,-0.0974586233496666,-0.05305027961730957,-0.3150032162666321,0.060243383049964905,-0.0716962069272995,-0.1637369692325592,-0.07992547005414963,0.028858639299869537,0.01619778573513031,0.022965509444475174,-0.02432841807603836,0.2073172628879547,-0.11014263331890106,0.11695647239685059,0.06591238081455231,0.03247538581490517,0.10339996963739395,-0.05419005826115608,-0.14557132124900818,-0.1459607630968094,-0.021647045388817787,-0.026680193841457367,0.09674715250730515,-0.08096876740455627,-0.05357049033045769,0.04446177929639816,0.07518982887268066,0.03504147380590439,0.8496531844139099,0.3709902763366699,0.014252708293497562,0.027468431740999222,-0.15000569820404053,3.5135390758514404,0.7628604173660278,0.14832647144794464,0.8310490846633911,0.2820620536804199,-0.08161574602127075,0.18422681093215942,-0.01202181726694107
