id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000064,attack,time,"1' or elt  (  6272  =  6272,sleep  (  5   )    )    and 'vrim'  =  'vrim",nearest_attack_euclidean,R000228,0.02717293955071301,72.0098977471993,23.970306758402074,3.520169180015621,21.009897747199307,10.0,30.0,11.0,0.29176270645113483,0.13887005755860102,0.416610172675803,0.15275706331446112,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098977471993085,0.9901022528006915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000065,attack,time,"1%'  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000196,0.7189072406336452,73.32231730995481,19.0,3.09451047597528,14.0,10.0,35.057853847963855,14.264463461990964,0.19179832480337905,0.13699880343098503,0.4766828239028753,0.19452004786276061,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.264463461990964,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000066,attack,time,"1""   )    )     )   or sleep  (  5  )   and    (    (     (  ""hdis"" like ""hdis",nearest_attack_euclidean,R000173,0.3422901217060688,76.95287219743005,18.190386873194534,2.7884173885631833,21.61922625361093,2.0,41.42883938041639,11.904806563402731,0.2807762073169138,0.02604176341468424,0.5383522463414497,0.15482978292695226,0.0,4.0,0.0,0.0,0.0,0.09519343659726764,0.0,7.8096131268054645,0.0,0.0,0.0,0.09519343659726776,0.0,1.0,0.0,0.0,0.0,0.09519343659726787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000067,attack,time,"1%' or elt  (  6272  =  6272,sleep  (  5   )    )    and '%'  =  '",nearest_attack_euclidean,R000202,1.0996521914527218,69.57702609585614,21.02444742840287,3.2034316600439534,13.325184190532378,10.0,32.60147352425901,13.650368381064753,0.19204266377981247,0.14447653267245938,0.4672149684623004,0.19626583508542775,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.650368381064753,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3251841905323767,0.6748158094676233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000068,attack,time,"1 where 7196  =  7196 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000088,0.8839554148854606,89.71568159159077,27.245097370227253,3.8531888135458794,20.0,29.24509737022725,30.98038948090901,9.490194740454506,0.22316822585743834,0.3261738998114672,0.34507222805888393,0.10558564627221048,0.2450973702272523,0.0,2.0,0.0,0.0,2.0,0.0,4.245097370227253,0.0,0.0,1.0,4.0,0.2450973702272524,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.24509737022725248,0.7549026297727476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000069,attack,time,"1   )    )     )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000290,1.2272107680954412,71.92087341674188,18.0,2.7782111149003725,11.876262025022566,12.336698733393511,38.0,9.707912658325812,0.1646179548967889,0.1691475836427689,0.5303626509197961,0.13587181054064615,0.0,0.0,0.0,0.0,0.0,1.292087341674189,0.0,6.707912658325811,0.0,0.0,1.0,1.292087341674189,0.0,0.0,0.0,0.7079126583258113,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920873416741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292087341674189
SMOTE_000070,attack,time,"1%""  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000020,1.4326003376024594,58.105537331988174,19.552768665994087,3.079930828989432,10.552768665994085,10.0,28.0,9.552768665994085,0.18152020239125222,0.17215124195067447,0.48202347746188856,0.16430507819618476,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.5527686659940858,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527686659940858,0.4472313340059143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000071,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   # awpq,nearest_attack_euclidean,R000123,1.1829052745604742,66.30004833494348,24.980029000966088,3.570857945894419,21.640038667954784,10.0,27.660009666988696,7.0,0.3257753309330591,0.1510269646710003,0.4174788291262404,0.1057188752697002,0.0,0.33999033301130455,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.33999033301130466,0.0,0.6600096669886955,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000072,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000172,0.77692335850903,59.0,20.213813199271627,3.474093051963449,23.0,3.0,22.0,11.0,0.3898305084745763,0.05084745762711865,0.3728813559322034,0.1864406779661017,4.358560402185115,0.6414395978148847,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.21381319927162823,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000073,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  '%'  =  ',nearest_attack_euclidean,R000051,1.630577392749117,91.21013498017886,22.302533745044713,3.058411479662522,28.90760123513414,1.3025337450447143,45.69746625495529,15.302533745044713,0.3167612685244757,0.014186513247499435,0.501312736862618,0.16773948136540678,2.092398764865857,1.2101349801788563,0.0,0.0,1.0,1.0,0.0,8.697466254955286,1.302533745044714,0.0,0.0,2.0,0.6974662549552859,0.3025337450447142,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.302533745044714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302533745044714
SMOTE_000074,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000026,0.9178911282184318,83.58234567215571,24.0,3.3267021428425907,17.0,19.0,36.86587653772457,10.716469134431142,0.20354413581961073,0.22749050473956495,0.440804466200687,0.1281608932401374,0.28353086556885765,0.7164691344311424,0.0,0.0,0.0,1.0,0.0,6.716469134431143,0.0,0.0,1.0,1.0,0.2835308655688577,0.7164691344311425,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000075,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,0.6891774304572688,71.37278013775835,26.372780137758355,3.535843645578327,20.0,10.0,31.0,10.372780137758353,0.2802316896018844,0.1401158448009422,0.4343591188829208,0.14529334671425265,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.37278013775835306,0.9999999999999999,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000076,attack,time,"1  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000101,2.184454013237879,67.52588262873383,21.65776478862015,3.2700528775579625,15.21035305149353,15.420706102987062,28.894823474253236,8.0,0.22428436716376773,0.22520140445096903,0.4313849857844278,0.11912924260083543,0.0,0.0,0.0,0.0,0.0,0.5525882628733826,0.0,5.447411737126617,0.0,0.0,1.0,0.5525882628733825,0.0,0.0,0.0,1.0,0.0,0.5525882628733827,1.0,0.0,0.0,0.5525882628733827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000077,attack,time,select sleep  (  5  )   and    (    (   'srfc' like 'srfc,nearest_attack_euclidean,R000056,0.07920053428111143,57.0,18.263234215945726,3.272435017309456,26.0,1.0,23.0,7.0,0.45614035087719296,0.017543859649122806,0.40350877192982454,0.12280701754385964,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000078,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  'pgth'  =  'pgth,nearest_attack_euclidean,R000071,0.0250703095858358,97.0,22.91545691063127,3.199619278194443,36.0,1.0,46.0,14.0,0.3711340206185567,0.010309278350515455,0.4742268041237113,0.14432989690721648,3.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000079,attack,time,"1'   )    )     )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000167,0.7860229025739964,67.43602373901052,19.39099406524737,2.8340788440362568,10.0,10.0,36.43602373901052,11.0,0.1484146627892742,0.1484146627892742,0.53991454535325,0.1632561290682016,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.609005934752631,0.3909940652473689,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000080,attack,time,1%'   )    )     )   and sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000223,1.2130714452787708,67.89506972698393,15.746350958730194,2.423193011025451,10.626824520634901,2.0,41.01459616507922,14.253649041269805,0.15694116541186015,0.029647053858386202,0.603294138410385,0.21011764231936864,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.253649041269805,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6268245206349023,0.3731754793650973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000081,attack,time,1   )    )    as pynj where 7683  =  7683 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000231,0.2967791509101844,64.37106321592526,29.10482279734579,4.115819173665828,23.0,12.0,20.371063215925258,9.0,0.35761813455898805,0.1865833745525155,0.3158609599741099,0.13993753091438663,2.0,0.10482279734579025,2.0,0.0,0.0,1.0,0.0,1.8951772026542097,0.0,0.0,0.0,3.0,1.0,0.10482279734579028,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000082,attack,time,"1 where 1842  =  1842 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000206,0.08351934792325151,87.18092857362733,25.090464286813667,3.7520745945311265,22.0,27.0,30.120619049084887,8.060309524542445,0.25238160565816325,0.30974106148956393,0.3454537140108226,0.09242361884145026,0.0,0.030154762271222157,0.0,0.0,0.0,2.0,0.0,4.030154762271222,0.0,0.0,1.0,2.0,0.0,0.030154762271222157,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000083,attack,time,"1%'  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000196,0.7238916191999898,73.29681894001494,19.0,3.0949634158861796,14.0,10.0,35.03745515201196,14.25936378800299,0.19186751983713718,0.13704822845509798,0.47656618084596875,0.1945180708617961,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.2593637880029895,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000084,attack,time,"1""  )   as ghpx where 2873  =  2873 waitfor delay '0:0:5'--",nearest_attack_euclidean,R000247,0.5517562882811777,58.80289262321028,29.014463116051406,4.3103667418312295,23.0,12.0,15.0,8.802892623210282,0.3911553096628181,0.20408103112842685,0.2551012889105335,0.14966237029822155,2.0,0.8028926232102813,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.8028926232102813,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000085,attack,time,"select sleep  (  5  )   and    (    (     (  ""lczw""  =  ""lczw",nearest_attack_euclidean,R000127,0.4898320142114978,58.880590605794374,17.423881878841126,3.0308772375130753,22.0,1.0,27.304472484635497,8.576118121158874,0.37430532982216735,0.017013878628280354,0.46312520316004935,0.14555558838950292,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.576118121158874,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000086,attack,time,1'   )    )    or sleep  (  5  )   and    (    (   'zxik'  =  'zxik,nearest_attack_euclidean,R000226,0.6686758294885398,67.80787446808128,20.269291489360423,2.913149054225816,18.807874468081273,2.0,36.0,11.0,0.2770971959351775,0.029506236900605,0.53111226421089,0.16228430295332752,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7307085106395752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7307085106395754
SMOTE_000087,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000036,1.068097487625003,57.7024402865096,22.6756100716274,3.5877658036174043,20.026830214882203,10.0,22.0,5.675610071627401,0.34663535798500716,0.17349016860859906,0.38167837093891793,0.09819610246747582,0.6756100716274009,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.6756100716274009,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3243899283725991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3243899283725993
SMOTE_000088,attack,time,"1"" where 5328  =  5328 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000213,1.0626543276094524,88.59610179176079,28.0,3.887242797709747,21.40389820823922,28.19220358352156,30.0,9.0,0.24162778382358452,0.31815872918441734,0.33862575922461396,0.10158772776738419,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.596101791760782,0.40389820823921796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000089,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'qitl' like 'qitl,nearest_attack_euclidean,R000126,0.5463362831882007,69.16722057847376,18.20364215794736,3.0372116221046124,25.20364215794736,1.7963578420526396,32.574504894368474,9.59271568410528,0.3658060151641115,0.025717166203723288,0.47003733480964427,0.13843948382252097,3.796357842052639,0.0,0.0,0.0,0.0,0.0,0.0,5.79635784205264,0.0,0.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.20364215794736074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203642157947361
SMOTE_000090,attack,time,1%' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and '%'  =  ',nearest_attack_euclidean,R000113,0.7868892530273662,95.26569997549181,24.898549963237713,3.2555224588110554,32.265699975491806,2.0,45.0,16.0,0.3386235703076223,0.020996077133091345,0.4724117354945555,0.16796861706473082,4.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.367150012254096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367150012254096
SMOTE_000091,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000215,1.5838896541988077,86.4026074940342,24.4002370449122,3.2850132747667478,34.002370449122,1.599762955087801,39.4002370449122,11.400237044912199,0.3915704369272197,0.018931988897079866,0.4573980783392954,0.13209949583640496,1.800474089824399,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5997629550878005,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.4002370449121997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400237044912199
SMOTE_000092,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  '%'  =  ',nearest_attack_euclidean,R000051,0.5487519178549002,90.3661931876365,22.0,3.0445220654715364,29.464772750546008,1.0,45.26761362472699,14.633806812363499,0.3257942196008839,0.011066884880720218,0.5011159830427717,0.16202291247562406,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8.81690340618175,0.8169034061817491,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000093,attack,time,"1' where 7014  =  7014 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000139,1.035602178441439,88.52620905545267,27.526209055452664,3.8529052903174845,20.0,29.0,30.0,9.526209055452664,0.2259289860688134,0.32759702979977945,0.3388934791032201,0.10758050502818699,0.5262090554526642,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,4.0,0.5262090554526642,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000094,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000238,0.6180814660331897,77.47766081296517,19.246276802160864,2.9469328279390106,27.0,2.0,38.98510720864345,9.492553604321722,0.34886122561776967,0.025841572267982935,0.5030033756361081,0.12229382647813934,0.24627680216086167,0.0,0.0,0.0,1.0,0.0,0.0,8.246276802160862,0.0,0.0,0.0,1.0,0.2462768021608616,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000095,attack,time,"waitfor delay '0:0:5' and    (    (     (  ""lpeo""  =  ""lpeo",nearest_attack_euclidean,R000119,0.44994825829558066,59.0,20.876171985873224,3.552168520315551,23.0,3.0,22.0,11.0,0.3898305084745763,0.05084745762711865,0.3728813559322034,0.1864406779661017,2.371484042380331,2.628515957619669,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.8761719858732231,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
