id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000388,attack,union,"-6580'  )   union all select 9950,9950,9950,9950,9950,9950--",nearest_attack_euclidean,R000194,0.32314530232451316,61.55374817958353,20.310749635916707,3.761986285066234,13.999999999999998,29.242998543666822,8.0,10.310749635916705,0.2277557757655976,0.4746346060491463,0.13014615758034148,0.16746346060491463,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3107496359167055,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000389,attack,union,"-2602' union all select 5715,5715,5715,5715,5715,5715,5715,5715,5715--",nearest_attack_euclidean,R000162,0.8471822676178653,71.36236254877724,20.0,3.600340357819228,13.999999999999998,41.36236254877725,4.0,12.0,0.1963179390573588,0.5793187020199455,0.056090839730673914,0.16827251919202182,0.6594093628056887,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34059063719431,3.0,0.6594093628056887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000390,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000215,1.5906516137347853,61.94822356242486,16.45925240341592,3.227808198225587,40.16299038633631,1.0,11.24448557950447,9.540747596584078,0.6506116647821666,0.016271795425792934,0.17859952130939535,0.15451701848264515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5407475965840784,0.45925240341592166,0.0,5.540747596584078,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000391,attack,union,"1'||  (  select 'zpwe' from dual where 7743  =  7743 union all select null,null#",nearest_attack_euclidean,R000083,3.4353722380056855,77.24028491241596,29.0,4.2578519182183685,40.09383984429503,12.372985107047167,16.386729980536877,8.38672998053688,0.5152630926910008,0.16437962048451227,0.212122104741528,0.10823518208295893,2.3867299805368787,0.0,0.30663500973156066,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6933649902684393,2.0,1.0,1.0,0.6933649902684393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69336499026844
SMOTE_000392,attack,union,"-9859""   )    )     )   union all select 6595,6595,6595,6595,6595,6595,6595#",nearest_attack_euclidean,R000055,0.45912375449873677,74.71496114156452,20.428346286145164,3.522227293171817,13.999999999999998,30.857743236946234,18.0,11.85721790461828,0.18774362608367964,0.4120796797874802,0.24138466210758813,0.15879203202125197,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.14278209538172074,0.0,5.714435809236559,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000393,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000240,0.5180605374143075,63.77813077921219,20.805467305196952,3.8225929721486374,13.999999999999998,24.778130779212187,14.0,11.0,0.2196413572828783,0.3881419332834104,0.2196413572828783,0.17257535215083294,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.8054673051969531,0.0,4.194532694803047,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000394,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000146,1.052705813812209,78.7186689298679,17.289001697400924,3.234617404462119,53.86700509220277,1.0,12.710998302599076,11.14066553506605,0.6833134432589736,0.012711452793030653,0.16204673789994845,0.14192836604804732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5703327675330256,0.0,0.0,7.570332767533026,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000395,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000299,0.4256227704133379,74.57993134567441,16.855017163581394,3.2050748783007847,46.0,1.0,14.579931345674414,13.0,0.6169998541405018,0.01341304030740223,0.1952175815558671,0.17436952399622882,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.1449828364186034,0.8550171635813967,0.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000396,attack,union,"-1988 where 4597  =  4597 union all select 4597,4597,4597,4597,4597,4597--",nearest_attack_euclidean,R000301,1.8478913452855807,76.53489511307644,22.577517481153926,3.8280830780338335,32.519440603074386,24.592971991155984,10.0,9.422482518846074,0.4176141211957858,0.3284837336612823,0.1308532177143979,0.12304892742853404,0.0,0.0,2.5775174811539254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.844965037692149,3.5775174811539254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000397,attack,union,"-7601""   )    )     )   union all select 1293,1293,1293,1293,1293,1293,1293,1293--",nearest_attack_euclidean,R000096,0.4182877787778996,82.0,21.45640105857681,3.7276041198146426,13.999999999999998,37.08719788284638,16.91280211715362,14.0,0.17073170731707318,0.4522829010103217,0.20625368435553196,0.17073170731707318,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.728200529288405,0.0,0.0,7.271799470711596,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000398,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000240,0.4566524488662185,64.45328097919342,21.290656195838686,3.830300460839388,13.999999999999998,24.0,15.16262478335474,11.290656195838684,0.21747293797649206,0.37281075081684356,0.2345703612611206,0.17514594994554375,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.290656195838685,1.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000399,attack,union,"-3790""  )   as ojgb where 5925  =  5925 union all select 5925,5925#",nearest_attack_euclidean,R000128,0.9159065014490461,67.9856937253443,27.685741699540934,4.041861194435082,27.628516600918136,16.385789673737563,17.971387450688603,6.0,0.40543033456885025,0.24267250184083808,0.2636059402112212,0.08829122337909044,0.0,1.0,0.6714354248852328,0.0,0.0,1.0,0.0,1.3285645751147672,0.0,0.0,1.0,1.671435424885233,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000400,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000041,0.1218608001895043,79.94201792001165,27.88403584002329,4.018988527757471,40.0,3.0,23.11596415997671,13.826053760034936,0.5003669751897997,0.037527523139234964,0.28917891149333363,0.17292659017763162,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.942017920011645,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000401,attack,union,"-6924'  )   union all select 2046,2046,2046,2046,2046,2046,2046--",nearest_attack_euclidean,R000287,0.45426254670617977,62.645890467706714,20.529178093541343,3.7941756807375677,13.999999999999998,30.11671237416537,8.0,10.529178093541342,0.2238352649877195,0.4802353357318293,0.12790586570726828,0.16802353357318292,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.529178093541343,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000402,attack,union,"-9774'   )    )     )   union all select 6954,6954,6954#",nearest_attack_euclidean,R000144,0.5159358447639076,58.580613978984985,21.258061397898498,3.6869554706698806,13.999999999999998,18.06449118318799,18.0,8.516122795796997,0.2402249470492993,0.30582296607001286,0.308860646206242,0.14509144067444588,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.5161227957969974,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000403,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000101,0.22558311856738908,76.59177374755002,22.0,3.802681534181124,43.94383031066252,9.0,15.647943436887505,8.0,0.5734411988263599,0.11770586744909337,0.20422549599201925,0.10462743773252742,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000404,attack,union,"-7601""   )    )     )   union all select 1293,1293,1293,1293,1293,1293,1293,1293--",nearest_attack_euclidean,R000096,0.4564501466454203,81.86791360193384,21.471654407735336,3.6819675367025697,13.999999999999998,36.0,18.0,13.867913601933834,0.17101011887577933,0.4397403056805754,0.2198701528402877,0.16937942260335753,0.0,0.8679136019338343,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,3.0,0.0,0.8679136019338343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000405,attack,union,"1'||  (  select 'zpwe' from dual where 7743  =  7743 union all select null,null#",nearest_attack_euclidean,R000083,2.920745904626793,77.03167692434525,27.920609790670998,4.188048460842801,42.841219581341996,9.0,16.4603048953355,8.73015244766775,0.5554116132086637,0.11733965718856751,0.21381990650597296,0.11342882309679579,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.7301524476677494,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7301524476677496,2.0,1.0,1.0,0.7301524476677496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7301524476677494
SMOTE_000406,attack,union," select * from users where id  =  '1' + @ 1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000009,0.7184849860693542,81.08494697225362,27.457526513873187,3.950326582877366,40.0,3.542473486126811,24.627420458380435,12.915053027746376,0.49338446968138033,0.043619365544723177,0.30354266102265265,0.15945350375124379,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000407,attack,union,"1""  )   as qwyt where 4236  =  4236 union all select null,null,null,null,null--",nearest_attack_euclidean,R000202,0.4082608504490217,76.88265361334359,26.0,4.025777971607864,43.30612289067487,9.0,16.0,8.576530722668718,0.5630284460764374,0.11718373545670677,0.20832664081192312,0.11146117765493267,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.5765307226687177,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000408,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000267,0.5991161485266809,72.09971651939752,16.219943303879504,3.0206934221712762,54.0,1.0,4.8797732155180125,12.219943303879504,0.7495580630008403,0.013880704870385924,0.06709878284362285,0.16946244928515095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21994330387950312,1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.219943303879503,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000409,attack,union,"-9384%"" union all select 7031,7031,7031,7031,7031,7031,7031,7031,7031#",nearest_attack_euclidean,R000060,0.06834574091775003,69.70717745006384,22.882870980025533,3.837461903398268,13.999999999999998,39.76574196005107,4.0,11.941435490012767,0.20090099246134208,0.5703988657584662,0.05740028356038343,0.17129985821980828,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.941435490012767,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000410,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000052,0.07711301813485265,59.36801873157309,21.0,3.856165025670064,13.999999999999998,28.29441498525847,8.0,9.073603746314618,0.23592365936387094,0.4764475528724056,0.13481351963649768,0.15281526812722582,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.073603746314618,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000411,attack,union," select * from users where id  =  '1' union select   (  \.  )  ,@@VERSION -- 1'",nearest_attack_euclidean,R000003,0.16019582579395314,79.10201091918675,33.387934484879466,4.23935018578094,40.0,2.102010919186755,23.0,14.0,0.5056834751950205,0.026559310249585494,0.2907679982371368,0.1769892163182572,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.102010919186756,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000412,attack,union,"-7422"" union all select 9127,9127,9127,9127,9127,9127,9127,9127,9127,9127#",nearest_attack_euclidean,R000235,0.02378232293220345,73.87649867787869,20.01235013221213,3.6063920864864767,13.999999999999998,43.90119894230295,4.0,11.975299735575737,0.18955426911100054,0.5941982221080566,0.054158362603142995,0.1620891461777999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975299735575737,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000413,attack,union," select * from users where id  =  '1' or \.<$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000045,0.1758104794796796,75.729206967853,33.729206967852996,4.454701690016485,42.0,3.0,17.0,13.729206967852996,0.5546268960263464,0.039616206859024755,0.22449183886780685,0.18126505824682204,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000414,attack,union,"-9565"" where 1616  =  1616 union all select 1616,1616,1616,1616--",nearest_attack_euclidean,R000284,0.07165130174413073,64.80492896271615,22.03901420745677,3.709951309589665,19.0,27.765914755259374,10.078028414913543,7.960985792543228,0.2933444334848653,0.4280409645135125,0.155810505550271,0.12280409645135126,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0195071037283856,0.0,0.0,2.9414786888148434,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0195071037283856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000415,attack,union,"-3562""  )   as eghl where 7094  =  7094 union all select 7094,7094,7094,7094#",nearest_attack_euclidean,R000109,0.28404757906783035,75.71360151032378,29.51455939587049,4.238005240550024,25.0,26.970881208259023,16.0,7.742720302064756,0.33047618366556736,0.35584000915347747,0.21150475754596312,0.10217904963499207,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.7427203020647557,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000416,attack,union,"-4121%""  )   union all select 2659,2659,2659,2659,2659,2659,2659,2659--",nearest_attack_euclidean,R000236,0.0494188223558961,70.73471769970928,22.0,3.899078864106289,13.999999999999998,35.78777415976742,8.0,12.946943539941856,0.1980406262304479,0.5057682124576202,0.11316607213168454,0.18302508918024732,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.946943539941857,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000417,attack,union,"-4121%""  )   union all select 2659,2659,2659,2659,2659,2659,2659,2659--",nearest_attack_euclidean,R000236,0.7845104811276628,66.78871500544358,22.0,3.8766909992466236,13.999999999999998,32.63097200435486,8.0,12.157743001088715,0.21079611866169243,0.4868171951311998,0.12045492494953854,0.1819317612575692,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.157743001088715,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000418,attack,union," select * from users where id  =  11<1# union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000017,0.3387310768244596,76.8493127223145,26.0,3.8853918026134084,40.0,4.698625444628988,23.0,9.150687277685506,0.5205105077080349,0.06109835878756997,0.29929354193212004,0.11909759157227505,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.849312722314493,0.0,0.0,1.0,0.8493127223144931,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000419,attack,union,"-7235""  )   union all select 4624,4624,4624,4624,4624,4624,4624,4624,4624,4624#",nearest_attack_euclidean,R000091,0.22738722928842192,77.92874935211236,21.571499740844946,3.5559401864875073,13.999999999999998,43.1429994816899,8.0,12.785749870422473,0.17978062077838297,0.5534437200753605,0.10273178330193314,0.1640438758443234,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.785749870422473,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000420,attack,union,"-1407 where 1186  =  1186 union all select 1186,1186,1186,1186,1186--",nearest_attack_euclidean,R000135,1.266516960899385,71.78857732494515,23.44228453501097,3.9225736259489405,19.0,32.46172371991225,11.769138140043875,8.55771546498903,0.2649857091316181,0.45079881934498256,0.16510584588989333,0.11910962563350605,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.442284535010969,0.0,0.0,4.1154309299780625,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.442284535010969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
