id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000696,attack,union,68,34,5,20,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,13,0.6350788474082947,0.040278349071741104,0.0887313261628151,3.6204752922058105,28,2.9829416275024414,6,2,0,0,0,0,3,0,0,3,R000155,7.354453728000235
CTGAN_000697,attack,union,70,61,12,18,0,0,1,10,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,15,0.5596784353256226,0.1645185351371765,0.1930493861436844,3.7466845512390137,30,2.9506664276123047,7,5,3,0,0,0,3,0,0,0,R000126,7.054201051184822
CTGAN_000698,attack,union,64,36,26,15,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.155623197555542,0.13808351755142212,0.15940634906291962,3.8947160243988037,21,2.295725107192993,6,3,1,0,0,0,0,0,0,0,R000142,3.946162159696104
CTGAN_000699,attack,union,52,12,8,17,0,1,2,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,13,0.0,0.019938066601753235,0.1895771622657776,4.758390426635742,13,2.35085391998291,6,3,2,0,1,0,0,0,0,1,R000043,5.8947500666352015
CTGAN_000700,attack,union,83,19,29,16,0,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.09482849389314651,0.2176472395658493,0.08778005093336105,3.684401750564575,19,2.2340199947357178,6,1,0,0,0,1,0,0,0,0,R000108,4.414012564954793
CTGAN_000701,attack,union,80,14,8,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0.4884834289550781,0.022334158420562744,0.15523850917816162,4.071858882904053,28,2.878314733505249,6,4,0,0,2,0,0,0,0,3,R000091,6.486457859830618
CTGAN_000702,attack,union,71,15,55,14,0,1,4,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.5913214087486267,0.3429984748363495,0.16860052943229675,3.8522331714630127,23,2.4812073707580566,6,2,0,0,0,1,1,0,0,0,R000106,3.772955833910293
CTGAN_000703,attack,union,61,16,45,11,0,1,0,4,0,0,2,1,3,2,0,0,1,0,0,0,0,0,1,13,0.1934235841035843,0.07657668739557266,0.16155052185058594,3.9274632930755615,25,2.6427981853485107,6,3,3,0,0,2,0,0,0,1,R000010,9.942336090069956
CTGAN_000704,attack,union,53,13,54,18,0,0,2,6,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,7,0.2642940282821655,0.16652090847492218,0.1466139703989029,3.352405548095703,29,2.3682963848114014,6,2,0,0,0,0,2,0,1,0,R000143,5.43857910840411
CTGAN_000705,attack,union,66,45,53,11,1,1,0,6,0,0,2,2,0,1,0,0,1,0,0,0,0,0,1,12,0.22674740850925446,0.02636927366256714,0.1817532777786255,3.424819231033325,21,2.7531394958496094,6,4,0,0,1,1,0,1,0,0,R000060,5.149374442093349
CTGAN_000706,attack,union,72,58,9,2,0,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,7,0.018086597323417664,0.02613247185945511,0.17348279058933258,3.848778009414673,29,2.981445550918579,6,2,0,0,0,0,0,0,0,1,R000144,5.675434529831808
CTGAN_000707,attack,union,45,21,0,18,0,1,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,12,0.22284269332885742,0.0,0.12550504505634308,4.511646270751953,23,2.483649253845215,6,2,2,0,2,0,0,0,0,2,R000043,5.870166601995284
CTGAN_000708,attack,union,79,19,24,12,1,1,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,14,0.3054652214050293,0.09998375177383423,0.17947684228420258,3.6342175006866455,29,2.0820956230163574,7,6,3,0,0,0,0,2,1,2,R000079,6.457452254014981
CTGAN_000709,attack,union,71,54,43,15,0,0,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.13818946480751038,0.29530853033065796,0.14304165542125702,3.587185859680176,24,2.287968635559082,6,2,0,0,0,1,0,0,0,0,R000029,4.420632989884317
CTGAN_000710,attack,union,75,11,31,20,1,0,1,3,0,0,2,2,0,0,0,0,1,0,0,0,1,0,1,16,0.09912879765033722,0.039499733597040176,0.17185094952583313,3.5583176612854004,23,2.1786816120147705,6,5,2,0,3,0,1,0,0,0,R000113,6.8422114925980315
CTGAN_000711,attack,union,73,12,38,13,0,0,1,8,1,1,4,3,0,0,0,1,1,0,0,0,0,1,1,10,0.15654775500297546,0.31204459071159363,0.14119240641593933,4.23719596862793,23,2.106353282928467,6,3,3,0,2,2,2,3,1,0,R000101,8.073036374400855
CTGAN_000712,attack,union,81,56,3,18,0,0,1,4,3,1,1,0,0,1,0,0,1,0,0,0,0,0,1,14,0.702207088470459,0.08164311945438385,0.14356417953968048,3.7589361667633057,17,2.106299638748169,5,1,4,0,4,1,1,2,0,2,R000126,8.762611087862732
CTGAN_000713,attack,union,68,57,56,13,1,1,1,8,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,4,0.1363874077796936,0.2412574589252472,0.14913275837898254,3.364375591278076,22,2.8478012084960938,6,2,1,0,0,0,0,0,1,3,R000144,6.002847961934858
CTGAN_000714,attack,union,65,18,36,17,1,0,0,2,0,0,2,0,0,2,0,1,1,0,0,0,0,0,1,12,0.7138171792030334,0.11687082052230835,0.17245076596736908,3.859224319458008,26,2.3892509937286377,6,3,0,0,1,0,1,1,0,0,R000130,4.462866869973285
CTGAN_000715,attack,union,64,5,2,25,1,0,0,8,0,1,2,3,0,0,0,1,1,0,0,0,0,0,1,9,0.6199414134025574,0.1355072259902954,0.02759682387113571,2.8733742237091064,21,2.5407140254974365,8,4,0,0,0,0,0,2,0,0,R000128,7.7662765215868905
CTGAN_000716,attack,union,59,18,19,17,0,0,1,7,1,1,2,2,0,1,0,0,1,0,0,0,0,0,1,8,0.19926220178604126,0.04306292161345482,0.13508659601211548,4.372985363006592,25,2.710812568664551,6,2,0,0,0,0,0,1,0,0,R000030,5.122986856998682
CTGAN_000717,attack,union,73,20,9,22,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,14,0.21754376590251923,0.17177870869636536,0.17740163207054138,3.896333932876587,22,2.449760675430298,6,2,1,0,1,0,0,1,2,0,R000088,4.8683669396312625
CTGAN_000718,attack,union,56,20,52,15,0,0,2,2,0,0,3,2,0,3,0,0,0,0,0,0,0,0,1,14,0.4597828686237335,0.1849597543478012,0.15807707607746124,3.84340238571167,19,2.795351266860962,6,6,0,0,0,0,0,0,0,0,R000142,5.801313903635045
CTGAN_000719,attack,union,81,30,53,12,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.028656907379627228,0.11507442593574524,0.05937854200601578,3.3961644172668457,19,2.499289035797119,6,6,1,0,2,0,0,0,0,3,R000108,6.498809444233142
CTGAN_000720,attack,union,73,12,35,5,0,0,1,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,9,0.6677982211112976,0.018633946776390076,0.18069635331630707,3.490551710128784,23,3.034893035888672,7,2,2,0,0,1,0,2,3,0,R000069,5.4906928450694155
CTGAN_000721,attack,union,76,60,14,8,1,0,4,0,1,0,2,0,0,2,0,0,1,0,0,0,0,1,1,7,0.17450878024101257,0.20003828406333923,0.1460326910018921,4.039257526397705,23,2.610534191131592,6,3,1,0,0,0,0,0,1,1,R000029,6.109872102036271
CTGAN_000722,attack,union,71,28,50,21,0,1,1,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,12,0.5384341478347778,0.09927840530872345,0.17543241381645203,3.835354804992676,20,2.5970053672790527,6,2,2,0,1,2,0,2,0,0,R000079,6.009080042516416
CTGAN_000723,attack,union,78,18,6,14,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,15,0.4878697395324707,0.07415531575679779,0.1695050746202469,3.677143096923828,27,2.725299596786499,6,2,3,0,0,2,0,2,0,1,R000135,6.454743331268818
CTGAN_000724,attack,union,68,39,24,6,0,1,1,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,8,0.6842113137245178,0.08651717007160187,0.16991326212882996,4.510769367218018,27,2.7134087085723877,6,2,1,0,2,0,1,2,1,1,R000138,5.514428686320613
CTGAN_000725,attack,union,55,10,7,13,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,11,0.10200873017311096,0.07896476984024048,0.16703057289123535,3.965792179107666,21,2.399752140045166,6,2,0,0,0,1,0,1,0,0,R000134,4.717364053215359
CTGAN_000726,attack,union,67,10,47,11,1,1,1,7,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,12,0.3058945834636688,0.2727919816970825,0.1585416942834854,3.650956153869629,27,3.0088367462158203,6,6,2,0,2,1,0,0,0,0,R000135,6.162448051874782
CTGAN_000727,attack,union,63,24,9,16,1,1,1,3,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,9,0.08593481779098511,0.12040866166353226,0.1386619508266449,3.831286668777466,18,2.7110369205474854,6,4,0,0,2,0,0,1,1,1,R000096,4.653227775190318
CTGAN_000728,attack,union,75,13,0,16,1,0,2,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,8,0.19191373884677887,0.06092142313718796,0.1885865479707718,4.349954128265381,25,2.5148770809173584,6,2,0,0,0,0,2,0,0,2,R000036,5.606683765945634
CTGAN_000729,attack,union,85,35,27,18,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0.0,0.04541873559355736,0.17821139097213745,3.554516553878784,18,2.928318738937378,6,2,2,0,0,0,0,0,0,2,R000045,5.793330934701742
CTGAN_000730,attack,union,49,12,28,14,0,0,2,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,14,0.5671216249465942,0.163882315158844,0.12095987051725388,4.058952808380127,20,2.491262912750244,6,2,3,0,0,0,2,0,0,0,R000030,6.154518252237906
CTGAN_000731,attack,union,67,17,11,14,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,11,0.7749985456466675,0.2981538772583008,0.14321734011173248,4.073141098022461,22,3.095252275466919,6,2,0,0,0,1,0,0,0,1,R000080,5.226944664380909
CTGAN_000732,attack,union,67,14,0,17,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,15,0.1785021424293518,0.06142920255661011,0.14402809739112854,4.153470516204834,20,2.5423858165740967,8,2,1,0,1,0,0,0,0,0,R000045,6.443157386385428
CTGAN_000733,attack,union,50,34,5,17,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,12,0.7460716962814331,0.10467052459716797,0.1314646154642105,3.763695240020752,16,2.6506588459014893,6,2,3,0,2,0,0,1,0,1,R000042,5.586355674798896
CTGAN_000734,attack,union,73,39,28,26,0,1,1,1,0,0,1,1,0,2,0,1,1,0,0,0,0,1,1,8,0.2435043752193451,0.18282675743103027,0.04286115616559982,4.038602828979492,23,2.912759304046631,7,2,0,0,0,0,0,0,0,1,R000033,5.8572171549489935
CTGAN_000735,attack,union,82,43,34,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.12020830810070038,0.24615219235420227,0.07900121808052063,3.846200466156006,19,2.4715070724487305,6,2,0,0,0,1,0,3,0,0,R000029,5.311733739610106
CTGAN_000736,attack,union,70,19,11,33,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,11,0.0,0.10486747324466705,0.13631953299045563,3.787710428237915,27,2.2338199615478516,6,2,0,0,0,0,2,1,0,1,R000029,6.50296323011705
CTGAN_000737,attack,union,78,14,37,16,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,8,0.10251417756080627,0.24628637731075287,0.16297486424446106,4.167535781860352,21,2.501560926437378,6,2,1,0,0,0,0,0,0,1,R000110,4.957104365527362
CTGAN_000738,attack,union,68,42,26,16,0,0,2,4,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1,13,0.2506675720214844,0.2346024066209793,0.18535974621772766,4.407878875732422,20,2.832852840423584,6,2,1,0,0,0,0,0,0,1,R000088,4.626070860022978
CTGAN_000739,attack,union,70,18,7,14,0,0,2,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.1097760796546936,0.19240018725395203,0.09728837758302689,4.268885135650635,27,2.6098036766052246,6,3,0,0,0,0,0,0,0,0,R000142,5.0136343760260225
CTGAN_000740,attack,union,54,14,34,26,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0.501564621925354,0.2673114836215973,0.14394250512123108,3.3829996585845947,25,3.0153892040252686,6,2,0,0,0,2,0,0,1,0,R000153,5.957573719906333
CTGAN_000741,attack,union,68,18,32,25,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,1,3,0.742286205291748,0.12401486933231354,0.13898475468158722,3.5968661308288574,20,3.153568744659424,6,4,2,0,1,0,0,0,1,0,R000102,8.599462761859932
CTGAN_000742,attack,union,73,41,27,27,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,7,0.09821593761444092,0.07456635683774948,0.17769278585910797,4.06854248046875,22,2.76393985748291,7,3,0,0,0,0,0,2,0,0,R000045,5.426851323957
CTGAN_000743,attack,union,84,42,40,9,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.5707634687423706,0.06291462481021881,0.20958936214447021,3.7529964447021484,26,2.7973246574401855,6,2,2,0,0,0,0,0,0,0,R000091,4.324633150145759
CTGAN_000744,attack,union,57,21,49,19,0,0,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,1,12,0.0,0.2760270833969116,0.07813738286495209,2.8165931701660156,17,2.493332624435425,6,2,0,0,0,0,0,1,0,0,R000119,5.87352811617169
CTGAN_000745,attack,union,66,7,33,20,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0.49207013845443726,0.22291897237300873,0.16989511251449585,3.7188780307769775,16,2.6470184326171875,6,3,0,0,1,0,0,0,0,2,R000088,4.8930795339379225
CTGAN_000746,attack,union,72,13,31,13,0,0,0,3,0,1,1,3,0,1,0,1,0,0,0,0,0,0,1,11,0.47856125235557556,0.007395610213279724,0.14755722880363464,3.7858262062072754,25,2.336333990097046,6,2,0,0,2,0,0,0,1,0,R000048,5.88994206443501
CTGAN_000747,attack,union,50,45,20,3,0,0,2,9,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,15,0.14740419387817383,0.18931207060813904,0.09223785996437073,2.6058921813964844,14,2.3665928840637207,6,3,0,0,1,1,0,0,1,0,R000041,6.381459538461269
CTGAN_000748,attack,union,67,36,0,18,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,12,0.0956050455570221,0.07881616055965424,0.16230154037475586,4.49697732925415,18,2.9486889839172363,6,2,3,0,2,0,1,0,0,2,R000112,5.819510300795121
CTGAN_000749,attack,union,63,13,13,14,1,1,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.7281407117843628,0.07196786999702454,0.0797806978225708,3.8151612281799316,23,2.561063289642334,7,2,0,0,2,0,0,0,0,0,R000055,4.7791488814392284
CTGAN_000750,attack,union,68,17,29,28,1,0,2,3,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,10,0.4379877746105194,0.160607248544693,0.14919772744178772,3.5260415077209473,21,2.685330629348755,6,2,0,0,0,2,0,0,0,0,R000088,4.0417939628141335
CTGAN_000751,attack,union,64,17,20,13,0,0,0,10,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,10,0.6203099489212036,0.16459086537361145,0.1434914618730545,3.7016994953155518,28,2.478708505630493,6,1,0,0,2,2,0,1,0,0,R000091,4.6933227858545665
CTGAN_000752,attack,union,66,49,14,13,0,0,0,3,0,0,2,1,2,2,0,1,0,0,0,0,0,0,1,15,0.08395050466060638,0.29561740159988403,0.17968150973320007,3.7916042804718018,20,2.6352601051330566,6,1,4,0,0,1,0,0,2,0,R000131,8.893467048304725
CTGAN_000753,attack,union,73,18,48,13,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,12,0.1763996183872223,0.3303934335708618,0.17298762500286102,2.9309463500976562,29,2.3000810146331787,6,2,0,0,2,0,0,0,1,0,R000143,5.297672846936053
CTGAN_000754,attack,union,69,26,50,12,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,10,0.13981220126152039,0.04497469961643219,0.09784804284572601,3.3607447147369385,26,2.8764231204986572,6,2,0,0,1,1,0,0,1,0,R000079,5.265118973508443
CTGAN_000755,attack,union,76,6,42,0,1,1,1,10,3,1,1,1,0,0,0,1,0,2,0,0,0,0,1,4,0.0,0.0693657398223877,0.16307300329208374,3.649049758911133,24,2.8150622844696045,6,2,4,0,0,3,1,0,0,0,R000062,8.433675156721204
CTGAN_000756,attack,union,66,47,43,10,0,0,1,3,3,1,1,0,0,2,0,0,0,0,0,0,0,0,1,9,0.07724069058895111,0.05814355984330177,0.18282659351825714,4.079308986663818,15,2.6610593795776367,6,4,0,0,0,0,0,0,1,0,R000125,5.9263161019976165
CTGAN_000757,attack,union,70,11,54,16,0,0,1,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,14,0.15290890634059906,0.004735864698886871,0.1406814306974411,3.756831645965576,13,2.6926748752593994,6,2,0,0,0,0,0,0,1,0,R000129,5.252657395761377
CTGAN_000758,attack,union,70,11,17,14,2,0,1,3,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,12,0.5450395941734314,0.08358078449964523,0.16692908108234406,4.19525671005249,17,2.5905017852783203,6,2,0,0,0,0,1,0,0,1,R000030,4.618761990881547
CTGAN_000759,attack,union,76,14,31,20,0,1,0,6,0,0,3,0,0,1,0,0,1,0,0,0,0,1,1,12,0.20428366959095,0.162592813372612,0.17375245690345764,3.423412799835205,21,2.491636037826538,6,3,0,0,0,0,3,1,0,0,R000142,5.550632627947365
CTGAN_000760,attack,union,48,15,59,9,0,0,1,7,0,1,3,0,0,1,0,0,1,0,0,0,0,0,1,9,0.5118786096572876,0.25745365023612976,0.08207880705595016,4.162837028503418,30,2.416627883911133,6,7,2,0,0,1,0,1,0,0,R000080,6.809024427507937
CTGAN_000761,attack,union,49,46,34,15,1,1,2,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,1,12,0.09639285504817963,0.10522602498531342,0.18995757400989532,3.7539844512939453,24,2.421081781387329,6,2,0,0,1,0,1,0,0,2,R000142,6.492440919602451
CTGAN_000762,attack,union,79,11,53,18,0,0,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,14,0.5917819738388062,0.4112803339958191,0.08942896127700806,3.4532246589660645,19,2.3951525688171387,8,3,3,0,0,1,0,3,1,3,R000103,6.968094502687286
CTGAN_000763,attack,union,57,18,0,0,1,0,0,0,1,1,2,1,0,0,0,1,1,1,0,0,0,0,1,10,0.6524056792259216,0.15053531527519226,0.15365496277809143,3.4815444946289062,18,2.898306369781494,5,2,3,0,0,2,0,0,0,3,R000073,6.450407552567821
CTGAN_000764,attack,union,55,36,3,20,1,0,1,9,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,10,0.4982202351093292,0.11381414532661438,0.130507230758667,3.215606927871704,22,2.7334988117218018,6,7,0,0,2,0,0,0,0,0,R000125,5.67079879015544
CTGAN_000765,attack,union,74,39,13,10,0,1,1,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,9,0.5362200736999512,0.28464072942733765,0.14892376959323883,3.847684144973755,27,2.5843005180358887,6,2,0,0,0,0,1,0,0,1,R000142,4.420347977217156
CTGAN_000766,attack,union,57,29,51,17,1,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,2,1,1,11,0.003912679851055145,0.23737016320228577,0.18775998055934906,4.165122032165527,19,2.735515594482422,6,4,0,0,0,0,0,0,0,0,R000035,6.5860875615493235
CTGAN_000767,attack,union,82,19,0,18,0,0,1,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,12,0.0,0.21427297592163086,0.078541599214077,3.851282835006714,24,2.619614601135254,6,2,2,0,0,0,0,1,0,0,R000029,4.24856434347695
CTGAN_000768,attack,union,62,16,17,2,3,1,3,3,0,1,3,0,0,0,0,1,1,0,0,0,0,0,1,15,0.43248170614242554,0.24982166290283203,0.14814601838588715,3.6068837642669678,23,2.3661670684814453,6,2,0,0,1,0,2,1,0,2,R000101,6.189054680012125
CTGAN_000769,attack,union,77,17,43,18,0,0,0,3,0,0,2,0,0,3,0,0,0,2,0,0,0,0,1,6,0.12473949790000916,0.08971764147281647,0.0807783305644989,3.862210273742676,26,2.353508710861206,6,2,0,0,2,0,0,0,0,0,R000108,6.70618131980208
CTGAN_000770,attack,union,64,21,29,11,1,0,1,7,0,0,3,0,0,0,0,1,1,0,0,0,0,0,2,7,0.6150155663490295,0.1382346898317337,0.15431982278823853,3.3424417972564697,21,2.71026611328125,6,2,0,0,0,0,0,1,0,0,R000130,6.530818596256443
CTGAN_000771,attack,union,71,10,41,14,1,0,1,10,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,7,0.15627411007881165,0.2815888226032257,0.15919329226016998,4.241312026977539,22,2.2605557441711426,6,3,0,0,1,0,0,1,1,2,R000088,6.999584993299312
CTGAN_000772,attack,union,67,17,45,12,0,0,1,3,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,6,0.21107232570648193,0.2213905155658722,0.14703458547592163,3.909419536590576,21,2.972806930541992,6,2,0,0,0,0,1,0,0,0,R000102,3.405119082654277
CTGAN_000773,attack,union,63,18,25,20,1,1,1,4,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,4,0.33923694491386414,0.13087937235832214,0.1611173152923584,3.722480058670044,22,3.110330104827881,6,2,3,0,1,0,0,2,1,0,R000109,5.501434930144071
CTGAN_000774,attack,union,70,29,9,13,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,9,0.5465393662452698,0.29108116030693054,0.1660155951976776,3.6846189498901367,25,2.603874683380127,6,3,1,0,2,0,2,2,1,1,R000108,5.852155813387764
CTGAN_000775,attack,union,63,17,13,21,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,7,0.22012047469615936,0.10719799995422363,0.10937690734863281,3.8576555252075195,26,2.2069075107574463,6,2,1,0,0,0,0,1,1,2,R000005,9.13060219604802
CTGAN_000776,attack,union,60,22,1,20,0,1,1,6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,12,0.6782728433609009,0.02093343436717987,0.17059357464313507,3.826331853866577,20,2.6884889602661133,6,2,0,0,0,0,2,0,0,2,R000118,4.892385145922058
CTGAN_000777,attack,union,69,15,38,13,0,0,2,10,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,16,0.7208107709884644,0.13526588678359985,0.05908165127038956,4.554780006408691,15,2.109138011932373,6,4,1,0,0,0,0,0,1,3,R000088,7.035408388316519
CTGAN_000778,attack,union,87,16,38,3,1,0,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,5,0.09904471039772034,0.059229496866464615,0.14479930698871613,4.070010185241699,23,2.798213243484497,7,4,0,0,2,0,0,2,0,0,R000051,5.742324418122648
CTGAN_000779,attack,union,51,18,46,13,0,0,0,3,0,0,2,1,0,0,0,1,1,0,0,0,1,0,1,12,0.4187401831150055,0.1745951920747757,0.14164745807647705,3.3341338634490967,19,2.60914945602417,6,3,0,0,0,0,0,0,0,0,R000130,4.908909780478487
CTGAN_000780,attack,union,54,12,51,11,0,0,1,4,1,0,4,3,0,0,0,0,1,2,0,0,0,0,1,11,0.2326698750257492,0.3390294313430786,0.027811199426651,4.1226806640625,26,2.0452048778533936,6,2,0,0,0,1,1,1,0,0,R000042,8.558080470816417
CTGAN_000781,attack,union,89,22,24,17,1,0,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,11,0.379515677690506,0.18933533132076263,0.1633257120847702,3.859320878982544,30,2.6191487312316895,6,2,1,0,0,0,0,1,0,0,R000121,3.9637220799972
CTGAN_000782,attack,union,67,17,33,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,6,0.8430177569389343,0.1257055401802063,0.11317916214466095,3.6100523471832275,29,2.45102858543396,6,3,0,0,0,0,0,0,0,0,R000069,5.441299560298146
CTGAN_000783,attack,union,63,41,8,24,1,1,1,9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,5,0.6337417364120483,0.12256243079900742,0.17407900094985962,4.080313682556152,22,2.3039395809173584,6,8,0,0,0,0,0,0,0,3,R000043,7.0742114516264065
CTGAN_000784,attack,union,69,21,7,12,0,0,2,9,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,15,0.12758302688598633,0.09881918877363205,0.19233526289463043,3.497239112854004,27,2.6493310928344727,5,2,1,0,0,0,0,1,0,0,R000123,4.655171401789721
CTGAN_000785,attack,union,58,12,38,13,0,0,1,6,0,1,3,0,0,1,0,0,1,1,0,0,0,0,1,9,0.6961076855659485,0.18647821247577667,0.1614019125699997,3.332761764526367,24,2.5383660793304443,6,2,0,0,0,0,0,0,0,0,R000129,4.416203966756632
CTGAN_000786,attack,union,73,56,18,27,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.03480679169297218,0.15285471081733704,0.14892905950546265,3.5129432678222656,26,3.0025434494018555,6,2,2,0,0,1,0,0,1,0,R000029,4.83402787570549
CTGAN_000787,attack,union,61,17,10,17,1,0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,8,0.6505944728851318,0.34060460329055786,0.09139439463615417,3.6973865032196045,22,2.685628652572632,5,5,1,0,0,0,0,0,0,0,R000116,4.341052507488967
CTGAN_000788,attack,union,68,14,10,26,0,0,2,7,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,13,0.7128387689590454,0.024688489735126495,0.1705324798822403,3.902350664138794,27,2.3653440475463867,6,6,0,0,0,1,0,3,1,0,R000113,6.4267341784302765
CTGAN_000789,attack,union,64,49,32,20,5,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.8549373149871826,0.15365448594093323,0.15321016311645508,2.6000266075134277,25,2.224449872970581,6,2,2,0,2,0,3,1,0,0,R000036,8.612541961110225
CTGAN_000790,attack,union,55,14,0,14,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,15,0.0,0.029052123427391052,0.16836361587047577,3.6472747325897217,25,2.77429461479187,6,2,4,0,0,2,0,0,0,1,R000058,6.672305586661806
CTGAN_000791,attack,union,69,50,0,31,1,0,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,12,0.043767765164375305,0.17779412865638733,0.14763155579566956,3.8532025814056396,22,2.8288018703460693,6,2,0,0,0,0,0,0,0,0,R000029,4.309684300871366
CTGAN_000792,attack,union,78,8,3,14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.01908939704298973,0.11662137508392334,0.19242802262306213,3.8456077575683594,23,2.8474104404449463,6,2,1,0,1,0,1,0,0,2,R000144,5.731313384001771
CTGAN_000793,attack,union,56,62,9,12,1,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.7411904335021973,0.35239464044570923,0.07612401247024536,3.45072603225708,24,2.94437837600708,6,4,0,0,0,0,0,0,0,2,R000096,5.736274585909093
