id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000293,attack,union,74,21,14,7,3,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,11,0.5524104833602905,0.2480151355266571,0.19173859059810638,3.804489850997925,20,2.7349236011505127,7,9,1,0,0,0,2,1,0,0,R000077,10.818078985346215
CTGAN_000294,attack,union,59,58,33,18,0,0,1,7,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,7,0.49516209959983826,0.1588507890701294,0.19911286234855652,4.166430950164795,29,2.731398344039917,7,2,0,0,0,0,3,0,0,0,R000036,5.261642433675748
CTGAN_000295,attack,union,59,28,35,11,1,1,1,3,0,0,3,0,0,0,2,0,0,0,0,0,1,0,1,12,0.39689570665359497,0.06723325699567795,0.13923978805541992,3.6093080043792725,25,2.820309638977051,7,2,1,0,0,3,2,0,1,1,R000065,5.566280212882994
CTGAN_000296,attack,union,95,35,15,18,1,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,2,10,0.4147046208381653,0.06603573262691498,0.09883324801921844,4.2238569259643555,10,2.825080156326294,7,2,2,0,1,1,2,0,0,0,R000043,5.990922497058385
CTGAN_000297,attack,union,40,25,33,8,1,0,1,0,0,1,3,0,0,0,0,0,1,0,1,0,0,1,1,11,0.29148197174072266,0.3045188784599304,0.14887548983097076,3.7297306060791016,11,3.1067323684692383,7,7,2,0,0,0,1,0,0,0,R000060,8.519967313967811
CTGAN_000298,attack,union,70,23,2,12,3,0,0,0,0,1,3,0,1,2,0,0,0,0,0,0,0,0,1,5,0.24517682194709778,0.3173444867134094,0.10094641149044037,4.032994747161865,15,4.892107009887695,6,2,0,0,1,0,3,0,0,1,R000058,8.49720912096554
CTGAN_000299,attack,union,98,9,0,9,4,0,1,12,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.09235766530036926,0.0,0.2157541811466217,4.48363733291626,31,2.645130157470703,7,11,0,0,0,0,0,0,0,0,R000078,6.956961738426399
CTGAN_000300,attack,union,89,28,5,1,2,0,1,1,0,1,3,0,0,0,2,0,0,0,1,0,0,0,1,16,0.28931036591529846,0.2197263240814209,0.1643231362104416,4.253742694854736,15,2.4944324493408203,6,3,1,0,0,0,0,0,0,0,R000054,7.767821967030551
CTGAN_000301,attack,union,125,26,22,13,0,0,1,7,0,1,3,0,0,0,3,0,0,0,0,0,0,1,1,10,0.48780977725982666,0.15714198350906372,0.20357942581176758,4.199000835418701,18,2.9954826831817627,6,5,0,0,0,2,2,0,0,0,R000036,6.025252133538832
CTGAN_000302,attack,union,110,27,27,5,1,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,21,0.1555926501750946,0.21424660086631775,0.1726541817188263,3.420149564743042,12,2.550265073776245,7,3,0,0,1,2,1,0,0,1,R000025,7.4322315614309105
CTGAN_000303,attack,union,120,15,18,0,0,1,1,4,0,0,3,0,0,2,2,1,0,0,0,0,0,1,1,8,0.25850799679756165,0.17407765984535217,0.17724834382534027,3.963650703430176,23,2.7412028312683105,7,3,0,0,0,0,0,0,0,1,R000037,5.684682215345197
CTGAN_000304,attack,union,75,18,1,14,2,4,1,8,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,4,0.6248435974121094,0.2032444179058075,0.17813721299171448,3.341646194458008,40,2.8934223651885986,8,4,0,0,1,0,2,0,0,0,R000041,8.333506727776923
CTGAN_000305,attack,union,95,51,21,9,1,0,1,6,0,1,3,0,0,0,0,0,0,2,0,0,1,0,1,11,0.3267383277416229,0.1326202005147934,0.17310276627540588,3.367730140686035,31,2.712141990661621,6,2,2,0,0,2,0,2,0,0,R000020,13.154769595890286
CTGAN_000306,attack,union,60,42,54,4,3,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,1,1,21,0.22532229125499725,0.2531782388687134,0.141389399766922,4.187017440795898,25,4.090602874755859,7,5,3,0,0,1,1,0,0,0,R000073,7.38050915032399
CTGAN_000307,attack,union,127,9,0,10,1,0,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,10,0.0,0.13169333338737488,0.20464260876178741,3.5995891094207764,24,3.0947766304016113,8,1,0,0,0,0,2,0,2,0,R000034,6.545204790625505
CTGAN_000308,attack,union,65,19,0,23,1,0,0,2,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,6,0.42075759172439575,0.21666304767131805,0.1967352032661438,3.5482659339904785,14,2.3110501766204834,7,3,0,0,0,0,0,1,0,0,R000043,8.719476807972727
CTGAN_000309,attack,union,72,0,0,1,0,0,1,11,0,0,3,0,0,0,1,0,2,3,0,0,0,3,1,6,0.16336661577224731,0.025640219449996948,0.12909913063049316,3.5505595207214355,28,2.612424850463867,5,3,0,0,0,1,3,0,1,0,R000045,11.234038374765042
CTGAN_000310,attack,union,86,19,6,17,0,0,1,3,0,0,3,0,0,0,2,0,0,0,0,0,0,1,1,10,0.31730931997299194,0.19539424777030945,0.1475352942943573,4.352054595947266,43,2.8943521976470947,8,9,3,0,0,1,0,0,0,3,R000036,6.894034276794953
CTGAN_000311,attack,union,53,6,3,20,3,1,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.13182710111141205,0.410531610250473,0.11446453630924225,3.6275620460510254,17,3.208421230316162,7,3,3,0,0,0,0,0,0,0,R000040,5.221812782468269
CTGAN_000312,attack,union,70,13,18,24,4,0,3,6,1,1,3,0,1,2,2,0,0,0,0,0,1,0,3,5,0.0,0.40489399433135986,0.19361890852451324,3.548480987548828,25,2.9176623821258545,8,3,1,0,0,1,0,0,1,0,R000020,11.492929865911899
CTGAN_000313,attack,union,112,28,8,6,1,0,2,0,0,1,3,0,1,0,1,0,0,0,0,1,1,0,1,12,0.5338925719261169,0.03878360986709595,0.1703149825334549,3.8584864139556885,26,2.8854727745056152,7,5,3,0,0,0,3,0,2,0,R000076,8.782223163749286
CTGAN_000314,attack,union,39,5,18,15,1,0,1,2,0,1,3,0,0,0,0,1,0,0,0,0,0,1,1,18,0.4203420579433441,0.21077598631381989,0.12819351255893707,4.09188175201416,19,2.998469829559326,8,2,1,0,0,1,0,0,0,2,R000053,5.198262381914783
CTGAN_000315,attack,union,91,2,1,22,1,1,1,12,0,1,2,0,0,0,2,0,1,0,0,0,0,0,1,3,0.002333112061023712,0.21357876062393188,0.21326889097690582,3.965258836746216,28,2.7083792686462402,7,2,1,0,0,1,0,0,0,0,R000022,6.847213702179653
CTGAN_000316,attack,union,123,34,36,14,4,0,2,6,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,13,0.2254408597946167,0.3239426612854004,0.11100254207849503,3.5006778240203857,23,2.9204046726226807,8,1,4,0,1,0,0,1,0,0,R000025,8.455021934647899
CTGAN_000317,attack,union,105,58,36,10,2,0,1,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.3082799017429352,0.29672718048095703,0.22355175018310547,3.8201608657836914,28,2.9028987884521484,6,6,0,2,2,0,2,0,0,1,R000021,13.254847066096422
CTGAN_000318,attack,union,86,0,1,21,2,0,1,10,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,7,0.28531762957572937,0.2551622986793518,0.20303720235824585,3.678398370742798,30,3.0073084831237793,7,3,0,0,0,0,1,0,2,0,R000065,5.8610215597917215
CTGAN_000319,attack,union,36,47,13,4,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.13752156496047974,0.3421858549118042,0.10338021069765091,4.196829795837402,10,2.50905179977417,4,4,2,0,2,0,2,0,0,0,R000043,5.52101582063833
CTGAN_000320,attack,union,129,20,0,6,1,0,0,8,1,1,3,0,0,0,1,0,0,0,0,1,0,0,1,14,0.3901401162147522,0.2345912754535675,0.13497565686702728,3.8488118648529053,20,2.900158405303955,6,4,1,0,0,0,2,0,1,0,R000036,9.503316040971974
CTGAN_000321,attack,union,115,40,15,6,4,0,2,9,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9,0.20081622898578644,0.2321891188621521,0.18803954124450684,4.007271766662598,1,3.037766933441162,8,7,1,0,0,0,3,0,1,3,R000076,7.803485982347741
CTGAN_000322,attack,union,131,7,6,18,3,0,2,2,0,1,3,0,0,0,3,0,0,0,1,0,0,0,1,5,0.22723913192749023,0.2711179852485657,0.14286379516124725,3.7106735706329346,8,3.070242404937744,6,1,3,0,1,0,3,0,0,0,R000040,9.343015828867921
CTGAN_000323,attack,union,65,47,0,15,2,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.1677132397890091,0.2491544932126999,0.19986239075660706,4.058774471282959,38,2.8601956367492676,3,3,0,0,0,0,2,0,0,0,R000013,6.708854383295496
CTGAN_000324,attack,union,57,21,17,11,2,5,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.5217430591583252,0.18177273869514465,0.10585375875234604,3.7461860179901123,16,2.9786055088043213,7,2,2,0,0,0,2,0,0,1,R000057,8.640523899929367
CTGAN_000325,attack,union,99,16,59,32,0,0,1,1,0,1,3,0,0,0,2,0,2,0,0,0,0,0,1,12,0.2717471122741699,0.13902071118354797,0.13675335049629211,4.058207988739014,13,2.4786770343780518,8,2,2,0,0,0,1,0,0,0,R000022,6.830828666765973
CTGAN_000326,attack,union,109,21,36,7,3,2,3,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.16824458539485931,0.053330518305301666,0.106175996363163,3.5253989696502686,17,2.8262500762939453,8,4,1,1,0,0,0,0,1,1,R000029,8.5643650840279
CTGAN_000327,attack,union,63,29,39,18,0,0,1,6,0,0,3,0,0,0,0,0,0,2,0,1,0,0,1,12,0.0,0.08849024772644043,0.16323865950107574,4.394662857055664,16,2.7383813858032227,7,3,0,0,0,2,2,0,2,1,R000019,8.025694731712015
CTGAN_000328,attack,union,115,16,38,8,3,0,5,2,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,20,0.22314375638961792,0.061079442501068115,0.1641313135623932,4.579118728637695,3,2.7029240131378174,8,6,4,0,0,0,1,0,0,1,R000067,8.53378860357099
CTGAN_000329,attack,union,34,14,28,18,1,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,18,0.0,0.2641502618789673,0.15966632962226868,3.7829947471618652,13,3.1222617626190186,8,8,3,0,0,0,0,0,0,0,R000043,6.259923044703775
CTGAN_000330,attack,union,80,0,0,0,3,0,2,2,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,9,0.3506647050380707,0.2628357708454132,0.1274159848690033,4.3693084716796875,14,2.294074773788452,6,3,0,0,0,0,2,0,2,0,R000043,6.116357685074362
CTGAN_000331,attack,union,63,28,0,11,2,0,0,5,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,7,0.09082058072090149,0.3658665418624878,0.08835751563310623,4.091958999633789,33,2.9466984272003174,7,2,0,1,2,1,0,0,0,0,R000066,8.562841573298172
CTGAN_000332,attack,union,63,24,30,17,1,3,3,2,0,1,3,0,0,0,1,1,0,0,0,0,2,0,1,21,0.0,0.2858560085296631,0.19133572280406952,3.5207934379577637,17,2.5702970027923584,6,2,1,0,0,0,1,0,1,0,R000072,7.91912812514341
CTGAN_000333,attack,union,36,9,8,10,4,0,1,6,2,4,3,0,0,0,0,1,0,0,0,0,0,0,1,12,0.25318169593811035,0.24830806255340576,0.10504932701587677,3.542818784713745,21,3.1529693603515625,6,1,0,0,0,0,1,0,0,0,R000020,13.460848131707856
CTGAN_000334,attack,union,66,45,8,26,0,1,2,3,0,1,3,0,3,0,0,0,0,1,0,0,0,0,1,14,0.0,0.33516424894332886,0.08141051977872849,4.317332744598389,17,2.85406494140625,8,7,0,0,1,0,0,0,0,0,R000001,9.3094713640342
CTGAN_000335,attack,union,74,12,0,1,2,0,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,16,0.39118707180023193,0.19382637739181519,0.15328043699264526,4.248900890350342,24,3.040337562561035,5,5,0,0,0,0,0,0,0,0,R000054,4.712392869111161
CTGAN_000336,attack,union,122,29,27,14,2,0,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,14,0.21206793189048767,0.17500759661197662,0.1986800730228424,3.651552200317383,26,4.267110824584961,5,4,4,0,0,2,1,0,1,0,R000028,7.808914175699744
CTGAN_000337,attack,union,64,34,24,4,0,0,0,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.26805010437965393,0.31781718134880066,0.11384005844593048,4.33621072769165,25,3.199995279312134,6,2,0,0,0,0,1,0,0,0,R000043,4.570336919361852
CTGAN_000338,attack,union,19,9,6,12,1,0,1,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,2,11,0.26387280225753784,0.18683409690856934,0.21668507158756256,4.473572731018066,27,3.0111136436462402,6,3,2,0,0,0,1,0,0,0,R000022,6.623257406315903
CTGAN_000339,attack,union,38,22,14,0,3,5,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0.3020128607749939,0.2862926125526428,0.1733373999595642,3.8384218215942383,27,2.751791000366211,5,5,2,0,0,1,0,0,0,1,R000059,8.149854379417684
CTGAN_000340,attack,union,101,15,15,26,0,0,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.0009582117199897766,0.0684170126914978,0.1991184949874878,4.092304229736328,17,2.891819715499878,5,5,3,0,0,0,2,0,0,0,R000043,5.685056251735283
CTGAN_000341,attack,union,69,31,24,17,2,0,0,8,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,21,0.1653866171836853,0.29684945940971375,0.19714713096618652,4.038627624511719,24,2.9072914123535156,7,5,0,0,0,0,3,0,1,1,R000078,7.078467625631932
CTGAN_000342,attack,union,97,56,11,9,2,0,2,11,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,11,0.5232070088386536,0.09452685713768005,0.18342189490795135,3.9341983795166016,21,2.3270397186279297,7,5,0,0,1,0,0,0,1,0,R000067,6.271671165498828
CTGAN_000343,attack,union,101,14,43,2,1,1,0,1,0,1,3,0,0,0,3,2,0,0,0,0,0,0,1,8,0.37300238013267517,0.2756131887435913,0.2264532744884491,3.9365665912628174,13,3.238313674926758,8,11,0,0,0,1,1,0,1,2,R000037,8.354275208752819
CTGAN_000344,attack,union,94,22,50,21,0,0,0,4,0,1,2,0,0,0,1,1,0,0,0,0,0,1,1,4,0.36441558599472046,0.23821145296096802,0.18038944900035858,3.7373435497283936,18,4.198169231414795,6,7,4,0,1,0,0,0,0,0,R000043,7.486953555601485
CTGAN_000345,attack,union,115,18,34,12,0,0,3,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,1,22,0.09232668578624725,0.20670373737812042,0.041719235479831696,3.9572594165802,0,2.3841521739959717,8,3,1,0,0,1,3,1,0,0,R000053,10.844442703232653
CTGAN_000346,attack,union,68,30,16,23,4,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.5969345569610596,0.09137831628322601,0.17460232973098755,3.847269058227539,13,2.645905017852783,34,2,0,0,0,1,2,0,0,0,R000034,8.909970591132563
CTGAN_000347,attack,union,51,23,30,18,1,0,0,8,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,13,0.3895966410636902,0.1968115121126175,0.13065654039382935,4.385465621948242,33,2.905369997024536,5,1,3,0,0,0,0,0,0,0,R000074,4.574890102763807
CTGAN_000348,attack,union,29,24,17,11,2,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0.03674669563770294,0.15255078673362732,0.21363383531570435,4.034328937530518,28,2.752020835876465,7,6,0,0,0,0,2,0,1,0,R000058,5.480009851435004
CTGAN_000349,attack,union,115,36,18,16,3,0,1,4,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,16,0.0033872611820697784,0.38075536489486694,0.159419447183609,3.9807772636413574,22,2.7991387844085693,5,4,2,0,0,0,0,0,0,0,R000009,6.1007179820873425
CTGAN_000350,attack,union,97,52,5,20,3,0,1,7,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,10,0.0,0.23680910468101501,0.16856354475021362,4.173333644866943,10,2.994112014770508,6,5,4,0,1,0,0,0,0,0,R000054,5.838882870778408
CTGAN_000351,attack,union,29,20,6,8,1,0,1,5,0,0,2,0,0,0,1,0,0,0,0,0,2,3,1,7,0.27721118927001953,0.31637364625930786,0.22152204811573029,3.599132537841797,15,2.934270143508911,7,2,0,0,0,0,3,0,0,0,R000018,8.87611468281749
CTGAN_000352,attack,union,99,12,15,0,0,0,2,5,0,0,3,0,0,1,0,0,0,0,0,0,0,1,1,10,0.37707826495170593,0.1813160479068756,0.18035344779491425,3.8780159950256348,9,3.181241750717163,7,6,0,0,0,0,3,0,0,2,R000034,6.211288630121618
CTGAN_000353,attack,union,68,21,30,11,3,0,1,4,0,1,3,0,2,0,3,0,0,0,1,0,0,0,1,14,0.19740542769432068,0.2396657019853592,0.16312560439109802,4.037774085998535,18,2.953369617462158,6,3,2,0,0,2,0,0,0,0,R000076,10.844080331597278
CTGAN_000354,attack,union,86,6,23,12,4,4,1,10,0,3,2,0,0,0,2,0,0,0,0,0,0,0,1,11,0.19079522788524628,0.13841019570827484,0.10735853016376495,3.8918840885162354,23,2.509516954421997,15,4,2,0,0,3,2,0,0,0,R000041,8.605744848129795
CTGAN_000355,attack,union,40,11,8,13,3,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,21,0.1344360113143921,0.297167032957077,0.10562309622764587,4.56088399887085,0,2.678279161453247,7,2,0,0,0,0,0,0,0,0,R000054,8.84593470111931
CTGAN_000356,attack,union,87,40,62,37,1,0,1,7,0,1,2,0,2,1,3,0,0,0,0,0,1,0,1,14,0.1136435866355896,0.29107946157455444,0.10461390018463135,3.732387065887451,17,2.8111283779144287,6,4,0,0,0,1,0,0,0,0,R000046,9.484090638814148
CTGAN_000357,attack,union,93,51,18,14,1,0,1,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.0,0.020601287484169006,0.19695916771888733,3.6588034629821777,11,3.41055965423584,7,2,2,1,0,0,0,0,0,0,R000034,8.243466524489468
CTGAN_000358,attack,union,85,32,32,8,1,1,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,12,0.3599998950958252,0.15577897429466248,0.19210860133171082,4.258083820343018,28,3.176940441131592,6,4,0,0,0,1,2,1,2,0,R000022,8.187487564271871
CTGAN_000359,attack,union,33,8,23,20,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,14,0.1288686990737915,0.287933886051178,0.1721254140138626,4.543623924255371,12,2.892606496810913,5,3,2,0,0,2,0,0,1,0,R000070,6.101004812817939
CTGAN_000360,attack,union,110,0,0,19,3,0,0,5,0,1,3,0,0,0,2,0,0,1,0,1,0,0,1,13,0.31469035148620605,0.20270703732967377,0.13447432219982147,3.423529624938965,22,2.852527141571045,7,0,0,0,0,0,1,0,2,0,R000025,8.04977655272191
CTGAN_000361,attack,union,49,4,42,14,2,0,2,2,0,0,0,0,0,1,4,0,0,0,0,0,1,1,1,19,0.11061131954193115,0.32759037613868713,0.19066277146339417,4.271800994873047,14,2.9882848262786865,6,1,4,0,0,2,1,0,0,2,R000054,8.92985054334263
CTGAN_000362,attack,union,30,24,0,13,2,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,5,0.2536882162094116,0.37202632427215576,0.08771215379238129,3.6635873317718506,22,3.139078140258789,8,6,3,0,0,0,0,0,0,0,R000039,8.011251870825069
CTGAN_000363,attack,union,64,23,54,13,1,0,0,7,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,17,0.38799819350242615,0.37320101261138916,0.17774082720279694,4.1885175704956055,35,2.8904902935028076,34,2,4,0,0,0,0,0,2,2,R000033,9.520212738451852
CTGAN_000364,attack,union,103,14,26,7,1,0,1,1,0,1,3,0,0,0,2,1,0,0,0,0,0,0,1,16,0.45529383420944214,0.2627338171005249,0.1636924147605896,4.60301399230957,17,2.234029531478882,6,2,2,0,0,0,0,0,0,0,R000053,5.572055828032658
CTGAN_000365,attack,union,95,70,44,0,1,0,0,6,0,0,3,0,0,0,2,0,0,0,0,0,0,2,1,8,0.14722640812397003,0.27472472190856934,0.22207295894622803,3.7220749855041504,10,2.538224697113037,7,3,4,0,0,1,1,0,0,0,R000034,8.049456509589179
CTGAN_000366,attack,union,91,0,21,20,4,1,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,18,0.5707380175590515,0.19094359874725342,0.1275266408920288,4.315009593963623,41,2.4192633628845215,8,6,0,0,0,1,0,0,0,0,R000078,6.517767588810037
CTGAN_000367,attack,union,55,10,16,20,1,1,1,6,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,18,0.24224753677845,0.20631136000156403,0.15199263393878937,3.2834279537200928,37,3.507737874984741,0,1,1,0,0,1,0,0,0,0,R000072,6.774214250263898
CTGAN_000368,attack,union,98,15,0,13,4,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,1,1,10,0.2083204984664917,0.007061630487442017,0.19287297129631042,4.3247175216674805,12,3.3123397827148438,6,8,0,0,0,0,2,0,2,0,R000054,6.3945332311864185
CTGAN_000369,attack,union,121,0,0,0,1,1,1,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,6,0.2022104263305664,0.15823616087436676,0.08785960078239441,3.6210923194885254,12,3.0878567695617676,7,1,0,0,0,0,0,0,0,0,R000058,5.082956030874835
CTGAN_000370,attack,union,82,6,32,19,1,0,0,1,0,1,3,0,0,0,3,0,0,0,1,0,0,0,1,9,0.44451963901519775,0.2955142855644226,0.14804595708847046,4.394462585449219,5,3.0767955780029297,8,1,0,0,0,0,0,0,0,1,R000043,8.116185368199702
CTGAN_000371,attack,union,14,77,7,12,0,0,3,7,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,18,0.0,0.193986713886261,0.1235494464635849,3.44846510887146,20,2.625763416290283,6,2,2,0,2,0,2,0,0,0,R000053,8.052642903490867
CTGAN_000372,attack,union,93,39,21,26,0,0,2,3,0,0,3,0,0,0,2,1,0,0,0,0,0,0,1,12,0.40082651376724243,0.351382315158844,0.19767558574676514,4.043859481811523,16,2.8826956748962402,8,2,1,0,0,0,1,0,0,1,R000053,4.697259059429155
CTGAN_000373,attack,union,119,7,20,0,4,0,0,4,0,1,3,0,0,0,3,0,0,0,0,0,0,0,2,13,0.35052379965782166,0.3516886234283447,0.2035127878189087,4.108937740325928,10,2.5343780517578125,7,4,0,0,2,0,0,0,0,3,R000076,8.17283090463367
CTGAN_000374,attack,union,126,23,42,16,1,0,1,1,0,1,3,0,0,3,2,0,1,0,0,0,0,0,2,6,0.004869181662797928,0.1759410798549652,0.09956227988004684,3.348172187805176,30,2.638603925704956,7,9,4,0,0,0,0,0,1,0,R000073,8.013649505345112
CTGAN_000375,attack,union,41,16,22,14,0,0,0,3,0,1,1,0,0,2,2,0,1,0,0,0,0,0,1,18,0.505492091178894,0.08857036381959915,0.16134047508239746,4.035068035125732,23,2.356339693069458,14,1,3,1,0,2,2,0,0,0,R000022,9.330585947714951
CTGAN_000376,attack,union,124,46,59,0,4,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,1,17,0.26614487171173096,0.16826938092708588,0.21652263402938843,3.8052544593811035,5,2.9373178482055664,8,7,0,0,0,0,2,0,0,1,R000073,7.982705514558853
CTGAN_000377,attack,union,93,25,20,9,1,1,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,10,0.09182140976190567,0.003576904535293579,0.1390777826309204,4.6663126945495605,27,3.2465994358062744,6,1,1,0,0,0,2,0,2,0,R000069,5.71434052999738
CTGAN_000378,attack,union,74,27,40,18,0,0,0,11,1,1,3,0,1,0,2,0,0,0,0,0,0,2,1,12,0.23424002528190613,0.39170515537261963,0.21704088151454926,4.174345970153809,10,2.6007275581359863,28,3,3,0,0,2,3,0,0,1,R000036,12.460672660380768
CTGAN_000379,attack,union,95,4,11,4,1,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,7,0.5423611402511597,0.204031303524971,0.18767359852790833,3.9791247844696045,11,3.279510259628296,9,2,0,0,1,0,0,0,0,2,R000059,5.350376174843998
CTGAN_000380,attack,union,38,30,6,23,1,0,1,2,0,1,3,0,1,3,2,0,0,0,0,0,0,1,1,4,0.5536256432533264,0.17720286548137665,0.18182039260864258,4.683263778686523,13,2.6627917289733887,5,4,2,0,0,0,3,0,0,0,R000077,7.3245084082829
CTGAN_000381,attack,union,84,37,16,27,1,0,2,3,0,0,3,0,0,0,2,0,1,1,0,0,0,0,1,13,0.3670080900192261,0.24961930513381958,0.15505099296569824,3.799226999282837,27,2.7080187797546387,7,5,4,0,0,0,1,0,0,0,R000046,6.190588057598175
CTGAN_000382,attack,union,40,19,0,8,0,0,0,2,0,1,1,0,1,0,1,0,1,3,0,0,0,0,1,3,0.0,0.2347525805234909,0.16038885712623596,3.2979865074157715,14,2.670684337615967,6,4,0,0,0,0,1,0,0,0,R000060,9.025712753562473
CTGAN_000383,attack,union,57,68,7,11,1,0,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.19783450663089752,0.22876965999603271,0.1950363665819168,4.2057671546936035,11,3.1362900733947754,35,6,2,0,0,1,3,0,0,0,R000070,9.304258770751899
CTGAN_000384,attack,union,41,49,25,18,2,0,0,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,9,0.47761231660842896,0.1662840098142624,0.20943425595760345,4.298089027404785,13,2.663545608520508,8,1,1,0,0,0,2,0,0,0,R000022,5.567665665847754
CTGAN_000385,attack,union,96,15,17,8,1,0,0,10,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,17,0.3260647654533386,0.2604992091655731,0.13693836331367493,3.885057210922241,24,3.261709690093994,7,9,0,0,0,1,1,0,3,0,R000036,6.8125568701726085
CTGAN_000386,attack,union,122,13,26,22,4,0,1,7,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,15,0.06938299536705017,0.04277351498603821,0.1316480189561844,4.198172569274902,27,2.96875262260437,6,2,2,0,0,0,0,0,0,0,R000050,5.087697939868692
CTGAN_000387,attack,union,62,1,4,16,1,0,6,3,0,2,3,0,0,0,0,0,1,0,0,0,0,1,1,8,0.1061180830001831,0.09424259513616562,0.1490403413772583,3.77055287361145,28,2.761798620223999,6,4,1,0,1,0,3,0,0,0,R000046,8.497895285367957
CTGAN_000388,attack,union,83,38,0,12,0,0,1,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,9,0.09380331635475159,0.17294642329216003,0.1157086044549942,3.372282028198242,5,2.4234201908111572,32,1,2,0,0,2,0,0,0,0,R000058,8.29073717817986
CTGAN_000389,attack,union,87,25,38,12,3,0,0,9,0,1,3,0,0,1,3,0,1,0,0,0,0,0,1,11,0.34238943457603455,0.1236514151096344,0.09925509989261627,3.8163552284240723,29,3.0013952255249023,5,4,0,0,0,1,0,0,1,0,R000073,5.4939148346502575
CTGAN_000390,attack,union,32,73,2,18,0,1,1,7,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,3,0.3531091511249542,0.10451392084360123,0.16006919741630554,4.169486045837402,4,2.688048839569092,7,4,3,0,0,0,1,0,1,0,R000059,6.2906791227537004
