id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_001375,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,4.9134848490667205,66.5721435546875,22.18898582458496,22.285377502441406,8.59659481048584,-1.299603819847107,24.608121871948242,10.738792419433594,0.46706587076187134,0.3536076843738556,0.30614978075027466,0.17260995507240295,0.1587352305650711,4.0422539710998535,1.5938854217529297,0.0674261599779129,2.0457239151000977,-0.15027323365211487,0.0033227119129151106,0.19411548972129822,0.2968897223472595,0.11819136887788773,4.434656143188477,-0.05230974406003952,1.0603324174880981,0.5676485300064087,-0.17197753489017487,0.33731359243392944,-0.0891936793923378,0.3934915065765381,-0.44512566924095154,0.10190930217504501,-0.457308828830719,0.24018846452236176,1.067574143409729,0.5193248987197876,-0.2525661587715149,0.35535475611686707,0.9309723973274231,0.9112763404846191,0.4229247272014618,-0.0052319965325295925,-0.474330872297287,-0.39178305864334106,-0.30445364117622375,0.6812220811843872,-0.029611211270093918,-0.31283286213874817,-0.4627552032470703,0.8323716521263123,0.31108811497688293,0.5733538866043091,-0.3036907911300659,-0.20010866224765778,0.3560880720615387,0.6137717366218567,-0.02481023781001568,0.7840690612792969,0.5364816784858704,-0.607444167137146,-0.42362499237060547,-0.42851126194000244,-0.30178916454315186,-0.03610360249876976,-0.08977081626653671,0.11990373581647873,0.05042098090052605,-0.17570945620536804,-0.8878983855247498,-0.08258035033941269,0.049069151282310486,-0.13606640696525574,0.7073307037353516,0.5982123017311096,0.15784156322479248,0.08361870050430298,0.03764033317565918,-0.25993460416793823,0.15971502661705017,-0.4292815923690796,0.3395729959011078,2.2645530700683594,0.05812246724963188,1.620081901550293,0.4335765242576599,0.04895555600523949,-0.647188663482666,0.5181565880775452,0.0875120535492897
GAN_001376,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000123,8.063129814724867,34.55290222167969,5.398324966430664,16.396697998046875,-0.03027338907122612,-3.0152852535247803,10.848896980285645,10.187992095947266,-0.14894485473632812,0.32303476333618164,0.35622262954711914,0.13582462072372437,0.20022067427635193,4.098621845245361,1.2959643602371216,0.04794401302933693,1.8075672388076782,-0.3481198847293854,0.001399991917423904,0.13593190908432007,0.03942283242940903,-0.29232290387153625,3.240964889526367,-0.09502442181110382,1.120976209640503,1.6099430322647095,-0.3102132976055145,0.4894104599952698,-0.2839888036251068,0.35264912247657776,-0.9537640810012817,0.17414095997810364,-0.7328168749809265,0.15147143602371216,1.086295485496521,0.20127162337303162,-0.6064373254776001,0.27424144744873047,0.2971186637878418,1.1496057510375977,-0.04505519941449165,-0.4896368086338043,-0.6409391760826111,-1.1460331678390503,-0.8213598728179932,0.9383713006973267,-0.5108448266983032,-0.33113160729408264,-0.73000168800354,1.8969883918762207,0.5300875902175903,1.2758898735046387,-0.38515686988830566,-0.5950175523757935,0.4997924864292145,1.0115305185317993,-0.03617442026734352,1.6614694595336914,0.8890838623046875,-1.202004313468933,-0.728962779045105,-0.6941772103309631,-0.24849893152713776,-0.055764634162187576,-0.5838379859924316,0.5392196774482727,0.033827390521764755,-0.0865337997674942,-1.987899661064148,-0.1319391429424286,0.6605007648468018,-0.15514075756072998,0.8453329801559448,1.3343608379364014,0.19478942453861237,-0.0036561505403369665,0.07204356789588928,-0.4591005742549896,-0.15544812381267548,-0.2955361008644104,0.34459206461906433,-0.4654406011104584,0.1520097851753235,1.9964277744293213,0.4933706820011139,-0.09670369327068329,-0.5933607816696167,0.817969024181366,0.13686558604240417
GAN_001377,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000135,5.6642369871969205,53.85160827636719,22.623807907104492,18.00333023071289,8.626631736755371,-0.8391478657722473,30.448469161987305,10.81358814239502,0.4223352074623108,0.4291814863681793,0.2888721525669098,0.16941924393177032,0.16461151838302612,4.035885334014893,1.5748744010925293,-0.02716199867427349,1.9210892915725708,-0.1975637972354889,0.033722080290317535,0.22547130286693573,0.34828752279281616,0.2888723909854889,3.414893388748169,-0.04799947142601013,1.3517409563064575,0.9461178183555603,-0.17691975831985474,0.34256914258003235,-0.1521046757698059,0.5079512000083923,-0.3924981653690338,0.12944507598876953,-0.3409470319747925,0.34141355752944946,1.053719401359558,0.20544132590293884,-0.28564682602882385,0.3163531720638275,0.7990527749061584,0.8580312728881836,0.5650420188903809,0.0449419729411602,-0.5576456189155579,-0.31824594736099243,-0.4834543764591217,0.5562425851821899,-0.38100117444992065,-0.1797320693731308,-0.595065176486969,0.6946183443069458,0.4889351725578308,0.7889329195022583,-0.39858341217041016,-0.6904149055480957,0.12075634300708771,0.9603287577629089,-0.020675189793109894,0.9390175938606262,0.45640018582344055,-0.39672595262527466,-0.5593264698982239,-0.6553613543510437,-0.2008570432662964,-0.021624241024255753,-0.2492624819278717,0.10057730972766876,-0.010785454884171486,0.2602692246437073,-0.7337938547134399,0.09396644681692123,0.23741772770881653,-0.10274139791727066,1.1737067699432373,1.071168303489685,0.03922467306256294,0.09326691925525665,0.029146708548069,-0.2677808701992035,0.04752452298998833,-0.42455172538757324,0.6007143259048462,2.9049594402313232,0.08708903938531876,1.6827973127365112,0.22096912562847137,0.14104440808296204,-0.4660082459449768,0.4307681620121002,0.0768606960773468
GAN_001378,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,5.922308794942409,47.94575881958008,14.302523612976074,15.581868171691895,1.7884254455566406,-1.1041412353515625,16.31070899963379,9.969693183898926,0.24343276023864746,0.3855757415294647,0.33697938919067383,0.17711573839187622,0.17768056690692902,3.9878451824188232,0.9528394341468811,0.03464697673916817,2.1030595302581787,-0.2790311574935913,0.06485506892204285,0.2664494216442108,0.16333508491516113,-0.3229846656322479,4.045078277587891,-0.07512760162353516,1.1196421384811401,1.0151363611221313,-0.127786785364151,0.2760006785392761,-0.18814599514007568,0.2839829623699188,-0.7688867449760437,0.06635279953479767,-0.04330626130104065,-0.11308696120977402,1.0174925327301025,0.3207249343395233,-0.3959817886352539,0.4362466335296631,0.5966110825538635,0.8262079954147339,0.251543253660202,-0.15644486248493195,-0.6690471172332764,-0.6578428745269775,-0.7007208466529846,0.6598442196846008,0.28569933772087097,-0.6203886270523071,-0.4801388382911682,0.8824597001075745,0.1556079387664795,0.6015117764472961,-0.28585800528526306,-0.5988257527351379,0.29034414887428284,1.0555706024169922,-0.03228211775422096,0.9020432233810425,0.24609030783176422,-0.8176473379135132,-0.7675476670265198,-0.7095991969108582,0.01881331205368042,-0.03528774157166481,-0.5379961729049683,0.5894522666931152,0.23739580810070038,0.2512403130531311,-1.102697491645813,-0.5214605927467346,0.22572794556617737,-0.4006611406803131,0.6717251539230347,0.9838124513626099,0.2651147246360779,0.14222382009029388,0.04845348373055458,-0.25214090943336487,0.1553145796060562,-0.24683374166488647,0.4484412372112274,1.4636908769607544,0.09190278500318527,1.4328850507736206,0.9239084720611572,-0.011645443737506866,-0.6275684833526611,0.32653114199638367,0.07517056912183762
GAN_001379,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000135,5.559497051849475,49.996368408203125,19.004037857055664,17.734045028686523,5.728615760803223,-0.7014721035957336,23.7412052154541,10.26268482208252,0.19136202335357666,0.3869759738445282,0.2589310109615326,0.16838249564170837,0.1663837730884552,4.118197441101074,1.406699538230896,0.10292427241802216,1.973666787147522,-0.1231914535164833,0.056576091796159744,0.17485705018043518,0.271501749753952,0.08206412941217422,3.32492995262146,-0.052009500563144684,0.9749836325645447,1.0959498882293701,-0.147054061293602,0.2616818845272064,-0.16117116808891296,0.4549267292022705,-0.6002710461616516,-0.1531657874584198,-0.07860538363456726,-0.08800036460161209,1.0819076299667358,0.30884838104248047,-0.31897440552711487,0.3291594386100769,0.7140949368476868,0.9763212203979492,0.17966820299625397,-0.030576607212424278,-0.17722220718860626,-0.37527793645858765,-0.27614134550094604,0.3641408681869507,-0.08153175562620163,-0.3617403507232666,-0.8111094832420349,0.6190186142921448,-0.06529577076435089,0.39292919635772705,-0.13611264526844025,-0.8515008687973022,0.17434477806091309,1.2444963455200195,0.006134361959993839,0.7525739669799805,0.09529593586921692,-0.37898918986320496,-0.8456701636314392,-0.5867133736610413,-0.04873255640268326,-0.014483161270618439,-0.17684119939804077,0.4293547570705414,0.23589710891246796,0.5195935964584351,-0.9240623712539673,-0.10971857607364655,0.41360944509506226,-0.4431633949279785,0.7906309366226196,1.1681076288223267,0.17714770138263702,0.26726025342941284,0.022846641018986702,-0.1725970208644867,-0.17331327497959137,-0.6639339327812195,0.3272765278816223,2.632068157196045,0.18390755355358124,1.7440729141235352,0.33458948135375977,0.17517192661762238,-0.26172691583633423,0.7012903690338135,0.07145389169454575
GAN_001380,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,3.955885589048141,67.54129791259766,18.444225311279297,24.29762077331543,9.251534461975098,-0.024602552875876427,24.61834144592285,11.23280143737793,0.5811476111412048,0.3740712106227875,0.3197539150714874,0.16638636589050293,0.15757615864276886,4.077914714813232,1.6648930311203003,0.09659823775291443,2.233590841293335,-0.06317027658224106,0.06748060137033463,0.14136692881584167,0.2985725700855255,0.3993157148361206,3.7744367122650146,-0.044023480266332626,0.7889271378517151,0.6558243036270142,-0.05785292014479637,0.2460959106683731,0.0326213501393795,0.34678563475608826,-0.28184473514556885,-0.06971029937267303,-0.07943904399871826,-0.01414930634200573,1.0612664222717285,0.5562801361083984,-0.15588782727718353,0.3181173503398895,1.0332592725753784,1.2333985567092896,0.3963276743888855,0.07618094235658646,-0.18089710175991058,-0.4806191325187683,-0.012384787201881409,0.29494354128837585,-0.2817089855670929,-0.3162456750869751,-0.6768184900283813,0.563960075378418,0.04592021554708481,0.37994033098220825,-0.10586953163146973,-0.4645538628101349,0.030060987919569016,0.3487415015697479,0.0061904052272439,0.5438801050186157,0.2711126208305359,-0.3486148416996002,-0.5653383731842041,-0.23643586039543152,-0.19299021363258362,-0.022934984415769577,-0.20284292101860046,0.22137698531150818,0.0466456301510334,0.08252175152301788,-0.8459522128105164,0.0452452078461647,0.17842483520507812,-0.2768861651420593,0.36171603202819824,0.526077151298523,0.2724967300891876,0.2284017652273178,0.012174399569630623,-0.10966106504201889,-0.08065138757228851,-0.2625986933708191,0.23870235681533813,3.110865354537964,0.1352877914905548,1.4982174634933472,0.2635612189769745,0.0945814698934555,-0.03980769217014313,0.2927849292755127,0.06758365035057068
GAN_001381,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,5.131275598147129,58.06004333496094,12.396564483642578,16.160858154296875,5.44025993347168,-0.4325157105922699,20.917238235473633,10.60467529296875,0.3522462248802185,0.3811267912387848,0.3031359314918518,0.17592623829841614,0.16573217511177063,4.048095226287842,1.273639440536499,-0.00973452441394329,2.02372145652771,-0.03254159167408943,0.044499073177576065,0.21557970345020294,0.18109679222106934,0.2462950348854065,3.3181140422821045,-0.08976104855537415,0.9449573755264282,0.8458676338195801,-0.0910881906747818,0.20665399730205536,-0.08239004760980606,0.3669927716255188,-0.45838674902915955,-0.057074639946222305,-0.09877216815948486,-0.3289898931980133,1.024362325668335,0.33438122272491455,-0.3447761535644531,0.30276361107826233,0.7567500472068787,1.2128372192382812,0.3606458902359009,0.03259540721774101,-0.5650108456611633,-0.506959080696106,-0.1545080691576004,0.28906986117362976,-0.13533011078834534,-0.690224289894104,-0.9020417928695679,0.8327775001525879,-0.1299743950366974,0.4728965163230896,-0.20490369200706482,-0.5226135849952698,0.26867517828941345,0.7868288159370422,-0.012100378051400185,0.6537631750106812,0.40005841851234436,-0.7402071952819824,-0.8198964595794678,-0.30911004543304443,-0.058798618614673615,-0.021495644003152847,-0.4484505355358124,0.3950742185115814,0.11032450199127197,0.2067997306585312,-1.0498218536376953,-0.17936843633651733,0.2921748161315918,-0.5185632705688477,0.5041255354881287,0.5660396218299866,0.38899314403533936,0.25127094984054565,0.019274132326245308,-0.13050450384616852,-0.061497125774621964,-0.20821000635623932,0.38048848509788513,2.673950433731079,0.15608914196491241,1.3165760040283203,0.511608362197876,0.270574152469635,-0.05975649133324623,0.3724203109741211,0.060838375240564346
GAN_001382,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000135,5.124518595824745,57.906864166259766,18.66959571838379,20.789546966552734,7.95310115814209,-0.8116015791893005,19.679832458496094,10.707135200500488,0.30492663383483887,0.3468520939350128,0.28600022196769714,0.1769178956747055,0.16284917294979095,4.05739688873291,1.4411729574203491,0.0696573257446289,2.109103202819824,-0.1161302700638771,0.04845065996050835,0.19970965385437012,0.14329864084720612,0.16384708881378174,3.0638906955718994,-0.07168854027986526,1.1296303272247314,0.9022325277328491,-0.14097607135772705,0.2711273729801178,-0.09229839593172073,0.45098963379859924,-0.3893059194087982,-0.004820607602596283,-0.18665309250354767,-0.004345543682575226,1.0634835958480835,0.21857360005378723,-0.31462329626083374,0.16257306933403015,0.8032373785972595,1.020950436592102,0.24613608419895172,-0.0609620101749897,-0.5303265452384949,-0.4709329605102539,-0.16354259848594666,0.586606502532959,-0.4118420481681824,-0.2437187284231186,-0.6453712582588196,0.8364696502685547,0.1812918484210968,0.5638774633407593,-0.2590991258621216,-0.4874848425388336,0.3480234444141388,0.861350953578949,-0.008625965565443039,0.8814682364463806,0.415005087852478,-0.8020344972610474,-0.5597805380821228,-0.3261844217777252,-0.012582190334796906,-0.058665722608566284,-0.3714621663093567,0.012577449902892113,-0.0847330242395401,0.026941541582345963,-0.9611974954605103,-0.23741760849952698,0.11676134914159775,-0.17201612889766693,0.693853497505188,0.5811374187469482,0.3035007119178772,0.2034025490283966,0.05157014727592468,-0.18942424654960632,-0.11817502230405807,-0.20778819918632507,0.4864315688610077,1.904891848564148,0.14421528577804565,1.5496165752410889,0.3210148215293884,0.09911935031414032,-0.25616008043289185,0.6180313229560852,0.0630444586277008
GAN_001383,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,7.64169084197858,45.5858268737793,9.049631118774414,12.389004707336426,-2.069948196411133,-2.3173418045043945,10.554316520690918,10.186555862426758,-0.22701656818389893,0.3778515160083771,0.3598893880844116,0.1412426084280014,0.19462300837039948,4.1396355628967285,1.2803146839141846,0.0198757816106081,1.4422633647918701,-0.361359566450119,0.0522492416203022,0.2296813577413559,0.15258941054344177,-0.8611278533935547,3.2022180557250977,-0.07383867353200912,1.0342254638671875,1.1398521661758423,-0.18093523383140564,0.22929956018924713,-0.21014708280563354,0.24197837710380554,-1.1849162578582764,0.18081462383270264,-0.28017163276672363,-0.09591421484947205,1.0164469480514526,0.3578813374042511,-0.5006195306777954,0.6747331023216248,0.4277007579803467,1.079946517944336,-0.1848304718732834,-0.17707706987857819,-0.4522850215435028,-0.9733363389968872,-1.199668288230896,0.9133744835853577,0.3485329747200012,-0.6891018152236938,-0.5055594444274902,0.6954362988471985,0.19178608059883118,0.7777148485183716,-0.09221983700990677,-0.8739254474639893,0.29002270102500916,1.1400812864303589,-0.03941676765680313,1.1115927696228027,0.1772868037223816,-0.7760488986968994,-1.317866563796997,-1.0903679132461548,-0.12179416418075562,-0.046915166079998016,-0.5812027454376221,0.7777268290519714,0.5747105479240417,0.3402200937271118,-1.7965822219848633,-0.44142618775367737,0.2978875935077667,-0.2723199725151062,0.5433878898620605,1.4879649877548218,0.30274325609207153,0.008884606882929802,0.06291498988866806,-0.37492576241493225,-0.08059240877628326,-0.6373472213745117,0.5543727874755859,0.9278239607810974,0.07253223657608032,1.6320338249206543,0.5870339870452881,0.24912959337234497,-1.1199668645858765,0.3504604995250702,0.09822915494441986
GAN_001384,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000123,6.227212334147439,44.17353820800781,10.638763427734375,19.200265884399414,4.777679443359375,-1.7645028829574585,11.242903709411621,10.473221778869629,0.08123213052749634,0.31265345215797424,0.334336519241333,0.16114862263202667,0.18144628405570984,4.064950466156006,1.2642990350723267,0.11182968318462372,1.8797682523727417,-0.15352272987365723,0.012773539870977402,0.19468899071216583,0.16803129017353058,0.20777228474617004,2.8992602825164795,-0.09007102996110916,0.9094771146774292,0.9061936140060425,-0.22027632594108582,0.4273532032966614,-0.33250942826271057,0.23825381696224213,-0.7455029487609863,-0.05815562605857849,-0.6637352705001831,-0.10515912622213364,1.135658621788025,0.21647384762763977,-0.3642440736293793,0.2545992136001587,0.5625952482223511,1.1793572902679443,-0.06209217384457588,-0.373372346162796,-0.38051751255989075,-0.6338485479354858,-0.554162323474884,0.7566794157028198,-0.4307938516139984,-0.32078883051872253,-0.86054527759552,1.1219995021820068,0.2293839156627655,0.7777103781700134,-0.23899276554584503,-0.7194691300392151,0.3827056288719177,0.9429121613502502,-0.007205546367913485,1.1993708610534668,0.3103772699832916,-0.717945396900177,-0.664654552936554,-0.6063796877861023,-0.3646824359893799,-0.05046960338950157,-0.5708426237106323,0.1412697434425354,0.20282751321792603,-0.3039547801017761,-1.579345464706421,-0.013472523540258408,0.3351546823978424,0.10794824361801147,0.8475635051727295,1.0224010944366455,0.434726744890213,0.2369806170463562,0.031218308955430984,-0.3232576251029968,-0.22733831405639648,-0.5821592807769775,0.5340651869773865,1.6824413537979126,0.12661728262901306,1.70811128616333,0.3521347641944885,0.031086120754480362,-0.4984087347984314,0.8466081619262695,0.11099562048912048
GAN_001385,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,4.275635785816635,71.22077178955078,20.125423431396484,26.137897491455078,11.934011459350586,-0.09836634248495102,26.822172164916992,11.36104965209961,0.48597925901412964,0.3704026937484741,0.29745936393737793,0.15722614526748657,0.15630236268043518,4.080516338348389,1.8463008403778076,0.12298758327960968,2.028218984603882,-0.020369743928313255,0.04712268337607384,0.14499056339263916,0.3211292624473572,0.5797085762023926,3.8650972843170166,-0.05159853398799896,0.9467527270317078,0.8389450311660767,-0.09805634617805481,0.2704765498638153,0.027158018201589584,0.4913580119609833,-0.2570098042488098,-0.038101501762866974,-0.1998942643404007,0.07362712919712067,1.0829757452011108,0.6415863633155823,-0.21958430111408234,0.13808508217334747,1.0145838260650635,1.0058703422546387,0.638087272644043,0.023101070895791054,-0.2602085769176483,-0.45005643367767334,0.04187185689806938,0.06851674616336823,-0.4582775831222534,-0.22621643543243408,-0.702738881111145,0.7140705585479736,0.12316503375768661,0.6196466684341431,-0.29169031977653503,-0.48153844475746155,0.278184175491333,0.651942789554596,-0.006455926690250635,0.6670472025871277,0.6178135871887207,-0.477977991104126,-0.43767234683036804,-0.07350064069032669,-0.5061197876930237,-0.031828872859478,0.06575238704681396,0.16915614902973175,-0.24413955211639404,-0.10181531310081482,-0.8570811152458191,0.11656903475522995,0.1659245789051056,-0.21266382932662964,0.6072162389755249,0.5128517746925354,0.3648201823234558,0.1748170405626297,0.015000233426690102,-0.12188734859228134,-0.1260286420583725,-0.1273389458656311,0.32717594504356384,2.7787024974823,0.09643475711345673,1.569373607635498,0.3396395742893219,0.07221244275569916,-0.10575565695762634,0.29458633065223694,0.07278715074062347
GAN_001386,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,6.199981390859019,49.44602966308594,13.081920623779297,13.379111289978027,2.3703603744506836,-1.0730183124542236,14.235530853271484,10.563946723937988,0.49286407232284546,0.3898729383945465,0.3695696294307709,0.17384029924869537,0.18765181303024292,3.954188823699951,0.5143753290176392,-0.17039884626865387,2.45296049118042,-0.20022127032279968,0.050133153796195984,0.2860233187675476,0.04200594872236252,0.2025548815727234,2.601719617843628,-0.13087226450443268,0.8755765557289124,1.0395866632461548,-0.18470311164855957,0.395186185836792,-0.46362271904945374,0.2056380659341812,-0.6286128759384155,-0.28243616223335266,-0.6094846725463867,-0.048755861818790436,1.0695444345474243,0.005498024169355631,-0.2933468818664551,0.4480718672275543,0.3835033178329468,0.9304915070533752,0.17574681341648102,-0.19020946323871613,-0.47009050846099854,-0.512144148349762,-0.6195328831672668,0.6861720085144043,-0.29029205441474915,-0.34141790866851807,-0.6806553602218628,1.0652399063110352,0.32392001152038574,0.869027316570282,-0.2563639283180237,-0.7262422442436218,0.41968145966529846,0.8543317914009094,-0.021722378209233284,0.9524167776107788,0.14337939023971558,-1.2706091403961182,-0.4105282127857208,-0.7915988564491272,-0.07372761517763138,-0.048146575689315796,-0.679436445236206,0.43648600578308105,0.5609228014945984,0.0321420282125473,-1.4509748220443726,-0.47389188408851624,0.30340632796287537,-0.4196613132953644,0.6262287497520447,0.8703508973121643,0.42307138442993164,0.11133559048175812,0.050554048269987106,-0.3237519860267639,-0.4386838376522064,-0.5920852422714233,0.634962260723114,1.3497086763381958,0.06025044247508049,1.5930676460266113,0.5750858783721924,-0.3040305972099304,-0.18196384608745575,0.7775959968566895,0.0584537535905838
GAN_001387,attack,union,"-4869%' union all select 5729,5729,5729--",nearest_attack_euclidean,R000148,6.705224770663212,39.8671875,14.52232551574707,18.891809463500977,5.941708564758301,-1.3508387804031372,16.150348663330078,11.219395637512207,-0.07715475559234619,0.3410959839820862,0.23343294858932495,0.14945578575134277,0.17513564229011536,4.092681884765625,1.7288994789123535,0.14087636768817902,1.7257506847381592,-0.1961362659931183,0.02339271642267704,0.13007080554962158,0.305355966091156,0.10389915853738785,2.000187635421753,-0.07569197565317154,1.1585417985916138,1.3985810279846191,-0.22776976227760315,0.3454394042491913,-0.20859691500663757,0.4730316698551178,-0.5946253538131714,0.06034590303897858,-0.43530070781707764,0.11658404767513275,1.0845030546188354,0.30288806557655334,-0.5269168019294739,0.13649028539657593,0.6726767420768738,1.0619640350341797,0.09576942026615143,-0.3209996521472931,-0.4054237902164459,-0.8745715618133545,-0.1135871410369873,0.4250245690345764,-0.6477463245391846,-0.3646431267261505,-0.9357370138168335,1.1039789915084839,0.3339062035083771,0.8896201252937317,-0.3264329731464386,-0.740471601486206,0.2466786652803421,0.9443663954734802,-0.0032453914172947407,1.4257842302322388,0.718381404876709,-0.8116500973701477,-0.7409138083457947,-0.6409605741500854,-0.28450852632522583,-0.03392427787184715,-0.4012965261936188,0.19528134167194366,-0.3437780439853668,-0.1090497374534607,-1.3798277378082275,0.18232104182243347,0.4011414647102356,-0.07979506254196167,1.1033058166503906,1.1398344039916992,0.21332606673240662,0.21316802501678467,0.046010635793209076,-0.2791227102279663,-0.2590823471546173,-0.6333080530166626,0.44993361830711365,1.4395211935043335,0.1291763037443161,1.889110803604126,0.3536004424095154,0.07512225210666656,-0.3825725317001343,0.6789856553077698,0.1128154769539833
GAN_001388,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,5.720245570459934,52.8813591003418,15.6460542678833,13.568455696105957,3.8023948669433594,-1.3224061727523804,17.360309600830078,11.059341430664062,0.41148126125335693,0.3766440749168396,0.3763495981693268,0.13384541869163513,0.1908896416425705,4.0691142082214355,1.1773943901062012,0.008530275896191597,1.9751436710357666,-0.18149706721305847,0.02520170994102955,0.17244136333465576,0.05868162959814072,-0.3018338978290558,3.840848445892334,-0.06287223100662231,1.1331079006195068,1.1185331344604492,-0.14364255964756012,0.3445000648498535,-0.23080706596374512,0.3025028109550476,-0.6471515893936157,0.20360752940177917,-0.28568994998931885,-0.024236543104052544,1.0271179676055908,0.2522710859775543,-0.41595450043678284,0.1163087710738182,0.6096758842468262,0.8473716974258423,0.3460303544998169,-0.27666881680488586,-0.652843177318573,-0.664294958114624,-0.8910099267959595,0.2870672643184662,-0.1333760917186737,-0.10054624825716019,-0.4494422674179077,0.9301325082778931,0.3247692883014679,0.912958025932312,-0.3848530352115631,-0.5801873803138733,0.4633423686027527,0.9692312479019165,-0.029835857450962067,0.9827650189399719,0.5746937990188599,-0.7707470059394836,-0.6285063028335571,-0.5165187120437622,-0.3447253704071045,-0.033563241362571716,-0.5195607542991638,0.3644736409187317,0.037919674068689346,0.3249891400337219,-1.1453953981399536,-0.40631404519081116,0.1574999988079071,-0.1418790966272354,0.7116026282310486,0.8994025588035583,0.04487171769142151,0.06128320097923279,0.01344569493085146,-0.23343652486801147,-0.2545766234397888,-0.25206825137138367,0.23311935365200043,0.8828689455986023,0.1451890617609024,1.303869366645813,0.5906203985214233,0.01720310002565384,-0.4767756462097168,0.10621153563261032,0.06302700191736221
GAN_001389,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000105,7.824531668800867,35.48194122314453,9.124824523925781,11.96968936920166,0.19775204360485077,-1.5871866941452026,13.656691551208496,10.223302841186523,-0.07887935638427734,0.37414729595184326,0.3025534749031067,0.1538667380809784,0.1919916272163391,4.034608840942383,1.2874484062194824,-0.1217665821313858,1.8690869808197021,-0.4366036355495453,0.07497096806764603,0.3292843699455261,0.2612292766571045,-0.250320166349411,2.010195016860962,-0.1356762796640396,1.2955148220062256,1.148789644241333,-0.2248849868774414,0.3916529715061188,-0.37955108284950256,0.27497318387031555,-0.8813316822052002,-0.11477775126695633,-0.48668599128723145,0.13888020813465118,1.0631237030029297,-0.03600379452109337,-0.5351899862289429,0.4005729854106903,0.2214595228433609,1.4544439315795898,-0.0965447872877121,-0.37536874413490295,-0.6445342302322388,-1.0061355829238892,-0.5711041688919067,0.7715343832969666,-0.6493244171142578,-0.5937851071357727,-0.8223264813423157,1.1678440570831299,0.5944314002990723,1.1179275512695312,-0.3263305723667145,-1.0037513971328735,0.1091754287481308,1.0452134609222412,-0.015196871012449265,1.714630126953125,0.4258459806442261,-1.2507020235061646,-0.8599714040756226,-1.043821096420288,-0.21117450296878815,-0.05780750513076782,-0.7783560156822205,0.3308040499687195,0.2615055739879608,-0.2370692938566208,-1.9647656679153442,0.008730217814445496,0.2861763834953308,-0.133025661110878,1.153370976448059,1.351850986480713,0.4013902246952057,0.1196926161646843,0.043665360659360886,-0.4114793837070465,-0.26550278067588806,-0.6663818955421448,0.8607969880104065,1.2678791284561157,0.06437710672616959,1.8019616603851318,0.6470045447349548,-0.18967793881893158,-0.4822623133659363,0.6309925317764282,0.1130964607000351
