label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,""";waitfor delay delay Aif Asleep ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1795,33.0,17.0,3.858957286668643,26.0,0.0,5.0,2.0,0.7878787878787878,0.0,0.15151515151515152,0.06060606060606061,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay delay delay Asleep ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1796,35.0,17.0,3.7370242754249503,28.0,0.0,5.0,2.0,0.8,0.0,0.14285714285714285,0.05714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,""";waitfor delay delay delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1797,28.0,14.0,3.556656707462823,22.0,0.0,4.0,2.0,0.7857142857142857,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,""";waitfor delay delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1798,31.0,15.0,3.64357726254524,23.0,0.0,5.0,3.0,0.7419354838709677,0.0,0.16129032258064516,0.0967741935483871,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,""";waitfor delay '0:0:__TIME__'> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1799,32.0,23.0,4.351409765557392,16.0,2.0,3.0,11.0,0.5,0.0625,0.09375,0.34375,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay delay s o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1800,27.0,16.0,3.7784235030301248,19.0,0.0,5.0,3.0,0.7037037037037037,0.0,0.18518518518518517,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay o>n ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1801,20.0,16.0,3.8841837197791893,14.0,0.0,3.0,3.0,0.7,0.0,0.15,0.15,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1802,31.0,15.0,3.64357726254524,23.0,0.0,5.0,3.0,0.7419354838709677,0.0,0.16129032258064516,0.0967741935483871,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,""";waitfor delay delay delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1803,28.0,14.0,3.556656707462823,22.0,0.0,4.0,2.0,0.7857142857142857,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,""";waitfor delay delay  A> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1804,26.0,16.0,3.7633424882718507,18.0,0.0,5.0,3.0,0.6923076923076923,0.0,0.19230769230769232,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay  Awaitfor ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1805,26.0,15.0,3.7483286603655745,20.0,0.0,4.0,2.0,0.7692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1806,25.0,15.0,3.733660689688186,18.0,0.0,4.0,3.0,0.72,0.0,0.16,0.12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1807,25.0,15.0,3.733660689688186,18.0,0.0,4.0,3.0,0.72,0.0,0.16,0.12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1808,19.0,15.0,3.787143960698139,13.0,0.0,3.0,3.0,0.6842105263157895,0.0,0.15789473684210525,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor ""   )    )    or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1809,56.0,22.0,3.3143874265451925,18.0,0.0,25.0,13.0,0.32142857142857145,0.0,0.44642857142857145,0.23214285714285715,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1810,25.0,15.0,3.733660689688186,18.0,0.0,4.0,3.0,0.72,0.0,0.16,0.12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""""";waitfor delay delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1811,23.0,14.0,3.6753108689123635,17.0,0.0,3.0,3.0,0.7391304347826086,0.0,0.13043478260869565,0.13043478260869565,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1812,10.0,10.0,3.3219280948873626,7.0,0.0,1.0,2.0,0.7,0.0,0.1,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,""";waitfor ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1813,10.0,10.0,3.3219280948873626,7.0,0.0,1.0,2.0,0.7,0.0,0.1,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,""";waitfor delay '0:0:__TIME__' ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1814,31.0,22.0,4.284683810317086,16.0,2.0,3.0,10.0,0.5161290322580645,0.06451612903225806,0.0967741935483871,0.3225806451612903,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1815,16.0,14.0,3.75,12.0,0.0,2.0,2.0,0.75,0.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1816,19.0,15.0,3.787143960698139,13.0,0.0,3.0,3.0,0.6842105263157895,0.0,0.15789473684210525,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1817,19.0,15.0,3.787143960698139,13.0,0.0,3.0,3.0,0.6842105263157895,0.0,0.15789473684210525,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1818,19.0,15.0,3.787143960698139,13.0,0.0,3.0,3.0,0.6842105263157895,0.0,0.15789473684210525,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1819,31.0,15.0,3.64357726254524,23.0,0.0,5.0,3.0,0.7419354838709677,0.0,0.16129032258064516,0.0967741935483871,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,""";waitfor delay delay  o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1820,26.0,15.0,3.6864194113487736,18.0,0.0,5.0,3.0,0.6923076923076923,0.0,0.19230769230769232,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1821,16.0,14.0,3.75,12.0,0.0,2.0,2.0,0.75,0.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1822,19.0,15.0,3.787143960698139,13.0,0.0,3.0,3.0,0.6842105263157895,0.0,0.15789473684210525,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1823,16.0,14.0,3.75,12.0,0.0,2.0,2.0,0.75,0.0,0.125,0.125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1824,19.0,15.0,3.787143960698139,13.0,0.0,3.0,3.0,0.6842105263157895,0.0,0.15789473684210525,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1825,25.0,15.0,3.733660689688186,18.0,0.0,4.0,3.0,0.72,0.0,0.16,0.12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1826,19.0,15.0,3.787143960698139,13.0,0.0,3.0,3.0,0.6842105263157895,0.0,0.15789473684210525,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""";waitfor delay delay"" delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1827,29.0,14.0,3.5814447879326106,22.0,0.0,4.0,3.0,0.7586206896551724,0.0,0.13793103448275862,0.10344827586206896,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,""";waitfor delay delay delay A",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1828,29.0,15.0,3.65041030517399,23.0,0.0,4.0,2.0,0.7931034482758621,0.0,0.13793103448275862,0.06896551724137931,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,""";waitfor delay delay delay o> o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1829,34.0,15.0,3.6379271790402132,24.0,0.0,6.0,4.0,0.7058823529411765,0.0,0.17647058823529413,0.11764705882352941,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,""";waitfor delay delay ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1830,22.0,14.0,3.6635327548042547,17.0,0.0,3.0,2.0,0.7727272727272727,0.0,0.13636363636363635,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""";waitfor delay delay;delay delay delay '0:0:__TIME__' --",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1831,57.0,23.0,4.158186296508582,36.0,2.0,6.0,13.0,0.631578947368421,0.03508771929824561,0.10526315789473684,0.22807017543859648,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,""";waitfor delay o> ",time,time,seqgan_improved,seqgan_improved__phase2b__time__A__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1832,19.0,15.0,3.787143960698139,13.0,0.0,3.0,3.0,0.6842105263157895,0.0,0.15789473684210525,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
