id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_001568,attack,error,select   (  case when   (  3863  =  1151  )   then 3863 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000008,1.8538031242284312,132.2025909423828,56.009708404541016,13.956007957458496,53.37565612792969,-1.0735257863998413,57.0394401550293,11.71410083770752,1.0330876111984253,0.425091952085495,0.11117736995220184,0.38315293192863464,0.08872196823358536,3.720405101776123,-0.3698301613330841,-0.04806986451148987,1.9721922874450684,0.046045079827308655,0.9495601058006287,0.07621224224567413,4.280348777770996,3.645294427871704,0.08151313662528992,0.02451029233634472,1.1151765584945679,-0.03106275200843811,0.12980186939239502,0.02443983219563961,-0.2507393956184387,0.24415448307991028,0.2456190586090088,0.21506237983703613,0.028702054172754288,0.16502085328102112,1.0189692974090576,0.9950262904167175,2.861332416534424,0.04218174144625664,1.973473072052002,-0.1676754653453827,0.027091016992926598,2.125375509262085,-0.2599375545978546,-0.05189400911331177,0.0773443728685379,0.07357052713632584,-0.012132877483963966,0.9912313222885132,0.9656791090965271,1.0930407047271729,1.0710946321487427,0.8772828578948975,0.13815945386886597,0.18182386457920074,-0.08327745646238327,-0.1883540153503418,-0.05025313049554825,-0.031272146850824356,-0.11124363541603088,-0.17191389203071594,0.2641482651233673,-0.13033588230609894,0.021815799176692963,-0.10443831235170364,1.1211532354354858,-0.18138843774795532,-0.3701249063014984,0.25166964530944824,0.1973201036453247,0.11241784691810608,-0.28919699788093567,0.014236140064895153,-0.00838424451649189,0.4147060513496399,-0.04751475155353546,-0.0360199436545372,-0.2527986168861389,0.07250736653804779,0.28790363669395447,-0.1051582545042038,0.2958935499191284,10.916040420532227,-0.12017979472875595,-0.0848478227853775,0.14061260223388672,0.07334982603788376,-0.36668217182159424,-0.026688270270824432,0.06044040620326996
GAN_001569,attack,error,select   (  case when   (  6804  =  7050  )   then 6804 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000030,2.1309640557670826,132.8811798095703,55.49806213378906,13.228901863098145,53.08205795288086,-3.274364948272705,55.7918586730957,11.591134071350098,1.059751272201538,0.42567965388298035,0.1118922010064125,0.3800891041755676,0.08952942490577698,3.739893913269043,-0.4967367351055145,0.07181106507778168,1.9184412956237793,0.2737552523612976,0.9432244300842285,-0.20603084564208984,4.299400329589844,3.9103896617889404,-0.06371624022722244,-0.15271657705307007,1.0538874864578247,-0.1954437643289566,0.13716638088226318,0.2179650366306305,-0.10837705433368683,0.027470454573631287,0.11564074456691742,0.22754955291748047,-0.11286945641040802,-0.0303599014878273,1.0361322164535522,1.0089025497436523,2.8450748920440674,0.07644309848546982,1.9924908876419067,-0.11905087530612946,0.028669973835349083,2.0542287826538086,-0.22201330959796906,-0.12520557641983032,0.21624265611171722,-0.06506667286157608,-0.005625547841191292,0.9764324426651001,0.935170590877533,1.2460949420928955,1.0545848608016968,0.8786942958831787,0.21890570223331451,0.38534390926361084,0.13818120956420898,-0.1310008317232132,-0.025117963552474976,-0.14163722097873688,-0.12683358788490295,-0.4298645257949829,0.0766274705529213,0.12882493436336517,0.06967997550964355,0.11000886559486389,1.0711047649383545,-0.2235078662633896,-0.04504406079649925,-0.10014292597770691,0.14880254864692688,0.1603998988866806,-0.4867597818374634,-0.055390242487192154,0.1351165771484375,0.24373042583465576,0.012600831687450409,-0.028208652511239052,-0.44526177644729614,0.013409920036792755,0.1393118053674698,-0.1626436710357666,0.0600782111287117,11.509797096252441,-0.14555174112319946,-0.025051206350326538,0.3292843997478485,-0.033414099365472794,-0.2980113625526428,-0.10330141335725784,0.16932734847068787
GAN_001570,attack,error,select   (  case when   (  3863  =  1151  )   then 3863 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000008,1.6998880976063486,131.58453369140625,56.346500396728516,12.831961631774902,52.95850372314453,-1.4719618558883667,55.71567916870117,11.948515892028809,1.080782175064087,0.4305853843688965,0.1123008206486702,0.380077987909317,0.09115719050168991,3.7207210063934326,-0.5106887817382812,-0.09243877232074738,2.1347193717956543,0.26133668422698975,0.9141494035720825,0.028926126658916473,4.189750671386719,4.035969257354736,0.03087794780731201,-0.12753047049045563,1.0694530010223389,-0.0903230533003807,0.0447327196598053,0.2065761238336563,-0.1788800060749054,-0.17634513974189758,0.05916956067085266,-0.009135313332080841,-0.15788649022579193,-0.04444439336657524,1.02224600315094,1.020987868309021,3.0018069744110107,0.10460606217384338,1.9795881509780884,-0.32302454113960266,0.03331850841641426,2.008981943130493,-0.18400263786315918,-0.05728636682033539,0.02393769472837448,-0.19338199496269226,-0.020261825993657112,0.9865473508834839,1.0057594776153564,1.1175124645233154,1.0191417932510376,0.9468418955802917,0.09590107202529907,0.2119423896074295,0.1275710016489029,-0.24143947660923004,0.02573840692639351,-0.06918199360370636,-0.243244469165802,-0.35034313797950745,0.14177599549293518,-0.21191737055778503,0.05176723003387451,0.030210763216018677,1.020829439163208,-0.2649228870868683,0.18829049170017242,-0.1291608065366745,0.11280302703380585,0.07902614772319794,-0.34999337792396545,-0.019567199051380157,0.1893947869539261,0.33393099904060364,-0.0010971948504447937,0.006476405076682568,-0.24995110929012299,0.07436832040548325,-0.017682671546936035,-0.0951399952173233,-0.1689906120300293,10.938883781433105,-0.13047173619270325,-0.15705282986164093,0.25146815180778503,-0.04549844190478325,-0.1876230537891388,0.07501684129238129,-0.07562558352947235
GAN_001571,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,1.4130944121498494,132.38790893554688,56.03260040283203,12.899394989013672,52.4371337890625,0.8248792290687561,54.1453971862793,11.916051864624023,1.1565115451812744,0.4291849136352539,0.10543452203273773,0.3767510652542114,0.09167741239070892,3.778329372406006,-0.17040301859378815,-0.0942978709936142,1.8762825727462769,0.07598196715116501,0.9294103384017944,0.013144643977284431,4.038898468017578,3.840693473815918,-0.1018044725060463,-0.1615271270275116,1.159355878829956,-0.04243643581867218,0.11051152646541595,0.010760882869362831,-0.1299021691083908,0.15245124697685242,0.25501585006713867,0.149371936917305,-0.0026163607835769653,0.013501870445907116,1.0122524499893188,1.0504930019378662,2.805586814880371,0.02622232399880886,2.000086784362793,-0.05109168216586113,0.028824524953961372,1.9682326316833496,-0.1798088103532791,0.09371046721935272,0.0757787823677063,-0.08214396238327026,-0.05846269428730011,0.936649739742279,0.9108395576477051,1.0086853504180908,0.9726068377494812,0.9103187322616577,0.093437060713768,0.08332588523626328,-0.06476817280054092,-0.18955223262310028,0.03813444450497627,-0.10901486873626709,0.026647619903087616,-0.34084010124206543,0.017064668238162994,-0.009014017879962921,-0.04217963665723801,-0.051762912422418594,1.043920636177063,-0.20537608861923218,-0.07656674087047577,-0.00588969886302948,0.07963556796312332,0.08587810397148132,-0.36315280199050903,-0.06208086386322975,0.07222327589988708,0.1186026930809021,0.14635029435157776,-0.023209599778056145,-0.23482994735240936,0.09276976436376572,0.0072625987231731415,-0.12318935990333557,0.15108734369277954,10.787332534790039,-0.0662437453866005,-0.09421034157276154,0.13537771999835968,0.020751770585775375,-0.21138694882392883,-0.10916269570589066,-0.04805491864681244
GAN_001572,attack,error,select   (  case when   (  5198  =  2518  )   then 5198 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000010,1.8776262032060735,131.6309814453125,55.93490219116211,13.134166717529297,53.0075569152832,-2.6716604232788086,58.008811950683594,11.530320167541504,0.9222779870033264,0.4278804659843445,0.11621333658695221,0.3803693950176239,0.09118149429559708,3.7232375144958496,-0.4305178225040436,0.05559047684073448,1.969499111175537,0.10223149508237839,0.9980012774467468,0.08043709397315979,4.213498592376709,3.872859001159668,0.29450157284736633,-0.09223240613937378,1.0637950897216797,-0.30809515714645386,0.03662312775850296,0.09205161780118942,-0.15827441215515137,-0.18823865056037903,-0.04145309329032898,0.1321525275707245,-0.03860261291265488,-0.16100242733955383,1.0775136947631836,1.0019006729125977,2.9224071502685547,0.013721336610615253,1.9331694841384888,-0.10982272028923035,-0.012970360927283764,2.0380375385284424,-0.21188271045684814,-0.06483469158411026,-0.02450231835246086,-0.24405092000961304,0.05461418628692627,0.9741376638412476,0.9885130524635315,1.1103402376174927,1.06754732131958,0.9279153347015381,0.12463541328907013,0.20882302522659302,0.07793676108121872,-0.14610221982002258,0.1365015059709549,0.03523595631122589,-0.17757819592952728,0.014226697385311127,0.03544546663761139,-0.21123242378234863,-0.027888808399438858,-0.08875391632318497,1.076764464378357,-0.15405996143817902,0.052300650626420975,0.050479449331760406,0.24247857928276062,0.37694427371025085,-0.44685083627700806,-0.006534687243402004,0.04213893041014671,0.3298600912094116,-0.13980095088481903,-0.018620917573571205,-0.41268062591552734,0.13483929634094238,0.1016765609383583,-0.057440489530563354,-0.13161510229110718,11.398812294006348,-0.05017700418829918,-0.14051909744739532,0.22847780585289001,0.08304622024297714,-0.3496527075767517,0.04936009645462036,0.08589007705450058
GAN_001573,attack,error,select   (  case when   (  5198  =  2518  )   then 5198 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000010,1.8277137049469112,132.3836669921875,55.4458122253418,13.467236518859863,51.02836227416992,-3.272606372833252,57.9173698425293,11.606399536132812,0.9143016338348389,0.43036192655563354,0.11098974198102951,0.38330531120300293,0.08705881983041763,3.7241783142089844,-0.44459667801856995,0.02824755385518074,1.8918907642364502,-0.056701987981796265,1.0874067544937134,0.08259113132953644,4.10422945022583,3.7636044025421143,0.29831385612487793,-0.0006822161376476288,0.9911421537399292,0.09892331063747406,0.20825348794460297,-0.207590252161026,0.017392028123140335,0.07620684802532196,-0.16246560215950012,0.21400687098503113,0.28627121448516846,-0.004374302923679352,1.0007466077804565,1.052612543106079,2.886094808578491,0.02809879742562771,1.955543875694275,0.021523375064134598,-0.01267636101692915,2.0886218547821045,-0.16401700675487518,-0.031289905309677124,-0.09948259592056274,-0.033905014395713806,0.2853386104106903,0.9659361243247986,0.9484812617301941,1.074644684791565,0.9804401993751526,0.8795877695083618,0.19912025332450867,-0.026885539293289185,-0.052800364792346954,-0.13073599338531494,-0.18287363648414612,-0.19449660181999207,-0.18303774297237396,0.011523060500621796,-0.29657453298568726,-0.2664564251899719,0.12718109786510468,-0.012272050604224205,1.0245364904403687,0.17366622388362885,-0.2225046008825302,0.11697113513946533,0.284590482711792,0.1702704280614853,-0.24621960520744324,-0.33524492383003235,-0.26822519302368164,0.3711870312690735,-0.24178890883922577,-0.03345382958650589,-0.19339601695537567,0.187668114900589,0.22435997426509857,0.1446230709552765,-0.11390780657529831,11.041505813598633,-0.028152966871857643,-0.2148076444864273,0.1583862155675888,0.0253287423402071,-0.2536855936050415,-0.13014157116413116,0.2682822346687317
GAN_001574,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,2.9773434905447997,132.3776092529297,55.58696746826172,15.143909454345703,56.3291130065918,-4.470757484436035,57.53314208984375,11.177560806274414,1.1010411977767944,0.4171188175678253,0.11604534834623337,0.38233399391174316,0.08312724530696869,3.7000415325164795,-0.7318394184112549,0.06584912538528442,2.1992292404174805,0.15940988063812256,1.1174767017364502,0.025419138371944427,4.514987468719482,4.072437286376953,0.00546930730342865,-0.04770398139953613,1.0714563131332397,-0.2000475376844406,0.34004929661750793,0.15772700309753418,-0.19895228743553162,0.2734302878379822,0.0876869261264801,0.05290147289633751,-0.1955612450838089,0.12886445224285126,1.1480234861373901,0.9110264182090759,3.0559632778167725,-0.010548870079219341,2.0592737197875977,0.08115233480930328,-0.026247406378388405,2.1074140071868896,-0.10381048172712326,-0.09748580306768417,0.27912983298301697,-0.1951947808265686,-0.29070383310317993,1.0480245351791382,0.9541835188865662,1.2058554887771606,1.070379376411438,0.9742244482040405,0.21484430134296417,-0.013283776119351387,-0.1955028772354126,-0.31556519865989685,0.20192450284957886,-0.10247348248958588,-0.228276789188385,-0.4013480544090271,0.144395649433136,-0.16079610586166382,-0.05247785896062851,-0.02907417342066765,1.2569245100021362,-0.18047009408473969,-0.15628868341445923,-0.09050935506820679,0.2080235481262207,0.3818427622318268,-0.3685101866722107,0.014173121191561222,0.15895643830299377,0.48982253670692444,0.08803988993167877,-0.05320870876312256,-0.6440524458885193,0.09022460132837296,0.17818516492843628,-0.24012622237205505,0.12635566294193268,12.16848373413086,-0.2119072675704956,-0.087350994348526,-0.014120278880000114,-0.11895987391471863,-0.31919407844543457,-0.013821943663060665,0.2777111530303955
GAN_001575,attack,error,select   (  case when   (  5198  =  2518  )   then 5198 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000010,1.4853292378647123,132.5182342529297,56.08161926269531,12.365851402282715,51.76719665527344,-0.6402654051780701,54.30434799194336,11.887493133544922,1.0704737901687622,0.42702606320381165,0.10735034197568893,0.3791458308696747,0.09248803555965424,3.72499942779541,-0.5177395343780518,-0.07864116132259369,1.9206219911575317,0.1338493525981903,0.9127561450004578,-0.05824345722794533,4.048079013824463,3.789787769317627,0.06641152501106262,-0.10185744613409042,1.1570686101913452,-0.0815928503870964,0.06957922875881195,0.12753860652446747,-0.09986338019371033,0.02134496346116066,0.11836493015289307,0.15163786709308624,0.012683842331171036,-0.05875604227185249,0.9796515107154846,1.0795596837997437,2.8754513263702393,0.06823026388883591,1.9821892976760864,-0.23455661535263062,0.03448426350951195,1.9891152381896973,-0.18911807239055634,0.002940624952316284,-0.06096210330724716,0.023392410948872566,-0.0070058684796094894,1.0044536590576172,1.0008310079574585,1.07980215549469,1.0529639720916748,0.9014125466346741,0.12541881203651428,0.2993004620075226,0.05609532445669174,-0.1753423660993576,-0.11062587052583694,-0.07769043743610382,-0.03948512673377991,-0.24111956357955933,0.14639323949813843,-0.06910862028598785,0.00920424610376358,-0.11071261763572693,1.0074793100357056,-0.17473429441452026,-0.05041283369064331,-0.0577775239944458,0.1439836323261261,0.1362718641757965,-0.2934836745262146,-0.1027623638510704,-0.04869092255830765,0.22453799843788147,0.009334400296211243,-0.0242986511439085,-0.1939704865217209,0.0619245246052742,0.12501466274261475,-0.04239649698138237,0.0722816064953804,10.59424877166748,-0.07923267036676407,-0.1994750052690506,0.17185860872268677,0.0844399705529213,-0.35496285557746887,-0.07670009136199951,-0.11043021082878113
GAN_001576,attack,error,select   (  case when   (  6166  =  3364  )   then 6166 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000024,1.8011007660098164,132.8461456298828,56.04465103149414,13.318939208984375,53.03528594970703,-2.285220146179199,57.25509262084961,11.657021522521973,1.1396429538726807,0.4265405833721161,0.11290732771158218,0.3813855051994324,0.0882817879319191,3.680421829223633,-0.4628088176250458,-0.16273938119411469,2.040771484375,-0.03984740376472473,0.9922569394111633,0.0049197920598089695,4.143799304962158,3.768716812133789,0.1424281746149063,-0.26330164074897766,1.118910312652588,-0.3620862364768982,-0.05881471186876297,0.14744332432746887,-0.31387990713119507,-0.15052568912506104,0.07395606487989426,0.09901247918605804,0.06183791160583496,0.16020160913467407,1.0351134538650513,0.9855260848999023,2.93213152885437,0.07117539644241333,1.960603952407837,-0.00019745901226997375,-0.006944368593394756,2.086071014404297,-0.2058543860912323,-0.07646331936120987,-0.039001449942588806,0.22313141822814941,-0.023440523073077202,1.00936758518219,1.0299787521362305,1.1271390914916992,1.0326200723648071,0.9182785153388977,0.13987331092357635,0.09068475663661957,0.01831923797726631,-0.23360209167003632,-0.04541339352726936,0.0079111997038126,-0.1386350691318512,-0.16788673400878906,0.19499331712722778,-0.17959272861480713,0.13058462738990784,-0.2631269097328186,0.9974535703659058,-0.3070864975452423,-0.12681281566619873,-0.007133215665817261,0.14757822453975677,0.17100629210472107,-0.34728795289993286,-0.0722140222787857,0.08077292144298553,0.11152331531047821,-0.032187990844249725,-0.04275800287723541,-0.3750022053718567,-0.03592851012945175,0.189960777759552,-0.016917411237955093,0.15420547127723694,10.980259895324707,-0.14379826188087463,-0.24958975613117218,0.18272411823272705,0.09942735731601715,-0.33564087748527527,0.045800141990184784,0.07345803081989288
GAN_001577,attack,error,select   (  case when   (  5198  =  2518  )   then 5198 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000010,1.7241221859075295,132.54623413085938,55.9002799987793,14.62106704711914,52.314178466796875,-2.6468281745910645,56.6464729309082,11.619782447814941,1.083252191543579,0.4254246652126312,0.11171603202819824,0.3799947500228882,0.08534391969442368,3.724395275115967,-0.3549385964870453,0.12672007083892822,1.978403925895691,-0.07351143658161163,1.0193796157836914,0.11108673363924026,4.250644683837891,3.806786298751831,0.14908292889595032,-0.13128958642482758,1.1077038049697876,-0.15898244082927704,0.08201133459806442,-0.04227535426616669,-0.10087202489376068,0.180943101644516,0.04677168279886246,0.16876457631587982,0.03182090446352959,0.17797009646892548,1.048217535018921,1.0850287675857544,2.8168721199035645,0.0626133382320404,1.9837349653244019,-0.029892100021243095,0.01731419563293457,2.0023610591888428,-0.12894101440906525,0.017976030707359314,0.07439732551574707,-0.17924879491329193,0.08804847300052643,0.9773122668266296,0.9639341831207275,1.0725029706954956,1.0200804471969604,0.9323803782463074,0.27640435099601746,0.10894959419965744,0.01156037300825119,-0.2284083366394043,-0.14117124676704407,-0.009748931974172592,0.06749828159809113,-0.12020645290613174,-0.04623141884803772,-0.1979963481426239,-0.2504667043685913,-0.04648930951952934,1.0582846403121948,-0.1173274964094162,-0.24875593185424805,-0.18069247901439667,0.07385963946580887,0.19422407448291779,-0.33512893319129944,-0.12527836859226227,-0.08858132362365723,0.24772602319717407,0.08860284835100174,-0.02337413839995861,-0.39517736434936523,0.08935918658971786,0.23167534172534943,0.10236570984125137,0.07372818887233734,10.927199363708496,-0.1419880986213684,-0.18955805897712708,0.22240275144577026,-0.0497627817094326,-0.3094988763332367,-0.2045353204011917,0.2052975296974182
GAN_001578,attack,error,select   (  case when   (  6166  =  3364  )   then 6166 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000024,1.8516145748220998,133.6801300048828,55.697784423828125,13.57616138458252,53.0456428527832,-2.5434489250183105,56.42123031616211,11.777222633361816,0.9315760731697083,0.421796590089798,0.11516083031892776,0.3842025697231293,0.08921929448843002,3.6736655235290527,-0.47310110926628113,0.045540306717157364,2.116959571838379,0.10168098658323288,1.0414596796035767,-0.018176747485995293,4.180531024932861,3.7435901165008545,0.16285675764083862,0.08138969540596008,0.9923745393753052,0.06109008565545082,0.07827556133270264,0.2719590365886688,-0.15222783386707306,0.05183915048837662,-0.03006581962108612,0.06379164755344391,-0.040717676281929016,-0.07773590087890625,1.0065330266952515,1.0538488626480103,3.059892416000366,0.029455890879034996,2.0040409564971924,-0.2392575889825821,0.04828869551420212,2.1507210731506348,-0.14557002484798431,-0.26036131381988525,0.13534428179264069,0.03385072201490402,0.08033490926027298,1.0622045993804932,0.9946390390396118,1.1934349536895752,1.0945944786071777,0.9047583341598511,0.13052314519882202,0.2588602602481842,0.115129753947258,-0.17553144693374634,-0.1973343938589096,-0.11140850186347961,-0.06500008702278137,-0.47662344574928284,0.2322816252708435,0.05107206106185913,0.027476929128170013,-0.07221097499132156,1.0949457883834839,-0.21779966354370117,-0.24818451702594757,-0.02506745606660843,0.19973748922348022,-0.11703279614448547,-0.2707936465740204,-0.0778820663690567,-0.1945834755897522,0.44107264280319214,-0.11746791005134583,-0.06390909105539322,-0.1244681105017662,-0.09343811124563217,0.025560976937413216,-0.013623431324958801,-0.027457140386104584,10.618181228637695,-0.1243843361735344,-0.06967443972826004,0.25196149945259094,-0.014880191534757614,-0.27975374460220337,0.01916876994073391,0.22935277223587036
GAN_001579,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000013,1.549315115547838,131.81272888183594,55.8165168762207,14.296907424926758,52.467681884765625,-1.0556753873825073,57.21189498901367,11.895050048828125,1.0209548473358154,0.4260160028934479,0.11094667762517929,0.38050463795661926,0.08659655600786209,3.7419040203094482,-0.21144433319568634,0.09125512838363647,1.9732812643051147,0.19264370203018188,0.9434973001480103,0.010255705565214157,4.260858058929443,3.8927693367004395,0.07179667055606842,0.003738250583410263,1.0385884046554565,-0.046911370009183884,0.02752641588449478,0.034699343144893646,-0.001195024698972702,0.09398190677165985,0.0544486865401268,0.18322910368442535,-0.16156291961669922,0.003451460972428322,0.9878057241439819,1.1052143573760986,2.743123769760132,0.06848573684692383,1.9654631614685059,-0.009760323911905289,0.032320279628038406,2.0184459686279297,-0.07327229529619217,-0.14803415536880493,0.20698629319667816,-0.20037420094013214,0.06468526273965836,0.911470890045166,0.9127538204193115,1.068483829498291,0.9677541851997375,0.8985220193862915,0.14189912378787994,0.08741867542266846,-0.017884641885757446,-0.2568279206752777,0.035151440650224686,0.007485177367925644,-0.04705929756164551,-0.19562473893165588,-0.014827914535999298,-0.17045064270496368,-0.08317737281322479,0.022719644010066986,1.0952844619750977,0.020452672615647316,-0.12363019585609436,-0.054688550531864166,0.17773626744747162,0.21554362773895264,-0.4170674979686737,-0.02620846964418888,0.035493526607751846,0.19445675611495972,-0.1158115416765213,-0.014761085622012615,-0.27991634607315063,0.028689313679933548,0.09945019334554672,-0.18542668223381042,-0.005867578089237213,10.802916526794434,-0.06499402970075607,-0.09865652024745941,0.3483245074748993,0.10255970060825348,-0.21600207686424255,-0.1643243432044983,0.21874438226222992
GAN_001580,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000013,1.6479784983411594,131.88307189941406,56.440818786621094,13.188936233520508,51.862281799316406,-1.3650683164596558,56.86796188354492,11.644145011901855,0.9816046953201294,0.4253081977367401,0.10994572937488556,0.3769669234752655,0.08894401043653488,3.741346836090088,-0.4975571930408478,0.0540848933160305,1.9799909591674805,-0.04505064710974693,0.9744448065757751,0.1428215354681015,4.243832588195801,3.7762537002563477,0.19487673044204712,-0.12392137199640274,1.1353516578674316,-0.12240040302276611,0.13187432289123535,0.07501211017370224,-0.24316082894802094,0.19026343524456024,0.035216402262449265,0.1368509978055954,-0.08653657138347626,0.06825558841228485,1.0137521028518677,0.9784346222877502,2.9352707862854004,0.07195167243480682,1.9302829504013062,-0.22088293731212616,0.011538348160684109,2.0852372646331787,-0.08565222471952438,-0.12765124440193176,0.04297924414277077,-0.14748750627040863,-0.00148826465010643,0.9850274324417114,0.9999058246612549,1.0929332971572876,1.0445808172225952,0.9137260913848877,0.14937138557434082,0.2828235328197479,0.15273873507976532,-0.1715787649154663,0.022781576961278915,-0.11098092794418335,-0.10434171557426453,-0.29093167185783386,0.02005082368850708,-0.28452616930007935,0.0662202388048172,-0.1304478794336319,1.068102478981018,-0.09262665361166,-0.09234324097633362,0.14529487490653992,0.20906513929367065,0.1419474482536316,-0.38548821210861206,-0.15853004157543182,-0.04166712239384651,0.24941593408584595,-0.17084743082523346,-0.04666399955749512,-0.21700690686702728,0.03662767633795738,0.08223346620798111,-0.14980033040046692,0.013776417821645737,10.447636604309082,-0.09978344291448593,-0.016404662281274796,0.17239297926425934,0.08291739225387573,-0.3422374427318573,0.056013211607933044,-0.026046819984912872
GAN_001581,attack,error,select   (  case when   (  8403  =  7151  )   then 8403 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000007,1.830360597361905,132.5844268798828,55.98614501953125,13.328761100769043,52.059574127197266,-3.6144680976867676,58.13864517211914,11.672444343566895,0.8425920605659485,0.43289655447006226,0.1115831732749939,0.3824611306190491,0.08814117312431335,3.752399206161499,-0.5666000843048096,0.08717167377471924,2.0797858238220215,0.035570234060287476,0.9924824833869934,0.06225849315524101,4.275520324707031,3.9433417320251465,0.2381887435913086,-0.13604716956615448,1.0741018056869507,0.14045414328575134,0.2519626319408417,0.025249354541301727,-0.0982731431722641,0.25664860010147095,0.1554906964302063,0.23855316638946533,-0.06093737483024597,0.027962759137153625,1.0293635129928589,0.9719635844230652,2.7814319133758545,-0.008291150443255901,1.995793342590332,-0.21298779547214508,0.015144296921789646,2.097684621810913,-0.06992853432893753,-0.09969591349363327,0.10163275897502899,-0.2631668746471405,-0.07084780931472778,0.9871726036071777,0.9281026721000671,1.1299830675125122,1.0751118659973145,0.9322046041488647,0.18235643208026886,0.2349374145269394,0.07705269753932953,0.062497466802597046,0.03237125277519226,-0.18622243404388428,-0.06621584296226501,-0.26735934615135193,-0.0983646884560585,-0.09662528336048126,0.12783417105674744,-0.062474608421325684,1.1167651414871216,-0.11316973716020584,-0.10748238861560822,0.18747642636299133,0.2599160671234131,0.2011338472366333,-0.24924767017364502,-0.35384631156921387,-0.059538695961236954,0.25499916076660156,-0.22920794785022736,-0.030572017654776573,-0.3427512049674988,0.11262611299753189,0.15754501521587372,-0.21073830127716064,-0.12896981835365295,11.008526802062988,-0.057135503739118576,-0.007647223770618439,0.20592068135738373,0.05135653167963028,-0.12873366475105286,-0.08211077004671097,0.07873768359422684
