id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001405,attack,union,87,40,2,3,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.27583155035972595,0.024484679102897644,0.1494426131248474,3.8191728591918945,35,3.0409951210021973,9,9,0,0,0,2,1,0,1,1,R000029,8.096418149869546
CTGAN_001406,attack,union,106,15,47,8,0,0,0,6,0,0,2,2,0,0,2,0,0,0,0,0,0,1,1,13,0.0,0.17661242187023163,0.060104385018348694,4.180084705352783,34,2.915421724319458,5,6,0,0,1,0,1,0,0,0,R000016,8.21398076030471
CTGAN_001407,attack,union,21,32,20,9,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0.16813643276691437,0.024433135986328125,0.036116451025009155,4.436448574066162,20,3.278012752532959,5,2,0,0,0,2,0,0,0,1,R000028,7.77656165238774
CTGAN_001408,attack,union,109,21,51,3,4,0,1,7,0,4,3,0,1,0,3,0,1,0,0,0,3,0,1,8,0.14895550906658173,0.170363649725914,0.05356890708208084,3.8178539276123047,42,2.085172176361084,6,0,0,0,0,0,1,0,1,0,R000022,10.594879436098376
CTGAN_001409,attack,union,25,52,17,9,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,11,0.5442214608192444,0.2916504144668579,0.226920485496521,3.6649091243743896,40,2.9856488704681396,9,4,0,0,0,0,0,0,0,2,R000023,7.050255308101949
CTGAN_001410,attack,union,151,6,33,29,3,0,1,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,1,16,0.034545689821243286,0.24507378041744232,0.035591498017311096,3.8442111015319824,20,4.523582935333252,6,5,0,0,0,2,1,0,1,0,R000011,8.139492482545569
CTGAN_001411,attack,union,65,58,0,9,1,0,1,8,0,2,3,0,0,0,0,0,2,0,0,0,0,0,1,20,0.0,0.1340494155883789,0.08562331646680832,3.894798755645752,28,2.66467547416687,7,2,2,0,0,0,3,0,0,0,R000016,6.8663078672824085
CTGAN_001412,attack,union,129,28,1,11,1,0,2,9,0,1,2,0,0,1,2,1,1,0,0,0,0,0,1,10,0.5434787273406982,0.2751939296722412,0.18567821383476257,4.048569679260254,7,2.2737319469451904,7,3,0,0,0,0,2,0,1,0,R000011,7.082373740739715
CTGAN_001413,attack,union,137,10,44,15,2,0,1,3,0,1,4,0,0,0,3,0,0,0,0,0,0,0,1,10,0.4144044518470764,0.2777543067932129,0.06990507990121841,4.083227157592773,38,2.905789375305176,9,5,0,0,1,0,2,0,0,2,R000011,6.314305869953386
CTGAN_001414,attack,union,126,100,38,30,1,0,0,13,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,11,0.6362242698669434,0.20774340629577637,0.11212458461523056,4.426650047302246,34,2.593031406402588,33,3,2,0,0,0,0,0,0,1,R000026,9.167325169596651
CTGAN_001415,attack,union,66,45,0,5,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,17,0.2549086809158325,0.22215285897254944,0.13662704825401306,4.348808765411377,48,3.2634387016296387,10,7,3,0,0,0,0,0,2,3,R000031,7.09871651957992
CTGAN_001416,attack,union,104,23,41,0,0,0,2,8,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,12,0.3353036940097809,0.26059409976005554,0.05987817794084549,3.6328113079071045,15,2.6015241146087646,11,5,0,0,1,0,3,0,3,1,R000016,6.732216139971962
CTGAN_001417,attack,union,117,60,31,37,0,0,1,11,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,14,0.40578198432922363,0.24557453393936157,0.11544744670391083,3.8923494815826416,0,2.617607355117798,44,1,2,0,0,0,1,0,1,0,R000011,9.034117738678475
CTGAN_001418,attack,union,69,24,37,4,2,0,4,4,0,1,4,0,0,2,2,1,0,0,0,0,0,0,1,19,0.12376321107149124,0.13680949807167053,0.16985902190208435,3.9940216541290283,15,2.510324001312256,8,3,2,0,0,0,0,0,1,0,R000030,6.9603123122864705
CTGAN_001419,attack,union,103,20,16,4,1,0,2,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0.383836954832077,0.29199475049972534,0.09892525523900986,4.038731575012207,13,3.063544511795044,6,2,1,0,0,0,0,0,1,0,R000011,5.520380374050089
CTGAN_001420,attack,union,134,55,15,21,0,0,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18,0.2819851040840149,0.23283840715885162,0.08336584270000458,3.6264331340789795,15,2.5576558113098145,9,2,3,0,0,0,0,0,0,0,R000011,6.751864257931507
CTGAN_001421,attack,union,151,25,28,17,3,0,2,10,0,0,5,0,0,0,3,0,2,0,0,0,0,0,0,9,0.3959890604019165,0.32527095079421997,0.107587531208992,4.145240306854248,6,2.630263328552246,8,6,1,0,3,0,2,0,3,0,R000011,8.897471737523205
CTGAN_001422,attack,union,99,18,4,26,4,0,1,9,0,0,3,0,0,1,2,0,0,0,0,0,0,0,1,12,0.0005106255412101746,0.2993224263191223,0.11810764670372009,4.12112283706665,26,2.65368390083313,8,1,0,0,0,0,0,0,0,1,R000030,5.823105825953539
CTGAN_001423,attack,union,112,0,44,4,0,0,0,5,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,12,0.23695924878120422,0.15778355300426483,0.15065518021583557,4.280831336975098,30,2.703324556350708,7,7,3,0,0,0,3,0,0,1,R000016,5.933500918310751
CTGAN_001424,attack,union,99,15,64,38,1,0,1,5,0,1,4,0,0,0,0,0,2,0,0,0,0,2,1,6,0.1540244072675705,0.2030724585056305,0.1620192974805832,4.593613624572754,23,2.963665723800659,8,0,0,0,2,0,0,0,0,0,R000016,7.693146260413742
CTGAN_001425,attack,union,82,26,36,17,3,0,3,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0.5228438377380371,0.10426045209169388,0.17250490188598633,4.347467422485352,24,2.9084086418151855,6,3,0,0,0,0,0,0,0,0,R000019,4.184329913424624
CTGAN_001426,attack,union,109,19,44,6,3,0,1,1,0,1,4,0,0,0,0,0,3,0,0,0,0,0,1,21,0.5151533484458923,0.2723611295223236,0.03944351524114609,3.6904733180999756,42,2.9603021144866943,10,3,0,0,1,0,3,0,0,0,R000011,7.2390551332139905
CTGAN_001427,attack,union,123,19,36,16,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,10,0.1699400246143341,0.32051241397857666,0.10206888616085052,4.43715763092041,36,3.9061179161071777,8,9,0,0,1,0,0,0,1,0,R000017,6.452553865683567
CTGAN_001428,attack,union,69,39,0,26,0,0,1,9,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,0.46868446469306946,0.17527110874652863,0.09277141094207764,4.148125648498535,28,3.0277938842773438,5,5,0,0,0,0,0,0,3,1,R000027,7.050276587301906
CTGAN_001429,attack,union,103,27,22,6,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.40098029375076294,0.2887461185455322,0.1755029410123825,4.339184284210205,33,3.0521697998046875,8,1,3,0,0,0,0,0,0,3,R000016,7.474364332070179
CTGAN_001430,attack,union,125,41,0,17,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,16,0.40206262469291687,0.3003719449043274,0.13191340863704681,4.119377136230469,19,2.519036054611206,5,4,0,0,1,0,1,0,0,0,R000016,5.212541896556262
CTGAN_001431,attack,union,118,41,11,21,0,0,1,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.14417685568332672,0.28607505559921265,0.04926551133394241,3.68550443649292,41,2.9468016624450684,4,1,1,0,0,0,1,0,1,2,R000011,5.340234294632412
CTGAN_001432,attack,union,115,58,27,19,1,0,1,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0.3018638491630554,0.1016373261809349,0.12677001953125,4.5488409996032715,33,4.792097091674805,26,0,1,0,0,0,1,0,1,0,R000019,6.793608343108862
CTGAN_001433,attack,union,105,17,16,0,1,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,1,14,0.4083404839038849,0.26286667585372925,0.11290851980447769,4.141913890838623,23,2.999870538711548,6,1,1,0,2,0,0,0,3,1,R000027,6.517808186699262
CTGAN_001434,attack,union,144,46,9,26,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0.5023525953292847,0.2764335870742798,0.03617165982723236,3.765528678894043,36,4.671063423156738,5,1,1,0,0,0,4,0,1,0,R000016,8.441577728004177
CTGAN_001435,attack,union,118,39,15,14,3,0,1,3,0,1,2,0,0,3,1,0,3,0,1,0,0,0,1,9,0.5101088285446167,0.13653717935085297,0.1668308973312378,4.064984321594238,29,2.2570853233337402,6,3,0,1,0,0,0,0,0,2,R000017,7.777825107183292
CTGAN_001436,attack,union,99,45,8,22,0,0,1,3,0,4,3,0,0,0,0,0,2,0,0,0,0,1,1,17,0.4660228490829468,0.22991624474525452,0.07934264093637466,4.3381428718566895,32,2.131608724594116,8,4,0,0,0,0,1,0,1,1,R000006,6.29923635801728
CTGAN_001437,attack,union,101,114,14,13,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.0,0.22122478485107422,0.07007603347301483,4.51318883895874,27,2.747164011001587,9,2,2,0,0,0,0,0,1,0,R000001,7.352318089464294
CTGAN_001438,attack,union,130,27,15,7,2,0,0,7,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1,14,0.2470611333847046,0.31023943424224854,0.08083831518888474,4.085553169250488,24,2.537097930908203,8,2,1,0,0,0,0,0,2,1,R000016,7.1790799753776575
CTGAN_001439,attack,union,60,27,11,9,2,1,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,15,0.11513543128967285,0.19631540775299072,0.0876409187912941,4.292391300201416,39,2.787365436553955,11,4,0,0,0,0,2,0,3,0,R000027,5.986507759365843
CTGAN_001440,attack,union,121,1,37,12,1,0,1,10,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,12,0.39361709356307983,0.14032764732837677,0.1583022028207779,3.7754392623901367,33,2.892035961151123,22,5,2,0,0,0,1,0,1,2,R000019,5.124799308386192
CTGAN_001441,attack,union,127,48,0,28,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,4,0.23741014301776886,0.14367763698101044,0.09483468532562256,3.5551016330718994,27,2.6400623321533203,8,6,1,0,0,1,0,0,2,0,R000001,5.999861122798467
CTGAN_001442,attack,union,65,9,11,17,2,0,0,2,0,5,3,0,0,0,2,0,0,0,0,0,0,1,0,13,0.2697686553001404,0.26107749342918396,0.0818127989768982,4.722714900970459,31,3.3866453170776367,6,3,1,0,0,1,0,0,0,1,R000021,8.333291422581937
CTGAN_001443,attack,union,123,35,6,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,2,0,1,17,0.0,0.25172659754753113,0.09545435756444931,4.2159929275512695,23,2.5115063190460205,7,2,0,0,0,0,2,0,0,0,R000021,6.387413285451982
CTGAN_001444,attack,union,52,55,4,28,0,2,0,5,0,1,2,0,0,0,3,0,3,0,0,0,0,0,1,9,0.49761784076690674,0.24311167001724243,0.13630349934101105,4.075919151306152,32,2.978395700454712,9,5,0,1,0,0,0,0,1,1,R000016,7.801510340691518
CTGAN_001445,attack,union,144,38,43,10,2,0,0,4,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,6,0.40412458777427673,0.22840382158756256,0.17277003824710846,3.790022850036621,36,2.797074317932129,40,5,0,0,0,2,0,0,1,2,R000016,8.022089769756716
CTGAN_001446,attack,union,80,60,57,17,0,0,2,0,0,5,3,0,0,2,1,0,2,0,0,0,0,0,1,12,0.29181262850761414,0.3311307430267334,0.1234515905380249,3.5711398124694824,10,2.4099316596984863,8,4,0,0,0,0,0,0,1,2,R000011,8.685933384200245
CTGAN_001447,attack,union,124,32,0,5,0,2,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,20,0.0,0.3105837106704712,0.17847751080989838,3.663865089416504,10,5.422855377197266,5,6,0,0,0,0,2,0,0,3,R000016,9.586225182164625
CTGAN_001448,attack,union,81,39,64,20,2,0,0,11,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,16,0.39963459968566895,0.28556594252586365,0.13977472484111786,4.448525428771973,19,4.905770778656006,6,0,0,0,0,0,1,0,0,1,R000019,6.76213671217146
CTGAN_001449,attack,union,46,32,11,14,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,22,0.0,0.2658056616783142,0.09828561544418335,4.670169830322266,7,3.180605173110962,6,0,0,0,0,0,0,0,0,0,R000028,6.312972917079806
CTGAN_001450,attack,union,76,50,0,26,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.14925621449947357,0.10760391503572464,0.18548235297203064,3.6696505546569824,39,3.071669578552246,4,5,0,0,0,2,0,0,0,3,R000016,6.588201106776348
CTGAN_001451,attack,union,133,24,35,18,2,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,16,0.3953535258769989,0.24898049235343933,0.09730473160743713,3.9346022605895996,43,2.819796085357666,8,1,2,0,0,3,1,0,0,2,R000016,6.073670629593155
CTGAN_001452,attack,union,49,75,21,16,1,0,2,11,0,0,3,0,1,0,0,0,2,0,0,0,0,0,1,11,0.32029232382774353,0.20288708806037903,0.12164942920207977,3.60827374458313,19,3.0007824897766113,4,3,0,0,1,2,1,0,2,1,R000011,8.772146211989249
CTGAN_001453,attack,union,125,42,12,16,1,0,1,2,0,0,3,0,0,0,3,0,1,0,0,0,0,0,1,15,0.680020272731781,0.35756123065948486,0.14222392439842224,4.499083042144775,29,2.732200860977173,10,4,0,0,0,0,0,0,0,2,R000017,6.776474336391134
CTGAN_001454,attack,union,114,53,0,23,4,2,0,5,0,1,3,0,0,0,2,0,1,0,0,0,0,0,0,10,0.24587759375572205,0.26246142387390137,0.15595650672912598,3.3128371238708496,41,2.5810091495513916,6,5,1,0,0,1,0,0,2,1,R000007,7.090293840412813
CTGAN_001455,attack,union,99,74,38,21,0,0,2,2,0,0,3,0,0,4,1,0,1,0,0,0,0,0,1,7,0.3969823122024536,0.09745866060256958,0.1097007766366005,3.9579620361328125,35,2.3757450580596924,8,3,0,0,0,1,1,0,1,0,R000017,6.46367997149852
CTGAN_001456,attack,union,126,0,14,9,1,0,1,3,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,4,0.1232762262225151,0.3472694158554077,0.11780943721532822,4.107939720153809,14,2.3241677284240723,5,2,0,0,2,0,1,0,1,1,R000023,6.539748951821403
CTGAN_001457,attack,union,63,19,15,3,4,0,0,8,0,1,4,0,0,0,2,0,1,0,0,0,0,0,1,1,0.3542247414588928,0.17474506795406342,0.24769020080566406,3.6749274730682373,49,1.6312017440795898,9,1,0,0,0,0,1,0,3,2,R000013,8.57043942883083
CTGAN_001458,attack,union,123,25,1,23,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,14,0.5702590942382812,0.05383729189634323,0.12378358840942383,4.150447368621826,17,2.8703651428222656,5,4,0,0,2,0,0,0,0,1,R000027,5.296714251348403
CTGAN_001459,attack,union,106,78,65,4,1,0,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,19,0.0,0.013000905513763428,0.10859434306621552,4.429770469665527,41,5.9471116065979,6,5,4,0,0,0,0,0,0,0,R000026,9.61499637142056
CTGAN_001460,attack,union,27,38,14,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,17,0.238775372505188,0.0669531524181366,0.06417518109083176,4.291560649871826,39,2.905733585357666,10,5,1,0,0,2,0,0,0,1,R000027,6.228339024663677
CTGAN_001461,attack,union,35,0,17,34,2,1,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,11,0.4538106918334961,0.04726387560367584,0.15397484600543976,4.026044845581055,21,4.555154800415039,11,6,0,0,3,0,0,0,0,4,R000027,9.138954591666694
CTGAN_001462,attack,union,71,48,19,10,0,0,1,4,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,17,0.45601916313171387,0.08779065310955048,0.09418173879384995,4.429617881774902,20,2.4273388385772705,7,1,0,0,2,0,0,0,1,2,R000027,5.167286716937875
CTGAN_001463,attack,union,115,3,35,10,2,0,2,2,0,1,4,0,0,0,1,1,0,0,2,0,0,0,1,12,0.47618556022644043,0.22847305238246918,0.11823278665542603,4.403556823730469,31,3.1160595417022705,6,7,3,0,0,0,0,0,0,2,R000031,10.204368669379202
CTGAN_001464,attack,union,65,59,55,3,0,0,0,13,0,2,2,0,0,0,1,0,0,0,0,0,0,1,1,14,0.12078046798706055,0.06015954911708832,0.08182617276906967,3.705542802810669,44,2.5204014778137207,9,4,1,0,0,0,0,0,2,3,R000019,7.503558196405283
CTGAN_001465,attack,union,38,48,18,0,4,0,0,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,21,0.21833306550979614,0.14203163981437683,0.07447347790002823,3.882185935974121,28,2.6503095626831055,30,8,4,0,0,0,1,0,0,2,R000027,8.439232550518811
CTGAN_001466,attack,union,64,49,38,23,3,1,1,8,0,0,3,0,0,0,2,0,0,0,2,0,0,1,1,19,0.5488969683647156,0.1976574808359146,0.13303957879543304,3.464566707611084,30,3.362891435623169,3,4,0,0,0,0,1,0,1,0,R000011,9.86646873380065
CTGAN_001467,attack,union,41,22,29,15,2,0,0,4,0,1,3,0,0,0,0,0,0,2,0,0,1,2,1,14,0.31368744373321533,0.2272670567035675,0.20081833004951477,3.5770177841186523,44,3.198002338409424,10,10,0,0,0,2,0,0,3,3,R000022,9.94098294779534
CTGAN_001468,attack,union,66,37,16,20,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,7,0.4774538576602936,0.1912725269794464,0.04748357832431793,4.2229485511779785,33,2.971996784210205,44,7,0,0,1,2,0,0,0,1,R000021,9.582639949488177
CTGAN_001469,attack,union,71,39,8,19,3,0,1,3,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,9,0.06937652826309204,0.2876930236816406,0.1606568545103073,3.5884430408477783,12,3.865680456161499,9,6,1,0,1,0,2,0,0,2,R000023,6.189517088054397
CTGAN_001470,attack,union,68,22,63,23,0,1,0,13,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0.0,0.22962966561317444,0.1539764702320099,4.499070167541504,31,2.714437246322632,8,0,1,0,0,0,2,0,0,0,R000019,5.937904038232159
CTGAN_001471,attack,union,156,15,42,30,1,0,1,5,0,1,3,0,0,3,0,0,0,0,0,0,0,0,1,19,0.15369988977909088,0.045738160610198975,0.1296318918466568,4.128141403198242,23,2.5807318687438965,8,4,3,0,0,0,1,1,1,0,R000029,7.822440513266769
CTGAN_001472,attack,union,133,26,0,1,0,0,1,0,0,1,4,0,0,0,0,0,3,0,0,0,0,0,1,17,0.35113757848739624,0.2775539457798004,0.0920901894569397,4.250514507293701,39,2.6559054851531982,5,1,1,0,0,0,1,0,1,0,R000016,6.602601494872284
CTGAN_001473,attack,union,101,14,50,4,1,0,0,6,0,1,3,0,0,0,2,0,4,0,0,0,0,2,1,18,0.1957329362630844,0.20004716515541077,0.09778682887554169,3.680891513824463,13,2.529008150100708,8,6,0,0,0,0,3,0,4,1,R000016,9.192650030774331
CTGAN_001474,attack,union,72,46,24,16,0,0,1,9,0,1,5,0,0,3,0,0,0,0,0,0,0,2,1,20,0.4160390794277191,0.2506878972053528,0.05607156455516815,4.350472450256348,33,2.768181800842285,9,2,0,0,2,0,0,0,1,0,R000029,7.237787741675654
CTGAN_001475,attack,union,102,48,7,7,4,0,1,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0.0,0.2862573266029358,0.16363056004047394,3.8167684078216553,20,3.334075689315796,9,0,1,0,0,0,1,0,0,0,R000019,6.806960365081297
CTGAN_001476,attack,union,113,38,6,7,1,2,1,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,15,0.3542993366718292,0.18561190366744995,0.03562234342098236,4.183243274688721,34,2.319932222366333,7,6,0,0,0,1,2,0,2,0,R000016,7.104128236581354
CTGAN_001477,attack,union,57,33,48,0,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,0.5804082155227661,0.26954489946365356,0.11351826041936874,4.376212120056152,17,3.9990057945251465,7,4,1,0,0,0,1,0,0,1,R000027,4.8039711260117155
CTGAN_001478,attack,union,55,18,42,0,0,0,1,8,0,0,3,0,0,1,2,0,0,0,0,0,0,0,1,14,0.2889803946018219,0.1857752501964569,0.13825708627700806,4.486251354217529,9,2.9660332202911377,6,1,1,0,0,0,0,0,1,1,R000027,4.7054175584633
CTGAN_001479,attack,union,110,50,35,5,0,2,0,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,4,0.42034006118774414,0.37111300230026245,0.09340736269950867,4.089303970336914,35,2.951272964477539,7,0,0,0,0,0,3,0,0,1,R000016,7.167800920674708
CTGAN_001480,attack,union,70,46,14,21,0,0,1,6,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,16,0.3427031636238098,0.2087593823671341,0.12820850312709808,4.656018257141113,18,5.254771709442139,5,3,0,0,0,1,0,0,0,3,R000028,9.391886950198955
CTGAN_001481,attack,union,125,34,29,33,0,0,2,3,0,4,4,0,0,0,0,0,2,0,0,0,0,0,1,19,0.0707862377166748,0.18204662203788757,0.11645065248012543,3.3905036449432373,44,5.167707443237305,6,1,1,0,3,0,1,0,1,1,R000011,8.752523411598492
CTGAN_001482,attack,union,56,18,0,23,2,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,14,0.0,0.13623905181884766,0.09627895057201385,4.66796350479126,24,2.9575459957122803,7,2,2,2,0,0,0,0,0,0,R000010,9.013489970090307
CTGAN_001483,attack,union,115,15,38,3,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,21,0.10946200042963028,0.06264321506023407,0.1981196254491806,3.564594030380249,35,2.420133113861084,7,2,0,0,0,0,0,0,0,0,R000019,4.945279084615731
CTGAN_001484,attack,union,68,45,0,25,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,10,0.0,0.1797379106283188,0.04103574901819229,4.601656436920166,15,2.224513292312622,8,10,0,0,2,0,0,0,1,0,R000021,6.344690288853083
CTGAN_001485,attack,union,131,49,0,28,0,0,0,5,0,0,3,0,0,3,2,0,0,0,0,0,0,0,1,0,0.4944770336151123,0.16063620150089264,0.21326032280921936,3.6477456092834473,7,3.1865718364715576,9,1,0,0,0,3,0,0,0,0,R000030,8.41512459575846
CTGAN_001486,attack,union,9,42,59,0,1,1,0,9,0,0,3,0,0,0,3,0,1,0,0,0,0,2,1,12,0.5068816542625427,0.05888265371322632,0.1148996651172638,4.192366123199463,47,2.6702969074249268,9,3,0,0,0,0,1,0,0,1,R000019,7.632333537659676
CTGAN_001487,attack,union,96,58,16,15,1,0,0,5,0,1,3,0,0,0,0,0,2,0,0,0,0,0,1,7,0.358705997467041,0.2263118177652359,0.15782907605171204,4.0869364738464355,12,3.092219114303589,10,3,0,0,2,3,0,0,3,0,R000027,6.582080715220829
CTGAN_001488,attack,union,55,55,17,28,1,0,0,13,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,22,0.44784149527549744,0.04289160668849945,0.1748887151479721,4.148046493530273,8,2.9813013076782227,5,0,0,0,0,0,2,0,0,3,R000019,7.966904027817448
CTGAN_001489,attack,union,129,22,59,28,2,0,2,2,0,0,3,0,0,0,3,0,2,0,0,0,0,0,1,10,0.4509754180908203,0.08015136420726776,0.05011012405157089,4.795677185058594,31,2.7159340381622314,9,3,0,0,2,0,0,0,1,0,R000027,7.50055632124869
CTGAN_001490,attack,union,54,79,19,9,1,3,0,5,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,14,0.6012516021728516,0.3414800763130188,0.19799478352069855,3.9284205436706543,13,3.08659029006958,10,3,1,0,1,0,2,0,0,0,R000016,8.265609802082649
CTGAN_001491,attack,union,71,40,0,3,0,0,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0.3668005168437958,0.28926748037338257,0.05166231095790863,3.8264894485473633,22,2.8664867877960205,7,1,1,0,3,0,0,0,0,0,R000023,6.026708054075195
CTGAN_001492,attack,union,101,32,47,5,0,2,1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,16,0.4246777892112732,0.0961432233452797,0.1774512231349945,4.509244918823242,15,2.873948097229004,11,3,0,0,0,0,0,0,1,0,R000019,5.506305825972291
CTGAN_001493,attack,union,124,41,14,0,1,0,1,8,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,8,0.5464946031570435,0.34729164838790894,0.057290613651275635,3.7536206245422363,44,2.936654567718506,8,3,0,0,0,0,0,0,0,3,R000016,7.440603370922643
CTGAN_001494,attack,union,98,4,37,0,0,2,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,16,0.2569625973701477,0.14702628552913666,0.13818980753421783,4.442608833312988,13,3.2333414554595947,8,3,3,0,0,1,1,0,1,2,R000014,6.111434088068942
CTGAN_001495,attack,union,57,7,8,23,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,14,0.2210296392440796,0.1854826658964157,0.07508041709661484,4.106046199798584,44,2.2903404235839844,7,8,2,0,0,2,0,0,1,1,R000016,6.9987348424185445
CTGAN_001496,attack,union,112,66,52,20,0,0,1,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,15,0.18414613604545593,0.07931909710168839,0.036826543509960175,4.303956508636475,25,4.07429838180542,8,2,3,0,0,3,0,0,0,1,R000027,7.134421136428749
CTGAN_001497,attack,union,96,37,16,9,1,0,1,5,0,0,4,0,0,0,3,1,0,0,0,0,0,0,1,12,0.5331030488014221,0.28722524642944336,0.09577800333499908,4.364445209503174,38,2.2219338417053223,11,6,0,0,3,0,0,0,0,0,R000027,7.016812660422461
CTGAN_001498,attack,union,25,75,9,29,1,0,1,9,0,1,3,0,0,0,0,0,3,0,0,0,0,0,1,17,0.28850433230400085,0.19042342901229858,0.06437191367149353,4.344703674316406,25,3.0420961380004883,7,2,0,0,0,0,2,0,0,0,R000027,7.333915089487805
CTGAN_001499,attack,union,105,31,2,13,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,14,0.3211224675178528,0.1495378017425537,0.06679531931877136,4.1793107986450195,0,3.0714991092681885,5,5,2,0,0,1,0,0,1,0,R000021,5.255923328462288
CTGAN_001500,attack,union,135,54,32,0,2,0,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,7,0.3693995773792267,0.20711171627044678,0.06354773044586182,4.370947360992432,32,4.418431282043457,8,5,4,0,1,0,0,0,0,1,R000027,7.226499017009067
CTGAN_001501,attack,union,104,48,23,0,0,2,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,16,0.6230190396308899,0.09075891226530075,0.15319864451885223,4.913375377655029,26,2.570812463760376,8,3,2,2,0,0,3,0,0,0,R000002,9.9615514024723
CTGAN_001502,attack,union,18,36,3,0,0,0,0,10,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,8,0.08491004258394241,0.13689175248146057,0.11033311486244202,3.7931017875671387,21,3.1426496505737305,8,4,3,0,0,0,0,0,1,3,R000023,6.758960521906347
