run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,35,1.1312977075576782,0.0,0.5411497116088867,0.1265625,0.5411497116088867,0.0005624986206748672,0.07154036313295364,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.048888888888888885,0.11777777777777777,44.31095394900012,"[""1'pct445445449ll4499"", ""1'el_xcel9D44444444x"", ""1'ueli44l0l_55se542D"", ""d%'elx_=ucl4wkshelxi"", ""1' elel04lxis4lix544"", ""1'elisell45454955445"", ""s3=ulxt449l444l4xel4"", ""1'ed'sel441ulb546550"", ""1'elul421'e9544l9495"", ""1'o9t4449el9l09'4944"", ""1'el4el-u21'tl444l09"", ""1'edutt9l45459721'li"", ""1'a1shel4l2305sel9el"", ""1''seel5lw(sel054x21"", ""1%'ulbl0595li4l46440"", ""1'el4945s04454454054"", ""1'elel5993'lecl,sxel"", ""1'N1pms446l'54lu4ll_"", ""1'el464444l9954e4444"", ""1',helel4u9l0cl5k5=0"", ""1'il44x0455l4ll4l44l"", ""1 'ecel21D5956lul0l9"", ""1'ecl26l10l4549lxu44"", ""1'helel49h9hl\""sl9llh"", ""1'_5n1ul9'454l0l4444"", ""1'selxl4l59ect9t44c5"", ""1'NDD1'u'le4l9l1 lxl"", ""1'1elel0eliul49l49l4"", ""1'elul04l40449l94025"", ""1'5'l04405l49lblb44A"", ""1'_1)sel4=ula99l49el"", ""1'elel21D=40545440k5"", ""1'0w_l'eluuelisl09ls"", ""1'elli5l04'49l95hl45"", ""1'ectl4644l4l9tl49_6"", ""1'Nnl4xl0492'el0404l"", ""1'e'el0l9l_1t9l9t8l_"", ""1'xul_i5sul4l0l9l4l_"", ""1'n1'  seecl5_49l259"", ""1'hel10528l9t_40549l"", ""1'ec9544599l9h549el4"", ""1'el444545444l444059"", ""1'e5l5h449t524l5044x"", ""41'1'el444409l4544l4"", ""1'elt44l4lisel9t9944"", ""1'De(49l49l5l497x444"", ""1' lxelel9l4l2D55540"", ""1'ell424l44l4042a544"", ""1'uk ut49D4l45N1'ecl"", ""1%'rel0lj44545449444""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,36,1.1449716091156006,0.0,0.542243766784668,0.1359375,0.542243766784668,0.0005240712692829441,0.05608450248837471,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.04555555555555555,0.12444444444444444,43.36920395699963,"[""1'litxlel24l4x9l0449"", ""1'p'uaD45449409lad=o"", ""1'0xle49el4544xlllks"", ""1'e4l44l9el82444498l"", ""1'e4l445l5k4443l0444"", ""1',D4l444l9N1'_4l444"", ""1'ecl444l_44921'lxcl"", ""1'elx5459l445494459l"", ""1'hel9lb4l9N14l5449s"", ""1' bll49l444454l04'e"", ""1'eeleleuliul449t9li"", ""1'el45454744t4xl5934"", ""1'Auelel4e04l4_44l54"", ""1'tl9e55l44l4444l444"", ""1''ec=skl44l44540444"", ""1'_0r1(se4l93ull444x"", ""1'tlxi21' lel1pcel49"", ""1'e slx_si09xi449l54"", ""1'e0_454lxt4l9449x'a"", ""1'\""05=seclit47449l54"", ""1'hecl05selelxelutel"", ""1'_ie'el04923'ulhell"", ""1'eule95444444955044"", ""1'uel9el449l4l1ul4l4"", ""1'el339ell244l445sul"", ""1'ecel9el45469440k5l"", ""1'e,tl49al544_u044l9"", ""1'e4lll44445ul4059l4"", ""1'in1'u1uel94491'440"", ""1'elue44449449574l45"", ""1'el0el440e'544l9l57"", ""1'urelelell405ul4259"", ""1'uell09344l9554l0=4"", ""1'e1eel449tl952su444"", ""1''l4lelt54555l'l9N'"", ""1'ua1'ell'ue4l2545=("", ""1'ela1m_rjl04946=l42"", ""1'__594s545449h4l_44"", ""1'elel544449l04ll445"", ""1'Nellle4l049l9_4056"", ""A7'ec45444ul93=ul954"", ""1'_iulx5444tl_445454"", ""1%'_459ll_it404el595"", ""1'js21'06lit'el58l99"", ""1'ectselul40lAlxlilu"", ""1'uct44494_9'sel4l49"", ""1'el9l_49l7454544074"", ""1'e4445l4444540lt454"", ""1'u4se4l05044l4l45=u"", ""1'1)u509560441dl59l4""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,37,1.1363956928253174,0.0,0.541998291015625,0.13515625,0.541998291015625,0.0004636168107390315,0.04754561558365822,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.05333333333333333,0.12777777777777777,41.948964410999906,"[""1'ow lhll21u_4042'l4"", ""1'+=ut49l4lA5selb444"", ""1'el54544l444c'el955"", ""1'+ul07440496l445943"", ""xD'9e4l9l449l95744lb"", ""14'elt49le49l49='elc"", ""1'ct4554449el9l559lx"", ""1'we,0x4559454'l0'44"", ""1'she4444l44449434xl"", ""1'el4449'4t544045550"", ""1'=selNl459l404l4444"", ""1'=9c54444459l49l498"", ""1'_iel44445l45464449"", ""1' clall4446l4444044"", ""1'c l5sis545l4069l44"", ""1'el4el949l044uul_44"", ""1'elekuksecl54604914"", ""1''elelsel4l44549449"", ""1'ue44l2424444444=Ae"", ""1'_juleel64555 u94l5"", ""1''e4=sl0le448l44404"", "",-4l9l4597440 5=4cxu"", ""1%'el044ll_454591'2e"", ""1'wul59l5=9t44l0l549"", ""1'elel409e4925sel4l4"", ""1''el4l49xl21'Dal449"", ""1'wihl4=45ul44491'4l"", ""1'__593275,el=40l444"", ""1'(=,hel4954lul491=4"", ""1'4lel04944l996ks1sw"", ""1'it444khelelx74427l"", ""1'ND4454l49l62455421"", ""1'el_hli5449tl54'u_u"", ""1'xel4l059l44444l454"", ""1'ulel_91_49t4445444"", ""1'elli914'(544l2el_9"", ""At82'ec49xll0=sel8se"", ""1'iD4x1' sselxelis94"", ""1'xn1'el94l449li='l+"", ""1'e4449l459'ul4l4el5"", ""1'elel4l4444t44445l9"", ""1'xel44l054459l44495"", ""1'e5lm0549t54lmN44_A"", ""1'el9lel49l04xl4llie"", ""1''u4445444649lxt4l4"", ""1'elel444cl45l05t4hl"", ""1'_orN4494494l6lelis"", ""1' (litl49slu5404't5"", ""1'x(sa1'1ul0405sell5"", ""1'__040kelu5449t4547""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,38,1.0821983814239502,0.0,0.5395677089691162,0.13046875,0.5395677089691162,0.0005772549121843551,0.04932496324181557,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.05444444444444445,0.1433333333333333,46.17975845199999,"[""1'eel4xlel44l4hlx4lu"", ""1'el94l448ll_&54l49'"", ""1'et9se5s=elN1 4944l"", ""1'el54554449l4595440"", ""1'eelil=uul499t44440"", ""1' uelin1selil044x49"", ""1' =nlh245492s4ll4lx"", ""1' el459l954el549559"", ""1%'e49lelA49l445l444"", ""1'e4lxetleel04454l49"", ""1'%sl5le4l4544459545"", ""1'44l49l=(==l='l_6=="", ""1'he4kseltsl04421l9t"", ""1'xhle4l09l_4 495l5t"", ""3'xecl09lulxl444lhcl"", ""A91'elute444044=l454"", ""41' cel594_454442d44"", ""1''elelecc4u5b445455"", ""1'ectsuc'e54l54l04d'"", ""1'eluueli=(=selxc4_'"", ""1'elsele4l_i_05l4ul4"", ""1'whel21'ael449l6e4l"", ""1'4h]l4l40449954430b"", ""1'xel49t444 50444544"", ""1'pa1=ul4ll4444l4504"", ""1%'e505544Nl45544944"", ""1''sselel4ll09k5sel5"", ""1'selxselxecl04l4l5l"", ""1'i'utl4ul946404l054"", ""1'=il041'm0444444544"", ""11'eeleleltlili02444"", ""1'el54l44449l1'9l044"", ""1'e549l040444'549=54"", ""1'e4N344445754l04445"", ""1'_7iul4544i=(sl49l5"", ""1'''ulxel4slel4944hl"", ""1AN1'1x0,1'lsuel6044"", ""1'u6l9='2'crelmlbec4"", ""1' Nlli44954549l4255"", ""1'ueleel44wl45444495"", ""1'Nl1,(4404450444_9l"", ""1'el_4959l45444444lu"", ""1''e444l459l4449l452"", ""1'elheell405049l4l4l"", ""1'u4l49494ul4l44495l"", ""1'ul9l44549_4949449n"", ""1'a1'alt4944l4595554"", ""1'el21'Dsl9l05455040"", ""1'uel41ul9x9l449l444"", ""1'peul444555694l4ol0""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,39,1.0685932636260986,0.0,0.5434955596923828,0.13593748807907105,0.5434955596923828,0.000493609538389117,0.07797574996948242,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.04777777777777778,0.1322222222222222,43.24634261500023,"[""1'ulellweuulel4itl25"", ""1''se49644li444_9l_8"", ""1'e054404449l49l5440"", ""D1'_w'4l45445l954el4"", ""1'eeis_lelxx1 s049t4"", ""1''ell44455u94l9l049"", ""1'wel=1uclel549l4l44"", ""1+49l0l45444445ilNd5"", ""1'el974b5l9l44'44444"", ""1''_=4624l45k21ul_44"", ""5c%'uliN34454409l444"", ""1'er_449x59444l_xl9l"", ""1'iele44494Nll9l559l"", ""1'xele4lxlel44l0k_24"", ""1''ka4444'4i54594el4"", ""1'uxNll4244xt46lxe=a"", ""1'emelc74545xe444549"", ""1'ecel5444l49e4t9l44"", ""1'el5449444l9394ul9'"", ""1'ue'=ul0ul054l45549"", ""1'(N1it4uxl254559ks1"", ""1'u9521'ilx3sel94594"", ""1',heliul044955l4440"", ""1'el04549_6s=4452'se"", ""1'selelel4el45549el6"", ""1''sel445491l4405021"", ""1'sel 4xl59l49h44452"", ""1'weele4l98l4x9l5k14"", ""1'ledlle444ul54lel4,"", ""1'Nel0449lul4104l 4x"", ""1' ue44544054454l_54"", ""1'ell64l9h5094545454"", ""1'xelel6ellle=elelle"", ""- 4974440541=0lull_4"", ""1'' a=4hl=u45444494t"", ""1'x sel9l9ll (ul44l_"", ""1'elel1ulxeclsel4445"", ""1'ukil95e44l54549l44"", ""1'e4x9ul459t4456=l=4"", ""1'elel21a5sel25Dl49l"", ""1'eAeltl4le493474440"", ""1'Nad=21'lxtce444044"", ""Aur*1'ulisel5444644N"", ""1'_iB5l9l9x454445444"", ""1'exelux__iu994444xl"", ""1'ele5055974445493l0"", ""1'eal4'=5sel_e09l4el"", ""1''4474444lrN25l021'"", ""1'el4lisel49545444l9"", ""1'el44459l444xl9l454""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,40,1.0477546453475952,0.0,0.541820478439331,0.14453125,0.541820478439331,0.00042330309915772357,0.07324590533971786,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.06222222222222222,0.13777777777777778,43.35341673899984,"[""1'xelle2140l42=n1'49"", ""1' ctl65selelksel440"", ""1'_isel_i__9l5906954"", ""1'el7elxelml549549l5"", ""1'0 4459tlN744el4444"", ""1'elel544444l9l9Nds4"", ""1'hl4xxle21'4l_i6414"", ""1'e440hl9l544554444l"", ""1'eluclhlN4940559449"", ""1'bxel9l9l0kselk2155"", ""1''ecl49l45ul4444454"", ""1'a3ut4405sm4lil5l44"", ""1'heelelii44444x7544"", ""1'el4440453=(4445649"", ""1'N1'aseli=seresel94"", ""1'el0lil94lxtli=__9l"", ""1'cli9Ael44el5l95640"", ""1'el9l44444604054444"", ""1'ul2 le4494ll495=ul"", ""1'xsel4l5l9lxl4li9he"", ""1'in1'xlel44504x4444"", ""1'elNsl95l04x5ssele4"", ""1'ect99309l9elxel979"", ""1'4444492'ell4lh4k54"", ""1'ed=u_AN7421'hl21'4"", ""1'+uc%a5544445444504"", ""1'xel455u545sl=0l45l"", ""1'elulclxelAe4=4lxeu"", ""1'( el444454 4444sel"", ""1'ewelu4440l304959l5"", ""1'uell49ll9440xul023"", ""1%'(5,8l_226544449l4"", ""1'((44l5444444454544"", ""1'e934l4404=49'444i5"", ""1'D1u93lNlle449k4545"", ""1'wiDssele4e(4445445"", ""1''o4l_i04l454549495"", ""1'rel4lxse4lxt449'=4"", ""1'elxel44l0==ul4944u"", ""1'ellsell4044l=_iDul"", ""1'ut4uel988l44449745"", ""1'hc4k44954404445444"", ""1'h'ecl405444444444N"", ""1'ul54s4lxlAect454lu"", ""1%'select44l9559Al05"", ""1'ut44xlx=04l4445444"", ""1'euel944441ul9l9t44"", ""1'lel54lel9l=(8essel"", ""1'N1)sel446'lo575545"", ""1''elD444=4l9l'l4l04""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,41,1.0991613864898682,0.0,0.5426504135131835,0.14921875,0.5426504135131835,0.0005191132324035563,0.05805051699280739,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.056666666666666664,0.13444444444444445,44.5163588409996,"[""1'elelisul0445Asec1("", ""1'ell9l5l05449l44540"", ""1'elui444449l54cx4l6"", ""\""'44l9l444491ul45595"", ""1'el5l044049l544449h"", ""1'ele25l441'sel9l744"", ""1'h'ecz'el4lNlA]21 m"", ""1'ul(2u24449el44hl'e"", ""1'xl,54954444l44054x"", ""1'_isel5llu4lm0092hc"", ""1'ell2x4l4,1'selil9e"", ""1'el4449l444421'ulel"", ""1'he'elulil2e5l445l="", ""1'el=eulue44049l444l"", ""1',lel54ll+_45444444"", ""1'el44407l46449l4l45"", ""1'N1'eleal449tl04444"", ""1'eg45444444Nhl446'u"", ""1'ed l4454442'cl21ks"", ""1'eleel44xxllou449l4"", ""1'elel4=l9744ul44l49"", ""1'we1n5442=N=1404495"", ""A72'eul4l45l44lcel49"", ""1'cl9l524A44944449xl"", ""1'elc=lel54444945l49"", ""1'5hlk5lrsel45444404"", ""1'uhec(ul4i974l4lie4"", ""1'oclelel4el4xc44054"", ""1'=4el45449l4lx54554"", ""1'ecmelul9sl044l4449"", ""1'(secllxi=Nssta494l"", ""1'ihelelel444409lu'4"", ""1'iul49544544454l554"", ""1'el_9745404494400l5"", ""1'el444A1lue4456244l"", ""1'uel5==u49l4l549440"", ""1'=ullll05446l054549"", ""1'e495s5el44241l5995"", ""1'ecl9l44x44l54x_591"", ""1'ce4400554444=l0446"", ""1'N1 =cl449Dslcel44x"", ""1'u9lx24444454445l49"", ""1'belele9l04l4464449"", ""1'=4l545'049l94957_9"", ""1'heliN1'ul_9l49tli5"", ""1'_Nhc49l5l44455l494"", ""1'el0lxeli_344ul44l_"", ""1'hecl49li4405474944"", ""1'elcelsele449494442"", ""1'045554999lb54449l4""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,42,1.077531099319458,0.0,0.5420056819915772,0.1328125,0.5420056819915772,0.0005632509519068463,0.06419477611780167,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.06777777777777777,0.1411111111111111,44.81657025100003,"[""1'eact595xx5491'x l4"", ""1'5053ul449544544464"", ""1'eli440045444974ll6"", ""1'_Nl449l9luca1we4l4"", ""1'eelelxsele4lwlellx"", ""1''el4l(444xll4n4l05"", ""1'+l449l9els94404404"", ""4x'u 449t549l444ul94"", ""1' elclxell4lw0sel44"", ""1'elis44,5lucl021'ex"", ""1'ele4l4l=(=slel_44u"", ""7'9l=9x(4494l49l0444"", ""1'in1'el49twulxol445"", ""1'elAe4llisel44444l5"", ""1'e44ksl4llil9l5l540"", ""1'elelxelelelx(4lecl"", ""1'bece444l03'e9ll4li"", ""1'(=uel444_4944l44As"", ""1'_jx444945xl4454941"", ""1'ueD=ll4c1uel440459"", ""1''ele9l9lN1ul9l4491"", ""1'elxl49ele4bul2h794"", ""1'ellxelulc944444454"", ""1'eucl4cl4l109l_49l9"", ""1''cl4454l4544_54lx_"", ""1'444lul54405444'c'="", ""1'elel9l9el9l=5lxt41"", ""1'xelel4xa4255=44944"", ""1'ewelele594l044409d"", ""1') 2N1ulitlxl4l0445"", ""1'ucel4547449t44409e"", ""1'ee9l4l440505lxe444"", ""1' w55se49l504491uel"", ""1'elec'l44l445444444"", ""1'el)uu4l8clb4949l49"", ""1'elie5Nt644444544l4"", ""1'ct9l549404l95l4554"", ""1'eu44401 sel5=44445"", ""1'el449hlclulelk1ul5"", ""1' oel4lxsl445494445"", ""1'ueleli093449234044"", ""1'N1'ulel l9l444s44s"", ""1'e'elell044l07 D9lo"", ""1'ulisel599w  (21m04"", ""1'lel49llel54ct==504"", ""1'e4l9749544l4i44'el"", ""1'eee4493=uleuu46458"", ""1',A454'h1ulxl(44l54"", ""1'ee49ellhluul4l9t44"", ""1',tselxl_ellxee4l4l""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,43,1.0562876462936401,0.0,0.5415119647979736,0.13828125,0.5415119647979736,0.0004949317129990805,0.06344872713088989,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.04777777777777778,0.09444444444444444,43.596790035999675,"[""1'u4'elx5l9ek4l2s\""5s"", ""1' _Nl=liso9d=1ulelc"", ""1'_81=u=ul4455595lsh"", ""1'elelelxil54A49el5l"", ""1'_ee449l44946444454"", ""1'ecul_elul446l44549"", ""1'ecu'909499l4444944"", ""1'eecel9l45l9444l4li"", ""1'_eli9495509hl6_459"", ""1%'_kwhkAel409l5xas2"", ""1'in1'e440xe4444=ul0"", ""1'e=uel49el444l54445"", ""1'ec745454l914559lxl"", ""1'_xel_454454lble01s"", ""1'elel040ll49lil9544"", ""1'e4udd==sel4li= ul0"", ""1'uel0uct4454l\""49444"", ""1'elellk9l2744l7blu4"", ""1'_i u45444459741ul4"", ""1'eli9dll9l46402444l"", ""1'"", ""1'eleel4e9el44440_42"", ""1'ol_449544=40ull44c"", ""1't44x21'ctlxull_iks"", ""1'e4'elisul_isuli= u"", ""1'ee4e44ku=sk=ul49la"", ""1'ule44044444clsel44"", ""1' s(As4449d44xl044_"", ""1'elel4l4l4l'=c4lel4"", ""1'e4481'uxl54lil1wll"", ""1%'l_9s4ll0454449l0x"", ""1'esel9lle eel4i94le"", ""1' ucl04944l40444xil"", ""1'iselel44lxN54l444l"", ""1'e_49_40=94521=u4l0"", ""1'el(l3N1'D4444449l0"", ""1'elNselclel4e(l4049"", ""1'elmi8,4955l49t4Asx"", ""1'u=ul95l9l4449l455x"", ""1'n1'etl449lleeceluc"", ""1'N1'e449l20= ul21ul"", ""1'xelelel9ll=llu59a1"", ""1'l e,lxl934l0l40l44"", "" 1'cl_(44xhlux564le4"", ""1''l4lucliNlkel94lel"", ""1'uc5954954_5449ll90"", ""1'mel9el_ule4l7u449l"", ""1'ellucl_le454494444"", ""1'elelel4l=l9l clh4 "", ""1'e'ecl4444444_54934""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,44,1.0627562999725342,0.0,0.5382598400115967,0.140625,0.5382598400115967,0.00046236834284857364,0.061214711517095566,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.058888888888888886,0.12444444444444444,44.561541886000214,"[""A#eix004443405444x9t"", ""1'uelil4444449544l49"", ""1'eldasu4,lxl049lele"", ""1'elelelheli5=seli4l"", ""1'elek54449l0404xl49"", ""1'eu544l444404u5449'"", ""1'w5el54l0494ul94sil"", ""1%'asul5ll5=91ulul9l"", ""1'uelel(llxlitleli49"", ""1'ele40lxel44lkulolx"", ""1'e4=d===selelele4cl"", ""1'ee44549544l04054x="", ""1'ecl4540462D4l44449"", ""1'e_0le45454ll=4404="", ""1'_lxellle49l4574544"", ""1'e49l54649l54l=4Al5"", ""1'01'leli0444449l544"", ""1'el4l59t9l493444449"", ""1'ehrll=uccle2'25449"", ""1'ex49t9ul_4dul= 440"", ""1'9l9l2ksechel9lxt4l"", ""1'u91'e9ll4l4lle4444"", ""1'eluc44(b4=iul9l454"", ""1'weelx'eo4l=cel41ue"", ""1'cccel4=ul_ielc54l4"", ""1'eleklll2el40449lel"", ""590t'xele9l49l94l455"", ""1'le4l0cl454 l44465u"", ""1'elel5lel9lle45lis4"", ""x1'ell9l7llx4e44lxel"", ""1'tl449l64l0494_9D44"", ""1'ed444444404_'xul_e"", ""1'_ielxel9l2l9dl9sl4"", ""1'eadul231u49449l%l5"", ""1'eleel9l,3ulelhel44"", ""1'_xelel44lelecl04xl"", ""1'r__it4444xl934459l"", ""1''exhl5xlsllu=uel4l"", ""1' ui2l9l495lxe49e ="", ""1'elu059hl4ell_44l9l"", ""1'ecelelelel2e4l0lel"", ""1'releluelelu'9nlsec"", ""1'ue4491uluclsecl549"", ""1'ul2lel9l54l9le49el"", ""1'u4ueecsek1===sel44"", ""1'e=u=uli4=su5449l4x"", ""1'c(9=54=54l9l495494"", ""1'eellwe49544l04l544"", ""1'pwelelecl49l4491'e"", ""-44l4691'u==ueluellk""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,45,1.0990054607391357,0.0,0.5389191150665283,0.14062498807907103,0.5389191150665283,0.000588535819840641,0.07249690592288971,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.07111111111111111,0.1288888888888889,42.726876273000016,"[""1'en1'4lelklchll46le"", ""1'ukstlk4l9lelelel_l"", ""1'iN4x444'l4ul404544"", ""1'n1'ulele4044444414"", ""1'(054l051ul4islx2'4"", ""1'eo4l4l4444'N1uluxs"", ""1'oeAxoc1ull4lul9995"", ""1'eleli4t slD44499'="", ""1'e4l 21sel9lil54445"", ""1'xe444=4ulA'e454l9l"", ""1'e'eulx4444l7elel4i"", ""'1'elec54440l94404_5"", ""1'el=ule44454404041'"", ""1'N1'ellele5lele2h44"", ""1'e94499lecl0021'4l4"", ""1'e4lseul409e454445l"", ""1Au9ll4ects4lctl2hlp"", ""1'Nd'u44li021'eelxul"", ""16'eluelhe4li4reele4"", ""1'e6le4lxl54049lhal4"", ""1'el4k44449l604xlu4l"", ""1'uc4=ul54l70l44559l"", ""1'i,elelulel4l41c5l4"", ""1'AelNdAN1uelele4040"", ""1'N1A sele5lxt4lel4l"", ""1'uxelucell9t449el=3"", ""1'eckc55=54959l4xl44"", ""1' u2744444440x'u403"", ""1'well'seucli400494l"", ""1'Nela1'ueclule4444x"", ""1'ue4444939lN 34449l"", ""1''ellil4lilcl95949h"", ""1'_055449l 5544559l9"", ""1'elelx44lullele94l9"", ""1'el(xel=ul00=544ll4"", ""1'el4l9l5ecl914x0449"", ""1'el_4444040ul545970"", ""1'heliis=5l9lzlel4ll"", ""1'sel0rel44l9l469l4e"", ""1''e444491'elelxellu"", ""1'elelecl9l544449493"", ""1'a6Asellelec4le5944"", ""1'e105444444xh9549l4"", ""1''clD444948l ulise4"", ""1'e'elel23 =ul444444"", ""1'el54644975,l10449t"", ""1'eluelel49xl49l4454"", ""-4500440= selxs44495"", ""1'elel_ell9l47l44=le"", ""1'eelll3le44ctl50ell""]",
seqgan_master__phase2b__error__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,D,500,MASTER,88,raw_character,20,60,off,1.0,46,1.0485718250274658,0.0,0.5368599414825439,0.146875,0.5368599414825439,0.0005060879466305401,0.06555654108524323,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.057777777777777775,0.1288888888888889,44.53822213699959,"[""5X0421'ycl44le=i59l_"", ""1'il40454044sel21'l2"", ""1' xeleltlle44l559ll"", ""1'n1 'cle'9le4xl4044"", ""1'e9=449l94444454545"", ""1'elelelu44l55l49lx9"", ""1'N1'lselx3443===(45"", ""1' cel==u944l044ul04"", ""1'el9al5495l44x4404x"", ""1'eclil5444lisul59l0"", ""1'as=sl94lxe4m9lxlel"", ""1'xN_xsl44x1asel4l0l"", ""1'cl5u449l40254449l4"", ""1'eclelllelell9l0lee"", ""1'culu09l9cl942454l5"", ""1'wel4lececkksl42'44"", ""1'elll21 sel4leelele"", ""1'Nshclh244544445444"", ""1'e8lcelib70444l5Nt="", ""1'u441(u45443ul2l555"", ""1'ecl28lelxeli569344"", ""1'Dn1'elx4743se=sel("", ""1'eli40kse449l0544sl"", ""1'Auck =ue44el=44440"", ""1'ulelli7l24054054_i"", ""1'el9=459elhe49l4l_4"", ""1'Nhul9l5449449l9749"", ""1'leleli6u4444_44444"", ""1'4l_ilu4lbleca4xl91"", ""1' u9t='elelctl59l9e"", ""1'N'shellu544Aise444"", ""1'uclule4944xl474494"", ""1'_6u4444l40446459t4"", ""1'e54494l44xl_2Nl44'"", ""1'4446'=selucl0454l4"", ""1')=ul4lle9llil9lli5"", ""1'ecda44k59t49l44444"", ""1'elmel4984lle_4492D"", ""1'a1 uel449l4544x444"", ""1'eel4449l449549t444"", ""1'eeli0n1'=u2l54xle'"", ""1'uce49l9elle1ucl440"", ""1'uili2dul40440444_4"", ""1'e=u4xel44494405495"", ""1'elelc74l9l46_cl6e4"", ""1'eletelect44l9xcl9l"", ""1'a_5405l44491=( sle"", ""1'ue54449l49llhel4ll"", ""1'elekelk=449l4xll4,"", ""1'e49elxl= ullule44l""]",
