id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000287,attack,boolean,90,17,27,57,4,0,14,0,2,2,1,0,0,0,0,0,0,0,3,0,0,0,0,15,0.005949676036834717,0.24981334805488586,0.14227181673049927,3.4476213455200195,19,2.6577672958374023,9,1,1,0,0,0,1,0,1,0,R000088,6.0154484749839465
CTGAN_000288,attack,boolean,170,33,17,30,1,0,4,1,0,2,0,0,0,1,3,0,0,0,0,0,0,1,1,16,0.21298661828041077,0.3633650541305542,0.20349618792533875,4.179094314575195,25,2.179616928100586,7,2,0,1,0,1,1,1,0,0,R000151,7.280503061836495
CTGAN_000289,attack,boolean,94,0,17,39,0,1,10,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,20,0.14623981714248657,0.4477953016757965,0.14782041311264038,4.129973888397217,25,2.654029130935669,9,2,0,0,0,0,0,0,0,0,R000085,4.886198414160967
CTGAN_000290,attack,boolean,104,8,19,51,6,0,10,1,0,2,0,0,0,2,1,0,0,0,0,1,0,0,1,10,0.20018115639686584,0.46874943375587463,0.1302328109741211,3.9179792404174805,25,2.3659884929656982,8,2,0,0,0,0,0,0,2,0,R000088,4.541518739025149
CTGAN_000291,attack,boolean,123,50,10,38,5,1,10,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.2563592493534088,0.40067726373672485,0.13307026028633118,4.036960601806641,14,2.5749716758728027,8,2,0,0,0,2,1,3,4,0,R000059,6.937939707587148
CTGAN_000292,attack,boolean,121,45,25,68,3,3,6,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,12,0.14847061038017273,0.3936033844947815,0.10045372694730759,3.2627432346343994,14,3.0470919609069824,4,3,0,0,0,2,0,2,2,1,R000049,6.098056204547237
CTGAN_000293,attack,boolean,138,38,24,17,4,0,2,1,0,2,0,1,0,4,1,0,0,0,8,0,0,0,0,9,0.1145947054028511,0.3835214674472809,0.20978735387325287,2.8128607273101807,21,2.3126704692840576,8,3,0,0,2,1,0,0,1,0,R000062,8.035182290089868
CTGAN_000294,attack,boolean,150,0,11,26,1,4,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.037762030959129333,0.5539173483848572,0.10422232747077942,3.5545220375061035,35,1.2103257179260254,4,4,2,0,0,1,0,2,3,0,R000122,7.409820845167217
CTGAN_000295,attack,boolean,101,0,25,31,1,0,4,1,0,2,0,0,0,5,1,0,0,0,0,0,0,1,0,12,0.16196322441101074,0.45684972405433655,0.130562886595726,2.885962963104248,30,1.912705898284912,9,2,0,0,0,3,0,0,0,1,R000061,6.221790315313231
CTGAN_000296,attack,boolean,116,64,17,27,5,3,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0.08675374835729599,0.5573029518127441,0.17984580993652344,4.123208522796631,36,2.1362011432647705,10,4,0,0,2,1,1,0,3,0,R000097,6.772608185074457
CTGAN_000297,attack,boolean,71,0,15,34,2,0,1,2,0,2,1,0,0,5,1,0,0,0,3,0,0,0,1,17,0.04726709797978401,0.44810137152671814,0.12164053320884705,3.603322744369507,26,2.1116368770599365,4,0,1,0,3,2,0,0,0,0,R000012,6.700281712226186
CTGAN_000298,attack,boolean,146,0,12,48,0,0,7,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,6,0.06094973534345627,0.37887412309646606,0.14624442160129547,2.74385929107666,24,3.334113359451294,8,2,2,0,0,2,0,0,2,0,R000012,6.373764402406493
CTGAN_000299,attack,boolean,112,38,16,34,4,0,9,4,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,20,0.235629141330719,0.41735073924064636,0.10371306538581848,3.0601601600646973,23,1.9817829132080078,14,2,0,0,0,0,1,0,1,0,R000059,5.854687725340597
CTGAN_000300,attack,boolean,91,29,15,44,3,0,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,25,0.11132742464542389,0.6175758838653564,0.12392580509185791,3.319864273071289,23,2.1645522117614746,11,2,0,0,0,0,0,0,2,0,R000129,5.15081864015242
CTGAN_000301,attack,boolean,78,50,10,31,0,0,2,1,0,2,2,0,0,6,0,0,0,0,2,0,0,0,0,12,0.17557942867279053,0.40590450167655945,0.10774458944797516,3.8871569633483887,35,0.0,3,4,0,0,0,0,0,0,0,0,R000061,7.404830543822877
CTGAN_000302,attack,boolean,66,11,13,31,0,0,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,8,0.10641017556190491,0.43328922986984253,0.1110280305147171,3.149160385131836,10,2.652304172515869,9,2,0,0,0,0,2,0,2,0,R000128,5.119244346882062
CTGAN_000303,attack,boolean,118,55,14,32,0,4,7,1,0,2,2,0,0,3,0,0,0,0,0,2,0,0,1,12,0.06067100912332535,0.39284226298332214,0.12714889645576477,4.180262565612793,30,1.9657504558563232,7,4,0,0,0,0,0,0,0,0,R000096,4.956575738421295
CTGAN_000304,attack,boolean,142,16,15,11,5,0,5,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0.16297024488449097,0.37469086050987244,0.14254075288772583,3.282348394393921,22,1.4323420524597168,10,2,0,0,0,1,0,1,0,0,R000061,5.162445952345116
CTGAN_000305,attack,boolean,87,65,7,37,2,0,3,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.10167974978685379,0.4854467213153839,0.15405215322971344,3.798994541168213,30,2.446601390838623,5,2,0,0,0,2,0,3,1,0,R000015,6.263510403557583
CTGAN_000306,attack,boolean,144,56,19,26,4,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0.04392363131046295,0.4094659686088562,0.13846905529499054,3.883892297744751,30,1.8534646034240723,18,3,0,0,0,0,0,1,1,0,R000036,4.793222470457697
CTGAN_000307,attack,boolean,114,0,19,45,5,4,7,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,15,0.08051159232854843,0.2092452347278595,0.08863293379545212,3.248025417327881,23,2.705460548400879,5,4,0,0,0,3,0,2,2,1,R000148,6.710875264285153
CTGAN_000308,attack,boolean,177,52,28,46,5,0,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.10366508364677429,0.22163820266723633,0.10163445770740509,3.483751058578491,34,3.038200855255127,8,4,0,0,0,0,0,0,0,1,R000081,6.189005324917093
CTGAN_000309,attack,boolean,137,4,10,24,4,0,10,1,1,2,1,0,0,5,3,0,0,0,0,1,0,1,1,11,0.003329440951347351,0.3915921151638031,0.13228127360343933,3.93456768989563,20,2.9194557666778564,9,2,0,0,0,0,1,0,0,0,R000110,6.468069151278643
CTGAN_000310,attack,boolean,112,0,9,58,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,21,0.1646014153957367,0.2599327564239502,0.07799436151981354,3.9415745735168457,22,3.60640549659729,6,2,0,0,0,1,0,0,0,0,R000008,5.76436287271107
CTGAN_000311,attack,boolean,47,0,6,46,0,1,8,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,16,0.21873542666435242,0.3578382134437561,0.1208975687623024,3.031970977783203,27,2.0647764205932617,14,2,0,0,0,0,0,0,1,0,R000012,4.426591592768287
CTGAN_000312,attack,boolean,82,19,0,19,1,0,12,1,2,2,1,0,0,0,0,0,0,0,2,1,0,0,0,12,0.20584505796432495,0.35952499508857727,0.11164041608572006,4.058784008026123,41,1.9941015243530273,5,2,0,0,0,1,0,3,0,0,R000062,6.657843005576801
CTGAN_000313,attack,boolean,95,42,15,42,3,0,0,5,0,2,2,0,0,5,0,0,0,0,0,0,3,1,0,13,0.258505642414093,0.3897605240345001,0.1155950203537941,3.8806276321411133,15,1.4899804592132568,10,4,0,0,0,2,0,3,0,0,R000101,7.758161377863705
CTGAN_000314,attack,boolean,135,16,21,32,2,0,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0.17576327919960022,0.3463819921016693,0.11785539984703064,3.988884210586548,31,2.3030014038085938,6,4,0,0,0,1,0,1,2,0,R000059,4.7868423993898475
CTGAN_000315,attack,boolean,116,55,24,38,0,0,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0.2741650640964508,0.5623976588249207,0.1641882210969925,3.928934335708618,40,1.416684627532959,3,4,0,0,0,0,0,0,1,0,R000145,5.877746137657861
CTGAN_000316,attack,boolean,148,0,18,22,1,0,9,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,14,0.11777570098638535,0.45651984214782715,0.13743652403354645,3.562706470489502,29,3.2161953449249268,3,2,1,0,0,1,0,0,1,0,R000012,5.357148586352444
CTGAN_000317,attack,boolean,119,6,15,54,0,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0.030273783951997757,0.33945170044898987,0.10993821918964386,3.3631598949432373,22,1.5802886486053467,4,3,3,0,1,1,0,0,2,0,R000122,6.672257159634364
CTGAN_000318,attack,boolean,80,0,8,64,4,2,6,1,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,5,0.04341699928045273,0.4554442763328552,0.09215781092643738,4.171756267547607,19,1.6267294883728027,8,2,0,0,0,0,0,2,2,0,R000154,6.500733550982166
CTGAN_000319,attack,boolean,51,67,13,32,1,0,6,4,2,2,0,1,0,7,0,2,0,0,0,0,0,0,0,13,0.07271498441696167,0.42291080951690674,0.14561304450035095,4.386557579040527,24,2.235689163208008,17,3,0,0,0,1,1,0,0,1,R000081,7.808558858561822
CTGAN_000320,attack,boolean,39,12,17,43,0,0,13,1,0,2,3,0,0,0,0,0,0,0,5,0,0,0,1,7,0.053522780537605286,0.3462543487548828,0.17981493473052979,4.124824523925781,15,2.292336940765381,15,4,0,1,2,2,0,0,2,0,R000110,8.143691060958874
CTGAN_000321,attack,boolean,117,12,10,34,2,1,13,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0.13310658931732178,0.5241293907165527,0.10841966420412064,3.7054555416107178,39,2.2760400772094727,8,3,1,0,0,1,2,3,0,0,R000012,6.038588762496484
CTGAN_000322,attack,boolean,115,85,17,27,3,0,8,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,12,0.23914696276187897,0.33419880270957947,0.17171752452850342,3.075923442840576,18,3.0680079460144043,8,4,0,0,0,2,1,1,2,0,R000062,6.462712290840673
CTGAN_000323,attack,boolean,130,56,11,52,7,0,5,1,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,15,0.16552074253559113,0.5955164432525635,0.13358038663864136,4.494460582733154,19,2.1132657527923584,10,2,0,0,0,2,0,2,0,0,R000060,6.170397802946356
CTGAN_000324,attack,boolean,110,52,13,39,0,6,6,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,15,0.04466705769300461,0.41884997487068176,0.12146284431219101,4.233963966369629,31,2.51346492767334,2,2,1,1,0,2,0,0,1,1,R000019,6.374317429787739
CTGAN_000325,attack,boolean,101,46,16,20,3,1,6,1,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0.09260842949151993,0.40341809391975403,0.17287006974220276,4.04303503036499,23,2.4771206378936768,8,4,0,0,0,0,0,2,3,1,R000062,7.066618012536043
CTGAN_000326,attack,boolean,71,50,17,31,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.059398964047431946,0.588126540184021,0.1633678376674652,3.8011927604675293,35,3.4385228157043457,5,4,0,1,0,0,0,0,2,0,R000019,6.530695639032223
CTGAN_000327,attack,boolean,134,34,13,49,2,0,4,1,1,1,0,0,0,0,0,3,0,0,0,2,0,0,0,14,0.049001920968294144,0.5680955648422241,0.20311692357063293,4.552098751068115,33,2.2300333976745605,10,4,2,0,0,0,0,1,2,0,R000071,6.467106988495057
CTGAN_000328,attack,boolean,99,74,1,10,2,5,5,2,2,2,2,0,0,0,2,0,0,0,0,0,0,1,1,22,0.22322654724121094,0.3827168643474579,0.11467388272285461,3.5405917167663574,40,1.517523169517517,9,3,1,0,0,2,0,1,0,0,R000021,7.176395626709172
CTGAN_000329,attack,boolean,136,23,22,40,4,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0.09469514340162277,0.4309796392917633,0.18275919556617737,4.362507343292236,44,1.8097736835479736,9,3,0,0,0,1,2,1,1,0,R000152,5.827564444063333
CTGAN_000330,attack,boolean,128,43,19,38,3,0,8,1,2,2,2,0,0,7,0,0,0,0,0,0,0,1,0,16,0.26548901200294495,0.5727996826171875,0.08859865367412567,3.9098682403564453,21,2.001811981201172,7,2,0,0,0,2,1,2,3,0,R000061,7.338530992083004
CTGAN_000331,attack,boolean,156,66,16,25,5,0,11,1,1,2,0,1,0,0,1,0,0,0,7,1,0,0,0,12,0.2391176074743271,0.34868159890174866,0.10302923619747162,4.237171173095703,30,1.8101849555969238,6,3,0,0,0,2,1,3,0,0,R000113,7.811251585627699
CTGAN_000332,attack,boolean,101,35,10,36,1,2,4,1,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,8,0.18547500669956207,0.5083304047584534,0.19773423671722412,2.734809398651123,20,2.2332983016967773,10,3,1,2,0,1,1,1,2,0,R000151,6.992279655653397
CTGAN_000333,attack,boolean,47,26,5,24,1,0,12,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,6,0.0601373165845871,0.3688044846057892,0.1321193128824234,3.929762840270996,43,1.4897964000701904,5,3,0,0,0,0,0,0,1,1,R000148,6.655169861421352
CTGAN_000334,attack,boolean,96,1,16,63,1,0,8,1,2,2,2,1,0,0,0,0,0,0,1,2,0,0,1,11,0.039541564881801605,0.3894370198249817,0.17661625146865845,3.051935911178589,24,3.101727247238159,6,2,0,0,0,2,1,1,2,0,R000131,6.117098828679849
CTGAN_000335,attack,boolean,92,90,13,24,5,0,11,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,5,0.07829023897647858,0.4431565999984741,0.21317067742347717,4.18039608001709,30,2.2090468406677246,9,2,1,0,1,1,0,1,0,1,R000081,6.655836407273872
CTGAN_000336,attack,boolean,64,49,14,46,1,0,1,1,0,1,4,0,0,0,1,0,0,0,1,0,0,0,0,15,0.14357994496822357,0.18450585007667542,0.13078102469444275,3.613682508468628,43,3.144474983215332,4,4,0,0,0,0,0,0,0,0,R000025,5.607627346719485
CTGAN_000337,attack,boolean,143,45,21,62,0,4,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.3013755977153778,0.6542187333106995,0.10188477486371994,3.314408302307129,27,2.2350878715515137,14,5,0,1,0,2,2,1,0,0,R000019,7.767072962994293
CTGAN_000338,attack,boolean,57,52,13,30,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0.11054202914237976,0.39482107758522034,0.14300701022148132,4.445884704589844,21,3.244140148162842,7,4,1,0,0,0,0,2,2,0,R000062,5.451437058048887
CTGAN_000339,attack,boolean,94,0,7,68,3,1,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,21,0.1717330366373062,0.3186526596546173,0.13944390416145325,3.507689952850342,46,3.273057460784912,5,2,1,1,0,0,1,0,0,0,R000084,7.674572087320987
CTGAN_000340,attack,boolean,107,12,22,61,2,0,2,1,2,2,2,0,0,6,0,0,0,0,0,0,0,0,0,12,0.0975084900856018,0.4702172875404358,0.11105947941541672,4.348620891571045,31,2.3822379112243652,7,3,0,0,0,0,0,0,0,0,R000061,5.439075488193392
CTGAN_000341,attack,boolean,103,17,12,53,1,0,4,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,9,0.10547295957803726,0.4733111262321472,0.13175012171268463,2.810225248336792,27,2.1804192066192627,10,4,0,0,0,2,0,0,2,0,R000059,5.376204251294573
CTGAN_000342,attack,boolean,91,26,16,45,1,0,5,5,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,23,0.1000799685716629,0.40252232551574707,0.12603715062141418,4.144327163696289,19,2.6854324340820312,7,3,0,0,0,3,0,1,1,0,R000050,6.084879997132107
CTGAN_000343,attack,boolean,140,0,23,39,6,4,8,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,12,0.0,0.488857626914978,0.12347060441970825,4.27863073348999,26,1.700009822845459,3,2,2,0,0,1,0,0,2,0,R000075,7.143277518486499
CTGAN_000344,attack,boolean,98,50,11,9,0,0,4,1,1,2,1,0,0,6,0,0,0,0,0,3,0,0,0,4,0.07222053408622742,0.29773664474487305,0.09480129182338715,2.8865036964416504,29,3.260578155517578,8,2,3,0,0,0,0,0,3,0,R000040,7.979015349030575
CTGAN_000345,attack,boolean,167,90,0,19,3,0,4,1,0,2,0,0,0,4,0,0,0,0,3,0,2,1,0,23,0.10227201879024506,0.44849124550819397,0.13414737582206726,3.5107815265655518,29,2.102463483810425,6,2,1,0,0,0,0,0,0,0,R000101,7.365803580563477
CTGAN_000346,attack,boolean,146,67,12,60,3,0,4,1,1,2,2,0,0,5,0,0,0,0,3,0,0,1,0,14,0.06527522206306458,0.3987653851509094,0.2045135796070099,3.852064371109009,16,2.9800519943237305,10,2,1,0,0,0,0,0,0,0,R000088,5.971061811720831
CTGAN_000347,attack,boolean,121,42,10,72,5,0,4,1,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,32,0.25115418434143066,0.23131559789180756,0.07592824101448059,4.122490882873535,17,3.0168259143829346,6,2,0,0,0,0,0,0,1,0,R000113,7.063268185967967
CTGAN_000348,attack,boolean,165,40,15,59,5,0,6,1,2,2,3,0,0,0,0,0,0,0,0,1,0,0,1,30,0.06166772544384003,0.23544380068778992,0.1596662402153015,3.9947509765625,34,3.1217596530914307,11,2,0,0,0,2,0,2,0,0,R000152,6.346550512581347
CTGAN_000349,attack,boolean,133,40,12,12,5,4,13,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,8,0.1994359940290451,0.25438591837882996,0.11337730288505554,3.6547060012817383,14,2.8226587772369385,7,4,0,0,0,2,1,3,0,0,R000095,7.433490646487296
CTGAN_000350,attack,boolean,124,41,14,71,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,1,0,0,1,10,0.16979369521141052,0.3369389474391937,0.12312878668308258,4.006963729858398,32,2.3408780097961426,6,3,0,0,1,0,0,0,0,0,R000136,6.196773103955369
CTGAN_000351,attack,boolean,152,24,17,57,4,0,4,1,0,2,2,0,0,0,0,0,0,0,7,0,2,1,1,17,0.1946326494216919,0.3620752692222595,0.11284233629703522,3.382946491241455,34,1.7885469198226929,13,3,1,0,0,1,0,0,0,0,R000146,6.727386948861596
CTGAN_000352,attack,boolean,112,13,18,48,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.06986240297555923,0.3003799021244049,0.11407196521759033,3.1648340225219727,18,1.4410663843154907,12,2,1,0,0,1,2,1,2,0,R000059,6.068047724544231
CTGAN_000353,attack,boolean,113,46,6,52,1,0,5,4,1,2,0,0,0,5,0,0,0,0,4,0,0,1,1,9,0.1952422857284546,0.3499663472175598,0.1332753449678421,2.920534133911133,30,1.9093668460845947,8,2,1,0,0,0,0,0,1,0,R000012,6.4684151953169495
CTGAN_000354,attack,boolean,128,35,8,10,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,14,0.13615672290325165,0.3222503364086151,0.15378674864768982,4.2536301612854,22,1.887089490890503,0,2,0,0,0,0,0,0,3,0,R000008,6.844175831723054
CTGAN_000355,attack,boolean,81,25,10,45,0,3,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,11,0.19370266795158386,0.4446885585784912,0.10795211791992188,3.627052068710327,13,2.1584267616271973,16,3,2,0,0,0,0,0,0,0,R000110,3.931814809237798
CTGAN_000356,attack,boolean,133,30,9,71,4,0,2,1,2,1,0,0,0,7,0,0,0,0,0,0,3,0,1,13,0.40350037813186646,0.37351393699645996,0.1379227638244629,3.5977671146392822,38,1.8369884490966797,3,4,0,0,0,0,0,0,0,0,R000101,7.793935361714233
CTGAN_000357,attack,boolean,173,52,13,26,0,0,5,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,11,0.13238337635993958,0.5890453457832336,0.1825047731399536,3.5475664138793945,19,1.6564334630966187,12,2,0,0,0,0,1,0,1,0,R000154,5.621011155581907
CTGAN_000358,attack,boolean,93,13,16,10,2,0,7,4,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0.07808448374271393,0.41988542675971985,0.14218878746032715,3.718019723892212,17,2.6904971599578857,7,2,1,0,1,0,0,2,1,0,R000038,5.272391214919608
CTGAN_000359,attack,boolean,146,33,13,38,4,0,5,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,24,0.14553400874137878,0.2920990586280823,0.12804020941257477,3.282428026199341,25,1.8396878242492676,9,2,0,0,0,1,0,0,0,0,R000113,4.026926075962713
CTGAN_000360,attack,boolean,81,0,22,48,5,0,4,1,2,0,1,0,0,0,1,0,0,0,5,1,0,0,1,12,0.10896578431129456,0.5546741485595703,0.12643253803253174,4.452213287353516,20,1.9736446142196655,8,2,1,0,1,0,0,1,1,0,R000059,6.194365906091765
CTGAN_000361,attack,boolean,101,60,24,54,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0.26876091957092285,0.34307461977005005,0.14199760556221008,3.5884170532226562,50,2.5137593746185303,12,2,1,0,0,0,0,0,0,0,R000059,5.86225356797406
CTGAN_000362,attack,boolean,126,48,7,53,4,0,8,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,25,0.09281111508607864,0.21424391865730286,0.13126225769519806,4.16655969619751,23,2.1710877418518066,13,1,0,0,1,3,0,0,0,0,R000015,6.390936870548777
CTGAN_000363,attack,boolean,139,29,11,32,6,0,8,1,0,2,0,0,0,0,2,0,0,0,2,0,0,1,0,15,0.19237619638442993,0.28823381662368774,0.1080637276172638,3.645232677459717,38,2.6876416206359863,10,2,0,0,0,1,2,0,2,0,R000059,5.9320865459454435
CTGAN_000364,attack,boolean,115,20,9,43,1,0,13,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0,0.2643187940120697,0.11299649626016617,3.34256911277771,24,1.4551587104797363,6,3,2,0,1,0,1,0,2,0,R000012,5.997836401780417
CTGAN_000365,attack,boolean,99,20,17,40,5,0,5,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,15,0.06471098959445953,0.3774546980857849,0.11207441985607147,3.0806479454040527,33,2.5874361991882324,9,2,0,0,0,2,0,1,0,0,R000113,4.232616621758381
CTGAN_000366,attack,boolean,123,80,7,25,5,0,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.198442280292511,0.26534897089004517,0.19747677445411682,3.836332082748413,42,2.0961031913757324,10,3,0,0,0,1,2,0,0,0,R000036,5.639642017439332
CTGAN_000367,attack,boolean,139,0,19,40,3,3,6,4,0,1,2,0,0,0,0,1,0,0,0,3,0,1,1,14,0.06724399328231812,0.5786901712417603,0.07502833008766174,3.9667484760284424,15,3.3578100204467773,14,2,1,0,0,2,0,3,0,0,R000110,7.586485253946059
CTGAN_000368,attack,boolean,132,10,15,49,0,0,4,1,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1,11,0.05537935718894005,0.45755884051322937,0.11158592998981476,4.09927225112915,35,1.6219252347946167,9,3,0,0,0,2,1,0,2,0,R000012,6.381993784580154
CTGAN_000369,attack,boolean,106,25,14,51,0,0,6,0,1,2,0,0,0,0,2,0,0,0,0,1,0,1,0,12,0.1550186276435852,0.28374555706977844,0.15342722833156586,3.0336923599243164,19,2.4361751079559326,8,2,0,0,0,2,0,0,2,0,R000012,5.480429588516
CTGAN_000370,attack,boolean,147,43,28,27,5,0,12,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0.13152208924293518,0.24805611371994019,0.09783998131752014,3.8583381175994873,21,2.4742462635040283,7,4,0,0,0,0,2,0,0,1,R000148,5.963563378984219
CTGAN_000371,attack,boolean,93,56,17,23,2,0,13,1,0,1,0,0,0,0,1,2,0,0,0,2,3,0,1,17,0.18415381014347076,0.447847843170166,0.13453465700149536,3.8520185947418213,51,1.9397863149642944,14,0,0,0,0,1,0,2,0,1,R000101,9.12161889682747
CTGAN_000372,attack,boolean,75,0,0,41,6,0,12,1,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,6,0.016858920454978943,0.22655239701271057,0.09518620371818542,3.764616012573242,30,1.9652329683303833,7,4,2,0,0,0,1,0,3,0,R000012,7.983153828061607
CTGAN_000373,attack,boolean,128,92,13,47,0,1,2,1,0,2,0,0,0,6,1,0,0,0,0,0,0,1,0,18,0.27419477701187134,0.35407117009162903,0.10391397029161453,3.5855231285095215,19,1.8079018592834473,15,2,0,0,0,0,0,2,0,0,R000128,6.552552513205482
CTGAN_000374,attack,boolean,81,6,14,29,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0.1159951388835907,0.35838815569877625,0.10447876155376434,4.043716907501221,20,2.1485867500305176,2,6,0,0,0,1,0,0,1,0,R000023,5.733155539696723
CTGAN_000375,attack,boolean,129,54,15,17,6,0,7,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,19,0.07651376724243164,0.2945665121078491,0.11320285499095917,2.9215989112854004,40,2.747832775115967,4,2,0,0,0,1,0,2,0,0,R000115,6.091425880364834
CTGAN_000376,attack,boolean,112,0,20,26,6,0,10,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0.03171413391828537,0.4158329367637634,0.12285414338111877,4.506434440612793,27,2.6698684692382812,8,3,0,0,0,0,0,3,1,0,R000088,5.9731808168560425
CTGAN_000377,attack,boolean,130,65,18,29,1,0,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,19,0.17458251118659973,0.34621796011924744,0.09316578507423401,3.3626551628112793,14,3.181612014770508,7,2,0,0,0,1,2,0,1,0,R000145,6.690889408086566
CTGAN_000378,attack,boolean,147,4,26,52,3,4,9,1,0,2,2,1,0,2,0,0,0,0,0,1,1,0,0,13,0.19999006390571594,0.15271702408790588,0.10492712259292603,3.987349510192871,43,2.2474658489227295,8,3,0,0,0,2,1,0,0,0,R000136,6.231165578450237
CTGAN_000379,attack,boolean,44,85,18,28,1,0,3,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,19,0.21353743970394135,0.5645651817321777,0.10424357652664185,3.6378390789031982,20,1.8373146057128906,17,1,2,0,0,3,0,0,0,0,R000088,6.7087644691167885
CTGAN_000380,attack,boolean,54,28,18,28,1,0,4,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,7,0.147442027926445,0.3015822768211365,0.19289453327655792,4.168293476104736,27,2.245816946029663,10,2,0,0,2,1,0,0,2,0,R000062,4.487388187508903
CTGAN_000381,attack,boolean,112,66,14,34,5,0,9,1,1,2,2,1,0,0,0,1,0,0,0,3,0,0,1,17,0.019299648702144623,0.4299425184726715,0.1852675825357437,3.014781951904297,20,2.3745484352111816,15,1,1,1,0,1,0,2,0,0,R000026,7.3935697178786945
CTGAN_000382,attack,boolean,111,35,1,25,4,0,9,1,1,2,2,0,0,0,0,3,0,0,0,0,0,0,0,14,0.19054606556892395,0.384586900472641,0.09014493227005005,3.632115602493286,22,1.8569315671920776,16,4,0,0,0,1,0,2,2,0,R000071,6.325095363429688
