label,payload,family,payload_type,method,run_id,sample_index
attack,selelei83in  (   )  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,182
attack,-28231   (   wher 77,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,183
attack,1'    )   )    )  or,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,184
attack,-83 3   (  )   )    ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,185
attack,-771'    )    )    ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,186
attack,"-873""  (  (   )   ) ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,187
attack,1'   )    =   )    ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,188
attack,1'     (  select  48,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,189
attack,1'  )        and 524,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,190
attack,1' or ismj )   )    ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,191
attack,1'   =  )   as pakel,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,192
attack,adm-33    )  '  aras,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,193
attack,sele42'   )  select ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,194
attack,1%'   )   =  )   )  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,195
attack,-873    )    )   )  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,196
attack,-231  )    )    )   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,197
attack,1'+  )   )   )   or ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,198
attack,"1""  )    )   se.23e ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,199
attack,1' )   (  =   )    ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,200
attack,"1""  )    (  )   )  o",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,201
attack,"-241""  )  )   )     ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,202
attack,-891   )   where4683,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,203
attack,  )   )   )    )    ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,204
attack,"-4469/min""  )    )  ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,205
attack,sere 33'   (' =  =  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,206
attack,1%'   as le 1  2424 ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,207
attack,"1""   )    )   )    )",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,208
attack,1'   )   )   wher'zu,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,209
attack,1'   )   6le  where ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,210
attack,"1%'    (  ""  )   )  ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,211
attack,1%'    )   )    )   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,212
attack,-217     select   (4,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,213
attack,1%'  )   )   )    (w,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,214
attack,"1/""   )   )    )    ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,215
attack,-48  )   )    )   ) ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,216
attack,1'     (  )      )  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,217
attack,1   )     )   as lle,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,218
attack,1'||  )  =  )     ) ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,219
attack,1'   )    )     sel',boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,220
attack,-70   )    )    )   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,221
attack,"1 ""  )   )       )  ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,222
attack,1'  )    (  )    )  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,223
attack,1%'  )   )   )      ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,224
attack,1'   )    )    )   ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,225
attack,-807'  )     =  (  ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,226
attack,-483  )    (  )   ) ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,227
attack,"1""  =  seue 263 ' ) ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,228
attack,1  or char  35  =  (,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,229
attack,"1""   )   wh zer chgo",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,230
attack,"1""  whLoijt )   (or ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,231
attack,1'   select  62'  ) ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,232
attack,"1""  )   )    )    ) ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,233
attack,1   )    )    )     ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,234
attack,1'  )   )    =  )   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,235
attack,"1""  )   where  =   (",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,236
attack,1%   or or '1   =   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,237
attack,-77771   )    )    ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,238
attack,1%'   )   wher junt ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,239
attack,1%'      )    )     ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,240
attack,1'   )     )    )   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,241
attack,1'  )   where e 6888,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,242
attack,1%'   )    )    (   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,243
attack,ylt    '87570 wvlvr ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,244
attack,1'   where 744  =  (,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,245
attack,-8080  )   )    (  ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,246
attack,-73760   )    )    ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,247
attack,1'  select %4  (  wh,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,248
attack,1  =  ( where  (  * ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,249
attack,1'     where 242  1',boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,250
attack,sww)   )    )     ) ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,251
attack,1'    )     )   (  ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,252
attack,1%'   )       )    ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,253
attack,1'   )   )   )    ) ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,254
attack,-710   )'    )   )  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,255
attack,1'  )    )    select,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,256
attack,1'   )   )   )    ) ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,257
attack,"1""  )   )   )   ' ) ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,258
attack,-427   )    )   )   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,259
attack,1+   )    )    where,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,260
attack,"1""  )0    (  )   )  ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,261
attack,1%'   (  )    )    ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,262
attack,1'   )    )    )   ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,263
attack,"1""   )   )     )   )",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,264
attack,-48    )   )   )   ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,265
attack,"1""  )   )   )   )   ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,266
attack,1'  )    )    select,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,267
attack,1''   )     )   )   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,268
attack,1'aor  (  =  =  (us ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,269
attack,1 or  r  =  (  =  = ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,270
attack,"1%""  )   )    (  whe",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,271
attack,1'||  )   (   )   ) ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,272
attack,1'   )    )     ')  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,273
attack,1%'    )   )   )    ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,274
attack,1'+  )    )      )  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,275
attack,1  where_038'  =  72,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,276
attack,select  (  r  )    1,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,277
attack,1%'   )    selelect ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,278
attack,-759'  )    )    )  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,279
attack,-l3'   )   )2   )   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,280
attack,-74  )  as  =  )   (,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,281
attack,select  =  =  75553 ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,282
