id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000291,attack,time,94,34,9,23,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9,0.29009220004081726,0.3967307209968567,0.17159654200077057,2.8303818702697754,15,1.945820689201355,10,3,0,1,1,1,0,1,1,0,R000071,6.301461620143847
CTGAN_000292,attack,time,79,33,7,35,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0.04954361915588379,0.3822001814842224,0.20375385880470276,2.7438790798187256,21,2.2293825149536133,9,3,3,0,0,1,0,1,0,0,R000084,6.14090437742494
CTGAN_000293,attack,time,75,27,14,40,4,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,15,0.3160339891910553,0.3710862100124359,0.16286711394786835,3.315824508666992,27,2.6821751594543457,10,4,2,1,2,1,1,2,0,0,R000151,6.63829115027498
CTGAN_000294,attack,time,87,14,29,26,0,0,7,0,0,2,0,0,0,0,1,2,1,0,1,0,0,0,1,11,0.14963527023792267,0.28015071153640747,0.13739840686321259,3.508751153945923,24,1.6998361349105835,7,3,1,0,3,0,0,3,0,0,R000075,7.296307082864959
CTGAN_000295,attack,time,89,24,19,28,3,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.2396165132522583,0.4956451952457428,0.21914610266685486,3.9576735496520996,22,1.748820185661316,10,3,0,0,1,0,1,3,0,0,R000123,6.321832422331631
CTGAN_000296,attack,time,96,34,2,30,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0.0,0.5895779728889465,0.13668523728847504,3.07132887840271,13,2.0004372596740723,6,3,1,0,0,0,0,1,0,0,R000071,5.5190378095795705
CTGAN_000297,attack,time,81,30,9,17,0,0,5,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,13,0.2489863634109497,0.4357474446296692,0.11030297726392746,2.975480079650879,19,1.9182579517364502,9,3,2,1,3,1,2,2,0,0,R000133,6.885707067877827
CTGAN_000298,attack,time,66,23,7,32,0,0,5,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,13,0.12071601301431656,0.5016952157020569,0.1615949273109436,3.6571907997131348,15,2.5039608478546143,6,3,0,0,0,1,0,0,0,0,R000073,5.186953213800654
CTGAN_000299,attack,time,69,20,21,25,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0.16584356129169464,0.43306154012680054,0.10410363972187042,3.656925916671753,18,2.0577080249786377,10,3,2,0,0,0,0,1,2,0,R000039,5.290348407203223
CTGAN_000300,attack,time,76,22,8,22,5,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,9,0.11063694953918457,0.44168713688850403,0.13423486053943634,3.1898674964904785,21,1.985382318496704,7,6,0,0,1,0,0,0,0,0,R000073,4.849241713351946
CTGAN_000301,attack,time,78,12,8,15,2,0,6,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,12,0.15331441164016724,0.4327002465724945,0.1299004852771759,4.018690586090088,22,2.7004446983337402,7,4,0,2,2,0,0,1,1,0,R000059,6.332357465617669
CTGAN_000302,attack,time,52,15,2,30,0,0,10,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,11,0.19479310512542725,0.4947030246257782,0.12379814684391022,4.0481414794921875,16,1.0615408420562744,12,3,0,0,2,0,1,3,0,0,R000123,7.759307501906204
CTGAN_000303,attack,time,89,22,10,21,5,3,9,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,12,0.18096990883350372,0.30505526065826416,0.11368168890476227,2.986288547515869,14,2.8323819637298584,9,3,0,0,3,2,0,0,0,0,R000055,6.679547836471869
CTGAN_000304,attack,time,68,21,11,37,3,0,9,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,15,0.16165906190872192,0.3926675021648407,0.16289874911308289,3.473475694656372,20,2.110633373260498,4,3,0,0,4,1,0,1,0,0,R000123,5.174126011220302
CTGAN_000305,attack,time,55,18,10,18,0,0,6,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,17,0.03250228986144066,0.6076877117156982,0.10961787402629852,3.8783469200134277,18,2.075942277908325,7,3,0,3,4,0,1,0,0,0,R000123,7.837021510239179
CTGAN_000306,attack,time,84,16,11,43,1,0,3,0,1,2,1,0,0,5,0,0,1,0,0,0,2,0,1,11,0.3017359972000122,0.6470497250556946,0.13885463774204254,2.9944677352905273,13,2.0314791202545166,10,4,0,2,0,0,1,0,0,0,R000066,11.215044517659386
CTGAN_000307,attack,time,105,28,8,27,0,0,8,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,10,0.23049303889274597,0.3796285092830658,0.16573071479797363,4.0116071701049805,15,1.6534841060638428,7,3,2,0,0,0,1,1,0,0,R000123,6.2518842687792935
CTGAN_000308,attack,time,76,13,11,37,0,1,6,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,18,0.07378865033388138,0.29435351490974426,0.23525264859199524,3.8585171699523926,15,2.915304183959961,7,5,1,1,2,2,0,0,0,0,R000100,7.874963108059567
CTGAN_000309,attack,time,81,22,12,21,0,1,7,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,1,11,0.20038722455501556,0.5474429130554199,0.2158869355916977,3.188140392303467,14,2.1003007888793945,6,3,0,1,1,1,3,1,0,0,R000073,7.1970346878050515
CTGAN_000310,attack,time,75,14,7,27,0,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,10,0.15218622982501984,0.3370433747768402,0.1476876139640808,4.164499282836914,27,2.0855610370635986,9,4,1,0,2,3,1,2,0,0,R000088,7.339477746221165
CTGAN_000311,attack,time,68,29,2,25,0,1,5,0,0,1,1,2,2,0,0,0,0,2,0,0,0,0,0,8,0.3239964246749878,0.6041858196258545,0.12994158267974854,2.7660787105560303,15,2.359330654144287,6,5,0,3,3,0,1,0,1,0,R000153,7.156744549533047
CTGAN_000312,attack,time,82,16,11,28,0,5,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.33144110441207886,0.41643765568733215,0.127325639128685,3.4714763164520264,17,1.9103963375091553,5,4,0,1,1,0,0,0,1,0,R000119,4.896620632941402
CTGAN_000313,attack,time,74,24,12,17,5,0,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,0.34847089648246765,0.4663149416446686,0.16959883272647858,3.534100294113159,14,2.2406835556030273,6,4,1,0,1,1,3,2,0,0,R000132,6.427593108319952
CTGAN_000314,attack,time,101,25,12,31,0,2,6,0,2,1,2,0,0,0,0,0,0,2,0,0,0,0,1,14,0.16969573497772217,0.4160946309566498,0.15112030506134033,4.226011753082275,26,2.594280242919922,5,2,1,0,1,0,2,2,0,0,R000141,6.932139956232
CTGAN_000315,attack,time,106,26,9,34,3,6,10,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.03070521168410778,0.4917539954185486,0.1739756166934967,4.258691787719727,12,2.3410990238189697,7,3,0,0,3,1,0,0,1,1,R000100,7.3783043229981065
CTGAN_000316,attack,time,73,25,18,25,2,4,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9,0.20464442670345306,0.3604240417480469,0.15977133810520172,3.660675048828125,17,1.9457924365997314,4,3,1,0,3,3,3,3,0,0,R000137,8.264808101149864
CTGAN_000317,attack,time,101,32,9,32,0,0,11,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,12,0.21000108122825623,0.46234816312789917,0.0956239253282547,2.918825626373291,17,2.0187063217163086,6,4,3,2,2,0,0,2,0,1,R000080,7.0111278366304814
CTGAN_000318,attack,time,78,27,7,24,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.12087614834308624,0.606020450592041,0.14596465229988098,3.3095357418060303,26,2.124108076095581,5,5,1,0,1,1,1,0,1,0,R000123,5.517421106748218
CTGAN_000319,attack,time,66,20,7,37,0,0,6,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,16,0.14361576735973358,0.3691822290420532,0.0853656679391861,2.6373391151428223,19,2.586141347885132,5,3,0,2,0,1,0,0,0,0,R000123,6.122375505356642
CTGAN_000320,attack,time,48,20,11,40,0,2,5,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,1,17,0.0,0.5028903484344482,0.1729046255350113,3.2424752712249756,22,2.043666124343872,9,3,2,0,4,0,0,0,0,0,R000123,7.261179230908396
CTGAN_000321,attack,time,92,25,0,50,1,0,10,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.04078226909041405,0.41697296500205994,0.18329547345638275,3.3104751110076904,16,2.1553969383239746,7,6,0,0,2,0,0,3,0,0,R000061,6.024727899351319
CTGAN_000322,attack,time,53,13,0,28,0,0,6,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,10,0.26542824506759644,0.43030208349227905,0.13121116161346436,4.251621723175049,16,2.051914930343628,6,6,2,2,0,1,1,0,0,0,R000129,6.220049323406294
CTGAN_000323,attack,time,69,15,9,34,3,4,6,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,13,0.2146860957145691,0.4977876842021942,0.12065932899713516,3.8180091381073,20,2.4035043716430664,9,6,0,3,0,2,0,1,0,0,R000005,6.78091113414463
CTGAN_000324,attack,time,71,25,7,18,6,0,6,0,0,1,0,0,1,3,0,0,0,2,0,0,0,0,0,13,0.1465611457824707,0.5234518051147461,0.1595926582813263,3.4317259788513184,17,2.1735429763793945,8,3,0,0,4,0,3,1,0,0,R000066,7.264463243542992
CTGAN_000325,attack,time,77,29,31,55,0,1,7,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,1,15,0.03525537997484207,0.4502267837524414,0.1693388968706131,3.9072930812835693,23,1.507251262664795,6,3,0,0,0,0,0,2,0,0,R000051,7.000685264515166
CTGAN_000326,attack,time,55,16,13,35,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0.032600801438093185,0.6346902847290039,0.10861918330192566,3.5528690814971924,14,2.087536334991455,5,4,0,0,2,2,0,2,0,0,R000127,5.66977064793518
CTGAN_000327,attack,time,70,20,10,59,5,0,10,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,11,0.43282943964004517,0.35263821482658386,0.09801402688026428,4.078116416931152,16,2.3281633853912354,6,2,2,0,1,1,0,0,0,1,R000036,7.762748765544208
CTGAN_000328,attack,time,99,32,8,27,0,5,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0,0.4049445390701294,0.17362110316753387,3.774890661239624,14,2.0657906532287598,8,3,0,0,2,2,2,0,0,0,R000153,6.469598804722566
CTGAN_000329,attack,time,83,31,11,14,0,1,6,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,11,0.07424340397119522,0.43546900153160095,0.18335562944412231,3.9715733528137207,11,1.85939621925354,5,4,1,0,0,1,1,1,0,0,R000055,5.976200533639927
CTGAN_000330,attack,time,76,34,12,25,1,0,7,0,0,1,0,0,0,5,0,0,1,1,0,0,2,0,0,17,0.20633645355701447,0.4735194742679596,0.12703384459018707,3.463662624359131,20,1.7770766019821167,9,1,0,3,2,0,1,0,1,0,R000066,9.724752478240664
CTGAN_000331,attack,time,65,36,0,28,0,0,9,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,17,0.06344825774431229,0.41114550828933716,0.10306373238563538,3.529873847961426,18,2.159874439239502,8,3,3,0,1,0,3,2,0,0,R000035,7.836205976106789
CTGAN_000332,attack,time,55,14,14,32,5,1,3,1,0,1,0,2,2,0,1,1,0,0,0,0,0,0,0,13,0.03894292190670967,0.6333943605422974,0.07981016486883163,3.4644503593444824,14,2.062403917312622,9,3,0,0,1,0,2,3,0,0,R000123,7.571395993483837
CTGAN_000333,attack,time,106,11,8,22,4,0,8,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,12,0.022168725728988647,0.4118744134902954,0.13694991171360016,3.3619441986083984,18,1.8376636505126953,5,1,3,1,0,2,0,1,0,1,R000154,7.967904486111965
CTGAN_000334,attack,time,69,25,10,40,0,0,10,0,1,1,0,0,1,0,3,0,1,0,0,0,0,0,0,10,0.2674195170402527,0.40313708782196045,0.18376323580741882,3.1738905906677246,12,2.121208667755127,9,3,1,0,3,1,2,2,0,0,R000123,7.248789454169729
CTGAN_000335,attack,time,85,30,11,20,4,0,9,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.24942389130592346,0.4905213415622711,0.178045392036438,3.926511764526367,11,2.0997369289398193,7,4,0,0,1,1,1,2,0,0,R000129,6.339794535973013
CTGAN_000336,attack,time,93,35,19,26,0,0,4,0,0,1,0,0,0,6,1,0,1,0,0,0,0,0,0,12,0.26286619901657104,0.3863758146762848,0.11637618392705917,3.366115093231201,25,1.9374390840530396,7,3,2,0,0,0,0,1,0,0,R000066,7.451390412059836
CTGAN_000337,attack,time,86,29,0,40,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0.14017871022224426,0.3894466757774353,0.12826064229011536,3.906907558441162,17,2.031010627746582,4,4,3,0,1,2,0,0,0,0,R000036,7.019651709008456
CTGAN_000338,attack,time,82,6,24,50,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.03794212266802788,0.3868650496006012,0.16989511251449585,4.201751708984375,14,2.3837380409240723,7,3,3,0,3,0,0,0,0,0,R000123,7.2170251230873985
CTGAN_000339,attack,time,82,12,8,23,4,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.24081332981586456,0.4768664538860321,0.08777652680873871,3.1787068843841553,20,2.005289077758789,7,3,0,1,2,2,3,3,0,0,R000123,7.204350846142318
CTGAN_000340,attack,time,83,10,11,17,0,0,4,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,17,0.21925677359104156,0.38458073139190674,0.13303786516189575,3.185668468475342,18,2.3259079456329346,6,6,1,0,4,1,2,3,0,0,R000075,7.634202340636608
CTGAN_000341,attack,time,58,25,10,17,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.07586368173360825,0.5722676515579224,0.18437030911445618,3.3966474533081055,19,2.139549970626831,10,3,1,0,3,0,2,1,0,0,R000148,5.686562580384041
CTGAN_000342,attack,time,79,34,0,31,0,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,15,0.13701437413692474,0.6173061728477478,0.0993056520819664,3.6695001125335693,19,2.4744913578033447,8,5,0,1,4,1,1,1,0,0,R000011,7.338920785453101
CTGAN_000343,attack,time,89,37,4,32,5,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,8,0.0,0.48266974091529846,0.16031140089035034,2.5618109703063965,19,1.6294188499450684,9,3,1,0,3,1,0,2,1,0,R000148,7.394655132122191
CTGAN_000344,attack,time,58,16,10,27,5,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,13,0.17359958589076996,0.49268943071365356,0.1517169177532196,3.857161521911621,21,2.7148444652557373,9,2,0,2,0,0,2,2,1,0,R000132,6.218205535961704
CTGAN_000345,attack,time,108,23,8,24,5,0,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0547068789601326,0.455380916595459,0.09590980410575867,4.07346248626709,12,2.1987810134887695,7,4,0,0,3,3,1,0,2,0,R000082,7.478680076605527
CTGAN_000346,attack,time,95,24,21,32,4,2,8,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,11,0.0,0.5001147389411926,0.16319862008094788,3.5527114868164062,15,2.236164093017578,5,4,0,0,1,1,0,1,0,0,R000143,5.923480010621623
CTGAN_000347,attack,time,104,29,7,37,5,0,7,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0.14073173701763153,0.47570082545280457,0.11924587190151215,3.14510178565979,13,1.496800422668457,8,4,0,1,2,2,1,0,0,0,R000123,6.607094824326233
CTGAN_000348,attack,time,87,37,8,34,2,0,6,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,16,0.4487498998641968,0.5672049522399902,0.12388738989830017,3.7773184776306152,16,1.9380167722702026,6,3,2,1,2,1,0,1,0,0,R000123,7.176799233974149
CTGAN_000349,attack,time,76,14,7,35,2,0,5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0.09307336807250977,0.39728647470474243,0.19901616871356964,3.4674174785614014,17,2.294711112976074,7,3,1,2,0,0,2,0,3,0,R000123,5.872060883010588
CTGAN_000350,attack,time,75,32,1,33,4,0,7,1,1,0,2,1,0,0,0,1,0,0,0,0,2,1,1,12,0.06651292741298676,0.5583379864692688,0.11881949007511139,3.2001535892486572,14,2.0747158527374268,13,3,2,0,2,2,1,2,0,1,R000036,9.439604312021908
CTGAN_000351,attack,time,60,16,9,36,1,0,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0.36604008078575134,0.28923705220222473,0.1214933842420578,2.9051589965820312,25,2.1183314323425293,8,3,0,0,1,0,0,1,0,0,R000123,5.734448823201225
CTGAN_000352,attack,time,59,25,15,50,2,0,6,0,0,1,0,2,0,3,0,0,1,0,0,0,0,0,1,14,0.02675100974738598,0.5623689889907837,0.09625391662120819,3.8694863319396973,24,2.1712052822113037,7,6,0,2,2,0,2,0,0,0,R000043,7.81251648265468
CTGAN_000353,attack,time,71,11,7,56,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,13,0.16348060965538025,0.4742276072502136,0.09159928560256958,3.508460760116577,14,2.315702199935913,6,3,0,0,1,2,2,1,0,0,R000038,6.3463981136096255
CTGAN_000354,attack,time,101,11,21,39,5,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0.12968710064888,0.4426150321960449,0.13618187606334686,3.4492368698120117,25,2.4676971435546875,9,5,2,1,0,0,0,2,1,0,R000120,6.133653064084903
CTGAN_000355,attack,time,75,13,7,30,4,1,6,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,10,0.05170942842960358,0.4072573781013489,0.12947610020637512,4.351130485534668,12,2.402707815170288,8,2,1,1,1,2,2,0,1,0,R000039,5.640671034622154
CTGAN_000356,attack,time,70,14,0,26,5,0,7,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,14,0.3567454218864441,0.42612224817276,0.1396733671426773,4.925126075744629,17,1.8573601245880127,7,7,0,0,0,2,1,1,0,0,R000094,8.048481034771426
CTGAN_000357,attack,time,62,16,9,38,2,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.02633560821413994,0.5034490823745728,0.14876413345336914,4.227706432342529,26,2.0576281547546387,9,6,0,2,3,2,3,2,0,0,R000123,7.5717821851065485
CTGAN_000358,attack,time,81,28,15,49,0,0,9,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,12,0.27278080582618713,0.4346013367176056,0.1404760479927063,3.2739593982696533,21,2.4351658821105957,8,3,1,0,0,0,0,1,0,1,R000012,5.722938716391549
CTGAN_000359,attack,time,69,33,18,23,0,0,4,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,13,0.2710297703742981,0.5510825514793396,0.1055864691734314,3.3920438289642334,19,1.9708044528961182,4,5,0,0,0,0,1,2,0,0,R000073,6.587678964154512
CTGAN_000360,attack,time,85,30,26,25,3,0,12,1,0,1,0,2,0,0,1,3,1,0,0,0,0,0,1,19,0.15877170860767365,0.40414685010910034,0.1042858436703682,3.523021936416626,11,2.1542043685913086,7,3,2,1,1,1,0,1,0,0,R000155,8.796413631404132
CTGAN_000361,attack,time,64,30,23,30,0,0,3,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,13,0.05530880391597748,0.42526084184646606,0.1552324742078781,3.6074793338775635,24,2.3229246139526367,5,3,1,0,2,2,2,0,0,0,R000010,5.360642150768174
CTGAN_000362,attack,time,68,31,8,38,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,0.13831986486911774,0.259266197681427,0.15805193781852722,3.285527229309082,23,2.3986637592315674,7,3,0,0,1,0,0,2,0,0,R000104,5.393855822608923
CTGAN_000363,attack,time,62,33,1,23,2,3,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,0.027914980426430702,0.38942819833755493,0.13029339909553528,3.1249160766601562,19,1.5667483806610107,9,4,0,0,0,0,1,1,0,0,R000030,5.666509964061671
CTGAN_000364,attack,time,86,33,7,44,5,0,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,18,0.10013728588819504,0.6425602436065674,0.14610987901687622,3.4414312839508057,18,2.4570345878601074,6,3,0,0,1,1,2,1,0,0,R000148,6.147909090286205
CTGAN_000365,attack,time,60,20,8,33,0,0,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,12,0.19193662703037262,0.38737693428993225,0.11591435223817825,3.6220691204071045,17,1.8132975101470947,7,3,1,1,2,1,0,2,0,0,R000073,5.669878920227268
CTGAN_000366,attack,time,54,37,26,30,0,0,11,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,11,0.08612355589866638,0.47374796867370605,0.1276589184999466,3.7729837894439697,15,2.2578234672546387,10,3,2,0,2,0,0,2,0,0,R000156,7.112695144057765
CTGAN_000367,attack,time,64,23,15,36,3,2,5,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,12,0.0,0.5920203924179077,0.14566439390182495,3.188509941101074,13,2.0414204597473145,6,2,0,0,3,1,3,1,0,1,R000143,7.309481406930683
CTGAN_000368,attack,time,69,18,3,51,0,1,5,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,13,0.31159886717796326,0.5382751226425171,0.11716576665639877,2.7290143966674805,19,2.3662445545196533,9,3,0,0,2,0,1,1,0,0,R000012,5.851553396701307
CTGAN_000369,attack,time,65,20,10,13,3,0,9,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,11,0.06758161634206772,0.3270413279533386,0.15051233768463135,2.5853986740112305,19,2.043729782104492,9,3,0,0,2,0,0,2,2,0,R000135,6.312682967910016
CTGAN_000370,attack,time,57,12,15,32,6,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.06535069644451141,0.3570512533187866,0.15543080866336823,3.046630620956421,12,1.528059720993042,6,7,0,0,2,2,1,0,0,0,R000135,6.416534833789848
CTGAN_000371,attack,time,78,13,2,40,0,0,10,0,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,13,0.24609598517417908,0.46845543384552,0.18255458772182465,2.796807050704956,14,2.5799994468688965,7,4,2,0,0,0,3,2,2,0,R000011,7.352696730535759
CTGAN_000372,attack,time,92,27,4,41,0,4,9,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,1,11,0.24528829753398895,0.5092014074325562,0.14848801493644714,3.365863084793091,14,1.3850157260894775,10,3,2,0,2,2,1,0,0,1,R000036,8.636963718048477
CTGAN_000373,attack,time,74,22,0,28,0,0,8,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,11,0.06519514322280884,0.5099523663520813,0.10279352962970734,3.0430052280426025,10,2.2549328804016113,12,4,0,0,1,0,0,2,0,0,R000002,6.1568763136959745
CTGAN_000374,attack,time,87,23,7,20,2,0,6,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,8,0.08401338011026382,0.389622300863266,0.14504438638687134,3.0465760231018066,16,2.2402567863464355,7,4,0,2,0,0,1,0,0,1,R000073,5.654470669731925
CTGAN_000375,attack,time,72,10,8,29,0,1,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,11,0.06772852689027786,0.27203869819641113,0.13725024461746216,2.950967311859131,15,1.9004788398742676,6,2,0,3,3,0,1,0,2,0,R000038,6.579847902717751
CTGAN_000376,attack,time,48,34,4,31,2,0,4,1,1,1,2,0,0,3,3,0,1,0,0,0,0,0,1,11,0.22252964973449707,0.4043591320514679,0.14329183101654053,3.332728862762451,22,2.1691067218780518,9,5,0,0,4,1,3,0,0,0,R000043,7.887046103407752
CTGAN_000377,attack,time,80,24,25,24,0,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.000652506947517395,0.4582591950893402,0.10313033312559128,2.474907398223877,14,2.3855254650115967,7,3,3,0,1,0,2,0,0,0,R000037,5.920620783063952
CTGAN_000378,attack,time,58,14,0,26,0,0,5,0,0,2,0,0,0,3,0,2,1,1,0,0,0,0,0,10,0.32082974910736084,0.3238019347190857,0.16986428201198578,4.069051742553711,27,1.8730998039245605,7,3,1,0,0,2,1,0,1,0,R000043,7.540993421709976
CTGAN_000379,attack,time,74,25,0,15,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.17374686896800995,0.3759114146232605,0.17644427716732025,3.7422051429748535,26,1.906925082206726,5,3,1,2,2,0,3,2,0,0,R000010,6.875536214914293
CTGAN_000380,attack,time,70,24,1,34,0,0,6,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,17,0.375198096036911,0.4810565412044525,0.20322537422180176,2.9988036155700684,13,2.5145819187164307,9,2,1,0,2,2,2,0,0,0,R000123,7.438586966143727
CTGAN_000381,attack,time,65,29,0,35,2,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0.06315353512763977,0.4840362071990967,0.13113917410373688,4.480783462524414,17,1.823787808418274,5,3,1,0,4,1,0,1,0,0,R000110,6.233374008801189
CTGAN_000382,attack,time,78,12,8,52,0,0,5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11,0.36264273524284363,0.28905540704727173,0.16848087310791016,3.2337005138397217,19,2.0323410034179688,9,3,2,2,1,1,1,0,0,0,R000123,6.273705138804321
CTGAN_000383,attack,time,71,29,5,34,0,0,10,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,14,0.09454987198114395,0.48336148262023926,0.139449805021286,2.3742613792419434,15,1.7358345985412598,7,3,0,0,4,2,2,0,0,1,R000014,7.122532180379115
CTGAN_000384,attack,time,95,15,8,14,4,1,6,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,10,0.047309525310993195,0.44712144136428833,0.16247086226940155,4.076398849487305,16,2.0330092906951904,6,6,0,0,2,2,1,0,0,1,R000039,5.979612325777988
CTGAN_000385,attack,time,67,14,0,41,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0.22564011812210083,0.5314732193946838,0.07422419637441635,2.700526475906372,23,2.3302013874053955,7,3,0,0,1,0,0,2,0,0,R000123,5.708840321113867
CTGAN_000386,attack,time,83,25,9,30,0,0,6,0,0,1,0,0,2,4,0,1,0,0,0,0,0,0,1,12,0.2975997030735016,0.41405460238456726,0.21409998834133148,3.461566209793091,18,2.374422788619995,8,2,1,0,1,0,2,1,0,1,R000066,7.2456037145852505
CTGAN_000387,attack,time,82,33,11,25,6,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,0.3574533462524414,0.3790949583053589,0.1489752233028412,3.549893856048584,23,2.1082763671875,7,1,0,0,1,0,0,0,3,0,R000148,6.339804479089665
CTGAN_000388,attack,time,53,34,17,48,0,0,6,0,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,11,0.22389909625053406,0.34944459795951843,0.19296838343143463,3.1379902362823486,21,1.8294676542282104,6,4,2,0,1,0,1,0,0,0,R000075,6.9661166114019855
