id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000171,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.7238504414702662,136.22799682617188,52.85795593261719,12.673497200012207,44.53721237182617,0.144108384847641,61.99789047241211,19.23175048828125,0.9452841281890869,0.40260645747184753,0.0967525765299797,0.33804193139076233,0.13398540019989014,3.8945822715759277,1.0654295682907104,0.9553177952766418,1.0806927680969238,0.03579932823777199,0.18323813378810883,-0.040422309190034866,3.1395413875579834,3.710594654083252,1.5913949012756348,0.08482425659894943,1.4735519886016846,0.020931566134095192,0.023984406143426895,0.315769225358963,0.0730283111333847,0.7710050940513611,0.09964374452829361,-0.1719239354133606,0.04927849769592285,0.02705887146294117,0.5316680669784546,1.6059942245483398,2.2271976470947266,0.8125346302986145,0.8449853658676147,-0.18537837266921997,0.2834096848964691,0.7517703771591187,0.0819491595029831,-0.008884266018867493,0.14961570501327515,-0.12944713234901428,-0.15590888261795044,0.12063596397638321,0.1271812468767166,0.12404970079660416,0.04257737845182419,0.04009196162223816,-0.16683918237686157,0.2068495750427246,0.055595118552446365,0.015638746321201324,-0.07804494351148605,0.37405937910079956,-0.22261548042297363,0.0928867757320404,0.00919648539274931,0.056576550006866455,-0.0019768730271607637,0.02147388830780983,0.3487958014011383,0.03223184868693352,-0.0441257506608963,0.15308137238025665,0.013834964483976364,0.06265702098608017,0.0031443648040294647,-0.17236007750034332,0.02570870891213417,0.04123520851135254,0.14063072204589844,0.032928720116615295,1.0343756675720215,0.30316856503486633,-0.07724815607070923,0.17524182796478271,0.02301667630672455,4.158387660980225,0.9990540146827698,0.1554737538099289,-0.04692333936691284,0.04351832717657089,-0.06201831251382828,0.028031598776578903,-0.04927157610654831
GAN_000172,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.6520183500186745,136.22499084472656,56.175106048583984,12.768208503723145,44.13364791870117,-0.06593434512615204,60.328182220458984,19.279783248901367,1.0871950387954712,0.4001292288303375,0.09961363673210144,0.34125933051109314,0.1321152299642563,3.88250470161438,1.3035041093826294,0.9826173186302185,1.0927215814590454,0.023195400834083557,0.13706612586975098,-0.05628472939133644,3.2020511627197266,3.6818017959594727,1.6351691484451294,-0.0051543936133384705,1.421052098274231,0.01266133040189743,-0.052619125694036484,0.27016380429267883,0.044033344835042953,0.7003891468048096,0.0495564341545105,-0.08643604815006256,0.07487727701663971,0.049629777669906616,0.5861385464668274,1.5071353912353516,2.193551540374756,0.9447215795516968,0.8899379372596741,-0.07398384809494019,0.27214112877845764,0.6983434557914734,0.1061406135559082,-0.011181779205799103,0.010171279311180115,-0.08122731745243073,-0.06266278028488159,0.10154716670513153,0.1004798486828804,0.1121213287115097,0.020882656797766685,0.05176777392625809,-0.13469848036766052,0.07212182134389877,0.043896399438381195,0.03008885681629181,0.0358806848526001,0.3289792537689209,-0.07783842086791992,0.19238199293613434,-0.0019947539549320936,0.039895378053188324,0.0030880470294505358,0.03633186221122742,0.37719404697418213,0.017198536545038223,0.13293322920799255,0.04755236208438873,0.005913572385907173,-0.03161507844924927,0.12956282496452332,-0.15618568658828735,0.12518444657325745,0.06530419737100601,0.10713430494070053,0.009125560522079468,1.0079046487808228,0.39710450172424316,-0.13001929223537445,0.1693585366010666,0.01787574589252472,3.9984657764434814,0.9982934594154358,0.12363467365503311,0.04469924792647362,0.1534377634525299,0.011666890233755112,-0.14701040089130402,-0.0037478655576705933
GAN_000173,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.6375147455458343,136.35446166992188,53.83705139160156,12.154789924621582,44.70408248901367,0.056234363466501236,65.38680267333984,20.062332153320312,1.080230474472046,0.36370646953582764,0.10263024270534515,0.34033116698265076,0.13301268219947815,3.837437629699707,1.13188898563385,1.2775169610977173,1.1920404434204102,0.04742125794291496,0.14471618831157684,0.10459685325622559,2.8962032794952393,3.547863483428955,1.67105233669281,-0.0619448646903038,1.4065442085266113,0.010981548577547073,-0.13666290044784546,0.07479218393564224,0.019534429535269737,0.7669970393180847,0.08045961707830429,0.030613958835601807,0.04978277161717415,0.12480206787586212,0.6592407822608948,1.5254578590393066,1.927731990814209,0.5654704570770264,0.8631372451782227,0.059981487691402435,0.21357198059558868,0.7867848873138428,-0.08139623701572418,-0.059654660522937775,0.13027510046958923,-0.068484827876091,-0.13997215032577515,0.08553294092416763,0.09012002497911453,0.11732634156942368,-0.11281512677669525,0.026339827105402946,-0.1313069760799408,0.16691288352012634,-0.10048672556877136,-0.15838655829429626,0.07832646369934082,0.5413461327552795,0.056715257465839386,0.0807410180568695,0.0018691073637455702,0.09149366617202759,-0.005400382913649082,0.028843143954873085,0.3985116481781006,-0.10670629888772964,0.16609477996826172,0.2529977560043335,0.05819045007228851,0.07278314977884293,0.09334517270326614,-0.11941074579954147,0.002424139529466629,0.10057570040225983,0.32631343603134155,0.004952289164066315,1.18793785572052,0.40079739689826965,-0.17348818480968475,0.04830791801214218,0.08053847402334213,3.9486258029937744,1.0063928365707397,0.3366009593009949,-0.1808941513299942,-0.009760111570358276,0.04107670858502388,0.13595056533813477,-0.21173793077468872
GAN_000174,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.6280102783394628,136.21629333496094,56.058902740478516,12.25772476196289,44.55328369140625,0.03621555492281914,59.6697998046875,19.90583610534668,1.2833030223846436,0.38807860016822815,0.10030707716941833,0.34128880500793457,0.13218602538108826,3.838470935821533,1.1582326889038086,1.0977928638458252,1.1840643882751465,0.04660569131374359,0.1279134601354599,0.09673862904310226,3.361184597015381,3.494359016418457,1.8479478359222412,0.038136765360832214,1.4053370952606201,0.0141611872240901,0.054838452488183975,0.20502184331417084,-0.006872090045362711,0.725475549697876,-0.041123077273368835,0.032317280769348145,0.046165961772203445,0.11654223501682281,0.6500513553619385,1.5316786766052246,2.0041723251342773,0.5845568180084229,0.9316489100456238,-0.002142280340194702,0.32476407289505005,0.7730387449264526,0.07741943001747131,-0.1843736171722412,0.13902810215950012,-0.1062646359205246,-0.26481640338897705,0.07938756793737411,0.07570617645978928,0.11296895891427994,-0.09521611034870148,0.07879595458507538,-0.1685020923614502,0.16606935858726501,0.02816110849380493,-0.2119079828262329,0.15506483614444733,0.35564088821411133,0.06438363343477249,0.09750233590602875,-0.002598366467282176,0.13386359810829163,-0.005655029788613319,0.026366982609033585,0.40279391407966614,0.12444840371608734,0.20318707823753357,0.10019360482692719,0.06820283830165863,-0.018367603421211243,0.07282833755016327,-0.23916923999786377,-0.05334862694144249,0.052114419639110565,0.23991119861602783,0.0385906919836998,1.0503740310668945,0.3915691673755646,-0.2029448300600052,0.07246274501085281,0.024769697338342667,4.040821552276611,1.0052268505096436,0.23073887825012207,-0.21500138938426971,0.05241915583610535,-0.12006358802318573,0.1623273491859436,-0.059108007699251175
GAN_000175,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.7456736997905073,135.7179718017578,53.35470962524414,12.150588035583496,45.2767333984375,-0.029068108648061752,64.51911926269531,20.629226684570312,1.275225043296814,0.35116812586784363,0.10206147283315659,0.3418571650981903,0.13299822807312012,3.796168565750122,1.1981961727142334,1.336236834526062,1.304786205291748,0.06809528172016144,0.13761182129383087,0.19470226764678955,2.8622491359710693,3.474588394165039,1.7293908596038818,-0.04161379486322403,1.342306137084961,0.010321530513465405,-0.16943562030792236,0.013908511959016323,-0.012992778792977333,0.7637837529182434,-0.044905275106430054,0.11481918394565582,0.031040756031870842,0.2795867919921875,0.7817068099975586,1.4956713914871216,1.7139596939086914,0.3913581669330597,0.906951904296875,0.021924301981925964,0.24061942100524902,0.7930764555931091,-0.16914348304271698,-0.18885453045368195,0.17281685769557953,-0.11841645836830139,-0.243683323264122,0.0804964154958725,0.07774665206670761,0.06951791048049927,-0.19956989586353302,0.032931916415691376,-0.20230624079704285,0.12272372096776962,-0.14879269897937775,-0.24794739484786987,0.11280294507741928,0.5429875254631042,0.03306344896554947,0.00466880202293396,-0.0008852922474034131,0.1877812147140503,-0.011397129856050014,0.03835245221853256,0.48832839727401733,0.008480589836835861,0.32324689626693726,0.1765901893377304,0.06730730831623077,0.013391703367233276,0.08392738550901413,-0.28800398111343384,-0.025122303515672684,0.116255983710289,0.33341488242149353,0.07080043107271194,1.2380093336105347,0.3283929228782654,-0.28068751096725464,0.014764389954507351,-0.1277991682291031,3.763061046600342,1.009144902229309,0.3057580590248108,-0.5378045439720154,-0.027443505823612213,0.038194697350263596,0.24580085277557373,-0.34648314118385315
GAN_000176,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,4.0150667239904045,136.2032470703125,52.15370559692383,12.810112953186035,44.11006164550781,0.21042758226394653,63.971893310546875,19.94500160217285,1.2643179893493652,0.36900952458381653,0.09928981214761734,0.35647091269493103,0.1287240833044052,3.8435819149017334,0.6519807577133179,1.4554870128631592,1.4256222248077393,0.06890843063592911,0.1849021017551422,0.11250130087137222,3.012169361114502,3.6138417720794678,1.6312074661254883,0.07497656345367432,1.3840237855911255,0.022170254960656166,0.021816477179527283,0.20369654893875122,0.08182699233293533,0.7318753600120544,0.042488157749176025,-0.06288466602563858,0.10517042130231857,0.021528296172618866,0.6077030301094055,1.5861579179763794,2.01749587059021,0.7567461133003235,0.9067980647087097,-0.17439235746860504,0.2774585485458374,0.7246204614639282,0.18944869935512543,-0.04105491191148758,0.10053962469100952,-0.337222695350647,-0.12568135559558868,0.15455083549022675,0.1728251725435257,0.08952925354242325,-0.046615973114967346,-0.038688287138938904,-0.28033873438835144,0.2248803675174713,-0.17415784299373627,0.007089294493198395,0.33956730365753174,0.680834949016571,-0.3692363202571869,-0.053764693439006805,0.008986078202724457,-0.07942242175340652,-0.020930832251906395,0.03787505626678467,0.6536886692047119,-0.12045799195766449,0.20899492502212524,-0.08407135307788849,0.17883503437042236,0.1339046061038971,0.13448858261108398,-0.37732794880867004,-0.17838428914546967,0.05908876657485962,0.41982850432395935,0.10474543273448944,1.1444735527038574,0.31223365664482117,-0.06024347245693207,0.24186450242996216,-0.10858559608459473,3.9365272521972656,0.990199863910675,0.1883547604084015,-0.3006654381752014,0.1647433042526245,0.06912228465080261,-0.2616468071937561,-0.1438579112291336
GAN_000177,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000226,3.690169546959303,136.30882263183594,55.27900695800781,13.15293025970459,45.32290267944336,-0.053758684545755386,60.68182373046875,19.286972045898438,1.095180630683899,0.4066717028617859,0.10009031742811203,0.32872307300567627,0.13665901124477386,3.898752450942993,1.570007085800171,0.7043474316596985,1.1064766645431519,0.030471695587038994,0.1185988187789917,0.26629406213760376,3.1271321773529053,3.6876089572906494,2.0103957653045654,-0.012556955218315125,1.4017879962921143,0.008014791645109653,-0.1842028647661209,0.3640778958797455,0.03322466090321541,0.7132556438446045,0.023020107299089432,-0.25206246972084045,0.09398546069860458,0.13310639560222626,0.5478474497795105,1.4963316917419434,2.2236196994781494,0.8108905553817749,0.84327232837677,-0.07104162126779556,0.2374381273984909,0.7102007865905762,0.1869051605463028,-0.030165448784828186,0.03364327549934387,0.11419765651226044,-0.08070915937423706,0.1255287081003189,0.10446895658969879,0.10018682479858398,0.03403235226869583,0.0540015883743763,-0.02218151092529297,-0.15475302934646606,-0.04135282337665558,-0.019693799316883087,0.07641678303480148,0.38467422127723694,-0.10380710661411285,0.15659642219543457,-0.002641931874677539,-0.027885787189006805,0.005698781460523605,0.03632379695773125,0.13509133458137512,-0.03603772819042206,-0.044161878526210785,-0.035619765520095825,0.08510919660329819,0.04622676968574524,0.09452522546052933,-0.09674191474914551,0.00021788105368614197,0.06903032213449478,0.09182391315698624,0.047451213002204895,1.028022289276123,0.39097827672958374,-0.07007035613059998,0.22752676904201508,0.05678166449069977,4.296337127685547,0.9962971210479736,0.2712607979774475,-0.08149154484272003,0.07783592492341995,-0.16108891367912292,0.017276033759117126,-0.13171885907649994
GAN_000178,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000226,3.8422178773741535,136.36636352539062,51.73970413208008,13.274593353271484,45.72468185424805,-0.08472208678722382,64.18473052978516,19.520029067993164,0.8525086641311646,0.39868924021720886,0.09458304941654205,0.33446046710014343,0.1318453699350357,3.919034242630005,1.463972806930542,0.8506341576576233,1.149400234222412,0.02036849781870842,0.17967870831489563,0.04488935321569443,3.2948379516601562,3.71726131439209,1.8076205253601074,0.017589062452316284,1.364661455154419,0.016506377607584,-0.08118350803852081,0.2181335985660553,0.05656466260552406,0.7258979082107544,0.03949357569217682,-0.27847975492477417,0.06892535835504532,-0.02508648857474327,0.5819176435470581,1.5522105693817139,2.2724037170410156,1.0466879606246948,0.8604487776756287,-0.19418177008628845,0.31189092993736267,0.6928122639656067,0.04536428302526474,-0.046624116599559784,0.0803225189447403,-0.008481502532958984,-0.0037888437509536743,0.10778822004795074,0.1506107747554779,0.1598227471113205,0.02651173435151577,0.06543947756290436,-0.0871332511305809,-0.0832396075129509,-0.13257572054862976,0.04371815174818039,0.07417559623718262,0.5152042508125305,-0.26543208956718445,0.31975239515304565,0.0006348546012304723,0.205415278673172,-0.003622106509283185,0.0336819551885128,0.24229475855827332,0.1139325499534607,-0.1799864023923874,0.08674740791320801,-0.01117187924683094,0.0491473488509655,-0.076761893928051,-0.13517804443836212,0.15236228704452515,0.037979062646627426,0.061682380735874176,-0.10655523836612701,1.0188677310943604,0.3240646421909332,-0.01841498166322708,0.1908866912126541,-0.22371076047420502,4.0613627433776855,1.0062329769134521,0.2484000027179718,-0.15857796370983124,0.1401931345462799,0.05449104681611061,0.027270812541246414,0.1387125551700592
GAN_000179,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,4.025034389765636,136.15174865722656,52.27018356323242,12.965102195739746,45.062435150146484,0.024261493235826492,62.77753448486328,19.611936569213867,0.90928715467453,0.37680527567863464,0.09767298400402069,0.34305208921432495,0.13111041486263275,3.874049663543701,1.2493093013763428,1.239650845527649,1.2654814720153809,0.06479768455028534,0.24497553706169128,-0.1202642172574997,3.3067030906677246,3.6740550994873047,1.6591479778289795,-0.023502327501773834,1.3620245456695557,0.03363006189465523,0.006691416725516319,0.1030932143330574,0.10908973962068558,0.8469604253768921,0.12059430032968521,-0.2702907919883728,0.06199140101671219,0.028467964380979538,0.5752049088478088,1.661954402923584,2.2816083431243896,0.7715553641319275,0.8960214257240295,-0.39060303568840027,0.38083353638648987,0.7061085104942322,0.1020742729306221,-0.05703786015510559,0.14536802470684052,-0.22477224469184875,0.011381492018699646,0.09293677657842636,0.1762658953666687,0.20406986773014069,-0.016282247379422188,0.040705181658267975,0.02251780405640602,0.20452016592025757,-0.08991087973117828,0.17691519856452942,0.11359131336212158,0.5084365010261536,-0.24432960152626038,0.07262896746397018,0.005218009930104017,0.19619324803352356,-0.0011080026160925627,0.02962453104555607,0.18853123486042023,-0.025850960984826088,-0.04399844631552696,0.20524029433727264,0.0876668319106102,0.188643217086792,-0.16801899671554565,-0.16714288294315338,0.07046256214380264,0.05854387581348419,0.26224860548973083,-0.08050015568733215,1.1429835557937622,0.3145902454853058,-0.10126858949661255,0.11548234522342682,-0.0436335951089859,4.185565948486328,1.0074447393417358,0.2080916464328766,0.00041638314723968506,0.14241436123847961,0.17908428609371185,0.16230478882789612,0.18997132778167725
GAN_000180,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.8752129370352617,135.6553955078125,55.12319564819336,12.387678146362305,46.06144332885742,-0.06888630986213684,62.619686126708984,20.76266860961914,0.9996780157089233,0.34821605682373047,0.10036802291870117,0.322870671749115,0.13189059495925903,3.872894287109375,1.7059818506240845,1.1153042316436768,1.3181729316711426,0.05084944888949394,0.1801084727048874,0.23227670788764954,3.3325490951538086,3.56426739692688,2.0833566188812256,-0.13647344708442688,1.2517385482788086,0.012215846218168736,-0.1451856940984726,0.016562260687351227,0.019399605691432953,0.8649870157241821,-0.04860609024763107,-0.21143490076065063,0.06775714457035065,0.2968447208404541,0.7036893963813782,1.479488730430603,1.9337750673294067,0.42860135436058044,0.8890454173088074,-0.22407937049865723,0.38614100217819214,0.7937003374099731,0.1415635347366333,-0.179758220911026,0.20341725647449493,-0.046040475368499756,-0.006817534565925598,0.045725829899311066,0.16025575995445251,0.19719050824642181,-0.15855245292186737,0.0692204013466835,0.2452595829963684,-0.08697032183408737,-0.283713161945343,-0.22383973002433777,0.24891617894172668,0.4273901581764221,-0.05755572021007538,0.2464796006679535,-0.004374585580080748,0.25070860981941223,0.0020236799027770758,0.03249036893248558,0.08794741332530975,0.11468249559402466,0.025730334222316742,0.08243478834629059,0.14550001919269562,0.10938426852226257,-0.22745877504348755,-0.22943344712257385,0.10443507879972458,0.08673664927482605,0.09183314442634583,-0.07736064493656158,1.2468070983886719,0.28013890981674194,-0.40819084644317627,0.044173188507556915,-0.09432025253772736,4.040319442749023,1.0203452110290527,0.33020898699760437,-0.3983527421951294,0.09910067915916443,0.09221424162387848,0.37327840924263,0.00880759209394455
GAN_000181,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.768795467209535,136.6062774658203,52.08261489868164,11.727319717407227,44.51016616821289,0.034720491617918015,63.18411636352539,20.484617233276367,1.0991113185882568,0.3683478534221649,0.09469669312238693,0.3439137041568756,0.13536959886550903,3.896533250808716,1.2781282663345337,1.6759570837020874,1.2631200551986694,0.03990602120757103,0.26041609048843384,0.11837530881166458,3.0046029090881348,3.3531925678253174,1.8494913578033447,-0.1270078420639038,1.4625937938690186,0.015988711267709732,-0.012023713439702988,0.024685509502887726,0.07644877582788467,0.9007105231285095,0.02518792822957039,-0.1583436131477356,0.05670292302966118,0.20154619216918945,0.6263598799705505,1.5243149995803833,1.7199878692626953,0.36309245228767395,0.9634162783622742,-0.16678211092948914,0.2859219014644623,0.7692261338233948,0.08289941400289536,0.047350093722343445,0.01470591127872467,-0.017735086381435394,-0.26201146841049194,0.15806198120117188,0.09763806313276291,0.12136620283126831,-0.0858851820230484,0.07339370250701904,-0.30878299474716187,0.03990669548511505,-0.1368456780910492,-0.05500101298093796,0.030856095254421234,0.5016188621520996,-0.04566744714975357,-0.04633506387472153,0.0024849369656294584,0.30016717314720154,-0.011266476474702358,0.012607968412339687,0.14653974771499634,-0.2604384124279022,0.05135422199964523,0.27558547258377075,0.18864908814430237,0.20660412311553955,-0.006395190954208374,-0.1570553183555603,0.15612471103668213,0.10729659348726273,0.4356154799461365,-0.0073250457644462585,1.1671720743179321,0.23210544884204865,-0.18294088542461395,0.028639888390898705,-0.10012301802635193,4.044972896575928,1.003847360610962,0.1962938904762268,-0.25730735063552856,0.08751960098743439,0.11555661261081696,0.3288685977458954,-0.19453823566436768
GAN_000182,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.7031416562531443,136.5030517578125,53.438194274902344,11.868621826171875,44.856380462646484,0.17047293484210968,62.799964904785156,20.034841537475586,1.001412034034729,0.3776525557041168,0.09808878600597382,0.3369426727294922,0.1364465057849884,3.819972038269043,0.9363237023353577,1.4315674304962158,1.1588538885116577,0.045278605073690414,0.2029121369123459,0.13603553175926208,2.877807140350342,3.579366445541382,1.7574396133422852,0.007899574935436249,1.4345026016235352,0.013134455308318138,-0.01751990057528019,0.05757684260606766,0.008796848356723785,0.8252258896827698,-0.07639351487159729,0.11108529567718506,0.03454731032252312,0.0533168762922287,0.6733604669570923,1.5757583379745483,2.0583550930023193,0.5155811309814453,0.9402011632919312,-0.029418744146823883,0.227482408285141,0.8487522006034851,-0.1589348465204239,-0.10386598110198975,0.24666355550289154,-0.12981866300106049,-0.3089994788169861,0.09543503075838089,0.08475437015295029,0.1009463295340538,-0.14565424621105194,0.02410791628062725,-0.252292662858963,0.4109618365764618,-0.0064786989241838455,-0.34512439370155334,0.04935090243816376,0.46913090348243713,0.10900526493787766,-0.014572694897651672,0.009959663264453411,-0.043092064559459686,-0.017335902899503708,0.014328273944556713,0.46737784147262573,-0.07358823716640472,0.1514320969581604,0.4157876968383789,0.12751048803329468,0.17957420647144318,-0.01144581288099289,-0.1335405856370926,-0.06081074848771095,0.08978841453790665,0.47903287410736084,-0.04808320477604866,1.2430448532104492,0.3288037180900574,-0.14447347819805145,0.011171511374413967,0.12073085457086563,4.1976470947265625,1.0053824186325073,0.1660749912261963,-0.2149961143732071,-0.08850062638521194,-0.024987293407320976,0.2644028067588806,-0.30095767974853516
GAN_000183,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.4700910875547373,136.17127990722656,55.9476318359375,11.81333065032959,44.828521728515625,0.09742723405361176,63.96866989135742,19.991004943847656,1.0614551305770874,0.3835274279117584,0.09270557761192322,0.34516167640686035,0.1316944658756256,3.8548176288604736,1.0745010375976562,1.5147513151168823,1.2611045837402344,0.014256838709115982,0.1767795830965042,0.0395539328455925,3.061941385269165,3.4221980571746826,1.7566931247711182,0.0817948505282402,1.4527939558029175,0.01055722776800394,0.13369709253311157,0.13610480725765228,0.04657755047082901,0.7746922373771667,-0.005395017564296722,0.021622568368911743,0.043014880269765854,0.1630007028579712,0.630788266658783,1.5058612823486328,1.6775310039520264,0.5710683465003967,0.9221680164337158,-0.04578453302383423,0.31476712226867676,0.7963493466377258,0.03279474005103111,0.03723969683051109,0.15038983523845673,-0.10801133513450623,-0.29805102944374084,0.141088604927063,0.048104990273714066,0.11422935128211975,-0.05293482542037964,0.07995755225419998,-0.3697987198829651,0.18044012784957886,0.017037563025951385,-0.13746681809425354,0.01755465194582939,0.40545082092285156,0.12055846303701401,0.08144208043813705,0.0019823734182864428,0.30255696177482605,-0.009241119958460331,0.007054823450744152,0.3912351727485657,-0.06245647370815277,0.06628965586423874,0.2113233059644699,0.12211185693740845,-0.026524335145950317,0.08144624531269073,-0.22860310971736908,0.017703216522932053,0.07502654939889908,0.320027619600296,-0.007367584854364395,1.0958975553512573,0.2879716157913208,-0.03727584332227707,0.01422595139592886,-0.2033330351114273,3.8816239833831787,1.001466989517212,0.17710600793361664,-0.3476107716560364,0.032626569271087646,-0.010737845674157143,0.14894694089889526,-0.03165110945701599
GAN_000184,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.6500443024962763,135.93572998046875,57.693077087402344,11.479440689086914,43.57483673095703,-0.0075600966811180115,60.70332336425781,20.001144409179688,1.359358787536621,0.37751641869544983,0.10115224123001099,0.3442752957344055,0.12939655780792236,3.8092727661132812,1.1545437574386597,1.154939889907837,1.1838222742080688,0.03127511963248253,0.12630732357501984,-0.011029264889657497,3.1946685314178467,3.5209102630615234,1.6616942882537842,-0.03914342075586319,1.4134784936904907,0.009874141775071621,-0.09208695590496063,0.11781897395849228,0.02750043012201786,0.7084147930145264,0.015199493616819382,0.05843880772590637,0.09248961508274078,0.3030940294265747,0.7154480814933777,1.4438464641571045,1.7772564888000488,0.8062854409217834,0.9319429993629456,0.0028059110045433044,0.2776501178741455,0.6999974250793457,0.06735056638717651,0.04312407597899437,-0.0069817304611206055,-0.27020931243896484,-0.1307538002729416,0.103433758020401,0.08573780208826065,0.10247214883565903,-0.09471069276332855,-0.016943858936429024,-0.2371501922607422,0.09502299875020981,0.00667639821767807,-0.20609337091445923,0.10185916721820831,0.18751557171344757,0.156358540058136,0.24559199810028076,-0.006761465221643448,0.13913372159004211,0.005473927594721317,0.027703391388058662,0.5147181749343872,0.003901984542608261,0.37402504682540894,0.007084846496582031,0.08506661653518677,-0.058946698904037476,0.20519870519638062,-0.2929404377937317,0.08494403213262558,0.0821937695145607,0.30321595072746277,-0.06511038541793823,1.0893553495407104,0.4684910178184509,-0.37608200311660767,0.04754573851823807,-0.00951647013425827,3.549570083618164,1.005145788192749,0.27247804403305054,-0.20774506032466888,0.09708590805530548,-0.004842765629291534,-0.15631639957427979,0.010528646409511566
