id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000293,attack,error,136,56,11,50,0,1,8,0,2,3,2,1,2,0,0,0,1,1,5,0,0,0,1,15,0.0888565257191658,0.3977247178554535,0.0959588959813118,3.772418975830078,31,3.0210494995117188,6,4,2,0,2,0,0,0,0,0,R000015,7.701696322206559
CTGAN_000294,attack,error,133,56,14,51,1,2,8,0,0,1,2,1,0,0,1,1,2,1,0,0,0,0,1,12,0.11254741251468658,0.37883231043815613,0.08683735132217407,4.599682331085205,30,2.608809471130371,11,4,0,1,2,1,0,2,0,1,R000021,6.9603606555568245
CTGAN_000295,attack,error,129,55,15,52,0,0,7,0,3,1,2,1,0,0,1,1,0,2,0,0,0,0,1,14,0.11182577162981033,0.389426589012146,0.08600717037916183,3.740929365158081,32,2.645336389541626,8,4,0,1,1,0,1,3,0,0,R000030,5.649089344684771
CTGAN_000296,attack,error,135,57,11,52,0,0,7,0,2,1,1,1,0,0,0,0,3,0,0,0,0,0,1,12,0.11205025762319565,0.3785867393016815,0.08961817622184753,3.688932418823242,30,2.5767970085144043,16,4,0,1,1,1,0,0,0,0,R000016,5.754471127258607
CTGAN_000297,attack,error,134,57,12,52,0,0,3,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,1,15,0.11841212213039398,0.3850213289260864,0.09343647211790085,3.7477917671203613,31,2.546696424484253,7,4,0,0,3,0,1,1,0,1,R000014,6.389522863933407
CTGAN_000298,attack,error,134,57,15,51,0,0,8,0,0,1,2,1,0,2,0,0,0,0,0,1,0,0,1,12,0.11080227792263031,0.3745388090610504,0.08579014986753464,3.7709591388702393,20,2.6508870124816895,7,4,0,1,1,0,1,0,0,0,R000015,4.79287785053447
CTGAN_000299,attack,error,123,56,15,45,0,0,7,0,1,1,2,1,0,1,2,0,2,2,0,0,0,0,1,12,0.09386362880468369,0.38611525297164917,0.08730063587427139,3.7636640071868896,31,2.5285913944244385,5,4,3,0,1,0,0,0,0,0,R000019,5.270762324246121
CTGAN_000300,attack,error,132,57,17,54,0,0,8,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,12,0.0912553146481514,0.3945041298866272,0.09562432765960693,3.640990972518921,30,2.6960415840148926,7,4,0,1,0,0,2,3,0,0,R000028,4.086107588983165
CTGAN_000301,attack,error,133,56,17,53,2,0,8,1,0,1,2,1,0,0,0,1,0,0,0,0,0,2,1,12,0.10169392079114914,0.376176118850708,0.09431000798940659,3.7730813026428223,32,3.8105711936950684,9,4,0,0,0,0,0,1,0,1,R000015,5.875565926162087
CTGAN_000302,attack,error,136,55,12,52,0,0,8,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,12,0.09134917706251144,0.39264851808547974,0.08915112912654877,3.816985607147217,31,2.6765012741088867,5,4,0,0,3,0,0,1,0,0,R000021,4.841115278356415
CTGAN_000303,attack,error,133,57,15,52,0,0,8,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,11,0.061123594641685486,0.3807564973831177,0.08634316921234131,3.8718137741088867,30,2.6121621131896973,5,4,0,1,0,0,0,0,0,2,R000021,4.251652764205357
CTGAN_000304,attack,error,132,57,15,54,1,1,7,0,0,1,2,1,0,0,0,2,0,2,0,0,0,0,1,12,0.08091560006141663,0.3730570673942566,0.08979777991771698,3.8322219848632812,31,2.689105749130249,5,4,0,0,0,0,0,2,0,0,R000021,3.9674090300406646
CTGAN_000305,attack,error,134,55,13,52,0,2,8,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,12,0.0,0.39467835426330566,0.08135002106428146,3.648557662963867,30,2.64284086227417,18,4,0,1,1,0,0,0,0,1,R000028,6.821530372155288
CTGAN_000306,attack,error,134,57,11,52,0,1,8,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,12,0.09726867079734802,0.39457881450653076,0.09651975333690643,3.6232099533081055,32,2.5509579181671143,9,4,3,0,0,0,0,2,0,1,R000028,4.804648057935956
CTGAN_000307,attack,error,132,57,16,50,0,3,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0.08852413296699524,0.38186392188072205,0.0943862795829773,3.800798177719116,30,2.6668508052825928,6,4,1,0,0,1,0,1,1,1,R000021,6.156698257756483
CTGAN_000308,attack,error,136,56,16,53,0,1,8,0,0,3,2,1,0,1,0,0,0,1,0,2,1,2,0,12,0.10678762942552567,0.38083595037460327,0.08893514424562454,3.8947107791900635,30,2.5033679008483887,6,4,1,1,2,0,2,0,0,1,R000021,7.055543193239725
CTGAN_000309,attack,error,133,56,15,49,0,2,8,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,12,0.019612833857536316,0.3746008276939392,0.10045979917049408,3.7528038024902344,32,2.579878568649292,7,4,0,0,0,0,0,0,0,0,R000006,3.467169427486783
CTGAN_000310,attack,error,135,55,15,52,0,0,8,0,1,1,2,1,1,0,0,0,2,1,0,0,0,0,1,12,0.11382397264242172,0.39926716685295105,0.0897546038031578,3.741138458251953,31,2.6210315227508545,5,4,1,0,2,0,1,1,0,0,R000013,3.871671701831748
CTGAN_000311,attack,error,131,56,16,52,0,2,9,2,0,1,2,0,0,1,0,0,1,1,0,0,0,0,1,12,0.11611928045749664,0.3946090638637543,0.09793736785650253,3.809049606323242,32,2.493156671524048,8,4,1,0,0,0,2,0,1,1,R000021,5.243786011300868
CTGAN_000312,attack,error,131,55,13,51,1,2,9,1,1,1,2,1,0,3,0,0,1,1,2,0,0,1,1,12,0.0035558845847845078,0.37488991022109985,0.0905008614063263,3.9109010696411133,31,2.6637613773345947,6,4,2,0,0,0,0,0,0,0,R000021,5.8746581114143295
CTGAN_000313,attack,error,138,57,0,52,0,2,8,0,0,1,1,1,1,0,0,0,3,2,0,0,0,1,1,12,0.08888278901576996,0.3764210045337677,0.08859232068061829,3.815565586090088,31,2.72481369972229,24,4,0,0,0,0,0,1,0,1,R000021,7.534717269872643
CTGAN_000314,attack,error,131,56,12,51,0,1,8,0,0,1,2,1,1,0,1,0,0,0,5,0,0,0,1,12,0.10043224692344666,0.3853233754634857,0.16863538324832916,4.402357578277588,31,2.71087908744812,24,4,0,3,1,0,0,0,1,0,R000021,9.123190046270086
CTGAN_000315,attack,error,131,55,16,52,0,0,8,0,0,1,2,1,1,2,0,1,1,0,0,0,0,0,1,12,0.11062422394752502,0.3879415988922119,0.08764421939849854,3.822450637817383,19,2.5180320739746094,7,4,1,1,1,0,0,1,0,0,R000021,5.390549715603642
CTGAN_000316,attack,error,136,56,12,49,0,0,8,1,2,1,2,1,0,0,2,0,0,1,1,2,0,0,1,12,0.08630342781543732,0.38661178946495056,0.09382528811693192,3.7252681255340576,30,2.6522727012634277,7,4,2,2,0,0,0,1,1,0,R000010,5.046393666719942
CTGAN_000317,attack,error,134,60,15,51,4,0,8,2,0,1,2,1,0,1,2,0,0,0,0,1,0,0,1,16,0.09512509405612946,0.38926175236701965,0.08333799988031387,4.458246231079102,31,2.5483920574188232,24,4,0,2,1,0,1,2,0,0,R000021,9.289828185578793
CTGAN_000318,attack,error,134,55,14,48,0,2,7,0,0,1,2,1,0,2,0,0,2,0,1,2,0,3,1,12,0.10663212835788727,0.3666912019252777,0.12365814298391342,3.777590036392212,21,2.6161439418792725,7,4,0,0,0,0,0,1,0,2,R000021,6.947350606138717
CTGAN_000319,attack,error,137,55,14,29,0,0,9,0,0,1,2,1,0,2,0,0,1,0,0,0,0,0,1,12,0.0,0.31226256489753723,0.0864417776465416,3.762308120727539,31,2.630401849746704,4,4,0,1,3,1,0,1,2,0,R000019,7.941324464105039
CTGAN_000320,attack,error,132,55,13,50,0,3,4,0,0,1,2,1,0,1,2,1,0,2,0,0,0,2,1,12,0.09293048083782196,0.3425988256931305,0.09912914782762527,3.7501463890075684,31,2.665463924407959,8,4,0,0,1,0,1,2,0,2,R000014,6.675081908894486
CTGAN_000321,attack,error,132,59,13,50,0,0,7,1,0,1,2,1,0,0,2,1,0,0,0,0,0,0,1,12,0.0,0.38079458475112915,0.09705803543329239,3.859501600265503,33,2.654625415802002,7,4,1,0,0,0,1,3,1,0,R000021,5.541895570673006
CTGAN_000322,attack,error,130,56,16,51,0,1,8,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,12,0.09616648405790329,0.37671175599098206,0.09885517507791519,3.7222249507904053,31,2.551362991333008,6,4,0,0,2,0,0,0,0,3,R000009,4.232157445326482
CTGAN_000323,attack,error,130,56,13,52,0,2,8,0,0,1,2,1,1,0,0,1,0,2,0,0,3,0,1,12,0.10152489691972733,0.38668373227119446,0.09876043349504471,3.68375825881958,32,2.581483840942383,7,6,0,1,3,0,1,1,0,1,R000016,8.051870506631257
CTGAN_000324,attack,error,132,55,14,51,0,0,7,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,1,12,0.092017263174057,0.3852905035018921,0.09081137180328369,4.208949565887451,31,2.6435141563415527,7,4,0,0,0,0,0,2,0,0,R000021,3.7520540306020584
CTGAN_000325,attack,error,130,55,16,54,0,0,8,0,0,1,0,1,0,2,3,0,1,3,0,2,0,0,1,11,0.11149854958057404,0.3929593861103058,0.08584870398044586,3.660466194152832,32,2.645667552947998,8,4,2,0,0,0,0,0,0,1,R000028,6.46243019516778
CTGAN_000326,attack,error,130,55,14,51,0,2,9,0,0,1,1,1,0,0,0,0,0,1,0,0,3,0,1,12,0.10813769698143005,0.39563918113708496,0.09732593595981598,3.7132911682128906,30,2.723554849624634,7,4,2,1,0,0,0,0,0,0,R000018,4.739764051301828
CTGAN_000327,attack,error,134,56,14,52,0,1,9,0,0,1,2,0,0,1,0,0,1,1,5,0,0,0,1,12,0.09448607265949249,0.3906565010547638,0.08627282828092575,3.637171745300293,30,2.6208853721618652,8,4,0,0,0,0,0,0,1,0,R000028,4.980609383649569
CTGAN_000328,attack,error,135,56,16,51,0,1,9,0,0,1,2,1,0,0,0,0,1,0,0,0,0,2,1,11,0.11509176343679428,0.39123043417930603,0.09007624536752701,4.711517333984375,32,2.492978572845459,17,4,1,0,0,0,3,1,0,0,R000021,7.08959202918869
CTGAN_000329,attack,error,131,57,15,54,0,1,8,0,0,1,2,1,0,3,2,0,2,0,0,0,0,0,1,12,0.09528815746307373,0.3909527659416199,0.11347905546426773,4.466320037841797,17,2.5770907402038574,21,4,0,0,0,0,0,1,0,2,R000021,8.824791368715363
CTGAN_000330,attack,error,132,55,16,53,0,1,8,0,0,1,2,1,0,0,1,0,1,2,0,0,1,0,1,13,0.10883241146802902,0.382697194814682,0.09215708822011948,3.7928805351257324,31,2.7606804370880127,12,4,2,0,3,0,0,2,0,1,R000021,5.503805039674251
CTGAN_000331,attack,error,135,56,15,51,0,1,9,0,0,1,2,0,0,2,0,0,2,0,1,0,0,0,1,12,0.0,0.38477617502212524,0.08525672554969788,3.6631383895874023,25,2.694094181060791,7,4,0,0,0,0,1,0,0,2,R000028,6.000561156887657
CTGAN_000332,attack,error,133,57,17,52,0,2,8,2,0,1,2,0,0,0,1,1,2,2,0,0,0,0,0,15,0.10120697319507599,0.3865732252597809,0.09755244106054306,3.69844651222229,31,2.541959762573242,8,4,0,1,0,0,0,0,0,0,R000027,6.523728934759239
CTGAN_000333,attack,error,134,55,14,50,0,0,8,0,1,1,2,1,0,0,1,0,1,2,0,2,0,1,1,12,0.10537740588188171,0.37804004549980164,0.08822514116764069,3.7856011390686035,31,2.617582082748413,6,4,0,1,0,0,0,0,0,2,R000021,4.167728116342328
CTGAN_000334,attack,error,128,55,14,51,0,3,8,0,0,3,2,0,0,1,1,0,2,1,7,3,1,1,1,12,0.11012765765190125,0.3800313472747803,0.09116318076848984,3.6913881301879883,32,2.5053858757019043,6,4,1,2,1,0,0,0,0,2,R000016,9.253893083188865
CTGAN_000335,attack,error,139,56,15,39,0,2,5,0,0,1,2,1,0,2,1,2,1,0,0,0,0,0,1,11,0.0,0.39064010977745056,0.08833751082420349,3.842609405517578,30,2.736994743347168,7,4,0,0,0,0,1,2,1,1,R000021,6.401511474972723
CTGAN_000336,attack,error,131,56,14,52,0,1,8,0,1,1,2,1,0,0,0,0,2,1,0,2,1,0,1,12,0.0966532900929451,0.3758797347545624,0.09251709282398224,3.7801849842071533,30,3.1236820220947266,7,4,0,0,0,0,0,0,1,1,R000021,4.259671709394438
CTGAN_000337,attack,error,133,56,13,48,0,3,9,0,1,1,2,1,1,0,2,0,0,0,1,0,0,0,1,12,0.10809647291898727,0.3945416212081909,0.08686547726392746,3.791487693786621,32,2.669757843017578,7,4,1,1,1,0,0,0,0,1,R000021,4.5534667707196315
CTGAN_000338,attack,error,130,62,16,49,0,0,7,0,2,1,2,1,1,0,2,0,0,1,0,0,0,0,1,12,0.1082170158624649,0.38235482573509216,0.0978088453412056,3.6363227367401123,31,2.929225206375122,6,4,0,0,0,1,0,2,0,0,R000028,5.69290964867801
CTGAN_000339,attack,error,136,56,12,54,0,0,8,0,0,1,2,1,0,0,3,0,2,2,0,1,3,0,1,12,0.0884852483868599,0.38980385661125183,0.0955713763833046,3.7477352619171143,30,2.7367453575134277,5,4,0,0,2,1,1,0,1,0,R000014,6.46216857872386
CTGAN_000340,attack,error,134,55,12,49,0,1,9,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,13,0.0,0.3964836001396179,0.09597918391227722,3.7438082695007324,32,2.61551570892334,6,4,2,0,2,0,3,0,2,0,R000013,5.876759866494582
CTGAN_000341,attack,error,136,55,12,49,0,0,9,0,2,1,2,1,1,0,0,2,0,2,0,0,0,0,1,11,0.10155466943979263,0.39106127619743347,0.08683302998542786,3.655341386795044,31,2.61665415763855,7,4,2,2,1,2,0,0,0,0,R000028,7.334874184096709
CTGAN_000342,attack,error,131,56,12,51,2,0,8,0,0,1,2,1,0,2,2,0,0,0,0,0,0,1,1,12,0.0874885618686676,0.38280099630355835,0.08560547232627869,3.821760892868042,32,2.565535068511963,24,4,0,0,0,0,0,3,1,0,R000021,6.862266172432962
CTGAN_000343,attack,error,137,55,0,52,0,2,8,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,11,0.09309524297714233,0.3663140535354614,0.08138270676136017,3.7256057262420654,30,2.679807424545288,7,4,0,1,0,0,0,1,0,1,R000031,4.513459369286054
CTGAN_000344,attack,error,134,55,13,53,3,2,8,0,0,1,2,1,1,1,2,2,0,2,0,0,0,0,1,12,0.09555117785930634,0.33951905369758606,0.09344393014907837,3.852832794189453,31,2.5725479125976562,7,4,0,2,1,1,0,0,1,1,R000021,6.6488962544848915
CTGAN_000345,attack,error,101,55,12,53,0,0,9,1,2,1,2,1,0,0,1,0,1,1,1,0,0,0,1,12,0.1087564006447792,0.3774009346961975,0.09683772176504135,3.7836759090423584,30,2.796861410140991,20,4,0,2,1,0,0,2,2,1,R000021,7.455686040562827
CTGAN_000346,attack,error,133,56,17,51,2,0,5,0,0,1,2,1,0,1,0,1,0,2,0,2,0,0,1,12,0.08165477216243744,0.38569626212120056,0.08344633132219315,3.80340838432312,22,2.5970892906188965,6,4,0,1,0,0,1,0,0,0,R000021,5.4910246277897325
CTGAN_000347,attack,error,137,55,16,52,0,0,9,0,1,1,2,1,1,1,0,1,2,0,3,1,0,2,1,12,0.11812593787908554,0.3719654679298401,0.08804930746555328,3.8232696056365967,30,2.5789289474487305,6,4,2,1,1,0,3,2,0,0,R000021,6.152284759465964
CTGAN_000348,attack,error,133,56,10,53,0,0,8,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,1,12,0.12072685360908508,0.37854352593421936,0.0951957106590271,3.676410436630249,31,2.6611459255218506,6,4,1,1,0,0,0,0,0,0,R000024,2.488758454937704
CTGAN_000349,attack,error,133,56,17,49,0,0,8,0,1,1,2,1,2,0,0,0,0,3,0,1,0,1,1,12,0.10907484591007233,0.37701356410980225,0.09625750780105591,3.648975133895874,23,2.6054608821868896,7,4,0,1,0,0,0,0,2,1,R000028,5.518799132183312
CTGAN_000350,attack,error,134,57,13,50,0,2,8,0,0,1,2,1,0,0,0,0,0,1,5,1,0,0,1,12,0.10745422542095184,0.3900192975997925,0.08535846322774887,3.6271331310272217,30,2.533968925476074,6,4,0,0,1,0,2,0,0,0,R000028,4.802533113269999
CTGAN_000351,attack,error,129,57,14,52,0,1,8,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,1,12,0.09932855516672134,0.36842605471611023,0.09486781805753708,3.6761972904205322,31,2.497692823410034,6,4,2,0,1,0,0,1,0,0,R000024,4.336747665230624
CTGAN_000352,attack,error,133,57,13,52,0,2,9,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,14,0.0,0.38563671708106995,0.08644052594900131,3.799182176589966,27,2.5647549629211426,21,5,2,0,0,0,1,0,0,1,R000021,7.634302000244814
CTGAN_000353,attack,error,132,56,15,51,0,2,3,0,0,1,2,1,0,0,1,0,1,2,0,1,0,0,0,12,0.09338929504156113,0.3139403164386749,0.09772226214408875,4.458427906036377,19,2.6623635292053223,6,4,1,2,0,0,0,2,1,0,R000021,8.838037962143481
CTGAN_000354,attack,error,133,56,12,44,0,1,7,0,0,1,2,1,0,0,2,0,0,0,0,1,0,0,1,12,0.08278577029705048,0.2657957077026367,0.08937672525644302,4.445952892303467,31,3.115793228149414,6,4,0,1,0,0,0,2,0,1,R000021,7.429220720854839
CTGAN_000355,attack,error,132,56,2,52,0,0,7,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,12,0.08280909806489944,0.39332595467567444,0.1202891543507576,3.8364248275756836,32,3.4109184741973877,7,4,1,0,0,0,1,1,0,0,R000021,4.976323649362496
CTGAN_000356,attack,error,135,54,14,50,0,2,8,3,0,1,2,1,0,0,1,0,2,4,0,0,1,0,1,16,0.10292026400566101,0.39635688066482544,0.08597806841135025,3.5989599227905273,31,2.631817579269409,8,4,0,2,1,0,0,0,0,1,R000028,7.4807376154711385
CTGAN_000357,attack,error,130,57,16,41,0,1,7,0,0,1,2,0,0,1,2,0,1,1,0,3,0,2,1,12,0.09440148621797562,0.28935155272483826,0.08867540210485458,3.8466286659240723,30,3.350198268890381,7,4,0,1,0,0,0,2,0,0,R000021,7.90523744252695
CTGAN_000358,attack,error,134,55,13,40,0,0,7,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,12,0.1039399653673172,0.38917025923728943,0.08997549116611481,3.817882537841797,30,2.549229860305786,8,4,0,1,1,0,1,1,0,2,R000021,4.714024667555277
CTGAN_000359,attack,error,136,56,14,54,0,1,7,0,0,1,2,1,0,0,3,0,2,0,0,3,0,0,1,12,0.10115199536085129,0.3726935088634491,0.09040491282939911,3.7028677463531494,30,2.7172203063964844,6,4,0,3,0,0,0,0,1,1,R000027,5.944423388112672
CTGAN_000360,attack,error,129,56,12,50,0,0,9,1,1,1,2,1,0,0,0,1,2,3,0,0,0,0,0,12,0.10837946087121964,0.39851781725883484,0.10013094544410706,3.6655445098876953,31,2.5076394081115723,8,4,1,0,0,0,1,0,0,0,R000024,5.266906238218425
CTGAN_000361,attack,error,130,55,15,54,0,2,8,0,1,1,2,1,0,0,1,0,1,2,0,0,0,0,1,12,0.09902959316968918,0.3780049681663513,0.1764271855354309,4.237564563751221,23,2.6465461254119873,5,4,0,2,0,0,0,2,0,0,R000021,7.851342642620949
CTGAN_000362,attack,error,130,56,12,32,1,2,8,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,13,0.10812672227621078,0.3722279965877533,0.08999452739953995,3.8381364345550537,30,2.5248191356658936,5,4,0,1,0,0,1,1,0,0,R000021,5.511505214906951
CTGAN_000363,attack,error,131,56,12,49,0,1,7,1,0,1,2,0,0,3,4,0,0,0,0,0,0,1,1,12,0.09446278214454651,0.37957799434661865,0.09268999099731445,3.800680160522461,33,2.6174111366271973,8,4,0,0,2,0,0,3,1,2,R000021,7.4277954754172635
CTGAN_000364,attack,error,133,56,16,53,0,0,8,0,0,1,2,1,0,1,1,0,0,1,0,0,0,0,1,12,0.09235288202762604,0.389711856842041,0.09107460081577301,3.9295177459716797,31,2.5746567249298096,6,4,0,2,2,0,0,2,1,0,R000021,4.1439595727906555
CTGAN_000365,attack,error,130,56,16,52,0,0,8,0,0,1,2,1,1,1,0,0,0,2,0,1,0,0,1,12,0.10785731673240662,0.3810628056526184,0.08967047184705734,3.809781789779663,30,3.478929281234741,8,4,0,1,1,2,0,2,1,1,R000021,7.517548500434184
CTGAN_000366,attack,error,134,56,13,53,0,0,7,0,0,2,2,1,1,0,3,0,2,1,0,0,0,0,1,12,0.12454623728990555,0.3799504339694977,0.09353460371494293,3.665578842163086,31,2.649001359939575,9,4,1,0,0,0,0,2,0,0,R000024,5.121045155116082
CTGAN_000367,attack,error,131,55,17,50,0,0,8,0,0,1,0,1,0,0,0,2,0,3,0,1,0,0,1,12,0.11820176243782043,0.3884703516960144,0.08941265940666199,3.8181543350219727,31,2.436718225479126,7,4,1,1,1,0,1,0,2,0,R000021,5.579221191447429
CTGAN_000368,attack,error,133,56,14,53,0,0,8,0,0,1,2,1,0,2,0,1,0,0,0,3,1,0,1,11,0.11119819432497025,0.39407584071159363,0.0900583490729332,3.8629472255706787,32,2.6675074100494385,19,4,2,3,1,0,0,1,0,0,R000021,6.632130655961756
CTGAN_000369,attack,error,137,56,14,51,0,1,8,0,0,1,2,1,1,0,3,1,1,0,4,1,0,1,1,12,0.12257426977157593,0.370748907327652,0.08660732954740524,3.782635450363159,30,2.6849429607391357,6,4,0,0,0,0,1,0,0,1,R000021,5.018313420610209
CTGAN_000370,attack,error,132,56,12,49,0,3,3,2,0,1,2,0,0,1,0,0,2,1,0,2,1,1,1,12,0.1065039336681366,0.37851569056510925,0.08515413105487823,3.6589415073394775,31,2.6253974437713623,6,4,0,3,0,0,0,0,0,1,R000028,7.377203902749018
CTGAN_000371,attack,error,136,55,3,51,0,1,8,2,0,1,2,1,0,0,3,0,1,0,0,0,0,2,1,12,0.10948742926120758,0.3639476001262665,0.09369071573019028,4.406005859375,31,2.60077166557312,16,4,0,0,2,0,0,3,0,0,R000021,7.48426998233099
CTGAN_000372,attack,error,134,57,12,51,0,1,8,0,0,1,2,0,0,0,0,0,0,0,5,0,0,1,1,12,0.08935147523880005,0.38559702038764954,0.08952919393777847,3.798434257507324,30,2.577563524246216,21,4,0,1,0,0,0,2,1,1,R000021,6.715250767646117
CTGAN_000373,attack,error,129,55,16,52,0,0,8,0,0,1,1,1,0,1,2,0,3,3,4,0,0,1,1,12,0.029096901416778564,0.3872356116771698,0.08835107833147049,3.8069639205932617,30,2.810631513595581,7,4,0,0,0,0,0,0,1,0,R000021,6.3404434216937196
CTGAN_000374,attack,error,113,55,14,49,0,2,9,0,2,1,2,1,0,0,0,0,0,0,0,0,1,1,1,12,0.056275077164173126,0.38176044821739197,0.09329252690076828,3.7102227210998535,32,2.925806999206543,6,4,1,0,2,0,0,1,0,0,R000018,5.179731353702456
CTGAN_000375,attack,error,134,55,15,38,0,0,8,1,1,1,2,1,0,0,0,0,0,1,0,0,1,0,1,12,0.1129484549164772,0.3567960858345032,0.08500256389379501,3.6511847972869873,32,2.4776980876922607,7,4,0,2,2,0,0,0,0,0,R000028,4.466017845265825
CTGAN_000376,attack,error,108,55,16,51,0,3,9,0,0,2,2,1,0,1,0,2,0,0,0,0,0,0,1,12,0.09030930697917938,0.39410001039505005,0.08877083659172058,3.7141122817993164,27,2.680372953414917,4,4,0,0,1,0,0,1,0,0,R000018,5.8605063048131925
CTGAN_000377,attack,error,130,56,17,52,0,1,8,0,0,1,2,1,0,0,1,0,0,3,1,0,2,0,1,12,0.0,0.3777318000793457,0.0854383185505867,3.853464126586914,31,2.7414541244506836,8,4,0,1,0,0,2,0,0,0,R000021,5.556835992158841
CTGAN_000378,attack,error,131,56,14,54,0,2,9,0,0,1,0,1,3,0,0,2,0,2,0,0,0,0,1,12,0.10714363306760788,0.39630457758903503,0.09772327542304993,3.6530802249908447,31,2.6392414569854736,5,4,1,0,3,0,0,1,0,0,R000028,6.388825864453198
CTGAN_000379,attack,error,129,55,14,49,0,1,8,3,0,1,2,1,0,0,1,0,0,3,0,0,0,0,1,12,0.08985872566699982,0.3904227316379547,0.09850378334522247,3.817272424697876,32,2.5395560264587402,8,4,1,0,2,0,0,1,0,0,R000021,5.2737001059830515
CTGAN_000380,attack,error,134,55,15,41,0,1,8,0,0,1,0,1,0,0,3,0,1,0,4,1,0,0,1,12,0.0,0.3900783956050873,0.09948913753032684,3.840371608734131,29,2.708205461502075,7,4,2,1,0,0,1,2,1,0,R000021,7.167481049129945
CTGAN_000381,attack,error,129,56,15,51,0,2,8,0,0,1,0,1,0,1,3,0,0,0,1,0,2,0,0,12,0.08772418648004532,0.37915194034576416,0.09121539443731308,3.839200258255005,30,2.695190906524658,6,4,0,0,0,0,0,2,0,0,R000021,6.171015600975637
CTGAN_000382,attack,error,128,56,17,53,0,0,8,1,0,1,2,1,1,0,0,0,0,3,0,0,0,0,1,12,0.10636647790670395,0.3784365653991699,0.09539289027452469,3.7833175659179688,31,2.7015535831451416,6,4,3,2,1,0,2,3,0,1,R000021,6.336541764870247
CTGAN_000383,attack,error,131,56,16,53,0,1,8,0,0,1,2,1,0,0,2,0,2,0,4,0,0,0,1,12,0.0950002670288086,0.39406830072402954,0.0996926873922348,3.8579211235046387,30,3.135549306869507,6,4,0,1,0,1,1,0,3,0,R000021,6.301895312310957
CTGAN_000384,attack,error,136,56,14,52,0,3,8,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,12,0.09065330028533936,0.3902604281902313,0.09302312135696411,3.8464481830596924,24,2.6886279582977295,8,4,0,0,2,0,2,3,0,0,R000021,7.382851978297224
CTGAN_000385,attack,error,131,56,13,52,0,0,4,0,0,1,2,1,0,0,2,2,0,1,0,1,0,1,1,12,0.10528817772865295,0.38913002610206604,0.1350616067647934,3.7945351600646973,31,2.7101340293884277,15,4,0,0,1,0,0,0,0,0,R000021,5.784207277650411
CTGAN_000386,attack,error,106,55,16,50,4,1,7,1,0,1,2,1,1,0,0,1,0,0,0,0,0,2,1,14,0.09955300390720367,0.38421520590782166,0.08948416262865067,3.7123608589172363,30,2.5984549522399902,7,4,1,1,0,0,0,1,1,0,R000018,6.452293660613765
CTGAN_000387,attack,error,131,57,15,35,0,0,8,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,12,0.10268009454011917,0.37930551171302795,0.09078390896320343,3.7713871002197266,22,2.661231279373169,6,4,2,2,0,0,0,0,0,1,R000015,5.777034838311851
CTGAN_000388,attack,error,134,55,14,50,0,2,8,0,0,1,2,1,1,1,3,0,0,0,0,0,1,0,1,12,0.0,0.3786582052707672,0.09250485152006149,3.7242839336395264,30,2.5377402305603027,8,4,1,0,1,0,2,2,0,0,R000010,6.005044117025764
CTGAN_000389,attack,error,130,58,16,51,0,1,7,0,1,1,2,1,0,0,2,0,0,2,0,0,0,0,1,12,0.0911928042769432,0.3957880735397339,0.09760075807571411,3.7459797859191895,28,2.659240245819092,7,4,0,0,3,0,0,1,0,1,R000013,4.954006242062294
CTGAN_000390,attack,error,130,55,17,51,0,0,8,0,1,1,2,1,0,0,0,3,0,2,0,1,1,2,1,16,0.12440748512744904,0.38289058208465576,0.0912303626537323,3.6727371215820312,33,2.692948341369629,8,4,1,2,0,0,0,0,0,0,R000024,6.328215600921468
