label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,pg_sleep  (  10000000--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,371,23.0,11.0,3.060453936300351,7.0,8.0,4.0,4.0,0.30434782608695654,0.34782608695652173,0.17391304347826086,0.17391304347826086,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,",waitfor delay '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,372,31.0,22.0,4.309035020064294,16.0,2.0,2.0,11.0,0.5161290322580645,0.06451612903225806,0.06451612903225806,0.3548387096774194,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, )   )    )    a    where zli  (   ((  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,373,39.0,11.0,2.168764397794692,9.0,0.0,24.0,6.0,0.23076923076923078,0.0,0.6153846153846154,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,""" or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,374,34.0,16.0,3.166787285108973,11.0,0.0,14.0,9.0,0.3235294117647059,0.0,0.4117647058823529,0.2647058823529412,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,f,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,375,1.0,1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,",b",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,376,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,',time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,377,1.0,1.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""   )    )    or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,378,46.0,16.0,2.76717092302503,11.0,0.0,24.0,11.0,0.2391304347826087,0.0,0.5217391304347826,0.2391304347826087,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,380,34.0,16.0,3.166787285108973,11.0,0.0,14.0,9.0,0.3235294117647059,0.0,0.4117647058823529,0.2647058823529412,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1%'% ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,381,5.0,4.0,1.9219280948873623,0.0,1.0,1.0,3.0,0.0,0.2,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,or benchmark  =  )    --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,382,24.0,14.0,3.229573958513622,11.0,0.0,9.0,4.0,0.4583333333333333,0.0,0.375,0.16666666666666666,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,",waitforelt",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,383,11.0,10.0,3.2776134368191157,10.0,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,",waitfor delay '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,384,31.0,22.0,4.309035020064294,16.0,2.0,2.0,11.0,0.5161290322580645,0.06451612903225806,0.06451612903225806,0.3548387096774194,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,delay '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,385,22.0,15.0,3.73215889136457,9.0,2.0,1.0,10.0,0.4090909090909091,0.09090909090909091,0.045454545454545456,0.45454545454545453,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,; delay '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,386,24.0,16.0,3.834962500721156,9.0,2.0,2.0,11.0,0.375,0.08333333333333333,0.08333333333333333,0.4583333333333333,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,$t,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,387,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"%""  )   rlike sleep  (  5  )   and   (  ""b)    or benchmark  (  10000000,MD5____",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,388,80.0,27.0,3.7619581471424475,27.0,10.0,29.0,14.0,0.3375,0.125,0.3625,0.175,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,",waitforwaitfor delay '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,389,38.0,22.0,4.333325210755072,23.0,2.0,2.0,11.0,0.6052631578947368,0.05263157894736842,0.05263157894736842,0.2894736842105263,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,",waitfor delay '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,390,31.0,22.0,4.309035020064294,16.0,2.0,2.0,11.0,0.5161290322580645,0.06451612903225806,0.06451612903225806,0.3548387096774194,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"""  )   or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,391,39.0,16.0,3.0018470899914376,11.0,0.0,18.0,10.0,0.28205128205128205,0.0,0.46153846153846156,0.2564102564102564,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,sleep  10000000--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,392,17.0,8.0,2.578551990991326,5.0,8.0,2.0,2.0,0.29411764705882354,0.47058823529411764,0.11764705882352941,0.11764705882352941,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1%%',time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,393,4.0,3.0,1.5,0.0,1.0,0.0,3.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%',time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,394,3.0,3.0,1.584962500721156,0.0,1.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,",waitfor wherewaitfor delay '0:0:__TIME__''  ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,395,45.0,22.0,4.261095807768472,28.0,2.0,5.0,10.0,0.6222222222222222,0.044444444444444446,0.1111111111111111,0.2222222222222222,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,;waitfor delay from   ( 9862  =   n dn delay ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,396,45.0,21.0,3.7849032315933773,24.0,4.0,14.0,3.0,0.5333333333333333,0.08888888888888889,0.3111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,select e bt'  =  'iet,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,397,21.0,10.0,2.9511430177077886,12.0,0.0,6.0,3.0,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, 6272)    (lmoi_smeiecdqoo,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,398,26.0,16.0,3.7633424882718507,14.0,4.0,5.0,3.0,0.5384615384615384,0.15384615384615385,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""dbaiaodelay where delay '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,399,118.0,38.0,4.178270551454875,47.0,11.0,40.0,20.0,0.3983050847457627,0.09322033898305085,0.3389830508474576,0.1694915254237288,2.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,5.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,""" or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,400,34.0,16.0,3.166787285108973,11.0,0.0,14.0,9.0,0.3235294117647059,0.0,0.4117647058823529,0.2647058823529412,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,;waitfor delay @lt,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,401,18.0,14.0,3.7254805569978675,14.0,0.0,2.0,2.0,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack," 1'||  (  select '""  )   rlike sleep  (  5  )   and   (  ""cnannoonlnvbo",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,402,71.0,23.0,3.6026960891559625,32.0,2.0,26.0,11.0,0.4507042253521127,0.028169014084507043,0.36619718309859156,0.15492957746478872,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,""" or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,403,34.0,16.0,3.166787285108973,11.0,0.0,14.0,9.0,0.3235294117647059,0.0,0.4117647058823529,0.2647058823529412,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,pg_sleep  (    (   )        (,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,404,29.0,9.0,2.1599894156993225,7.0,0.0,17.0,5.0,0.2413793103448276,0.0,0.5862068965517241,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%ipg_sleep  benchmark  (  10000000,MD5  =  5466",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,405,48.0,27.0,4.217761398524482,19.0,14.0,10.0,5.0,0.3958333333333333,0.2916666666666667,0.20833333333333334,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,406,2.0,1.0,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""   )    )    or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,407,46.0,16.0,2.76717092302503,11.0,0.0,24.0,11.0,0.2391304347826087,0.0,0.5217391304347826,0.2391304347826087,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"' waitfor delay '""   )    )    )    ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V3__sql_aware__len20__gpre80__reward_off__seed88,408,36.0,15.0,2.841771181216615,12.0,0.0,18.0,6.0,0.3333333333333333,0.0,0.5,0.16666666666666666,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
